0.12251944,0.10527146,0.10995863,0.13694228,0.116171055,0.13726328,0.11481306,0.08307591,0.077656284,0.07453472,0.09762759,0.098797895,0.098050706,0.08870082,0.08754026,0.12410931,0.1310822,0.10140633,0.13821524,0.14631802,0.08246319,0.12078206,0.12322752,0.08053376,0.06970771,0.11510994,0.08531859,0.06256757,0.098616555,0.10742675,0.10086808,0.1474751,0.17478432,0.1006653,0.072128564,0.09059662,0.06976051,0.09636304,0.08112059,0.1441034,0.06523947,0.05704143,0.057826,0.09067164,0.08799326,0.1261063,0.10803261,0.083194874,0.12121066,0.13364063,0.15113118,0.12641037,0.12135668,0.15619718,0.07800785,0.11325252,0.06505484,0.09617594,0.08314307,0.095406905,0.08059877,0.09744127,0.10271258,0.07727329,0.09973139,0.08188475,0.073072426,0.1288975,0.07620178,0.0629314,0.08947475,0.10172015,0.113288395,0.14733903,0.07796311,0.14374863
0.12665395,0.09469465,0.11890773,0.11084024,0.10677537,0.163949,0.10742609,0.10772083,0.062966324,0.10019566,0.09196256,0.1017967,0.09955219,0.10447836,0.091751516,0.10045393,0.09812657,0.0893932,0.10388832,0.08183899,0.07911691,0.066203475,0.08712719,0.07819868,0.06399296,0.13121364,0.064718015,0.08062654,0.06550194,0.08492811,0.09154453,0.10049929,0.13331676,0.09568523,0.09502604,0.08133445,0.09336828,0.07387694,0.09410038,0.08104184,0.11079882,0.081662916,0.109000884,0.09012459,0.06960946,0.1212903,0.067447044,0.09617842,0.091219485,0.08620374,0.13443278,0.093571156,0.1064881,0.075721696,0.080100566,0.07963405,0.06614482,0.1181338,0.08040243,0.087587826,0.076682895,0.10396013,0.091541335,0.06314097,0.08723336,0.09221445,0.0841726,0.09514015,0.0993919,0.10537365,0.09973717,0.0964699,0.10266971,0.097993106,0.08643269,0.094048806
0.21889037,0.1866316,0.15377833,0.18123525,0.13981277,0.15819664,0.1864427,0.12512836,0.16670705,0.12954564,0.15139237,0.13546167,0.21841305,0.1069483,0.14383888,0.16003306,0.14652753,0.14321393,0.20411819,0.23764771,0.2632774,0.25601166,0.27407432,0.20135547,0.66708827,0.57552946,0.3178717,0.08669922,0.15847361,0.10460009,0.09808774,0.10683413,0.15123405,0.057384018,0.077362254,0.36957228,0.13803905,0.33111328,0.12108356,0.14672433,0.13845542,0.16678229,0.12730534,0.26401693,0.7129361,0.7097533,0.24522135,0.1764733,0.1471206,0.12442337,0.14052083,0.13010852,0.08630379,0.13084991,0.08561076,0.09780741,0.14298467,0.11784484,0.10236147,0.10718992,0.11448188,0.13559711,0.17337134,0.07013221,0.11145522,0.12663722,0.105106115,0.1306675,0.10667342,0.079085656,0.096726865,0.10400198,0.08012808,0.08638087,0.09218949,0.13404092
0.17080261,0.10179315,0.12219696,0.16225594,0.19390745,0.10672008,0.103845626,0.11303732,0.11864274,0.11437142,0.09747911,0.1352472,0.10152557,0.13460104,0.11550062,0.08478012,0.097520165,0.09271009,0.104955696,0.09427287,0.09211282,0.20550187,0.16401662,0.08662248,0.09112083,0.08833906,0.09768731,0.09194819,0.13012815,0.11644559,0.13770357,0.07161445,0.09255438,0.122112654,0.10869027,0.098805234,0.12845476,0.16615179,0.11272817,0.10093263,0.100934565,0.08297341,0.09217647,0.11248869,0.0884514,0.09547589,0.09519038,0.12761277,0.15638202,0.08984109,0.116819814,0.11427961,0.10914995,0.075756475,0.15423742,0.14143544,0.09215377,0.14791144,0.085927926,0.094979554,0.10310596,0.122812174,0.09143994,0.10022014,0.24731942,0.14120069,0.16139323,0.11322207,0.08132417,0.064753436,0.07887125,0.08645687,0.09170155,0.06603512,0.10910788,0.09640959
0.2374036,0.23183964,0.12586653,0.22914739,0.26591945,0.17741764,0.20950879,0.12427565,0.40900466,0.21025333,0.28474262,0.40589112,0.6002394,0.2743814,0.297571,0.2568926,0.5011723,0.15642445,0.23849358,0.24619073,0.42233962,0.42164192,0.3255307,0.3487068,0.38739282,0.31873733,0.39167452,0.13345368,0.21203181,0.1336787,0.15067074,0.0834816,0.15991963,0.13827664,0.18119016,0.33770037,0.16703683,0.36677307,0.23070163,0.1090754,0.13538048,0.16091935,0.17399633,0.32472026,0.40149358,0.344062,0.28962994,0.24139084,0.2315632,0.16340274,0.12630731,0.115175284,0.12633197,0.17186165,0.10535073,0.16407363,0.18160684,0.14450002,0.18369047,0.154816,0.18956389,0.23595747,0.21205974,0.11120858,0.17352149,0.18515229,0.10238464,0.23654945,0.18520047,0.117344074,0.080468595,0.09376554,0.12272254,0.09279477,0.12202646,0.19570504
0.23303041,0.09887206,0.14057471,0.15414749,0.09623595,0.050692614,0.07323796,0.11451724,0.10194488,0.13186342,0.052701473,0.07528787,0.052186254,0.16166738,0.115496054,0.06638046,0.06556934,0.13019633,0.09000989,0.11618178,0.15574048,0.10765253,0.09198465,0.18273051,0.13772878,0.12532164,0.14864098,0.5176592,0.11898218,0.08845244,0.114787094,0.053492308,0.08504296,0.15004374,0.1842261,0.095599234,0.18512051,0.1212128,0.19844022,0.07327928,0.2042496,0.114091314,0.112361915,0.12141756,0.11196638,0.13793105,0.09750117,0.24501806,0.08894225,0.042377032,0.112044975,0.09542257,0.070517816,0.054589815,0.11709199,0.19818392,0.080997065,0.08632082,0.06656749,0.06780791,0.06625693,0.07998709,0.091293454,0.14528236,0.08302861,0.090341106,0.1709901,0.08619167,0.15724276,0.21890746,0.053603433,0.050999194,0.06710642,0.054700375,0.09548597,0.05709591
0.11444685,0.103759415,0.16251509,0.13196339,0.14391014,0.09509941,0.10687906,0.11314952,0.1507194,0.12127167,0.21031016,0.16802949,0.13005707,0.23154725,0.14124008,0.09945963,0.09817508,0.12612979,0.10407265,0.08755375,0.17928533,0.12145791,0.14130689,0.1578955,0.12127715,0.109160796,0.5279707,0.12835039,0.143777,0.15142725,0.12682657,0.06959654,0.12436318,0.13998911,0.11922761,0.1157918,0.1355888,0.123686284,0.12727371,0.06785914,0.12929153,0.16956949,0.16277759,0.24908924,0.1580048,0.166888,0.37489358,0.21851411,0.14501289,0.0859688,0.17285393,0.07182977,0.11698988,0.10656619,0.10051499,0.085094675,0.10045089,0.09084117,0.11949319,0.09014895,0.11747053,0.15389003,0.15615548,0.10703851,0.10143353,0.11739502,0.10448056,0.12875521,0.10451887,0.076501556,0.10067869,0.12426198,0.11177909,0.08816921,0.10740244,0.14714777
0.13083534,0.13335393,0.15576464,0.11963324,0.15029873,0.10405119,0.09493367,0.09135464,0.12777242,0.13228703,0.20265114,0.18415426,0.14364164,0.25598666,0.22336939,0.14053953,0.15505554,0.115788415,0.17341729,0.17156442,0.1894034,0.1569549,0.17392133,0.18880162,0.15265709,0.14124975,0.24609041,0.15290749,0.179898,0.12663056,0.09331185,0.06791546,0.117165744,0.118838005,0.13374077,0.10395598,0.11885487,0.12753099,0.10238939,0.06158371,0.13314232,0.15251985,0.1634662,0.20635046,0.16637026,0.20966297,0.2053023,0.19961369,0.15924238,0.12693372,0.18021174,0.08384525,0.08725329,0.11256406,0.092439465,0.095352605,0.10002078,0.09059488,0.098568894,0.074999526,0.10769284,0.13003644,0.13740471,0.12071018,0.0912239,0.122250825,0.10517552,0.14076824,0.12750258,0.10726632,0.070602804,0.09863379,0.10225008,0.09347779,0.12543155,0.14196688
0.14388719,0.15929842,0.18511535,0.15479155,0.2007261,0.12889215,0.07781323,0.051659353,0.08974934,0.07341488,0.12711602,0.16167481,0.12264717,0.095458,0.11836929,0.114600964,0.12712145,0.17137472,0.1413859,0.15835649,0.13862653,0.14444585,0.14144295,0.17194957,0.12092524,0.09677725,0.12011645,0.0782508,0.11612117,0.11653993,0.054431904,0.14622085,0.14462665,0.11590756,0.0750982,0.0891001,0.073433496,0.13032266,0.0486554,0.07607191,0.1032801,0.11378988,0.12435147,0.109030895,0.09918679,0.14491114,0.108320475,0.047553334,0.11349303,0.08226712,0.29378566,0.08336203,0.10667028,0.14311135,0.1299506,0.076616436,0.08465098,0.127536,0.114767246,0.091776796,0.108061545,0.10285722,0.13196023,0.076042674,0.11176932,0.20378451,0.10199927,0.17969038,0.10559259,0.10316076,0.08431211,0.12314661,0.2094256,0.14727451,0.15642017,0.16409166
0.15821566,0.1962603,0.15909196,0.18375386,0.14868191,0.13996579,0.14886747,0.08502416,0.123490654,0.14355505,0.14715457,0.18355067,0.22868311,0.091134585,0.17334983,0.16607812,0.1405938,0.16395973,0.19397661,0.18574442,0.21938187,0.18271764,0.24337816,0.16493934,0.21908134,0.14387909,0.18937373,0.09518484,0.11809483,0.13205533,0.14300317,0.12819433,0.18014821,0.09916559,0.12189558,0.20458102,0.12193455,0.1493162,0.10399235,0.122501284,0.13800424,0.19220938,0.16808487,0.15646178,0.18222485,0.21887434,0.14545266,0.11261003,0.12957564,0.13241933,0.15598746,0.10564311,0.10124406,0.1695477,0.12357703,0.10079601,0.09197448,0.12007491,0.10418838,0.16554232,0.1400086,0.16618738,0.19216904,0.057519756,0.12599836,0.14215188,0.10649715,0.108323924,0.08274159,0.07633299,0.07583008,0.1277136,0.118261226,0.11779241,0.0917446,0.10606734
0.09170744,0.12609135,0.13192616,0.17717414,0.09439515,0.08035854,0.1007788,0.088971354,0.05826922,0.05990129,0.082590826,0.08042049,0.121770844,0.09441116,0.09239603,0.10189499,0.21441893,0.11937617,0.08905127,0.11468005,0.14987047,0.12812756,0.12644227,0.16031633,0.13197136,0.10555647,0.114710055,0.113145836,0.077373795,0.061923325,0.073878594,0.0746649,0.09477552,0.07868858,0.09097036,0.11813837,0.22198117,0.15539637,0.27875772,0.11995823,0.16884527,0.14633551,0.15543522,0.11686063,0.109869905,0.10558973,0.093939066,0.13067758,0.08691823,0.073874764,0.14769205,0.18553697,0.09198569,0.0819421,0.1152174,0.12563504,0.1051337,0.099909134,0.08042974,0.07302089,0.16466114,0.13000005,0.14182274,0.13407761,0.12810364,0.14044514,0.14099917,0.10422235,0.1383079,0.100828186,0.08287193,0.09013788,0.102623075,0.08275067,0.055246323,0.08544676
0.06915964,0.099793985,0.098979935,0.11595347,0.07890107,0.04955456,0.07044564,0.093203485,0.060183086,0.05423063,0.07808267,0.07687763,0.06703294,0.07117916,0.060457367,0.08400037,0.078649804,0.13673446,0.1325054,0.18386506,0.19525762,0.08065588,0.10185811,0.22262743,0.17650557,0.0828526,0.17261875,0.09636782,0.07953053,0.07919959,0.10305416,0.080241665,0.083842255,0.07284033,0.096768074,0.09290956,0.1282156,0.17523639,0.14736128,0.11214278,0.1164326,0.18182454,0.15210088,0.19118421,0.11518445,0.19983251,0.095702104,0.09431248,0.0716011,0.06953461,0.10918445,0.090531215,0.06884087,0.069788925,0.08573952,0.08217786,0.062950455,0.066175036,0.07187141,0.07041946,0.10294129,0.12215004,0.1398455,0.08109908,0.08731153,0.08845575,0.091166504,0.19713004,0.098052174,0.08410486,0.060198717,0.10124473,0.10383468,0.05537536,0.050529562,0.05079286
0.2397916,0.24112642,0.14233753,0.2943896,0.15605336,0.17036131,0.16071348,0.15281577,0.19557366,0.21794312,0.13682508,0.2217877,0.22285454,0.2325998,0.25915208,0.19923362,0.20968692,0.16151573,0.324513,0.34141037,0.43785888,0.3344817,0.35631174,0.5199951,0.33276352,0.23918091,0.21020484,0.3361681,0.23289897,0.20224291,0.31347662,0.14924087,0.31115475,0.22812308,0.3756173,0.28358403,0.35895097,0.36262852,0.3627911,0.16183518,0.30942017,0.2631936,0.41494367,0.38538906,0.25777254,0.29297966,0.20192811,0.3087955,0.25057557,0.15098849,0.2027808,0.24880435,0.19095653,0.2858507,0.21261849,0.25614583,0.26187274,0.24722372,0.15198825,0.22919117,0.2790527,0.24867164,0.27183932,0.1812105,0.28568265,0.2599875,0.21671247,0.2718492,0.2593852,0.25349945,0.13442306,0.15612365,0.11331384,0.09806971,0.13430218,0.15721883
0.12529197,0.14661226,0.122856535,0.11306084,0.07846212,0.057631314,0.07502541,0.10865721,0.06870724,0.06945884,0.057183817,0.06414322,0.06961729,0.07207214,0.06617864,0.0974637,0.065835476,0.13730863,0.14026207,0.23679914,0.12135226,0.35215694,0.23704498,0.11688282,0.13134106,0.08778302,0.111945555,0.12568693,0.09211584,0.04035397,0.10429155,0.06416229,0.14300963,0.08794041,0.09160233,0.11495923,0.15641853,0.16202435,0.1711542,0.25699145,0.24834554,0.24270324,0.16385174,0.10523197,0.13659693,0.15451753,0.08707589,0.093989715,0.11608101,0.056340683,0.12931499,0.05701209,0.07219288,0.094435856,0.09592347,0.15470871,0.0867034,0.10198276,0.05686531,0.11663035,0.118466966,0.11205549,0.12021378,0.07060103,0.12692523,0.14002381,0.06534966,0.1365507,0.08815745,0.071600795,0.05963971,0.06125667,0.0942281,0.08046412,0.065889485,0.10218329
0.22642505,0.11980486,0.16020428,0.1680166,0.24073198,0.07682526,0.10550628,0.1447232,0.17680903,0.21742569,0.25504667,0.3786445,0.19900098,0.1517005,0.2655047,0.0685331,0.09183343,0.09216077,0.2159965,0.17479545,0.36130795,0.24193056,0.18070313,0.32384846,0.3301871,0.1350665,0.43074265,0.18830773,0.20393118,0.17128393,0.1993888,0.06122131,0.1194711,0.17787541,0.19331445,0.23074043,0.17707685,0.17364757,0.21525384,0.064415686,0.10145886,0.18872218,0.11161614,0.326203,0.2730862,0.17537549,0.3400596,0.2209544,0.26139688,0.056078844,0.12994452,0.074291244,0.06715326,0.14078735,0.10464031,0.15238118,0.12194502,0.121822424,0.18016909,0.14005709,0.17950758,0.2163555,0.2577575,0.09040502,0.15378477,0.14426552,0.07773761,0.19588451,0.12511164,0.07577407,0.061506454,0.06151395,0.058999382,0.050030068,0.08116631,0.17595336
0.09863139,0.15266141,0.13646229,0.2238021,0.14847973,0.08842733,0.09883034,0.29881567,0.123982646,0.10161177,0.13101856,0.094562024,0.10273739,0.23053683,0.16638306,0.10104779,0.12719536,0.18420465,0.3326923,0.36545622,0.14717048,0.20100452,0.1785459,0.1945926,0.1346296,0.234706,0.24222055,0.26755217,0.14094655,0.10802795,0.082098655,0.08828674,0.15597694,0.066903874,0.08634553,0.095873214,0.22117232,0.104934186,0.23711047,0.23736122,0.26343232,0.33117434,0.27712354,0.21239561,0.15761115,0.25089806,0.21268773,0.42149976,0.12757172,0.07228786,0.10283431,0.20188253,0.075131714,0.1428811,0.14320996,0.19774027,0.09307049,0.09251352,0.056801163,0.22311388,0.11959817,0.09507069,0.11528127,0.12074619,0.09284701,0.16958371,0.20114283,0.11583642,0.26639518,0.13779719,0.08822996,0.10085574,0.068483345,0.18489659,0.128039,0.11400546
0.13407707,0.13206773,0.14426307,0.10234939,0.20508118,0.10661408,0.081749335,0.14834659,0.09003318,0.11005074,0.07998093,0.069148146,0.065172,0.104628794,0.13089658,0.096100785,0.05181125,0.11796855,0.23079206,0.31408185,0.12169442,0.16934182,0.20460585,0.106055155,0.10406211,0.12633146,0.1307089,0.17658068,0.11171511,0.10035126,0.10740386,0.08468607,0.14404619,0.08756936,0.111930765,0.10789898,0.16102885,0.08639277,0.16102973,0.09651633,0.32362467,0.34449953,0.43297458,0.10514908,0.09921786,0.15642738,0.10262201,0.15944266,0.06556145,0.07245988,0.1522418,0.053627394,0.13052778,0.25117987,0.4330562,0.23481265,0.057666227,0.078335084,0.06264768,0.1299493,0.12280438,0.100506335,0.10513221,0.10821113,0.10854581,0.08827029,0.21187125,0.10605855,0.13622889,0.12148433,0.075036794,0.06497508,0.14024837,0.06887311,0.12506606,0.07017626
0.19010358,0.08271566,0.12382963,0.07614968,0.19185525,0.07979163,0.14674552,0.10070308,0.11608153,0.15583488,0.17646779,0.14457363,0.10558536,0.06744252,0.19866389,0.038267903,0.051765542,0.08766123,0.09067418,0.105427586,0.31279632,0.11981966,0.110817894,0.301871,0.33730868,0.22807096,0.44370875,0.21068087,0.30626032,0.13724,0.5467747,0.038807865,0.05048217,0.19682528,0.24865642,0.373304,0.26492786,0.16076815,0.64494085,0.06565131,0.07558769,0.11893299,0.12711915,0.32799697,0.32910302,0.23968291,0.38246393,0.1484954,0.36516765,0.05298248,0.0832641,0.07732985,0.107414536,0.08666882,0.122612886,0.12094271,0.12092664,0.10502915,0.12540285,0.06428069,0.14183022,0.16931339,0.19537094,0.08736562,0.09782715,0.15126094,0.058557015,0.12364973,0.107942626,0.10028568,0.04262473,0.066459805,0.058150828,0.047828913,0.09455868,0.22200377
0.2167733,0.1798112,0.15847549,0.22859257,0.24128284,0.112360135,0.10036744,0.17133468,0.17992166,0.16419618,0.10446956,0.111758694,0.10137969,0.20220916,0.20805924,0.15512052,0.12500682,0.19434826,0.14912039,0.16515884,0.18184562,0.12478716,0.12655772,0.17459066,0.1241277,0.11706366,0.14434752,0.19735542,0.27889815,0.18745053,0.14601989,0.12913369,0.14653365,0.15097411,0.138575,0.10425135,0.16505808,0.109811716,0.16203141,0.13763383,0.16794969,0.12809776,0.13461758,0.15346052,0.12039333,0.09160014,0.12544407,0.14871074,0.22527806,0.12533058,0.1845495,0.15045351,0.14515394,0.13266142,0.17695825,0.13200063,0.119142786,0.1639228,0.1055408,0.11508914,0.07599329,0.082670964,0.08975759,0.12857307,0.09663937,0.09867415,0.12799752,0.06948126,0.09793608,0.13701749,0.10025119,0.10514898,0.17096254,0.08308876,0.12349803,0.14006652
0.039359547,0.0993078,0.11166234,0.10557682,0.12757795,0.09308486,0.081307404,0.11373568,0.12949066,0.106910996,0.05168259,0.054379646,0.04376123,0.13209277,0.14045547,0.07806487,0.05751773,0.13720636,0.102123044,0.09520436,0.11553644,0.04550551,0.050103277,0.11393852,0.06849354,0.07433721,0.15179846,0.09276117,0.10133863,0.1145008,0.09413588,0.056793228,0.0778042,0.08284644,0.09309021,0.06653065,0.10146516,0.07664626,0.075972416,0.044583973,0.14146484,0.073141225,0.077870496,0.12367734,0.06636373,0.11806371,0.10748501,0.09347596,0.08684629,0.046066284,0.09323957,0.050830025,0.07043628,0.06386267,0.078060895,0.078772604,0.07531774,0.05072888,0.048396565,0.07567139,0.051961083,0.065646425,0.057344794,0.045175504,0.043835603,0.043894492,0.065312885,0.06596593,0.067218244,0.06742605,0.067346774,0.06453602,0.06564968,0.04070307,0.043960154,0.048826996
