0.8460709,0.75841725,0.7715803,0.791906,0.77567935,0.78606373,0.7876241,0.78824836,0.7981817,0.7906368,0.8019779,0.7837874,0.7904265,0.80269104,0.81402254,0.79005307,0.779293,0.79117256,0.81971806,0.80177474,0.8009636,0.810279,0.8198156,0.81880283,0.8403513,0.83456695,0.8335328,0.8102821,0.8416966,0.81956905,0.8385232,0.8226466,0.8241007,0.80993664,0.8247299,0.8311649,0.7847436,0.8239653,0.80217916,0.8176732,0.8250724,0.8287494,0.829694,0.82024604,0.8382105,0.8278413,0.83032876,0.8069857,0.84025955,0.8231069,0.8369968,0.8384062,0.82570046,0.83649766,0.8043813,0.80835736,0.828929,0.8081417,0.8170024,0.8178888,0.82979006,0.83853084,0.84990597,0.85990006,0.8596828,0.85915524,0.86394197,0.85925967,0.8476096,0.8529385,0.85087043,0.84330124,0.8335273,0.846925,0.82541156,0.84076303
0.8462493,0.6510188,0.4647189,0.71371305,0.66978395,0.7260109,0.7041104,0.66665006,0.6963223,0.66823566,0.71533126,0.6655112,0.66589147,0.64712983,0.7075033,0.65838784,0.6585053,0.65279335,0.724951,0.6771327,0.6906018,0.6827194,0.68221533,0.66001767,0.7210414,0.7317117,0.7232663,0.68219775,0.6415549,0.59089565,0.69702154,0.6604641,0.662209,0.63964814,0.713503,0.72411233,0.6849484,0.74347657,0.68124175,0.66861403,0.6335939,0.6869016,0.65227604,0.7026314,0.729658,0.73945904,0.72698104,0.6928861,0.66345316,0.6681637,0.4989029,0.72498995,0.66430753,0.7315472,0.68418384,0.6765023,0.709665,0.69141567,0.7168937,0.6788706,0.7022967,0.71671695,0.70381874,0.6505019,0.69641346,0.6829799,0.6658674,0.7363887,0.6970255,0.71842057,0.71802914,0.7090891,0.70930463,0.7438791,0.68091154,0.6531211
0.8439803,0.50902826,0.17342839,0.64227563,0.7615016,0.48393762,0.69387114,0.7783859,0.3120808,0.5911027,0.4990213,0.7204372,0.6329209,0.79056334,0.33021995,0.52383393,0.65982795,0.78259856,0.5282571,0.7728971,0.7202973,0.53750676,0.6915081,0.7786035,0.64009655,0.5048627,0.8204521,0.77170515,0.23821321,0.7280401,0.30133864,0.48941275,0.5458698,0.786356,0.42309704,0.6219642,0.79069006,0.5471677,0.7890718,0.5308271,0.73068106,0.60651124,0.7889694,0.76228327,0.6216247,0.4683889,0.8261829,0.77067596,0.22596994,0.49362788,0.15158708,0.6395519,0.7093246,0.50038624,0.7126927,0.5505711,0.29886845,0.5912534,0.5692467,0.5591389,0.52970874,0.70073634,0.6234722,0.74423087,0.5014249,0.68349,0.79022044,0.44371846,0.6809408,0.678568,0.27600768,0.7397402,0.721306,0.4749061,0.694204,0.48944697
0.846202,0.8318607,0.8460815,0.82117796,0.7926241,0.8149877,0.81694263,0.7971659,0.82646894,0.80729187,0.81875414,0.80853105,0.82112926,0.7913459,0.81900066,0.8271212,0.81889045,0.7871307,0.8125225,0.8039422,0.8178238,0.81525177,0.8055686,0.80438626,0.84135145,0.8147759,0.7838307,0.81626844,0.81956017,0.8074006,0.82691246,0.8301975,0.8207458,0.7980089,0.8105702,0.8421471,0.8087771,0.8130602,0.79248565,0.8206421,0.7955534,0.80825675,0.7731081,0.79924977,0.8406949,0.8120747,0.7740227,0.81025296,0.80897695,0.82598305,0.82860845,0.8265087,0.80981654,0.81535035,0.8110529,0.8249531,0.82681227,0.81681085,0.8249583,0.824252,0.82231003,0.8177465,0.8162698,0.80627257,0.8189121,0.80776995,0.7923378,0.8202483,0.8092596,0.81268215,0.8250986,0.79668343,0.8152562,0.8133655,0.81281626,0.8177261
0.8366533,0.039436266,0.09710568,0.038435474,0.06329874,0.039673146,0.058978334,0.09865307,0.031028252,0.03622082,0.027529173,0.050278403,0.044028696,0.07572953,0.028055023,0.02881535,0.043272905,0.06756882,0.031719416,0.07806542,0.031929057,0.027030146,0.038166367,0.038613662,0.09196362,0.033173624,0.08108298,0.040910035,0.027666047,0.04242757,0.022058928,0.02278528,0.020449793,0.03883855,0.022100173,0.07974423,0.06406213,0.032504153,0.04922476,0.02173875,0.030528717,0.021722613,0.05502735,0.041472763,0.081236914,0.026506964,0.06928908,0.03689558,0.027083587,0.024716917,0.0676151,0.024668148,0.025746657,0.019894859,0.020891994,0.018395146,0.019765932,0.02238137,0.020186443,0.01709863,0.013277504,0.034445994,0.025147572,0.03181189,0.019608475,0.020201249,0.03816666,0.019262824,0.029328559,0.033405196,0.016589858,0.022624325,0.025334835,0.016685924,0.019322002,0.02166198
0.83359873,0.009746106,0.0010111396,0.0134167,0.020274807,0.033489134,0.029370232,0.015815202,0.01686983,0.020180196,0.026101409,0.013359388,0.011447763,0.015135901,0.016015815,0.0083579235,0.013578384,0.014618295,0.029126601,0.023522055,0.01966908,0.013882876,0.02476713,0.016843671,0.0401097,0.031051537,0.0109507395,0.017717324,0.008509361,0.011436899,0.016014667,0.008248102,0.016170856,0.012740925,0.026839929,0.036085587,0.014485981,0.040148847,0.010599163,0.010202011,0.014956353,0.022025147,0.020762704,0.02433754,0.03807365,0.032800566,0.012106802,0.019373696,0.009085651,0.008765747,0.0009879359,0.012250674,0.020010762,0.031258788,0.018638909,0.0110735735,0.016956745,0.018463057,0.02044495,0.011078197,0.018213095,0.02737892,0.019620191,0.012017255,0.01232319,0.015375939,0.013812356,0.026029479,0.015136546,0.016763596,0.015885016,0.015191488,0.019536775,0.027218055,0.014156337,0.0044744876
0.8386549,0.32212293,0.7198461,0.2169815,0.08078763,0.23412679,0.20832804,0.09644802,0.30877283,0.19581725,0.18381439,0.19470884,0.28822577,0.096994445,0.306303,0.3066114,0.24545859,0.071511105,0.16962714,0.12456484,0.14887255,0.22485211,0.18090658,0.10036395,0.5447261,0.21338606,0.04768369,0.1148549,0.34589645,0.14101455,0.26997054,0.27188203,0.18231903,0.10199051,0.21288785,0.52991563,0.10906143,0.10689833,0.067749605,0.18477151,0.09886494,0.15201853,0.076220885,0.1205557,0.52923214,0.19288665,0.044148065,0.10610247,0.32663286,0.26546177,0.7033836,0.17758851,0.10701251,0.14798754,0.08654335,0.18358263,0.25280598,0.16868594,0.21315894,0.18285836,0.18703113,0.16794126,0.1514221,0.08717186,0.17840452,0.09405033,0.059571426,0.13609082,0.100551784,0.10322387,0.23784441,0.073873945,0.1204026,0.13252388,0.09073406,0.19303106
0.83892965,0.04742999,0.03654005,0.044302013,0.04778713,0.04888331,0.065559015,0.065652825,0.040405773,0.04164415,0.035787433,0.044803724,0.049530696,0.057766985,0.037209567,0.044803474,0.04785032,0.046565104,0.04873763,0.079201154,0.04038036,0.03410048,0.048488777,0.051096182,0.09714046,0.04741614,0.059562042,0.052986458,0.04667284,0.06467048,0.037723165,0.04382199,0.037193757,0.05099677,0.046987668,0.10217036,0.06829136,0.054975625,0.0580907,0.04805964,0.044243243,0.04017132,0.05559469,0.05033747,0.09373285,0.044545703,0.053893425,0.04443941,0.04298679,0.039454766,0.02904759,0.035755675,0.038905058,0.03962849,0.031390525,0.04106938,0.035506085,0.04234504,0.04024604,0.044652984,0.039680913,0.058270264,0.047578778,0.042430274,0.03948014,0.04147982,0.049628213,0.044491,0.04316584,0.04970575,0.035982143,0.039635412,0.04912761,0.045186173,0.038487613,0.037968338
0.8447046,0.5623273,0.76028204,0.22121613,0.6566045,0.44105452,0.63604426,0.8320258,0.63316476,0.5807982,0.4700544,0.7288546,0.69054615,0.88206834,0.63467735,0.562768,0.62589824,0.7881483,0.37134394,0.787681,0.801209,0.5277985,0.6248566,0.79747427,0.6634447,0.44007123,0.6037053,0.79722303,0.788146,0.78670317,0.6345255,0.5674104,0.6220798,0.85962707,0.46811628,0.67468804,0.8704974,0.35458878,0.8689912,0.5385926,0.85144526,0.65098566,0.6401361,0.8493346,0.68414336,0.46989626,0.6211664,0.81186414,0.80824155,0.5990966,0.79940176,0.25099853,0.6357684,0.42342964,0.8295587,0.5775425,0.6785769,0.6004241,0.62196416,0.5852519,0.63746315,0.6902971,0.6189106,0.81638396,0.5870123,0.77454853,0.8663119,0.51803863,0.68025935,0.56306773,0.6867569,0.8107185,0.8461763,0.4410647,0.7873132,0.8226476
0.8414148,0.5506709,0.5248684,0.29258114,0.41087452,0.42298165,0.5457389,0.3915113,0.45364144,0.492166,0.47884822,0.4920178,0.5990903,0.47669706,0.4653783,0.5679071,0.5115167,0.45206422,0.42204592,0.519083,0.5735537,0.5096918,0.5140814,0.45822707,0.68482953,0.42190814,0.32237762,0.4847331,0.4410714,0.5325692,0.43326196,0.5323394,0.49978995,0.45274213,0.430849,0.66577595,0.4478191,0.34482184,0.4120737,0.49283797,0.5172159,0.49528566,0.4848943,0.51434284,0.6660451,0.4016126,0.2996178,0.46021506,0.43941948,0.53282017,0.5093876,0.26373535,0.45430887,0.38333035,0.46973503,0.48754805,0.42390573,0.4791981,0.49087933,0.48110375,0.46990436,0.49889565,0.43648937,0.3934256,0.43759784,0.41271845,0.32138234,0.34000108,0.3639348,0.37352607,0.3795404,0.37926248,0.3856712,0.3282027,0.39837,0.37290722
0.8335717,0.46382743,0.17092384,0.42336652,0.685832,0.56636137,0.71068984,0.79181373,0.38972765,0.5908987,0.6127249,0.7933234,0.6007301,0.8477191,0.4050348,0.57189965,0.7017169,0.80923516,0.5083177,0.8303676,0.79438496,0.606279,0.6831345,0.8087086,0.7040104,0.5291798,0.6776935,0.80489784,0.36182472,0.7908671,0.38344967,0.64760137,0.7034657,0.8329571,0.47002593,0.70009315,0.823102,0.40433812,0.8246291,0.6655313,0.8367211,0.6319202,0.6723538,0.77710044,0.67891246,0.40138155,0.582361,0.73146164,0.28534815,0.58939546,0.42172283,0.25423536,0.63569593,0.3505734,0.6811388,0.6095212,0.2395634,0.5275074,0.5551783,0.58820146,0.519826,0.6694235,0.51594114,0.6406246,0.47248507,0.64503884,0.69924086,0.37376636,0.5458213,0.47481105,0.22977565,0.62036854,0.6671739,0.31064284,0.66119796,0.37248847
0.8434179,0.7359735,0.6409523,0.6773339,0.7303567,0.5804129,0.744505,0.7674802,0.4012135,0.6601452,0.68954045,0.77895784,0.7156804,0.81553686,0.39590257,0.71639824,0.77484727,0.785823,0.591685,0.7811867,0.7666398,0.6656099,0.7191356,0.7919175,0.7017811,0.5735534,0.738768,0.7850089,0.38493037,0.7661385,0.38965505,0.71939546,0.77008754,0.7953052,0.54124975,0.7067343,0.82742727,0.62577915,0.778905,0.7286088,0.8149992,0.764739,0.76754034,0.80605423,0.71356463,0.5855337,0.7424129,0.7969763,0.41156042,0.73274267,0.51313466,0.6752641,0.7347434,0.60539985,0.78815764,0.73823684,0.42101994,0.70892227,0.71470773,0.7408234,0.7300517,0.7692068,0.73425555,0.7554269,0.68984914,0.79201216,0.8073712,0.6128624,0.73868304,0.69995654,0.42573872,0.77874976,0.7841046,0.62223756,0.77036643,0.55980396
0.84101564,0.47117388,0.47192815,0.29767743,0.41873917,0.38110378,0.47217482,0.42728832,0.4402864,0.45274562,0.3836079,0.40663943,0.4363496,0.4069845,0.42102033,0.40159485,0.37939915,0.3909754,0.33014858,0.441791,0.35648364,0.37621802,0.39557582,0.33522555,0.5489777,0.30706525,0.3370765,0.33386612,0.4108948,0.4490001,0.37536368,0.36126703,0.35391998,0.35496384,0.322929,0.5413162,0.30974957,0.25552917,0.29688084,0.3323419,0.36676788,0.34793246,0.40848896,0.35622987,0.5416653,0.27598768,0.30479223,0.29829407,0.36543503,0.32668963,0.35262284,0.20532231,0.30189714,0.2457878,0.23890057,0.29463133,0.30682862,0.31346965,0.32648876,0.29965806,0.27567318,0.34255874,0.27489734,0.2356213,0.27503276,0.23151746,0.2023449,0.20700553,0.2245942,0.2431259,0.27211848,0.19425873,0.19451019,0.20224641,0.23791043,0.28077123
0.8335093,0.24399266,0.12487914,0.19532125,0.20951621,0.17313762,0.22558014,0.14004153,0.12715305,0.21323757,0.18053134,0.22999956,0.21158518,0.13612333,0.1298674,0.2745183,0.25121316,0.14794154,0.13821918,0.16586877,0.2000252,0.17763145,0.1958145,0.13224718,0.27167118,0.11162866,0.2712182,0.1926098,0.10003137,0.23490869,0.113053925,0.1845165,0.18038908,0.121690996,0.1190856,0.2526565,0.10370068,0.07288165,0.08030476,0.12543681,0.09771731,0.14595164,0.14570951,0.11445382,0.23719916,0.114189796,0.310705,0.15951112,0.069942,0.16763291,0.08048956,0.17758569,0.15543777,0.10767705,0.10290398,0.11303923,0.059042428,0.1196998,0.12522759,0.105902396,0.106897816,0.12080951,0.11261407,0.06566742,0.107900195,0.11580262,0.05684083,0.08665026,0.11593159,0.14980455,0.05582389,0.08969703,0.06805845,0.05795635,0.07080621,0.071856655
