0.01579758,0.054295447,0.039172467,0.07597261,0.048799604,0.0689122,0.08507027,0.066889815,0.054551803,0.041649297,0.050815802,0.069203526,0.052120797,0.10194409,0.076693244,0.047508128,0.08715763,0.13462777,0.0939077,0.12491522,0.14262871,0.13016386,0.14857714,0.21635874,0.13144514,0.257828,0.21525083,0.12920704,0.056494877,0.077614516,0.07923424,0.055411413,0.100509465,0.074976005,0.09473959,0.09164662,0.116976224,0.15855934,0.11428811,0.10690387,0.1237863,0.08804962,0.09255787,0.11492082,0.12373818,0.35174006,0.15245466,0.20483215,0.091425374,0.059548035,0.048895147,0.08477345,0.11015353,0.08030341,0.118955076,0.111932494,0.10854304,0.062436163,0.052116226,0.06073804,0.07465785,0.11050093,0.09614629,0.088897206,0.08706339,0.11127164,0.1267766,0.12886733,0.10994986,0.1101575,0.053517338,0.06284452,0.13172874,0.07014999,0.15028165,0.10171253
0.095762394,0.08653819,0.07099161,0.09434372,0.10916974,0.17871967,0.24540126,0.106953606,0.100247204,0.09147758,0.07904284,0.103845395,0.26728258,0.07893088,0.11114017,0.07591788,0.10528423,0.16962749,0.25464737,0.27122575,0.15434372,0.12823077,0.11164408,0.16350897,0.09598246,0.110551625,0.12503031,0.12539004,0.06762906,0.048626643,0.046999376,0.045576252,0.06647753,0.05052345,0.052352734,0.066068836,0.0601467,0.09133587,0.07179586,0.05979878,0.064332254,0.0991942,0.079481594,0.091135226,0.084064886,0.1024249,0.10365375,0.088910714,0.07878317,0.053148583,0.05200417,0.054232232,0.070008196,0.08443915,0.0909434,0.0985794,0.07614498,0.05513198,0.048603635,0.055754192,0.092848815,0.1550401,0.23334381,0.110105954,0.092672184,0.09836755,0.08954109,0.10998984,0.10619351,0.101994544,0.0948281,0.08232464,0.116830364,0.10467571,0.13656949,0.08195603
0.09844807,0.10427209,0.109136015,0.1381971,0.102013975,0.1804264,0.16828832,0.14118265,0.12780799,0.12073292,0.1040923,0.10273935,0.123282745,0.21928379,0.21838255,0.1002446,0.14026001,0.15820569,0.3159244,0.2809367,0.15716258,0.3421286,0.3201675,0.2044678,0.2107073,0.26784733,0.23550974,0.2911429,0.18191159,0.12500013,0.19054438,0.1352599,0.2082734,0.13773173,0.14437443,0.20299064,0.21071623,0.17943785,0.25929675,0.14619502,0.17170715,0.13600922,0.17776714,0.12566048,0.2196257,0.18558094,0.15926525,0.20615843,0.15892316,0.09188055,0.09450099,0.11484998,0.08330197,0.12304483,0.17160557,0.16848357,0.19576183,0.20015554,0.12907647,0.12321811,0.15892956,0.1772413,0.15617137,0.21297474,0.20564537,0.13832852,0.1586682,0.19237137,0.17451029,0.14565189,0.1072176,0.113459915,0.107062295,0.115459405,0.14060208,0.11881846
0.036467463,0.052117217,0.045388225,0.054948356,0.08777015,0.09109886,0.11446704,0.06663559,0.037966568,0.031553272,0.045489866,0.047018323,0.06071965,0.049919855,0.033880737,0.046564937,0.059511095,0.08376834,0.073438644,0.09751617,0.075927496,0.082651645,0.06030005,0.10735749,0.13415752,0.18078493,0.1592622,0.09641755,0.03718643,0.1054558,0.06055974,0.049244974,0.04453564,0.046636175,0.047023196,0.06336642,0.071346074,0.07548108,0.0749078,0.04901918,0.034338504,0.04481438,0.051195808,0.0647431,0.10871575,0.19581217,0.08209654,0.078764066,0.03357468,0.037076924,0.06215492,0.039272968,0.040321168,0.042849,0.05163489,0.046341248,0.041904535,0.03471557,0.04474139,0.039431974,0.05307631,0.053712245,0.055219274,0.048830923,0.040944017,0.06195968,0.052369986,0.059371863,0.052750964,0.055269297,0.021095077,0.038440462,0.04351962,0.048938237,0.046646234,0.040957473
0.0015364848,0.030424185,0.035803203,0.046727244,0.073834404,0.05093312,0.0367828,0.06621359,0.052690532,0.01873606,0.055983372,0.02667967,0.027562223,0.04198119,0.025988225,0.022601536,0.029685577,0.05229823,0.03196423,0.04115018,0.059656635,0.045283,0.04755385,0.090123475,0.18287122,0.14825493,0.12738396,0.07182547,0.23659177,0.0636837,0.046937417,0.026539294,0.029932661,0.058544785,0.06011931,0.11221968,0.089123785,0.06444047,0.09374032,0.04853635,0.056154583,0.046870217,0.061539423,0.06515498,0.1238898,0.15530725,0.088290446,0.08194726,0.12622298,0.023320505,0.027564066,0.028706646,0.034890242,0.023097998,0.03236041,0.03536861,0.057491288,0.044083796,0.04846719,0.037087075,0.055869166,0.067407034,0.047379375,0.035844237,0.04179194,0.04028919,0.036984432,0.06260153,0.044687502,0.03751874,0.02657424,0.03330353,0.058662456,0.03302699,0.048983637,0.11586657
0.07603433,0.08378398,0.09600364,0.0644328,0.07316066,0.06707431,0.12787023,0.08740022,0.07026834,0.047660463,0.053204644,0.044000756,0.096740596,0.10175775,0.058514982,0.076008886,0.064153984,0.11398093,0.12367435,0.14148761,0.07442437,0.13194032,0.12471265,0.07108246,0.171806,0.10116946,0.12211073,0.12248629,0.082463875,0.07865873,0.058679722,0.094722964,0.07546576,0.042871516,0.058137245,0.10543584,0.07016913,0.062782235,0.06262064,0.08828214,0.08948616,0.10619594,0.12747684,0.0784341,0.16333404,0.07743914,0.0864058,0.10576345,0.06947126,0.09534523,0.10357493,0.0596118,0.06388243,0.056946944,0.094564795,0.09499117,0.09304789,0.07234564,0.05312202,0.06287032,0.06501067,0.12236278,0.105407834,0.079010434,0.09462782,0.08392847,0.07834591,0.07748583,0.10417981,0.09851847,0.05611909,0.07422835,0.06289891,0.06829741,0.089322336,0.10275655
0.13163605,0.090795085,0.11986401,0.18398584,0.10171239,0.08505131,0.051899653,0.068180464,0.11498908,0.10866964,0.17197421,0.10390456,0.08675463,0.1683241,0.10723897,0.13189282,0.23467338,0.18894891,0.37640518,0.35509598,0.22983812,0.2509817,0.26912627,0.22557206,0.60266554,0.18941838,0.71411026,0.071665935,0.18516225,0.08187442,0.13522151,0.06296934,0.19080456,0.09298978,0.13399264,0.2510922,0.123666316,0.114556454,0.14887351,0.10489493,0.096658766,0.15858121,0.1446864,0.18112929,0.62009186,0.12304027,0.8072739,0.14210346,0.15120235,0.08291164,0.06356242,0.09830485,0.05791513,0.25102437,0.059142705,0.08038537,0.06957401,0.04605172,0.09790324,0.08829846,0.06827315,0.11588233,0.07662015,0.04101309,0.047769535,0.09434784,0.05423432,0.11780279,0.097036526,0.06611742,0.035941355,0.06127151,0.048479483,0.090996645,0.06352894,0.122940645
0.10821012,0.041815035,0.061256498,0.08504723,0.09834166,0.05925453,0.030899214,0.09268238,0.08467991,0.072100095,0.20631538,0.112917565,0.09453301,0.12922485,0.058575895,0.03661634,0.15749606,0.11619506,0.124608204,0.1632067,0.12358094,0.103717975,0.10754795,0.116297655,0.23818037,0.08347715,0.1275875,0.046571966,0.06788705,0.051376972,0.07186182,0.030825416,0.03504685,0.049292013,0.11508733,0.10587009,0.10777164,0.056654822,0.11806679,0.044837903,0.045061436,0.048176907,0.074928336,0.10976774,0.25967503,0.07153868,0.1560638,0.078213006,0.034380406,0.042139117,0.028661476,0.068977915,0.0336659,0.059174795,0.029491715,0.06188544,0.12364508,0.059571605,0.10144353,0.05414456,0.06978609,0.13346618,0.09488894,0.04263602,0.04529938,0.050059218,0.048914917,0.09484985,0.07166929,0.062307555,0.044054974,0.037975777,0.045529425,0.06438768,0.06736631,0.08777328
0.115919426,0.064689554,0.06934042,0.0625685,0.053689543,0.058780897,0.051024776,0.04674503,0.038356535,0.0644144,0.09391655,0.064551294,0.07791161,0.12135542,0.09489956,0.060953487,0.078614816,0.16652428,0.124962784,0.116813496,0.09673466,0.21353334,0.1626357,0.07420243,0.12295837,0.19054972,0.16448334,0.04867671,0.09433177,0.070839085,0.0702539,0.044255946,0.047303516,0.05662868,0.12449455,0.06861295,0.12071854,0.04430131,0.13078928,0.060836192,0.07033832,0.083308466,0.11428548,0.092283994,0.10516661,0.13519178,0.16414946,0.104743764,0.08469873,0.051847104,0.05003377,0.05488411,0.06319479,0.0501391,0.030073673,0.054473527,0.057122417,0.03433947,0.08757217,0.04530817,0.05648067,0.07897174,0.05581002,0.041555613,0.03685428,0.048954915,0.057065953,0.085881054,0.09443145,0.07566905,0.03668716,0.036584295,0.048112802,0.06145436,0.06661437,0.1057191
0.1346833,0.06626137,0.049499936,0.09750995,0.07606732,0.07434312,0.04234786,0.099614926,0.07715688,0.095765755,0.20149031,0.13901709,0.10843175,0.15393285,0.09459115,0.06098299,0.13259488,0.17197053,0.20050335,0.20521924,0.21632902,0.21090429,0.18079498,0.19851053,0.18213947,0.19541289,0.2248979,0.11454929,0.069072224,0.08288463,0.08327157,0.04295268,0.056763772,0.06882515,0.13650523,0.07877174,0.17083475,0.07761694,0.1970226,0.06171517,0.08115303,0.07413302,0.11277831,0.17843707,0.16467805,0.18618357,0.15150827,0.12846439,0.056208357,0.05869299,0.029015237,0.11389188,0.054532744,0.07748089,0.038370334,0.072695404,0.092354275,0.05113653,0.116323,0.061097696,0.08132282,0.14805835,0.103381254,0.046684638,0.053136684,0.061562564,0.07562573,0.140164,0.107308716,0.085002124,0.038094375,0.047190208,0.055571645,0.08329843,0.087509036,0.13021496
0.2955753,0.18456359,0.13734694,0.19381513,0.15892759,0.15772247,0.118992336,0.21582429,0.22924834,0.3597268,0.23395686,0.28951532,0.28410396,0.40794238,0.30221304,0.18561696,0.19561106,0.44052142,0.3495447,0.2769323,0.35909456,0.33174518,0.4021929,0.4600803,0.42443138,0.29764295,0.31493083,0.42581236,0.40131804,0.23190722,0.34634015,0.17483912,0.34134823,0.45478174,0.5652014,0.29552397,0.3247487,0.15182106,0.3357892,0.1779576,0.3031758,0.16655879,0.28099036,0.40635338,0.41888142,0.3535574,0.20702338,0.40857083,0.2847164,0.12294857,0.08974016,0.20417447,0.14722979,0.23633051,0.19960885,0.23388961,0.24373847,0.13244791,0.18519838,0.16202787,0.17925106,0.22678953,0.17643832,0.2234314,0.18125403,0.17212558,0.26220715,0.18501769,0.19597931,0.1617874,0.066123664,0.054575067,0.15441748,0.08009364,0.19673832,0.1894074
0.074438475,0.13953134,0.09120736,0.16109934,0.22839671,0.107822545,0.08716107,0.10305812,0.10239199,0.10742534,0.11575426,0.09684395,0.11966518,0.09341893,0.06430512,0.10753109,0.09207715,0.12869538,0.11397877,0.12201127,0.08679862,0.085861534,0.08847229,0.10865796,0.08542908,0.0642226,0.063729316,0.09724599,0.059236947,0.06729801,0.085978515,0.07747433,0.09663675,0.06955907,0.104824215,0.09127291,0.10846913,0.062351797,0.09387906,0.07343603,0.098166876,0.09910134,0.090843484,0.07154237,0.076031886,0.05777223,0.051536575,0.10141746,0.049455885,0.09790894,0.06023497,0.10830945,0.07042874,0.09366994,0.092332825,0.09861114,0.07336189,0.040254198,0.052699845,0.052388534,0.05178568,0.07679144,0.07280039,0.060333185,0.062033925,0.063685425,0.062891655,0.06369082,0.08717525,0.059320956,0.062373716,0.0596263,0.07529841,0.057188183,0.0703395,0.06951586
0.020006865,0.054167807,0.022558797,0.03908886,0.02572305,0.09861738,0.12063293,0.06330696,0.012249714,0.04133022,0.057330094,0.06985147,0.08780714,0.09425407,0.08504805,0.058219068,0.083978504,0.10499393,0.15161745,0.17954597,0.10253614,0.09860129,0.08081338,0.14797175,0.090568446,0.16870776,0.09293305,0.08388568,0.041748468,0.06561736,0.07550861,0.051955085,0.09070706,0.07549598,0.080415025,0.09139136,0.08337767,0.07858384,0.067683935,0.0866206,0.08832518,0.102236986,0.09356531,0.0661593,0.0753974,0.095636524,0.054356284,0.093841046,0.042922433,0.061861273,0.07651017,0.12842387,0.09522394,0.2060513,0.087770425,0.12539305,0.09499234,0.07029723,0.058909178,0.06410278,0.068173334,0.11706223,0.14448322,0.082916304,0.0691867,0.11789696,0.08517294,0.108339734,0.16187768,0.102967486,0.058393594,0.06713084,0.0923202,0.13259242,0.0772739,0.05696512
0.12263406,0.060050987,0.07138931,0.14564022,0.15744127,0.21082063,0.22638674,0.13543023,0.12397578,0.10652811,0.14696725,0.15695155,0.13784418,0.10910804,0.154722,0.13078117,0.18720716,0.1352957,0.16319461,0.16762209,0.20378032,0.18860973,0.20541985,0.21138443,0.21378161,0.79907674,0.22666907,0.1596681,0.14966375,0.10960628,0.13461998,0.13200288,0.1585596,0.15732938,0.17090675,0.17997058,0.1479172,0.2898119,0.19339052,0.15039665,0.13626106,0.13103338,0.16830088,0.25194925,0.24144438,0.5544523,0.1833636,0.20972618,0.1473312,0.15136638,0.052183185,0.12987526,0.16538955,0.18747804,0.1336567,0.14672494,0.14020735,0.16538237,0.17121439,0.18317977,0.17642535,0.16342801,0.14056428,0.1381052,0.097110346,0.16201656,0.15522349,0.2135581,0.14460741,0.12657206,0.15722197,0.3444055,0.1934006,0.21290296,0.19385199,0.14904502
0.06453501,0.10903728,0.012149378,0.055994358,0.06327351,0.083624855,0.074216686,0.040886037,0.03942196,0.041052166,0.044015516,0.041911054,0.084179096,0.037352793,0.0512902,0.0554673,0.055036217,0.08093813,0.10923735,0.21048129,0.061191596,0.13052307,0.058383547,0.10818602,0.08222271,0.29767847,0.14432189,0.0534952,0.061215132,0.1107437,0.06676018,0.07896387,0.081448466,0.053827282,0.081279576,0.068454735,0.07565755,0.0650628,0.06416278,0.07825721,0.046176717,0.07239047,0.070660025,0.040968023,0.04184728,0.19156386,0.040999513,0.030583808,0.034867615,0.042489905,0.15687446,0.033415042,0.05625373,0.049000498,0.040054876,0.06300244,0.06307307,0.057385005,0.06748479,0.048670445,0.04068633,0.057854302,0.12802075,0.0372178,0.06204817,0.08262673,0.043518823,0.04870983,0.061594676,0.04518962,0.03191093,0.03444205,0.06638927,0.117272064,0.034253154,0.08054495
0.094823316,0.047852196,0.0155814905,0.071780816,0.06758723,0.05405655,0.2502198,0.040311567,0.11343554,0.12935574,0.17092377,0.43166733,0.6165816,0.038169857,0.14800152,0.017839251,0.1399478,0.074588865,0.16019869,0.15500192,0.56996274,0.2089432,0.21207179,0.70885676,0.5109302,0.42704722,0.7181236,0.20798518,0.2081027,0.09558024,0.22201608,0.020616628,0.10726596,0.17130548,0.35486096,0.45091504,0.077636234,0.29293424,0.061198078,0.040241264,0.035679515,0.09629872,0.11828809,0.15086645,0.45503438,0.24744654,0.73053366,0.07800444,0.1375011,0.019434743,0.0049048434,0.10170836,0.04920769,0.14070137,0.051188428,0.08979117,0.077685185,0.039363384,0.15832995,0.03216494,0.16072953,0.29732653,0.25322714,0.023678511,0.29102615,0.44559804,0.056190684,0.29272094,0.17798607,0.04418879,0.019222084,0.0395738,0.016391251,0.050681327,0.014111781,0.097369604
0.29295263,0.2340111,0.1307529,0.25943372,0.25841278,0.32893193,0.2839854,0.3547862,0.24238324,0.280248,0.442455,0.48273614,0.3562876,0.6115264,0.36080617,0.25666898,0.24850164,0.3577788,0.4353583,0.301224,0.51007944,0.46541467,0.45715186,0.3929778,0.47043467,0.71747833,0.5279491,0.487311,0.16161713,0.18664284,0.28087747,0.139147,0.29063997,0.42050403,0.2900781,0.29176235,0.3547905,0.32565588,0.4013856,0.2041362,0.33991134,0.21539195,0.2508311,0.26816088,0.30246446,0.71685284,0.23424064,0.46958548,0.13278882,0.18898617,0.14393033,0.25134623,0.16257034,0.32273477,0.27759093,0.23589775,0.1348101,0.09866523,0.23014162,0.17909536,0.32259673,0.31071207,0.21264179,0.18341391,0.24881455,0.15714367,0.24283811,0.4106739,0.34446728,0.22063304,0.07694052,0.18725921,0.0899018,0.09433875,0.263323,0.08877071
0.049141884,0.06237052,0.04472042,0.060387745,0.111030504,0.05540007,0.34157512,0.028551873,0.059047673,0.036592886,0.0690161,0.07447046,0.1286958,0.052084044,0.057408813,0.021071294,0.09152621,0.03209128,0.025342554,0.028536567,0.16869067,0.0721076,0.058616325,0.36165345,0.16927895,0.11444044,0.25716883,0.06605095,0.2378281,0.05393356,0.12061498,0.03311442,0.054025065,0.10255753,0.08415648,0.13023847,0.046398543,0.10774755,0.05834698,0.028607236,0.03684349,0.047067303,0.05234277,0.09797613,0.12683499,0.08608296,0.119969405,0.055288862,0.25631288,0.030705938,0.014495508,0.055626128,0.03083903,0.035350546,0.02206765,0.04003476,0.04676426,0.040052608,0.063210204,0.024159059,0.07042915,0.18472905,0.15156606,0.032906935,0.06149017,0.23751494,0.054159045,0.14582844,0.17930053,0.062836535,0.030649202,0.027520545,0.04297589,0.03918684,0.026980132,0.219007
0.42749426,0.54323626,0.17484558,0.41330078,0.18432571,0.14725885,0.078221865,0.18698694,0.22595783,0.2466086,0.124268934,0.12865964,0.15419582,0.20647734,0.24966374,0.19565393,0.15521085,0.24305138,0.58956313,0.44274178,0.33945486,0.16378468,0.28175655,0.3524212,0.28305596,0.24506769,0.33096436,0.2651263,0.19169508,0.15101169,0.2880133,0.35512492,0.76306754,0.22520018,0.24430421,0.29285064,0.17849162,0.15329319,0.21134493,0.28505206,0.21116626,0.22493944,0.22198907,0.17783819,0.19102733,0.23509279,0.20247437,0.31897652,0.11933612,0.3336769,0.13513753,0.34703752,0.16195582,0.5885029,0.26287216,0.21849471,0.1516854,0.06746162,0.120993115,0.15375604,0.13190357,0.21336992,0.22201367,0.11661112,0.09181017,0.14793815,0.14649719,0.1791276,0.11612726,0.14247045,0.04311237,0.14322627,0.13022229,0.07881984,0.13225946,0.102924325
0.1418221,0.11016763,0.18301928,0.115182795,0.05864645,0.09115582,0.05881697,0.08957,0.051272444,0.07689869,0.12148292,0.13286522,0.13141756,0.20858598,0.114644215,0.22770472,0.19678491,0.2813799,0.15751922,0.17309313,0.13323097,0.18880671,0.14087293,0.12665862,0.08113865,0.22759262,0.17668048,0.1307357,0.080200255,0.060146783,0.073078305,0.092572846,0.07808629,0.09445032,0.09563262,0.07435298,0.09984492,0.06023899,0.09045244,0.061576445,0.06743989,0.0652313,0.089003116,0.08963748,0.079697214,0.118707836,0.09598111,0.11459992,0.0703456,0.12768237,0.1518104,0.14874421,0.06269148,0.099614784,0.07120827,0.077429354,0.05635562,0.036769316,0.08881545,0.078229815,0.09790957,0.12553778,0.10446901,0.072872184,0.079590335,0.080195844,0.06540691,0.104470484,0.09238218,0.08019582,0.04472956,0.05573329,0.0703518,0.08591014,0.10873505,0.07725072
