0.11538049,0.11763344,0.26288176,0.12109974,0.13219623,0.116961814,0.11507789,0.09984085,0.10275207,0.12801923,0.1733442,0.22394745,0.24088854,0.18600863,0.18389039,0.41760606,0.20238616,0.18470643,0.37921068,0.31027427,0.44439447,0.32181358,0.20407198,0.35819596,0.44454744,0.4540937,0.33576772,0.42078882,0.21751939,0.08507135,0.20858055,0.25983483,0.15193208,0.11613433,0.21090148,0.28573793,0.25935692,0.18774332,0.23780014,0.23276068,0.22929193,0.29305646,0.12109069,0.21011354,0.22608308,0.39892423,0.24903774,0.29545647,0.13752742,0.18080588,0.11745982,0.08970331,0.1241386,0.108924225,0.07938445,0.14777955,0.09336154,0.10075251,0.068888195,0.11503037,0.10343329,0.06320712,0.08957478,0.08977636,0.060829956,0.09201833,0.08306954,0.09850167,0.094114855,0.0723524,0.06959755,0.27885213,0.050984334,0.057051584,0.06536858,0.1076727
0.2618823,0.20486742,0.09193766,0.14641246,0.13116203,0.13157785,0.1115567,0.15944536,0.13747185,0.13399461,0.15636207,0.179884,0.23018195,0.16705023,0.20301403,0.23592298,0.15487535,0.18297143,0.22100954,0.19616029,0.22695866,0.25499037,0.15478484,0.3074211,0.26536396,0.20920652,0.17907229,0.37509644,0.25690433,0.14280209,0.23934253,0.17546786,0.2032173,0.16315676,0.16868876,0.20829225,0.2698081,0.21984957,0.3087779,0.18323721,0.29901406,0.33763835,0.19462961,0.32738158,0.23466459,0.45384943,0.1726407,0.37296772,0.28628802,0.12850775,0.050117772,0.094078675,0.11979599,0.13129172,0.12597933,0.16154125,0.0839984,0.09503736,0.10406039,0.11857772,0.13591829,0.09244149,0.13582453,0.1285044,0.09397952,0.12401292,0.1319905,0.11940895,0.11446153,0.09511331,0.08572124,0.2372319,0.079194166,0.07150725,0.113798246,0.18571594
0.0699254,0.03841617,0.096595496,0.16679733,0.20342998,0.17078985,0.20359603,0.16677186,0.10972232,0.13894007,0.15027554,0.18421586,0.19562864,0.17771696,0.15643692,0.1523986,0.16968146,0.18999775,0.16632561,0.1864518,0.166826,0.15568548,0.21220985,0.22025323,0.1662688,0.14556803,0.21606052,0.18862304,0.13768959,0.1432307,0.1514207,0.13988602,0.17109913,0.17897129,0.17915148,0.20112841,0.22510175,0.20017341,0.18799387,0.1751124,0.1850527,0.17311266,0.19147761,0.21183762,0.17772752,0.19859256,0.19013393,0.19689478,0.15806015,0.17464353,0.12324719,0.22446543,0.16872606,0.18574534,0.17209446,0.18056053,0.15245046,0.16292988,0.14613537,0.15403521,0.18522988,0.18592869,0.20742966,0.18932359,0.16204044,0.19688308,0.17582715,0.16990662,0.19201942,0.17376438,0.14573856,0.14281332,0.19553322,0.14747937,0.17270705,0.16480203
0.22597872,0.20561261,0.23743005,0.14707021,0.13104841,0.15025075,0.17076221,0.17614536,0.1443411,0.16701815,0.22699067,0.21111414,0.23267011,0.25026315,0.16253538,0.20259152,0.14404686,0.18998347,0.25327653,0.21669957,0.30866057,0.19773182,0.16469222,0.2702862,0.21286343,0.20577784,0.22055855,0.23901854,0.24668658,0.17632683,0.22889687,0.15564549,0.19305791,0.12528323,0.13019876,0.15383396,0.18513182,0.11874554,0.17386834,0.21182647,0.21058573,0.18502226,0.119499326,0.14317593,0.19765365,0.3773437,0.2045928,0.26638943,0.09799456,0.100888915,0.1332216,0.09171892,0.14814416,0.22985488,0.1684046,0.25061172,0.12203429,0.10282575,0.07157874,0.122728825,0.08699231,0.07304337,0.08726646,0.10349954,0.0571012,0.08181384,0.12204294,0.106346525,0.1021834,0.13205872,0.08821344,0.37450013,0.085049205,0.07389233,0.105890796,0.1883051
0.46800983,0.2844672,0.3347827,0.37591925,0.3868343,0.41771126,0.42349762,0.46752596,0.47185427,0.4892492,0.58738315,0.67299205,0.6592034,0.636561,0.5788365,0.55372995,0.5956671,0.46455947,0.55327624,0.5631037,0.6023333,0.6654116,0.5894512,0.6219583,0.6379384,0.6638919,0.64714974,0.5623179,0.5468355,0.3899892,0.38532168,0.4183092,0.4004283,0.39286506,0.41879588,0.43346012,0.4279684,0.4037431,0.40522516,0.45043582,0.4738711,0.4458134,0.38899094,0.54095876,0.5160441,0.44887805,0.58062106,0.53433347,0.53528816,0.4719001,0.23282182,0.31070682,0.33959216,0.40471807,0.32049522,0.2932385,0.4133871,0.49265856,0.4215271,0.44110808,0.38532004,0.40468362,0.41251042,0.32914767,0.28905085,0.32772622,0.3250576,0.3167394,0.29808185,0.35982364,0.4072079,0.454805,0.3752369,0.3312453,0.37504962,0.5322159
0.43982756,0.6838295,0.39830258,0.6617626,0.39220095,0.41800165,0.38561818,0.24414699,0.6814889,0.658829,0.77531964,0.8109072,0.85077477,0.8809528,0.8131477,0.6292289,0.7756422,0.53038555,0.5882961,0.48141253,0.5657518,0.49429384,0.71607804,0.70264554,0.93745553,0.9915531,0.7898315,0.9084922,0.81440675,0.79020184,0.6272691,0.3454507,0.4535693,0.2789443,0.6903877,0.553608,0.122216746,0.105711974,0.22764352,0.32576263,0.14028858,0.07145199,0.54975945,0.32941025,0.6141555,0.5784506,0.84296846,0.71520597,0.6236639,0.34041488,0.15074079,0.15214404,0.16909759,0.38777605,0.14905234,0.25616848,0.17211337,0.25985232,0.62785333,0.58675325,0.6742132,0.49641705,0.43754503,0.27773052,0.17166793,0.23777865,0.09723051,0.22928472,0.11904247,0.09901521,0.2201936,0.44436228,0.19959602,0.24608995,0.21941799,0.26712248
0.51133686,0.53759503,0.51389945,0.44823372,0.45839822,0.44754565,0.51557434,0.6072834,0.43094975,0.49296618,0.73179257,0.85959685,0.74592656,0.66935635,0.51696646,0.6203046,0.6040333,0.48718807,0.56510943,0.48294425,0.49838856,0.759757,0.8103895,0.83216494,0.58859473,0.53383154,0.85531914,0.4887884,0.34418282,0.3006229,0.3801424,0.5836023,0.53236514,0.49000776,0.584723,0.50862676,0.12074516,0.21494576,0.33435595,0.22379543,0.23449424,0.19906735,0.5461591,0.54665214,0.5823066,0.23023179,0.849926,0.624959,0.6439342,0.44001663,0.32122165,0.30858058,0.5373623,0.6081708,0.37244692,0.30294663,0.60676354,0.5883606,0.5097911,0.557023,0.5603711,0.49064738,0.576073,0.35938367,0.30269822,0.45191014,0.3013515,0.5158251,0.30436102,0.38493976,0.4006905,0.28417128,0.62956274,0.37630558,0.26159027,0.37138858
0.3523169,0.53262293,0.3781134,0.7655762,0.72254044,0.5303789,0.19986151,0.10424461,0.6841962,0.5976641,0.7202286,0.61971855,0.8728285,0.6395334,0.6074135,0.80379486,0.8199753,0.74915797,0.57481664,0.5577602,0.7034217,0.8034507,0.6380663,0.7320637,0.88437605,0.94907975,0.7749893,0.7296831,0.48528782,0.6102435,0.3270744,0.59088165,0.42422745,0.45575643,0.4172322,0.7414161,0.59057677,0.5184313,0.5817642,0.5162465,0.43813288,0.46780434,0.5558575,0.3767142,0.60857826,0.7576282,0.6950424,0.4727157,0.71041185,0.5960156,0.43363887,0.38916385,0.4406354,0.65104717,0.43405202,0.3693754,0.61688656,0.5800762,0.6809635,0.76097065,0.78933823,0.6833418,0.7637881,0.46151188,0.36376116,0.3616459,0.38221303,0.4145547,0.42440504,0.5409421,0.46809214,0.35548717,0.33102491,0.37293714,0.36180145,0.47844076
0.5383136,0.43257758,0.26711965,0.40168136,0.41747966,0.34278524,0.29520684,0.46141985,0.42061237,0.33035648,0.4865165,0.35113767,0.34134242,0.375505,0.36353266,0.20260458,0.43463758,0.47766805,0.46001068,0.35481322,0.41004354,0.46050134,0.35349923,0.40589657,0.4697625,0.56559247,0.47901317,0.2728678,0.36238134,0.41911227,0.30416864,0.17397487,0.37447864,0.25140265,0.3134397,0.29799286,0.34544396,0.2577979,0.66308784,0.6079671,0.39729205,0.444554,0.40351614,0.2984232,0.43484312,0.15400727,0.4486886,0.3685307,0.4714322,0.30656952,0.20936553,0.25639287,0.24596083,0.187101,0.29871917,0.10130162,0.36073998,0.362787,0.37376803,0.48730868,0.47724,0.26060793,0.40274897,0.28815988,0.14060473,0.2833862,0.29862604,0.2137597,0.28609622,0.44872966,0.42236456,0.33887556,0.19365436,0.21949975,0.27580196,0.36825418
0.0655369,0.042517968,0.07571785,0.04983828,0.057180554,0.06627014,0.052429065,0.053970825,0.033057604,0.032905005,0.045203064,0.09824066,0.14053318,0.14345601,0.038633175,0.07040532,0.04270896,0.034010515,0.0489987,0.06974693,0.063001454,0.06779278,0.13081187,0.12670591,0.13181175,0.13342406,0.09941519,0.16813765,0.034325913,0.019085767,0.04073147,0.08984578,0.029249305,0.04579709,0.04313134,0.06926918,0.10611885,0.06262269,0.09086157,0.17785302,0.09728554,0.08061976,0.09532449,0.06531905,0.14308175,0.3350916,0.13775675,0.16637406,0.031809513,0.03907104,0.049495135,0.04265108,0.10081918,0.09526418,0.15155523,0.18883026,0.038256243,0.0252114,0.029458454,0.051996652,0.04811346,0.046331458,0.05191178,0.05092972,0.06862761,0.06303139,0.08279749,0.065175615,0.08008711,0.048163213,0.018330507,0.05487825,0.031339254,0.038150758,0.044347677,0.023298454
0.5681876,0.2883889,0.14359505,0.30034578,0.24193445,0.25683534,0.17533946,0.188305,0.14287125,0.18538141,0.20535721,0.18297726,0.15906258,0.09639758,0.12592521,0.17736879,0.32115802,0.2594172,0.3213431,0.18264852,0.21218677,0.13651812,0.08787088,0.17284128,0.14997709,0.23297645,0.09794502,0.13520584,0.21516061,0.1719297,0.20835853,0.12439667,0.19146398,0.20274758,0.14322962,0.05331145,0.12433718,0.082900085,0.07234926,0.11059502,0.1402244,0.114425845,0.108376935,0.09412723,0.11490613,0.2114693,0.1280364,0.2843829,0.1671396,0.10774775,0.13872978,0.091427535,0.121309295,0.103521205,0.11266212,0.12491746,0.0774387,0.083889425,0.090649635,0.12807773,0.18426752,0.12867735,0.09953312,0.09208226,0.04110775,0.09614047,0.05946075,0.10166504,0.07478068,0.10429194,0.071859404,0.17287633,0.05257706,0.05879512,0.07980432,0.17382535
0.18366958,0.16128528,0.1284083,0.16191712,0.09746341,0.16512896,0.11929035,0.13986528,0.1319398,0.091614656,0.1395019,0.18818238,0.1429118,0.098072544,0.10544076,0.08469984,0.21981695,0.15394074,0.14974244,0.14726587,0.25314057,0.2070551,0.15786947,0.23213965,0.24248363,0.2636713,0.18175282,0.14376052,0.15801658,0.16211373,0.20683159,0.0971702,0.30945855,0.22710519,0.17004935,0.11710936,0.1883167,0.14468418,0.1068868,0.15343958,0.1927438,0.13961197,0.19509251,0.16354725,0.15003513,0.16979301,0.123748384,0.22445484,0.16580811,0.15354654,0.19916652,0.16305834,0.18542464,0.21971907,0.20201813,0.11857403,0.33055514,0.20430698,0.13743158,0.10487201,0.12376968,0.099021584,0.08143536,0.096569136,0.05528493,0.10685376,0.071958065,0.1568874,0.06278453,0.0959946,0.13130146,0.109016925,0.10886195,0.07895927,0.093689024,0.18000165
0.053938553,0.112567715,0.08865788,0.06334275,0.071933016,0.12659985,0.08987068,0.10502687,0.055342145,0.070501745,0.093469076,0.13223621,0.112199,0.16078751,0.17025144,0.08526237,0.102044985,0.10688244,0.10681867,0.1376267,0.13657147,0.09908718,0.14980417,0.16550346,0.16217142,0.49612463,0.24461982,0.23984647,0.13213687,0.060755204,0.18712601,0.121154614,0.10179449,0.06548668,0.13739704,0.18408333,0.15040849,0.17053899,0.1777431,0.18383636,0.19824879,0.18509921,0.14816797,0.11311256,0.23203248,0.46655467,0.16037932,0.30496535,0.1085117,0.082585275,0.036936086,0.10326891,0.082039006,0.0862425,0.05537933,0.14248179,0.03690164,0.037886698,0.04752195,0.060627144,0.07455717,0.06186666,0.06712485,0.051118907,0.083899416,0.11517382,0.105753705,0.13131867,0.0935749,0.11052665,0.046700127,0.44212532,0.03709576,0.03744902,0.046526752,0.050989736
0.27549022,0.4685358,0.26080748,0.32690492,0.21000671,0.25548714,0.28150508,0.17915387,0.33508465,0.39969584,0.47641423,0.3795659,0.39454025,0.3308274,0.5360282,0.48598316,0.42208052,0.4253124,0.6445251,0.58081234,0.52250266,0.26264963,0.14310287,0.3723773,0.597396,0.8170103,0.5232497,0.8087028,0.41686165,0.33015046,0.51556635,0.3538608,0.32207718,0.42022562,0.50219417,0.42689487,0.27893388,0.21544614,0.25568265,0.16233343,0.18908449,0.3149733,0.29511875,0.22967103,0.34261876,0.8166289,0.46336466,0.48977235,0.25585487,0.22985052,0.117037535,0.17206085,0.122453414,0.22200975,0.15110146,0.30574918,0.11277855,0.21359332,0.15640019,0.19786677,0.19537716,0.12893806,0.13414752,0.112349585,0.08430512,0.08283127,0.15334599,0.23696883,0.1847886,0.16816163,0.08461034,0.6775788,0.03440168,0.06883478,0.083175495,0.105894454
0.30852842,0.5652805,0.37019882,0.35048145,0.24751711,0.36033532,0.48399758,0.28870046,0.31286973,0.38539287,0.5516297,0.4085054,0.7616039,0.5426963,0.8219092,0.6998996,0.5167051,0.655727,0.74128044,0.58253026,0.59382325,0.40518335,0.4714461,0.49885324,0.7940447,0.8208268,0.743181,0.80248266,0.6970904,0.3536235,0.41457918,0.2573597,0.4488691,0.25928062,0.5458156,0.31702024,0.15695937,0.13021183,0.115859106,0.2398068,0.06892103,0.03403077,0.37116736,0.1708199,0.40845308,0.65102303,0.867574,0.536388,0.2805225,0.3141635,0.30324566,0.15644284,0.34837714,0.5266253,0.23975176,0.2823946,0.1254671,0.22224005,0.42856959,0.3376388,0.3229642,0.19219156,0.30735955,0.11787819,0.07847107,0.30238852,0.33589265,0.3030236,0.106613025,0.13996384,0.09800237,0.25997522,0.03624943,0.07862361,0.04617023,0.20864306
