0.37105927,0.3642895,0.11846323,0.3220289,0.3334706,0.25822732,0.25337657,0.19027776,0.38462496,0.47922617,0.509658,0.5123257,0.43377578,0.42970535,0.4118318,0.34987107,0.33809987,0.35493496,0.31931654,0.32400915,0.44226727,0.49386686,0.42164814,0.48203075,0.5555507,0.44017762,0.5295671,0.36224204,0.3257515,0.2848261,0.20402488,0.22578646,0.23440407,0.25361437,0.24028033,0.26664922,0.20189519,0.22998008,0.23643586,0.20876987,0.34422985,0.30987418,0.43674922,0.39223254,0.42667377,0.40263233,0.4964209,0.30829626,0.4715252,0.36838728,0.14228427,0.3370427,0.245144,0.3424876,0.26838225,0.3872583,0.28342655,0.22722727,0.27712238,0.28225046,0.29319036,0.32647672,0.28122258,0.2615632,0.2735839,0.2687265,0.26559094,0.25598574,0.3058156,0.19725691,0.16940495,0.12220262,0.123583734,0.20254079,0.24689324,0.27765176
0.1856189,0.1591987,0.15120916,0.14549677,0.13303836,0.1296853,0.17424484,0.119583584,0.17730224,0.2216879,0.22911401,0.26652116,0.28032666,0.26201093,0.19114675,0.16496229,0.17045093,0.15533407,0.22664714,0.22523324,0.23699102,0.2919519,0.28331596,0.27958086,0.2830912,0.30946773,0.31631607,0.22085191,0.17192693,0.13340196,0.16367617,0.13116996,0.17690098,0.15019661,0.16452105,0.22326693,0.16450441,0.19316281,0.17491364,0.1699602,0.2103057,0.20603612,0.25259843,0.24083513,0.2977494,0.28131917,0.28757277,0.22987269,0.24243023,0.16599494,0.18060963,0.1434999,0.116596565,0.17336161,0.13077544,0.18854347,0.12052773,0.1046451,0.15194349,0.18922013,0.17368372,0.1992794,0.1603178,0.16556315,0.16114432,0.15859017,0.16299419,0.14939405,0.18439217,0.11663063,0.07765039,0.1120423,0.07612805,0.10409958,0.12577315,0.14993683
0.21138234,0.25437704,0.13997303,0.21196173,0.19212773,0.13880304,0.19689466,0.15337664,0.26140243,0.3541977,0.26205042,0.30557767,0.32752794,0.27410993,0.32580635,0.2865815,0.27333915,0.24395263,0.27921182,0.27495116,0.33476505,0.35764617,0.3417719,0.4123022,0.38574642,0.3359212,0.42758095,0.27212936,0.30963188,0.21617793,0.29186127,0.23350827,0.27442384,0.2276795,0.26414296,0.3674677,0.18965454,0.25149226,0.2449639,0.19288634,0.2824063,0.29664648,0.35153058,0.39165026,0.46489525,0.38354918,0.47106147,0.30806142,0.33580944,0.294201,0.20848465,0.19699857,0.13635993,0.24570635,0.17210375,0.19522738,0.177607,0.13959135,0.1354147,0.19717334,0.21530856,0.26741883,0.20666248,0.1579547,0.19238085,0.21131468,0.20204592,0.20785683,0.1721826,0.1255249,0.086938605,0.10039924,0.08423381,0.13180953,0.12714787,0.21209867
0.23193924,0.2773619,0.14780588,0.24485262,0.23062688,0.20722534,0.19252087,0.19529897,0.2794796,0.32231373,0.32698753,0.38012642,0.42128983,0.3288214,0.3228979,0.295706,0.30499032,0.2640847,0.32992983,0.3247934,0.33391935,0.36025706,0.2934126,0.3554096,0.41598073,0.3489625,0.39037824,0.29241332,0.2932193,0.21534944,0.2846455,0.22492918,0.2808521,0.24890494,0.23832929,0.3225084,0.18672574,0.22717412,0.25858098,0.22715488,0.25208813,0.2924768,0.36176553,0.39404756,0.41393864,0.3479552,0.3927373,0.2824339,0.3045318,0.26295972,0.1870696,0.259055,0.15797189,0.29139936,0.15989125,0.1724196,0.16620478,0.18439065,0.13687883,0.15095979,0.16192694,0.21170701,0.2200192,0.15127818,0.15938793,0.20044498,0.18149006,0.20210898,0.17734785,0.13454682,0.12240705,0.11607057,0.13807397,0.15324236,0.13546552,0.20325556
0.247216,0.26915988,0.08675425,0.2700485,0.1712335,0.1536795,0.17509402,0.099857464,0.16175552,0.27209035,0.27836353,0.24997969,0.37026665,0.24194753,0.29347247,0.26611197,0.2874148,0.2568095,0.3093804,0.32429093,0.29541636,0.3741839,0.3436795,0.29459304,0.37711972,0.3117937,0.39642414,0.26503843,0.23893158,0.14668381,0.24539444,0.18867691,0.21702263,0.19508283,0.24325956,0.315019,0.217704,0.24053594,0.23885919,0.23065393,0.23064455,0.2940083,0.346963,0.39319274,0.4619006,0.40081844,0.40139255,0.31284317,0.2304141,0.25220054,0.09693189,0.22099237,0.12830679,0.2766156,0.14232373,0.18194512,0.15908334,0.15845232,0.13566427,0.15567411,0.1832847,0.22533038,0.22542037,0.12648763,0.16108084,0.16597135,0.15709782,0.2717203,0.2209584,0.11494518,0.108346336,0.11816534,0.10688578,0.15857427,0.12009577,0.19348098
0.18497688,0.14462897,0.08889244,0.16214018,0.12653245,0.09734322,0.12146407,0.11110227,0.115499794,0.2244993,0.16110739,0.19024453,0.2408025,0.20545933,0.24486096,0.17818055,0.19964339,0.1670112,0.22015479,0.2584834,0.2659394,0.29373023,0.29053336,0.22198312,0.25236997,0.21059392,0.37001163,0.15592411,0.1579363,0.11608749,0.15285845,0.10611777,0.12488383,0.10796572,0.15349735,0.23628967,0.15461226,0.18843864,0.16093446,0.16186078,0.1553556,0.16362898,0.19545177,0.2574861,0.2852705,0.29100576,0.31541124,0.19879818,0.13656016,0.13158803,0.10250546,0.13222405,0.0849116,0.14058204,0.11358175,0.121051826,0.116532005,0.10809092,0.1139521,0.1158206,0.13677073,0.14972727,0.16753393,0.116693564,0.13192247,0.13457315,0.117094494,0.17664741,0.1369896,0.08559786,0.104392566,0.08695816,0.09199007,0.10984745,0.09513599,0.12927043
0.1915457,0.1819257,0.12318277,0.18777008,0.12308213,0.12729506,0.1427523,0.12729119,0.12061566,0.1940926,0.16911124,0.16404349,0.19281882,0.18420441,0.2137317,0.16862461,0.18191601,0.18844478,0.24781385,0.24795361,0.21865249,0.27457735,0.2877971,0.19677459,0.22358625,0.13482139,0.22644936,0.15696308,0.17065251,0.14014746,0.16217506,0.1356366,0.15176374,0.13417442,0.15729974,0.19925183,0.16250002,0.16318002,0.17464785,0.2106829,0.20010711,0.19526069,0.2194385,0.22085091,0.22282703,0.21517679,0.21887143,0.2187645,0.16149805,0.16042367,0.14230707,0.14136858,0.11421566,0.14135793,0.1310035,0.12576547,0.11817335,0.13505283,0.12359493,0.15309705,0.1461173,0.15243992,0.159251,0.12798646,0.12270866,0.14641848,0.14809656,0.16904312,0.1523741,0.11230187,0.11530179,0.083882906,0.11498149,0.14407848,0.12948705,0.1278399
0.13578527,0.13614875,0.14550784,0.13899803,0.11265385,0.12380504,0.13948011,0.12555942,0.08849932,0.11980621,0.13971563,0.13252135,0.14208221,0.12176336,0.13028523,0.12141096,0.13672048,0.12388874,0.16437219,0.16398948,0.16077828,0.18558656,0.18641941,0.15992427,0.1731252,0.10629879,0.14311925,0.120852984,0.11875638,0.105638556,0.1299363,0.11913563,0.15050314,0.10355677,0.13631926,0.13642141,0.13627033,0.12480323,0.15181892,0.14258428,0.16508687,0.161147,0.17771767,0.16814922,0.15372005,0.15645334,0.13134873,0.15310876,0.11445865,0.123609915,0.16381422,0.12504774,0.1207996,0.1222698,0.122705184,0.120082475,0.11088025,0.1198531,0.097595915,0.11073446,0.11168626,0.12922305,0.12967429,0.118265085,0.109794535,0.11937472,0.12549198,0.117299266,0.1114394,0.09166375,0.11495715,0.08344421,0.109471254,0.12112084,0.11354421,0.102987304
0.11623298,0.09149787,0.11355871,0.1153228,0.09194254,0.11665662,0.11534336,0.10494687,0.13622417,0.15476944,0.1152584,0.13379474,0.1546214,0.12221134,0.19465487,0.093065865,0.14098045,0.14082773,0.14481755,0.14719604,0.16052571,0.22825122,0.18846625,0.18293817,0.1884855,0.17574778,0.22208737,0.14721793,0.1280387,0.09779296,0.13194652,0.085266665,0.10898555,0.100705765,0.12464935,0.14796808,0.12864736,0.14085609,0.16323687,0.13102528,0.1371473,0.17276989,0.14707723,0.17707916,0.19499995,0.3210842,0.20577613,0.18482162,0.12823515,0.084009305,0.11939809,0.101051055,0.09655024,0.12469435,0.11702974,0.151056,0.10075697,0.09078574,0.098826736,0.111515336,0.11837486,0.13015577,0.1350527,0.0911438,0.122212894,0.13651446,0.13285601,0.14853822,0.1019273,0.07927608,0.06615776,0.10342105,0.08163637,0.09149804,0.094966,0.11799678
0.17196842,0.14052148,0.1241422,0.15242551,0.123169586,0.1268723,0.11462642,0.12252733,0.15054238,0.16972792,0.16662033,0.16392647,0.1625118,0.15541893,0.19806683,0.14518765,0.1503463,0.14991835,0.1823063,0.16753484,0.2044456,0.20321223,0.21880402,0.22322953,0.23547278,0.18109669,0.26274675,0.18702544,0.14786221,0.12043898,0.1333289,0.11416437,0.15037355,0.12619033,0.15209688,0.16952553,0.14153802,0.15782243,0.1483799,0.120372914,0.16435197,0.16277356,0.18230428,0.21953034,0.22189306,0.21234214,0.22513251,0.21195899,0.14020474,0.11847408,0.12467437,0.11841368,0.10967421,0.15439758,0.13952911,0.1629509,0.1237794,0.099488154,0.11153282,0.11456236,0.1432179,0.14883529,0.16075878,0.10481458,0.11833261,0.12885997,0.1168574,0.16645746,0.13657328,0.09624172,0.08085067,0.097619034,0.08559307,0.08977254,0.12805653,0.13295342
0.14795353,0.12805161,0.14181502,0.14539815,0.14445291,0.106346294,0.10315343,0.11690504,0.12602457,0.122864835,0.11693835,0.12947454,0.12521054,0.14092533,0.15032949,0.108398326,0.116624944,0.124894425,0.1581642,0.16306338,0.18850257,0.16081564,0.155148,0.19168556,0.17760947,0.15945984,0.19629678,0.17139165,0.14007032,0.11577,0.12894498,0.086838104,0.12507413,0.108031854,0.13658427,0.13883127,0.15210243,0.14764285,0.17346811,0.10581782,0.15766376,0.14117858,0.14459473,0.18994734,0.16960625,0.1989566,0.1652427,0.17379208,0.14562608,0.08948975,0.15008742,0.103988364,0.09898502,0.11828777,0.12466548,0.12547447,0.10544549,0.10586498,0.09604738,0.10657254,0.11502615,0.12425033,0.12513298,0.095390186,0.10748544,0.12006839,0.1103909,0.12712546,0.116411775,0.101191774,0.07982778,0.09218199,0.09769546,0.08502289,0.102988034,0.12135843
0.15606606,0.11526245,0.15020922,0.13182442,0.14014497,0.112588055,0.10474293,0.11998489,0.111094184,0.11015732,0.106354594,0.117008865,0.1082017,0.14197616,0.13279185,0.1135846,0.121895745,0.11970799,0.13765396,0.1352893,0.16010201,0.12949587,0.13650055,0.16102743,0.16268429,0.115331635,0.15169878,0.13019018,0.13555641,0.11660776,0.115287855,0.09918152,0.12078307,0.12307306,0.1274609,0.14125977,0.17438757,0.1201879,0.16606657,0.11271797,0.1532132,0.12952854,0.13817558,0.17000914,0.16139916,0.14041369,0.13862734,0.13925841,0.14308329,0.10128424,0.172842,0.10853271,0.10189115,0.10542085,0.10806433,0.10534481,0.1088697,0.0951561,0.10461131,0.10536303,0.10112877,0.10218349,0.09905843,0.10731423,0.088230245,0.11188714,0.10590028,0.11477786,0.10056372,0.10437105,0.09791645,0.09813179,0.10066307,0.082231134,0.099201925,0.1342789
0.17478317,0.16457853,0.14243266,0.16599414,0.14738086,0.15127951,0.13857065,0.14376743,0.1674606,0.16287257,0.19383262,0.2225066,0.21929744,0.21176559,0.20153022,0.1638428,0.1620862,0.1864582,0.23545909,0.23375429,0.26129183,0.2634027,0.2550889,0.2751016,0.27402848,0.18522777,0.30906639,0.18467364,0.16392244,0.12669748,0.16663836,0.13107607,0.18414623,0.16925338,0.19970661,0.19832584,0.20723657,0.18376589,0.24124172,0.15901479,0.1703921,0.17915963,0.18382554,0.22520055,0.2401435,0.2281712,0.27737105,0.20648283,0.15405664,0.13485405,0.1358646,0.1300916,0.13403814,0.1741641,0.15180196,0.15913953,0.12592109,0.101453066,0.1273829,0.12839012,0.14979906,0.14872691,0.15641195,0.13514996,0.13776568,0.1532421,0.12585533,0.18098335,0.14988476,0.13831465,0.08840813,0.09544262,0.11034147,0.10835252,0.12511033,0.13169894
0.16490737,0.096363276,0.11764655,0.12963672,0.08160952,0.07431383,0.105005324,0.06835261,0.11116578,0.13286723,0.13911298,0.15015514,0.18071413,0.113440946,0.21143048,0.088011116,0.11267785,0.13361965,0.16965708,0.16633925,0.20548625,0.20042032,0.19138548,0.22322778,0.2209686,0.17188914,0.2481679,0.13769653,0.15361238,0.08657802,0.13924137,0.0804258,0.14766064,0.123808585,0.16294661,0.19212753,0.1421742,0.16934305,0.15010558,0.10921194,0.12646733,0.13322088,0.14994723,0.19012196,0.17984493,0.17468587,0.24841787,0.17690167,0.1458117,0.08959167,0.12612198,0.09576026,0.08205954,0.10920291,0.094703585,0.11138186,0.0996488,0.06871276,0.0904966,0.0890614,0.10924864,0.14026025,0.14405377,0.0817459,0.119919576,0.12674879,0.083664306,0.12930308,0.11040864,0.08062451,0.06151331,0.05756522,0.06582096,0.085738294,0.081440546,0.119646505
