0.1689729,0.13335672,0.12174016,0.12198327,0.12959181,0.15029062,0.13138595,0.14622304,0.13571866,0.1439081,0.15511706,0.19821234,0.17040351,0.14568032,0.1772444,0.16846158,0.17173675,0.16571182,0.15786545,0.2082478,0.18423371,0.19530042,0.19470772,0.19362599,0.16688527,0.20534822,0.22104937,0.15166834,0.17918326,0.13778034,0.14561723,0.14389889,0.14624318,0.1228006,0.16379225,0.1333767,0.13870995,0.15855019,0.12099588,0.13338535,0.103506364,0.1511287,0.13723455,0.18491434,0.16393463,0.15227407,0.19448411,0.17326482,0.17028536,0.14813161,0.09945329,0.10678233,0.14733154,0.16592583,0.12739317,0.19898884,0.19403623,0.1486226,0.13944069,0.15363057,0.101703,0.11069804,0.121340245,0.09370105,0.100026526,0.10300021,0.11302764,0.11652454,0.11022244,0.1032622,0.12657635,0.15580018,0.13022654,0.1492399,0.10945665,0.10222768
0.17586094,0.2001679,0.14858246,0.19363287,0.15331955,0.12897952,0.124092706,0.1291532,0.17884423,0.17249423,0.22533835,0.22017063,0.23849285,0.21977468,0.22263324,0.22530466,0.23314326,0.18693753,0.2206289,0.19248314,0.2106479,0.23958842,0.22515425,0.22824743,0.26825175,0.27040493,0.23769553,0.2552001,0.20547819,0.18381779,0.18195866,0.17005979,0.16863747,0.15188211,0.18786322,0.1851011,0.15603943,0.13185526,0.15139164,0.14481741,0.11935032,0.12587973,0.15657306,0.16159454,0.16506524,0.18609883,0.22787778,0.17035665,0.20954147,0.15665549,0.12904434,0.08801583,0.14583756,0.18040398,0.12510823,0.120202586,0.16123515,0.14715043,0.18102033,0.19116352,0.18731093,0.16028874,0.16677076,0.1115724,0.08175579,0.09450815,0.10338142,0.11745297,0.094142206,0.12261841,0.1323262,0.16038463,0.12513198,0.10297711,0.09621383,0.13264175
0.26766118,0.25709757,0.1573848,0.2204696,0.2052478,0.24025992,0.22657861,0.19188775,0.26817182,0.275894,0.26843467,0.24635638,0.23212591,0.22234073,0.26218885,0.20733207,0.2931155,0.278697,0.25980133,0.2508064,0.23863293,0.2305094,0.2604827,0.2258184,0.2423261,0.31006303,0.25534385,0.24182591,0.24565202,0.25815463,0.24111165,0.20197454,0.26924843,0.25440687,0.21448867,0.21533094,0.20227145,0.17823766,0.15378247,0.19703785,0.17616698,0.18988505,0.19905327,0.19256611,0.19488676,0.20161669,0.26349097,0.20145246,0.26953426,0.2415816,0.101539165,0.22401805,0.20689921,0.24479157,0.20352429,0.20033823,0.24398686,0.22986296,0.22834384,0.23799127,0.20168975,0.20998813,0.21531555,0.1808072,0.14150934,0.1715855,0.15469691,0.209185,0.15046123,0.19558497,0.25514132,0.1966861,0.15245348,0.20582521,0.12640579,0.19605094
0.13188756,0.13344236,0.11869919,0.1197721,0.12736702,0.15556072,0.15476228,0.1363314,0.1484046,0.16037953,0.19420357,0.19567303,0.1964798,0.19899064,0.17545287,0.16367932,0.2074596,0.20224068,0.18154374,0.19286315,0.18299183,0.20775414,0.20004202,0.18389328,0.18584862,0.19146173,0.18100865,0.158716,0.15896256,0.17705381,0.1275191,0.15990244,0.14545792,0.15541129,0.16242369,0.16695003,0.13623253,0.13623612,0.10069901,0.1102534,0.10754517,0.107124805,0.14912632,0.11916184,0.14790586,0.17702223,0.16837737,0.12576449,0.14125185,0.17741612,0.08144954,0.1595699,0.15644868,0.17977402,0.16036205,0.14432041,0.14621869,0.15106021,0.15141006,0.14499174,0.15673693,0.14875583,0.16763388,0.10141751,0.13186844,0.09596927,0.107150696,0.14588451,0.08999143,0.08941047,0.12074095,0.18331791,0.069208995,0.10781301,0.06458239,0.09771413
0.2570945,0.23123376,0.12670459,0.19186726,0.21436435,0.17765543,0.17938991,0.12586191,0.17707393,0.21058328,0.23416653,0.22841531,0.24514496,0.2396051,0.18687505,0.20313884,0.21880704,0.24069372,0.25787213,0.2564131,0.21361187,0.26061216,0.25926954,0.23123978,0.25376263,0.27713,0.21997043,0.22925131,0.18754157,0.20930292,0.13942134,0.20398061,0.19358668,0.20670521,0.14046994,0.11995608,0.12076182,0.10923326,0.086544275,0.12100964,0.11768131,0.14179261,0.11688619,0.14558174,0.18938163,0.20402068,0.21699898,0.15946548,0.21560648,0.25506783,0.10892024,0.19380294,0.19476853,0.22211821,0.16736704,0.18927638,0.19053157,0.15055896,0.16168185,0.17906736,0.17638986,0.1868415,0.18843113,0.13392957,0.18409705,0.13094398,0.10940664,0.17225933,0.13998665,0.102453925,0.14001186,0.16554393,0.07583089,0.1089583,0.10301908,0.1310667
0.2785907,0.26023257,0.11353415,0.2140099,0.21659213,0.21578252,0.21847834,0.14659925,0.23404843,0.27341393,0.27118906,0.2921089,0.2681506,0.25160813,0.25049224,0.18629411,0.1944851,0.2805209,0.23706755,0.21546309,0.21272421,0.23669264,0.23145412,0.21292631,0.24463236,0.29232526,0.25031218,0.21768413,0.1949704,0.19064346,0.15709592,0.14891176,0.19042735,0.1841303,0.14958604,0.15408607,0.14883974,0.124728076,0.118561685,0.12577775,0.12625206,0.11314824,0.15935306,0.14109698,0.193602,0.23682493,0.24048758,0.17418686,0.228827,0.21830261,0.08639197,0.19544284,0.18182306,0.26309878,0.19423053,0.22266065,0.20288824,0.17789117,0.21518287,0.22093953,0.20986769,0.23193926,0.20568056,0.13313052,0.1804983,0.17483371,0.1333576,0.19217369,0.15018874,0.08934663,0.14951518,0.19726114,0.072276264,0.14102356,0.11421713,0.19972144
0.17406096,0.16503604,0.065354906,0.12862091,0.15514345,0.11886564,0.11803082,0.09632611,0.19272652,0.20835651,0.23267014,0.2235909,0.2071444,0.2134476,0.19272904,0.1797173,0.17784712,0.23101644,0.19656962,0.18729901,0.20494771,0.23133507,0.19751675,0.21035232,0.24478662,0.27518305,0.23302078,0.16343193,0.13329859,0.13163006,0.11652018,0.10032493,0.11329678,0.14685641,0.14984164,0.16282865,0.12868899,0.10935535,0.14157908,0.11689408,0.13246527,0.122286685,0.15150969,0.1745335,0.21080412,0.23211989,0.2088496,0.14557661,0.2194705,0.2302372,0.062894665,0.18676709,0.14866918,0.21233618,0.17416525,0.1878533,0.16992743,0.11453526,0.14300464,0.1424594,0.18573196,0.19305778,0.1663494,0.15060116,0.1370732,0.13926646,0.14667565,0.16613655,0.18963578,0.11508643,0.10312466,0.117274255,0.08065106,0.09691817,0.14661124,0.1505098
0.13705932,0.100058295,0.15330382,0.11623253,0.12348185,0.078785,0.08424077,0.04530642,0.16119768,0.20801862,0.19510375,0.24746247,0.24341327,0.22323205,0.15683621,0.13253047,0.14071801,0.13613221,0.1800434,0.18113598,0.23384398,0.2242887,0.21667221,0.25036207,0.2654442,0.25160885,0.26036108,0.18226573,0.09815579,0.08314745,0.091427036,0.055314556,0.10889753,0.09170393,0.08383057,0.12876949,0.070978746,0.07654812,0.086866036,0.069948114,0.12506846,0.1166302,0.13914423,0.17880201,0.25019518,0.16881147,0.23719513,0.1446551,0.21147394,0.15234052,0.1291719,0.10601669,0.08125952,0.13745412,0.111959584,0.16546296,0.0949874,0.07198044,0.09360597,0.12768218,0.14260982,0.17262582,0.101308495,0.116629854,0.10426985,0.09976242,0.11090164,0.09341598,0.17017768,0.08436417,0.03882925,0.07729672,0.032697346,0.054218784,0.08936347,0.1105312
0.13906312,0.17006065,0.078145064,0.15571067,0.13752913,0.09302668,0.12504636,0.105171315,0.18093008,0.25132313,0.21333654,0.23335087,0.27408847,0.22096491,0.24903017,0.20602262,0.2138484,0.20199175,0.1574983,0.14629716,0.18671688,0.1984414,0.18546492,0.2563989,0.20594501,0.24737166,0.2636802,0.17418937,0.1913168,0.13380143,0.12953675,0.14039019,0.16681133,0.17021517,0.12409053,0.19657849,0.09025317,0.12364234,0.107412726,0.11318964,0.11941754,0.15055941,0.18430524,0.20505638,0.25756237,0.19405392,0.25016156,0.12771969,0.21760109,0.21018106,0.08082577,0.1450882,0.1421074,0.2120742,0.16066998,0.14347658,0.14971328,0.1185101,0.086783655,0.1196249,0.15908326,0.1921849,0.16583034,0.12345432,0.16288008,0.18133007,0.15337196,0.18125242,0.09670763,0.07839653,0.07799829,0.055588312,0.056423012,0.093689166,0.082287446,0.14440235
0.12126159,0.16159081,0.1250535,0.1635476,0.16243215,0.17539816,0.14252105,0.1369502,0.19685657,0.230415,0.24838762,0.26978347,0.28931016,0.23437007,0.23155977,0.22395581,0.2443158,0.21124752,0.19126496,0.21164994,0.25723708,0.2510234,0.22250757,0.299123,0.2925036,0.2952168,0.255274,0.20046666,0.17242655,0.1657369,0.1898312,0.1527468,0.18553846,0.20328656,0.1642268,0.20169835,0.11169274,0.1576486,0.1624114,0.14849545,0.14842637,0.21477492,0.26145056,0.2920429,0.28088462,0.20524016,0.2537162,0.16115193,0.18772013,0.16833843,0.13680656,0.17322177,0.11511135,0.19711617,0.12528951,0.1350749,0.10338782,0.13902624,0.12578791,0.13274269,0.14667015,0.16659029,0.15224887,0.14158419,0.1529804,0.17030682,0.14272022,0.13919997,0.14552867,0.118464015,0.0707946,0.12688923,0.115190856,0.09883114,0.09522607,0.12006376
0.13535193,0.17040566,0.045161165,0.19415522,0.11320273,0.11574894,0.13564597,0.07226994,0.10503332,0.16952914,0.18688382,0.16275135,0.20974466,0.17068519,0.16735686,0.21904507,0.24089998,0.15908472,0.16359901,0.17066464,0.16630532,0.22139348,0.2252193,0.15046087,0.1942682,0.20704897,0.22989498,0.14439185,0.14964907,0.110479,0.18349959,0.13890477,0.18995257,0.18081218,0.15561819,0.19549121,0.11352532,0.12479032,0.13857642,0.14963232,0.15056597,0.17895053,0.21117021,0.22753304,0.22765082,0.17831963,0.21630576,0.14508854,0.17205563,0.18837184,0.050456915,0.16053069,0.09971169,0.22509453,0.11149128,0.16392948,0.14051706,0.11237875,0.06505204,0.090752676,0.11239556,0.15447259,0.13907866,0.048175026,0.08599575,0.08035144,0.118438564,0.17904857,0.15853256,0.059371497,0.053605065,0.065139174,0.061009463,0.118150115,0.087911606,0.13948679
0.094754346,0.07825362,0.046514284,0.076060265,0.06473651,0.04196141,0.06682997,0.030135583,0.071562186,0.1216727,0.090832405,0.11300867,0.1476753,0.13119334,0.15976267,0.14206207,0.14280933,0.083833225,0.11352332,0.13429065,0.11826394,0.19133013,0.17961332,0.112274304,0.16450903,0.15121092,0.25218824,0.067340225,0.06951133,0.04612564,0.07397152,0.04757128,0.05743927,0.0470749,0.07539853,0.13803522,0.05385794,0.10547789,0.062234573,0.07825624,0.05674899,0.07463633,0.09625041,0.16296545,0.1947837,0.18722638,0.24185883,0.10444092,0.07087512,0.06584779,0.056887984,0.051951364,0.036497477,0.07171606,0.04997473,0.04891126,0.050366364,0.034831826,0.054194182,0.038885985,0.06245596,0.07848495,0.10773084,0.030973203,0.1143647,0.08869937,0.04064243,0.11055781,0.065197535,0.030811308,0.036466993,0.033593394,0.030806512,0.049441233,0.03639022,0.07811197
0.08396586,0.08470359,0.057463177,0.10072509,0.04300971,0.038135614,0.052761454,0.039640963,0.049319062,0.13544574,0.11841075,0.10217677,0.1362031,0.15449578,0.14757043,0.101735055,0.13222295,0.119364955,0.14230303,0.17204127,0.13937542,0.21226728,0.20337664,0.14753588,0.16354784,0.07230197,0.19279239,0.07149285,0.0909572,0.056429666,0.07177584,0.05311406,0.062162805,0.048174806,0.07422459,0.11028063,0.07246166,0.06519591,0.09336668,0.12171995,0.1042888,0.12751918,0.12022216,0.1538022,0.16966245,0.13883927,0.19343808,0.12962887,0.08808782,0.07235483,0.07084058,0.05038666,0.040113643,0.0714396,0.05485465,0.06310341,0.051035047,0.050195716,0.051363144,0.07454488,0.06457118,0.079050474,0.088581845,0.047353107,0.05236226,0.07245731,0.07791801,0.10585658,0.08967739,0.042407464,0.03587082,0.03521257,0.03525635,0.06576056,0.06821114,0.057443265
0.070931055,0.06612658,0.051481236,0.057682395,0.033560183,0.054228917,0.06119258,0.04095383,0.033931505,0.056116622,0.06584971,0.081374526,0.12084358,0.04792062,0.071322106,0.053626813,0.07574572,0.045744617,0.09508475,0.090272985,0.084466085,0.12818964,0.114908814,0.11061241,0.12084287,0.058592927,0.099893466,0.05855464,0.04944638,0.031523798,0.04598715,0.046421602,0.072126664,0.035806242,0.055768307,0.06767289,0.05102267,0.049291935,0.0506189,0.049460616,0.07675973,0.075238794,0.08808143,0.096245795,0.10449298,0.08044305,0.092006326,0.07025876,0.04948655,0.0515884,0.06609062,0.03581766,0.040322468,0.05789575,0.042489707,0.037824772,0.03757978,0.043751307,0.042879995,0.04178432,0.039068975,0.05500074,0.054303538,0.04999915,0.045140035,0.04837704,0.03879347,0.054553915,0.03946199,0.036957562,0.046665758,0.02830931,0.03860334,0.04547067,0.047948893,0.05144388
0.040458422,0.026911413,0.029525781,0.04917252,0.043379534,0.046017844,0.047047365,0.05526723,0.08641736,0.123959735,0.07122651,0.074018635,0.10110085,0.095825695,0.19247203,0.056976613,0.13279247,0.11391575,0.09030296,0.076589756,0.09571555,0.1829436,0.123595424,0.12522545,0.13339505,0.111865215,0.18562797,0.09996269,0.084129535,0.03677124,0.074313335,0.034275167,0.039543435,0.03861787,0.085398145,0.09420063,0.07503149,0.08322206,0.14458387,0.08483683,0.06681472,0.12921134,0.08075746,0.100034736,0.14515646,0.22676109,0.1739417,0.12921089,0.07716241,0.030515073,0.033598386,0.04177502,0.051848277,0.07004115,0.06887129,0.08583765,0.04487802,0.031422425,0.054313477,0.09215881,0.074682906,0.072788715,0.082548715,0.045179356,0.06964317,0.06270389,0.076474376,0.099049404,0.051978476,0.03560188,0.025211578,0.04580301,0.034327526,0.047718596,0.053391412,0.060866904
0.08900264,0.062131878,0.04819645,0.08637149,0.038314864,0.039912432,0.04249298,0.0319176,0.0915608,0.11311374,0.13834663,0.14748171,0.16487126,0.09266492,0.16998175,0.08020476,0.13251859,0.085972235,0.13266511,0.10584327,0.15100037,0.16966714,0.17982318,0.20914198,0.21620005,0.20550218,0.22803515,0.14916317,0.1037821,0.05039163,0.08156218,0.051012903,0.11013479,0.066941924,0.08444549,0.12658493,0.058580164,0.12615012,0.07677877,0.042327423,0.09694482,0.11927621,0.14685252,0.16640168,0.19369625,0.20600076,0.21630025,0.16569519,0.091947846,0.06237659,0.048737682,0.08693678,0.037981037,0.14149164,0.11273037,0.16511394,0.09456187,0.04300969,0.05888021,0.055351533,0.1431021,0.16196512,0.1759404,0.08773998,0.07151124,0.088524334,0.08500609,0.15546833,0.15332827,0.05561581,0.03510991,0.033604376,0.034204606,0.040703185,0.112711504,0.08755828
0.053524096,0.040391717,0.037998307,0.047401313,0.04817604,0.035432607,0.03515035,0.040753007,0.0762044,0.05722127,0.056463823,0.078958146,0.097909614,0.08065374,0.07111058,0.042055875,0.079283476,0.034316827,0.06460408,0.07476775,0.106174074,0.10260617,0.079607755,0.14243563,0.1355247,0.1256916,0.13107368,0.13579255,0.071914576,0.049463257,0.08997442,0.026908904,0.04882639,0.040586688,0.08735887,0.08641049,0.06376497,0.07409949,0.12450047,0.0460248,0.09569681,0.07234442,0.08491695,0.13429195,0.13523816,0.16253321,0.10735014,0.1175376,0.072757944,0.029168384,0.054966886,0.04255919,0.026799496,0.050969217,0.064058915,0.046918966,0.047203567,0.036570378,0.036233407,0.042938143,0.04559763,0.047005508,0.05395329,0.028803244,0.049961165,0.044236045,0.043184873,0.05104711,0.046940386,0.041688435,0.021344136,0.024571514,0.03701745,0.03203303,0.0461705,0.05768375
0.077893734,0.054540355,0.10083046,0.044947248,0.08066227,0.043771684,0.039287884,0.08243434,0.05078858,0.05332086,0.060125608,0.07377643,0.047687374,0.08218701,0.06940868,0.044990387,0.06320111,0.05336162,0.070478454,0.07540613,0.10747388,0.10209838,0.08474923,0.112892054,0.15416199,0.07305969,0.11188083,0.07392167,0.07803052,0.05463925,0.07567309,0.040545244,0.05535893,0.069774464,0.08199538,0.10254313,0.09679673,0.049416326,0.10173569,0.04555431,0.0947465,0.05444456,0.07887643,0.114940695,0.14590403,0.10211837,0.09651513,0.06604796,0.07356981,0.03826831,0.098591015,0.045296714,0.03616449,0.05376647,0.056927435,0.041070558,0.07192491,0.040971406,0.057818282,0.0446522,0.049976386,0.047224093,0.052758723,0.07668683,0.042045657,0.06786761,0.06813945,0.073422745,0.04818425,0.07174477,0.06011145,0.039880622,0.056173727,0.03562874,0.0396774,0.06972278
0.09373069,0.07033686,0.044175655,0.06686492,0.06471924,0.05885196,0.053053897,0.07685582,0.109947726,0.118687466,0.12782553,0.15336989,0.1679789,0.14991099,0.13756706,0.10292953,0.12308457,0.13043168,0.14942172,0.15354495,0.1705991,0.21614034,0.20604828,0.19623607,0.19395353,0.11458696,0.24109696,0.13023862,0.10949261,0.06776754,0.108797304,0.060021285,0.107808396,0.10581794,0.10386011,0.09830871,0.09167135,0.07640005,0.10224409,0.07653176,0.06654096,0.08543981,0.09231691,0.13591771,0.16848141,0.17782232,0.2327213,0.12961829,0.10125166,0.067857236,0.040878978,0.06455226,0.061226275,0.097480424,0.09785496,0.08727918,0.07148754,0.068948865,0.06738893,0.06554531,0.07878576,0.0815985,0.08396616,0.08620589,0.09652843,0.08845316,0.077663265,0.10281919,0.09363206,0.08320667,0.05059097,0.03073991,0.04538345,0.057331353,0.081578374,0.07690913
0.09354346,0.06882267,0.052108914,0.08414478,0.04483329,0.02839506,0.059498943,0.03151589,0.08095499,0.08514185,0.097786434,0.12846251,0.13421789,0.06973146,0.16227025,0.05699376,0.08766562,0.09189688,0.14189835,0.13742942,0.1623863,0.19672664,0.18271053,0.1887627,0.156115,0.12924398,0.21943757,0.10015141,0.10281258,0.033674285,0.08937628,0.040889036,0.13161917,0.086522005,0.10236352,0.13794367,0.08624538,0.11113203,0.08741094,0.08871924,0.07567375,0.0997879,0.11128579,0.13019277,0.12941328,0.1490255,0.22109754,0.11207699,0.09079545,0.055187136,0.04857916,0.06648831,0.044211723,0.08429206,0.05932722,0.08757201,0.056422275,0.034576256,0.05987668,0.0512099,0.07965498,0.10659143,0.09549158,0.03423747,0.09137832,0.11417939,0.06307367,0.1037694,0.06982772,0.03655428,0.028885592,0.020536682,0.023420468,0.046456803,0.033246942,0.054878145
