0.107674964,0.14559878,0.12615591,0.13035378,0.13539213,0.13154854,0.13165593,0.15493691,0.11338412,0.10982853,0.14731738,0.1451801,0.12243177,0.12501082,0.12748273,0.12684612,0.11626578,0.13019377,0.13173042,0.11632403,0.12574829,0.10753729,0.108477406,0.12481978,0.1045521,0.11607455,0.115695626,0.12175315,0.11332895,0.11996125,0.12395319,0.12191745,0.11996877,0.117158055,0.12129469,0.13049975,0.12616499,0.10836583,0.14859688,0.11581059,0.12401371,0.10909939,0.113718174,0.10498924,0.10536048,0.11584133,0.11316422,0.12014773,0.10996456,0.123909414,0.1438661,0.11064186,0.12192039,0.12433543,0.14766486,0.14430405,0.12370587,0.11273154,0.11673821,0.10871433,0.112174824,0.1173389,0.11011846,0.12940814,0.11178535,0.108844236,0.13100319,0.12776314,0.12571743,0.12724905,0.11404808,0.1076849,0.12616114,0.11086035,0.12123305,0.12246007
0.13048077,0.15416263,0.14281909,0.1384722,0.14086787,0.1329653,0.14746557,0.14573531,0.13637842,0.12701645,0.13179715,0.16391443,0.13338464,0.15161034,0.13162923,0.12181295,0.12150142,0.13663638,0.13443412,0.12636994,0.12060933,0.11186158,0.123206325,0.13956755,0.12150897,0.12907267,0.1435466,0.13495533,0.14097773,0.12991415,0.1274649,0.12442723,0.12389864,0.12024857,0.12414315,0.12618594,0.123593785,0.11446188,0.17992017,0.12552707,0.13354552,0.1284253,0.13165154,0.11139251,0.116150744,0.13105682,0.13457383,0.1298847,0.13453025,0.1228387,0.15861262,0.118367165,0.12906261,0.12637785,0.15192121,0.13690229,0.12236783,0.11919167,0.11460686,0.11444319,0.121378794,0.13303283,0.12555099,0.15353054,0.11669749,0.12901849,0.15006387,0.13363518,0.13847001,0.13608149,0.12486208,0.12014137,0.13059443,0.12697764,0.12961817,0.1305114
0.18632528,0.4379859,0.37566352,0.42653248,0.25093964,0.15829007,0.16194178,0.16618785,0.19498846,0.17282605,0.21281779,0.24617228,0.2302818,0.16571625,0.18874805,0.25025278,0.21473198,0.24430309,0.23995699,0.13364553,0.17642991,0.18008608,0.15639502,0.15291828,0.15210827,0.16425714,0.14387448,0.14084324,0.28283513,0.25471038,0.23083,0.35310516,0.25182024,0.16753514,0.15544346,0.21349116,0.14384647,0.14106862,0.20219854,0.24565779,0.219909,0.19249716,0.16133036,0.15285738,0.15456845,0.19074509,0.14139411,0.13359936,0.28871065,0.37614784,0.49601266,0.3201565,0.25868872,0.22899973,0.24583499,0.2411142,0.17583703,0.18984193,0.1672461,0.1904608,0.20372379,0.21739486,0.15262663,0.29065335,0.18115877,0.15672563,0.22432107,0.19218403,0.16782625,0.15435761,0.1928038,0.16616459,0.18841591,0.2017574,0.18251446,0.25929058
0.098858476,0.24161725,0.13389863,0.28364533,0.22533466,0.18282469,0.19757019,0.22516951,0.17187995,0.1666875,0.22143038,0.27455103,0.15752788,0.20581481,0.17969859,0.19873944,0.22115368,0.25473544,0.26635218,0.18059324,0.20961156,0.16920151,0.21443656,0.18736051,0.18553142,0.104911566,0.13120335,0.12813783,0.18780868,0.2507458,0.1957038,0.19645754,0.22567405,0.2341373,0.21135399,0.2642595,0.15258256,0.1865443,0.18944587,0.27305356,0.25114936,0.25059292,0.21852897,0.2400988,0.18842907,0.10761971,0.13985255,0.13327605,0.20577504,0.26219538,0.13522506,0.25704068,0.21436408,0.22394398,0.18812476,0.18351632,0.14904387,0.18090244,0.2060769,0.21565585,0.21636164,0.21682172,0.15952438,0.17713994,0.14226271,0.13443086,0.15361701,0.16532342,0.18569872,0.17914407,0.14727193,0.2534946,0.21934994,0.24146502,0.17544065,0.13758202
0.22775222,0.17567945,0.23208947,0.13761027,0.11499131,0.09338344,0.09955392,0.10209498,0.107772306,0.104500934,0.10080256,0.11225581,0.08707206,0.10630541,0.11264154,0.10528469,0.09289711,0.10615906,0.105878614,0.084655926,0.08510914,0.083094,0.10253231,0.08847704,0.08553324,0.086244896,0.08587448,0.0842293,0.13451152,0.1133243,0.12167202,0.115804434,0.09599164,0.09404979,0.08846486,0.103204146,0.08249371,0.06949074,0.099302985,0.09534939,0.09753866,0.09860613,0.098075844,0.090080075,0.095207155,0.09350523,0.08593826,0.08913507,0.13545701,0.14506511,0.38861758,0.11299089,0.10247554,0.109997556,0.1095188,0.09991575,0.120222464,0.10546485,0.0954299,0.07432835,0.09310956,0.107167184,0.08821375,0.10955918,0.11651127,0.09344312,0.11579377,0.10444754,0.10847663,0.099063545,0.13312952,0.10624144,0.117068715,0.10127811,0.09667719,0.16098854
0.304455,0.41698787,0.26796913,0.3644593,0.25996718,0.15979652,0.15908414,0.21781276,0.15752536,0.13571033,0.2015562,0.2589733,0.21649504,0.24473436,0.14422128,0.2046109,0.18828644,0.2579897,0.24112485,0.139827,0.17275476,0.11386118,0.13288458,0.15730086,0.14644235,0.107673116,0.1367566,0.11211487,0.16994639,0.18242082,0.16158006,0.24625453,0.21377337,0.21584126,0.1513429,0.219828,0.18042754,0.13216934,0.18160789,0.22947083,0.19956543,0.16156133,0.1683902,0.17139934,0.13190979,0.113769755,0.13919678,0.103623405,0.16958775,0.25013354,0.29036015,0.2485474,0.2145471,0.22187498,0.24816954,0.20695128,0.1267699,0.12578839,0.155589,0.16105412,0.18637009,0.19664878,0.17539337,0.30283675,0.14076126,0.13284622,0.20306854,0.17582704,0.1472124,0.15228978,0.13115105,0.18869296,0.21067034,0.20026298,0.18058056,0.16750409
0.11659531,0.2277701,0.16542059,0.20363772,0.1648866,0.1381324,0.13081983,0.17314751,0.15089971,0.1450261,0.14801493,0.18296586,0.12747632,0.14274094,0.14364515,0.14559639,0.16391177,0.1452917,0.14981247,0.1200671,0.1329689,0.12847658,0.15395801,0.13719778,0.121048644,0.12129604,0.12285633,0.1197076,0.13924661,0.13755262,0.13445127,0.15211883,0.14878027,0.13359205,0.1275097,0.1451311,0.12724684,0.12210085,0.17878051,0.14451492,0.15437408,0.15576053,0.13325785,0.13864361,0.11680623,0.12804317,0.12525831,0.12074462,0.1366297,0.16165747,0.17542699,0.16691308,0.13353786,0.14524601,0.15636224,0.16416709,0.1614356,0.12792711,0.1322433,0.13184574,0.13837612,0.13046698,0.13949679,0.16939509,0.12366834,0.1217852,0.14102867,0.15229778,0.13397837,0.14547251,0.1364823,0.12366232,0.1453504,0.12209137,0.13153091,0.12891048
0.099604316,0.17866461,0.16083914,0.15412016,0.16013947,0.123019926,0.2161911,0.13387837,0.15492259,0.14539477,0.14751475,0.18825455,0.123554684,0.112076774,0.14188604,0.11121193,0.11302308,0.16582167,0.15311229,0.102043286,0.1266649,0.116804905,0.14226356,0.13396655,0.12262825,0.11914035,0.12120367,0.10856135,0.13830656,0.09916827,0.11656388,0.101202756,0.11498218,0.11638863,0.1107877,0.14069094,0.1022755,0.11477328,0.14370163,0.11421016,0.105521895,0.104216985,0.14896338,0.12856688,0.12849931,0.12711628,0.11543523,0.107450746,0.13044202,0.119629025,0.12378051,0.12915578,0.118708946,0.11888861,0.14241533,0.1450672,0.12449028,0.10056036,0.11058916,0.10860219,0.10993603,0.12995659,0.12406789,0.120865345,0.111583255,0.12418234,0.11750073,0.13507348,0.130852,0.11842094,0.12523474,0.098717384,0.11107713,0.11127798,0.10203983,0.11956289
0.1817906,0.34055254,0.2410266,0.26169991,0.27653736,0.22532757,0.18359858,0.2376445,0.15399586,0.12521712,0.22881983,0.36975455,0.1711541,0.3544266,0.14925513,0.23554385,0.20503971,0.2014174,0.24419284,0.17597485,0.26507786,0.209961,0.16866109,0.38291752,0.19846329,0.27978233,0.31356838,0.28524986,0.17555214,0.14345549,0.1619226,0.28788847,0.17347518,0.20875487,0.16554019,0.24171598,0.42515722,0.2522458,0.38154155,0.1853154,0.22441575,0.16438246,0.15815705,0.22273584,0.20139651,0.35473344,0.3385537,0.30469236,0.16956997,0.28371283,0.28549019,0.1916947,0.18481304,0.16404252,0.20021066,0.17044246,0.14339212,0.14290114,0.14773326,0.1587222,0.21430236,0.18945405,0.13749574,0.22110517,0.1747935,0.16529274,0.1835201,0.1861196,0.16118613,0.14941898,0.15536194,0.16917716,0.17141004,0.16078109,0.18147966,0.18091083
0.12931406,0.32497767,0.1902239,0.3398048,0.38627806,0.2311644,0.1527944,0.31418872,0.12980257,0.10784579,0.15372233,0.26618516,0.14895572,0.38727894,0.115008615,0.18155187,0.1758593,0.1940891,0.23772256,0.17246473,0.3561088,0.1706183,0.13810895,0.41690993,0.19548637,0.2649255,0.36469054,0.4506637,0.13929252,0.10887066,0.12235663,0.23368178,0.19547036,0.23086713,0.14531897,0.2627335,0.4341678,0.217654,0.604995,0.29729575,0.36240667,0.18025473,0.15985441,0.24444048,0.18299797,0.29880822,0.35654312,0.41648424,0.12500954,0.23262416,0.20373395,0.18707132,0.2294335,0.14490198,0.2632301,0.21071269,0.11772754,0.09314172,0.11725601,0.18564402,0.2224862,0.16064672,0.14274712,0.26046637,0.10562276,0.14456132,0.22953175,0.1869419,0.2022813,0.14963973,0.10122906,0.19163701,0.16353202,0.12358147,0.2081425,0.11933947
0.09374311,0.08855106,0.09793655,0.10136268,0.11930665,0.13194896,0.100756176,0.116044596,0.10049962,0.09690893,0.08992225,0.12415937,0.08049032,0.101684146,0.1021364,0.07908754,0.08930988,0.13251862,0.1387036,0.08882432,0.08534996,0.079230174,0.08778146,0.10090533,0.08803977,0.09467863,0.11535021,0.07942621,0.12217945,0.08905725,0.092059456,0.07653941,0.11338869,0.110609904,0.103989094,0.09989337,0.09574495,0.0904657,0.09261495,0.073627904,0.087961055,0.09211949,0.09130874,0.08950419,0.08918034,0.09827096,0.114734635,0.08010472,0.12514396,0.079943985,0.111060366,0.08261229,0.088607796,0.10441159,0.11707191,0.07492496,0.08035167,0.087293774,0.0808523,0.06953691,0.08476975,0.09937733,0.0816252,0.09422655,0.08873446,0.09548501,0.09821785,0.13227338,0.08329869,0.083047226,0.08970022,0.08486021,0.10590727,0.09106952,0.09351815,0.086440526
0.2655568,0.28162095,0.33172613,0.19553103,0.23191112,0.34583768,0.49387866,0.20405598,0.5268903,0.18439572,0.48164582,0.36700064,0.20348197,0.70375484,0.49485904,0.2423504,0.21035156,0.26172963,0.32979912,0.1682012,0.19886084,0.3726705,0.20436347,0.3348671,0.33582225,0.9351862,0.7388439,0.77386814,0.27658236,0.17614159,0.413902,0.2528978,0.19002658,0.15728293,0.17114754,0.36524478,0.20451602,0.1897603,0.21599948,0.5045619,0.26891667,0.19541532,0.1754707,0.24028492,0.3487561,0.9549752,0.7149792,0.7262385,0.268423,0.26094112,0.35519525,0.17129481,0.1673132,0.19108328,0.1871496,0.2544928,0.4426202,0.15853062,0.15308341,0.24897729,0.18615127,0.44738963,0.30399424,0.2887799,0.34164,0.1844989,0.21458718,0.29373133,0.16777025,0.23503445,0.43040735,0.21552894,0.23024765,0.19803573,0.22409208,0.19118601
0.20919536,0.1957513,0.16007136,0.16534054,0.1845051,0.21919623,0.30447114,0.17781305,0.19403821,0.13108322,0.25266895,0.26524776,0.12374662,0.31791234,0.17888187,0.1313341,0.146163,0.19385539,0.18239592,0.15226997,0.15670614,0.17640972,0.15920304,0.20589867,0.18683507,0.42216042,0.42846325,0.3104589,0.15387839,0.12823659,0.15332662,0.11886351,0.14435631,0.13133658,0.12237504,0.19346246,0.1490331,0.13599771,0.1734683,0.1909833,0.17435996,0.15146495,0.15011258,0.14884318,0.15021245,0.42597166,0.31668776,0.18061846,0.14438117,0.10980046,0.16479725,0.11708268,0.13096756,0.13313945,0.14497726,0.125448,0.13890097,0.11447506,0.11620467,0.10967748,0.13018565,0.19225925,0.15471198,0.17852958,0.1477842,0.12564068,0.15767986,0.15883479,0.124090835,0.12666696,0.14216341,0.12285759,0.15024877,0.11942272,0.12664533,0.12545416
0.16508813,0.20484981,0.20158465,0.16992542,0.1700287,0.18407457,0.23407827,0.17246929,0.246083,0.14781691,0.21872386,0.20144369,0.16536121,0.30835778,0.24647653,0.18409014,0.16802499,0.18503594,0.20821576,0.14411274,0.1615677,0.15354383,0.16140057,0.16399355,0.16365089,0.19370094,0.2209578,0.23550214,0.18815523,0.15092616,0.2179582,0.18771781,0.1769892,0.13827594,0.1421422,0.1815685,0.15570515,0.13336422,0.13292634,0.1790337,0.16029775,0.15219186,0.14103033,0.1354732,0.15861928,0.21185622,0.22212629,0.23642017,0.19298196,0.19359854,0.22818768,0.15995967,0.14905103,0.15517567,0.15036505,0.15482244,0.23042047,0.16112076,0.15908691,0.16766836,0.16334045,0.22297327,0.16777241,0.16552377,0.17814076,0.14532445,0.15567061,0.1649307,0.13836798,0.15478857,0.24069534,0.15466689,0.182065,0.16628227,0.15090454,0.17513719
0.119730696,0.17866656,0.14766154,0.15102835,0.14908677,0.12124692,0.129158,0.13756536,0.12952206,0.115088016,0.13807517,0.14299302,0.1286607,0.1330962,0.13540028,0.13479254,0.12502918,0.1283683,0.135516,0.12933207,0.13758305,0.11241173,0.11901771,0.14174768,0.13278218,0.12050881,0.12464321,0.113813326,0.14049117,0.12235264,0.1256368,0.14489089,0.12527075,0.12412673,0.12291588,0.14481102,0.14139925,0.12684307,0.16087377,0.12933175,0.13116677,0.119657636,0.1156388,0.12777935,0.11959888,0.12132832,0.12430659,0.11710251,0.13097627,0.14134859,0.15581773,0.13537864,0.14041021,0.12340588,0.15337056,0.14041466,0.12406305,0.1076832,0.11251185,0.11661685,0.119635575,0.11945863,0.113971844,0.14027202,0.11941638,0.13424356,0.13237798,0.13232988,0.13176039,0.12783065,0.12959091,0.116159625,0.13502531,0.12323864,0.14007348,0.1328945
0.15063857,0.26792607,0.15088508,0.17769122,0.1571214,0.13823725,0.13423507,0.15627003,0.1322926,0.12369308,0.13212849,0.17046608,0.13247226,0.12614848,0.12208123,0.1292565,0.13837203,0.14414114,0.15354337,0.12644194,0.14980695,0.12597387,0.1212377,0.13084765,0.113323934,0.11613969,0.124725655,0.12611693,0.13242146,0.13536343,0.12591553,0.1291151,0.13280097,0.123668216,0.11581969,0.14040792,0.13654487,0.13128503,0.17368494,0.17467698,0.23406939,0.13137911,0.13007028,0.1376466,0.12372301,0.1248642,0.12702385,0.12515156,0.128504,0.13230868,0.15244316,0.13007696,0.1299655,0.129757,0.15217957,0.13998233,0.116885215,0.10877864,0.11320142,0.119118735,0.13439283,0.1299372,0.12032944,0.15667488,0.13013981,0.14109513,0.13556235,0.13166513,0.12688068,0.116973355,0.117608674,0.11930701,0.13582474,0.12088999,0.12159906,0.12616934
0.12584376,0.17328943,0.14596252,0.13901742,0.15320654,0.12673426,0.13269515,0.1439612,0.123974025,0.12844361,0.13854107,0.16098309,0.12363409,0.146252,0.1290198,0.12996814,0.12293919,0.12874424,0.1346922,0.11565932,0.13279389,0.106424004,0.11324701,0.13098179,0.11023034,0.11827635,0.11943113,0.12867574,0.146614,0.1402962,0.13619214,0.13562721,0.1256169,0.124090165,0.12544093,0.12485922,0.12814838,0.1273182,0.18935822,0.13054311,0.1387009,0.13548476,0.12827215,0.12586083,0.114623874,0.116656885,0.12061184,0.1309053,0.14332144,0.13819271,0.15635628,0.122085385,0.123791255,0.12288767,0.15129068,0.1367215,0.120130174,0.12324191,0.11609551,0.110585265,0.12744522,0.13706246,0.11833433,0.14878966,0.1192958,0.12007288,0.1341815,0.13143255,0.13224608,0.12920402,0.12975392,0.10916031,0.11395033,0.118738264,0.133615,0.12620549
0.10874723,0.16304567,0.13080254,0.13912548,0.13593118,0.12448353,0.12501048,0.13556549,0.12362985,0.112756565,0.1356079,0.1521969,0.1267172,0.132864,0.121026084,0.12621236,0.11970411,0.12680067,0.13115714,0.11925166,0.12016283,0.11892494,0.11783277,0.13242494,0.10820903,0.119811036,0.124387175,0.119633555,0.12591818,0.1197584,0.11611664,0.12982528,0.126606,0.120372206,0.11715724,0.13182835,0.12610003,0.12790577,0.16182512,0.121639624,0.13266292,0.12568508,0.12313563,0.12283455,0.11685378,0.123579316,0.124843635,0.119204715,0.12427036,0.12824632,0.14201082,0.12059946,0.12556143,0.122463286,0.13558677,0.12565742,0.11425728,0.11043874,0.11020199,0.10822967,0.116536774,0.12423192,0.113038346,0.13711858,0.11687528,0.12607434,0.13177748,0.124240175,0.12637405,0.120078266,0.12415811,0.11447733,0.12340382,0.11811538,0.12079514,0.12502964
0.14734077,0.21761894,0.19366984,0.29713893,0.24491616,0.17373528,0.17873108,0.16224083,0.14881447,0.1459589,0.15730663,0.19476561,0.14924064,0.16224065,0.14175914,0.16643481,0.22701576,0.172201,0.16845506,0.13706936,0.15689111,0.16571733,0.15481226,0.14502278,0.122214496,0.18068562,0.18577069,0.14278539,0.16307878,0.15702187,0.13458073,0.17250168,0.14061533,0.14617477,0.12631978,0.16851985,0.16207755,0.12361729,0.24044919,0.17380896,0.17075095,0.16078337,0.1573555,0.16002144,0.12764114,0.2282368,0.20040417,0.17386883,0.17249517,0.1838702,0.20957705,0.18917769,0.14955385,0.13471209,0.1542237,0.1525781,0.13380401,0.12083636,0.1140627,0.11963733,0.11997108,0.13401353,0.106251135,0.12733638,0.09948083,0.10808942,0.11396353,0.10680855,0.12741409,0.11097363,0.117615804,0.10770939,0.13154116,0.12138081,0.1075433,0.13580847
0.10814839,0.17927723,0.1694253,0.14861469,0.14309959,0.14352351,0.14318809,0.1523255,0.116491556,0.101993576,0.17108583,0.1820189,0.17821491,0.17686932,0.14663985,0.12679632,0.12304867,0.13186426,0.14241645,0.12143757,0.13058689,0.121018976,0.1258671,0.13457014,0.11236421,0.13617218,0.123444766,0.13297272,0.12603773,0.11784973,0.12825766,0.12588263,0.12778115,0.12745103,0.11928302,0.13567376,0.14123915,0.1259392,0.16541867,0.14836065,0.16578878,0.13755573,0.13059147,0.1303146,0.1258292,0.1490863,0.12369735,0.13102096,0.12820265,0.1315168,0.21334451,0.12239407,0.12535024,0.14090818,0.16627179,0.14036886,0.114786156,0.110516585,0.14444795,0.118325315,0.13300139,0.1428959,0.1258129,0.16179019,0.12363283,0.13620092,0.14095405,0.15295407,0.1405271,0.13705176,0.12247079,0.12914559,0.1424747,0.13456152,0.1526277,0.14139937
