0.16454378,0.15521081,0.12718219,0.109111525,0.13181892,0.1343125,0.16590568,0.16318716,0.14898263,0.20522189,0.21534763,0.20820056,0.14869173,0.1271539,0.17316127,0.18530554,0.16853128,0.15614258,0.221831,0.20598854,0.27850527,0.2156603,0.24344479,0.34310696,0.29922873,0.21372516,0.2817399,0.26627994,0.13233496,0.13992478,0.27436885,0.1690586,0.16759045,0.15656072,0.30691755,0.34405825,0.23525523,0.28575748,0.29279524,0.24749921,0.2780883,0.24544327,0.28913873,0.24105856,0.2717087,0.27687135,0.353086,0.42212167,0.13189134,0.11308533,0.17278819,0.10885671,0.053021938,0.110797495,0.07845186,0.09581576,0.05799303,0.07148487,0.14650723,0.21679628,0.1414504,0.16082779,0.16561137,0.15013355,0.13993846,0.10897513,0.13533601,0.1308399,0.16579156,0.17729643,0.074886516,0.08104693,0.093128964,0.11589513,0.09348424,0.13377595
0.28531036,0.3770344,0.11096149,0.32332686,0.4340629,0.32039732,0.34962508,0.32698876,0.40511134,0.6395413,0.65283096,0.59150547,0.6818145,0.6623613,0.58781517,0.57525796,0.64495534,0.49142635,0.3909139,0.4687332,0.58963,0.59655124,0.61067325,0.7640094,0.76888406,0.56182355,0.7590545,0.441409,0.47686636,0.365261,0.5542358,0.39093754,0.42548934,0.5536512,0.49436647,0.7084625,0.28280884,0.3568533,0.3925771,0.28007066,0.37687105,0.42810127,0.50635844,0.6087167,0.81236327,0.424403,0.7817712,0.3993217,0.55538684,0.5313759,0.21692309,0.39174515,0.19440505,0.35459334,0.24531253,0.2933612,0.2917802,0.2523975,0.22782247,0.24208441,0.33075094,0.40992978,0.29541314,0.23690574,0.18139747,0.255784,0.25897926,0.2981408,0.26164603,0.18236877,0.14116459,0.16299357,0.097544685,0.15730822,0.18473195,0.42236644
0.29829493,0.28057608,0.06732778,0.48543456,0.40245143,0.17722325,0.5464762,0.22880433,0.5418542,0.5775193,0.64908564,0.7649312,0.886423,0.26221955,0.48572773,0.17657505,0.3987956,0.14774293,0.20246279,0.17082536,0.21212925,0.3504113,0.1583611,0.421727,0.27892765,0.21996838,0.38343957,0.11350237,0.45884076,0.15206575,0.16222732,0.15811633,0.23380764,0.069162644,0.23293278,0.22279945,0.10337824,0.15271433,0.10237409,0.058068857,0.14879644,0.2230189,0.38593858,0.32476866,0.59101117,0.7128667,0.50566125,0.32690766,0.42125338,0.60808843,0.1797255,0.62901694,0.2873376,0.787432,0.44270685,0.5137879,0.45088506,0.20985413,0.21630344,0.19026355,0.30812937,0.5077849,0.2544766,0.19624297,0.31343964,0.4839032,0.38427094,0.5579769,0.2285572,0.2629482,0.10283696,0.1265477,0.060312,0.1555589,0.12173057,0.55021137
0.19395305,0.28851724,0.076110035,0.14987813,0.1417297,0.08333119,0.12447715,0.050956663,0.18129905,0.22019511,0.20592824,0.41034424,0.58506864,0.12502198,0.1045424,0.08693603,0.1235664,0.06000854,0.2160335,0.22305597,0.124735266,0.33661965,0.3507826,0.16988209,0.18881236,0.07585945,0.28191674,0.11827906,0.11079837,0.058408335,0.21378094,0.0847989,0.23858704,0.08005324,0.15683514,0.3203925,0.117080554,0.46566385,0.17807797,0.08233755,0.12566116,0.15378264,0.14956617,0.20006251,0.31099382,0.46005642,0.3144964,0.27946994,0.14236413,0.12747414,0.11312587,0.10434579,0.051690374,0.22658347,0.10742951,0.23315363,0.04756866,0.069724046,0.059544094,0.121071965,0.1814636,0.41068834,0.46067995,0.17452015,0.26464075,0.4169906,0.32088515,0.44136706,0.10529445,0.053428266,0.079859525,0.04756294,0.0967492,0.2960481,0.21563667,0.07769263
0.1293317,0.17150201,0.07810797,0.080525115,0.079798885,0.06993424,0.0978152,0.07623003,0.11075481,0.1407744,0.13205492,0.22402422,0.2516471,0.06594141,0.13038199,0.09262602,0.11259091,0.07644773,0.115184434,0.0813996,0.089604884,0.107686035,0.09369562,0.08158267,0.11076646,0.04261614,0.088958494,0.09792574,0.101855405,0.054457482,0.14470458,0.09288973,0.10476422,0.070649125,0.12559907,0.16086398,0.08088224,0.20133808,0.15085311,0.05978637,0.12493592,0.14294842,0.13586752,0.16641986,0.17358601,0.13558282,0.13499683,0.15056817,0.1189794,0.14371604,0.1305588,0.08780415,0.045405198,0.053570196,0.062267944,0.058509544,0.051005613,0.051006213,0.056708705,0.06337271,0.054134168,0.06946093,0.09465644,0.055497855,0.065090336,0.04939368,0.070965126,0.06926639,0.061849248,0.045055997,0.044780713,0.076749474,0.034766987,0.026986599,0.042582378,0.09289073
0.46160442,0.6565489,0.10357338,0.48069006,0.38748118,0.12219955,0.21175735,0.1416449,0.66152763,0.5267543,0.67019385,0.77766824,0.8196769,0.17553921,0.376076,0.2774677,0.39195216,0.106752396,0.6322769,0.68140227,0.5050781,0.53519493,0.33901563,0.41280583,0.51561683,0.27769458,0.7292521,0.17708597,0.40997747,0.50489116,0.3489413,0.5135193,0.72934157,0.2911557,0.29092038,0.28789553,0.1785424,0.57351196,0.14787912,0.17201959,0.17727135,0.11068396,0.24195218,0.4211931,0.543335,0.47960845,0.7282263,0.37635052,0.6255017,0.6600562,0.16057049,0.40612027,0.44889438,0.6589882,0.7157038,0.68896794,0.5598996,0.62811476,0.43566498,0.48740545,0.6725602,0.79554033,0.83689713,0.5996458,0.77264273,0.8362797,0.75367826,0.89606214,0.31618437,0.2867857,0.46562025,0.12389,0.17314005,0.44361535,0.31770727,0.5394099
0.07443722,0.26224694,0.053587183,0.3069196,0.117242694,0.08164671,0.30489293,0.11397945,0.24186558,0.30125147,0.18529955,0.28660628,0.5940775,0.20511045,0.22648221,0.3431067,0.32067642,0.12772132,0.32102206,0.31721085,0.37774748,0.5516041,0.3512954,0.29475757,0.4495339,0.11729719,0.3767189,0.12135311,0.35688892,0.15153444,0.24283561,0.37939173,0.40053493,0.42866576,0.36614937,0.50697774,0.15367538,0.33515283,0.17639153,0.30282986,0.2735794,0.18730482,0.4117611,0.39480558,0.44905514,0.44347855,0.49994215,0.3436522,0.26983327,0.20192173,0.119015604,0.20380269,0.22716048,0.622688,0.27397957,0.15885995,0.19206008,0.2505062,0.19449113,0.33970594,0.29948732,0.463744,0.41112524,0.25078654,0.45293757,0.63947296,0.52984166,0.38364884,0.15799573,0.064308904,0.039639764,0.053305276,0.044286735,0.14959562,0.10536752,0.16628875
0.10021058,0.1277806,0.10554814,0.07363339,0.03306889,0.031094288,0.061093934,0.0445888,0.019132664,0.046731614,0.05237786,0.07191082,0.064117305,0.056524135,0.09457445,0.09875465,0.08402939,0.10506277,0.16387866,0.124051064,0.1695795,0.2655148,0.15545785,0.2935005,0.28206643,0.13178644,0.25126663,0.097297594,0.11039919,0.072261244,0.072546184,0.100122854,0.10219082,0.0599943,0.1578603,0.1171494,0.082769565,0.15495585,0.08022034,0.09760197,0.2209876,0.12345155,0.15509275,0.16848217,0.21051094,0.40652066,0.24334882,0.12712798,0.18334292,0.087303706,0.16930784,0.054840095,0.08969534,0.23008232,0.10096232,0.16042739,0.08354176,0.13026677,0.082856454,0.16550191,0.14148937,0.11401567,0.12945022,0.101431765,0.14637004,0.22427483,0.19944394,0.1481876,0.091256335,0.054826573,0.03766326,0.025109071,0.024090016,0.04918669,0.07501941,0.0788775
0.22459112,0.28230202,0.41209963,0.3776818,0.2665403,0.3876018,0.35889512,0.35862452,0.2584161,0.6247104,0.31334296,0.3491344,0.32305855,0.41389877,0.47908235,0.5278788,0.45015234,0.34824565,0.5724967,0.5110556,0.5573897,0.6098331,0.7219365,0.6530259,0.6317778,0.27496523,0.44489276,0.62483114,0.2710981,0.3607538,0.6244841,0.42655215,0.45831072,0.49974766,0.51781493,0.62056285,0.3739374,0.3552918,0.44145793,0.30060473,0.5160914,0.5415359,0.5318901,0.3266821,0.62516844,0.43367296,0.3979391,0.38988677,0.26619837,0.27237198,0.38801613,0.22736044,0.077078395,0.22355269,0.10297784,0.19028863,0.07447533,0.06338642,0.08407555,0.10916864,0.09767048,0.10111082,0.114881724,0.09080054,0.123349816,0.14027226,0.12973544,0.16036098,0.14263193,0.082776055,0.06805798,0.16215643,0.071526654,0.0990665,0.079319924,0.12214866
0.35304615,0.5982301,0.05123154,0.49698225,0.41238275,0.20973678,0.45609328,0.18656413,0.42901018,0.8658113,0.36796063,0.6888462,0.605656,0.4447197,0.83739626,0.5631774,0.63736135,0.7696077,0.3114339,0.4244994,0.6252119,0.6400592,0.5329581,0.74977434,0.5335698,0.782364,0.59931,0.56545424,0.7002321,0.41979942,0.2134647,0.53312767,0.42347166,0.61923814,0.25514135,0.18695855,0.039432228,0.07029262,0.22757143,0.10772564,0.39242882,0.2173999,0.5721143,0.76365656,0.85480994,0.5961983,0.7462959,0.737323,0.8591389,0.83003813,0.15389274,0.58599204,0.74507546,0.83200973,0.5475448,0.26529947,0.60302246,0.29201624,0.12965767,0.3235974,0.27182558,0.3387286,0.26530772,0.13922624,0.38131714,0.40942588,0.28844956,0.31603408,0.42734432,0.2232287,0.07468963,0.08177953,0.027702615,0.19212879,0.19142382,0.49194995
0.14517638,0.19742589,0.074100606,0.21535806,0.1723613,0.12038299,0.1867118,0.15770559,0.29571062,0.21483889,0.13073787,0.14714313,0.11300933,0.22399305,0.15445192,0.2668955,0.26216668,0.18199904,0.18022655,0.26707906,0.18976198,0.21859574,0.2178504,0.23199709,0.17393625,0.21472102,0.178491,0.21009989,0.39169356,0.2813585,0.30013883,0.3007307,0.26547953,0.18051884,0.19859718,0.23369767,0.25707865,0.21371034,0.27586702,0.3358203,0.3710116,0.2851791,0.36578882,0.33986107,0.29031745,0.14224426,0.29657036,0.25448152,0.3364307,0.3677543,0.13518839,0.29635277,0.089865655,0.15527,0.11413251,0.17806965,0.2254828,0.17739803,0.11938768,0.18762882,0.13049725,0.20462544,0.09842511,0.13393994,0.13768007,0.1270454,0.16460913,0.085945226,0.18569237,0.107065715,0.1196121,0.09414567,0.120025806,0.13000208,0.1719946,0.2669183
0.33906037,0.30547324,0.10936414,0.2672277,0.21507907,0.04419822,0.041917615,0.03929351,0.18619482,0.5264656,0.18515594,0.30921575,0.39619118,0.87429684,0.6832748,0.5528246,0.36571613,0.31241342,0.30418423,0.21158524,0.30407453,0.5696744,0.5360837,0.68907845,0.28870502,0.17788793,0.15253453,0.3303995,0.39068952,0.14264037,0.2223001,0.14468595,0.087443985,0.1099727,0.21484327,0.40569824,0.21504766,0.2556195,0.29928702,0.14912616,0.39975882,0.30544463,0.40228698,0.6145104,0.86331034,0.15987985,0.33322266,0.31949618,0.7919137,0.3845613,0.14934114,0.11638856,0.041514006,0.13465528,0.07747362,0.100440174,0.12268714,0.029580789,0.028235883,0.03935966,0.048912913,0.074320614,0.07186712,0.06712997,0.050696664,0.042391915,0.15870476,0.05648474,0.17215091,0.06801897,0.024973838,0.032581653,0.041813985,0.04109083,0.105755195,0.18351796
0.092273936,0.15380639,0.14526194,0.16999316,0.28462857,0.0819966,0.040927656,0.08375349,0.4975744,0.75204873,0.60340625,0.25682616,0.18371671,0.9115192,0.7460757,0.78515303,0.715994,0.4006867,0.113990724,0.19319198,0.45552668,0.36613953,0.4556328,0.9489487,0.58228797,0.38663095,0.23992985,0.4411644,0.668618,0.21491747,0.31978235,0.19813721,0.16860451,0.17232814,0.08537666,0.19663747,0.06838446,0.13823092,0.25124732,0.20233251,0.24688673,0.395885,0.34460288,0.71827817,0.9355964,0.2103659,0.4093369,0.27418742,0.63173175,0.49651223,0.26666102,0.20907979,0.06122999,0.12690471,0.073294766,0.295406,0.2382,0.061413337,0.07025752,0.09114539,0.12749864,0.2884148,0.09489448,0.09676062,0.06343244,0.05371276,0.14128064,0.12318218,0.33500135,0.13999826,0.03229762,0.056390125,0.024477733,0.074254215,0.176548,0.32416043
0.27863714,0.3083133,0.077129625,0.11666285,0.09281584,0.091261834,0.10383279,0.10562272,0.15592325,0.15439188,0.10067102,0.08610746,0.092823714,0.18566276,0.18614377,0.2996666,0.1363979,0.20852517,0.22355226,0.20440175,0.21095179,0.2093699,0.25558454,0.21175753,0.1633751,0.26127043,0.12580135,0.21616831,0.26956663,0.244688,0.3686792,0.2628895,0.16954,0.22572605,0.2526573,0.18929431,0.22663563,0.19098896,0.29264018,0.16687621,0.26543897,0.22862795,0.2547808,0.25721896,0.24927042,0.15904473,0.1476173,0.27475208,0.39405996,0.17325841,0.10245551,0.0940251,0.059780385,0.10321281,0.09273618,0.09597786,0.1343932,0.1294948,0.0805045,0.10239093,0.07695317,0.1236925,0.07375675,0.10417092,0.08535222,0.07286917,0.12221793,0.07651134,0.11554846,0.098193236,0.078725524,0.11816309,0.07609975,0.079170614,0.09979169,0.43910196
0.09235074,0.15828052,0.17355807,0.15764743,0.06283669,0.046306293,0.09416401,0.07393669,0.27780193,0.23756689,0.17064326,0.23034267,0.19497846,0.2300704,0.16192809,0.16592568,0.12962437,0.12862204,0.24853398,0.19877528,0.38456848,0.45914644,0.55960244,0.2740194,0.27647725,0.18911637,0.33285543,0.23738171,0.33536395,0.26630506,0.2854885,0.2303306,0.5050351,0.12518539,0.2217189,0.3538683,0.28098032,0.33937913,0.25360247,0.2119323,0.35324705,0.31227836,0.37136722,0.3123684,0.20971085,0.39441508,0.29330087,0.37190494,0.3203137,0.14230262,0.35875955,0.1384908,0.27080768,0.5060873,0.49955246,0.48382175,0.4947353,0.33339104,0.23753934,0.3232425,0.5932297,0.7213146,0.44927007,0.54434955,0.59273636,0.4100272,0.4965134,0.4403777,0.4191113,0.20151271,0.077095784,0.074348755,0.054355763,0.10428038,0.39489236,0.23152398
0.20401874,0.2557658,0.15766452,0.17400527,0.14937735,0.082151905,0.22790848,0.11507187,0.22713397,0.31511176,0.07398774,0.1564764,0.12259116,0.17605333,0.26488093,0.3093485,0.16475642,0.15457034,0.33212408,0.2677987,0.36628032,0.36439502,0.37840107,0.32108986,0.3771351,0.30362767,0.3967495,0.22231263,0.23195831,0.2177368,0.3539746,0.28362608,0.3003551,0.1573976,0.27723643,0.48824328,0.15221033,0.1896175,0.155046,0.18801688,0.34020254,0.2717638,0.2963429,0.37706113,0.4646585,0.4611161,0.49266165,0.2758968,0.12505648,0.09774443,0.18447718,0.121570215,0.055925738,0.1312746,0.09479688,0.08924259,0.08604201,0.11224839,0.19101962,0.26807606,0.19652903,0.22655344,0.19633919,0.109624244,0.19494165,0.21510893,0.14195414,0.12099327,0.17043708,0.075391136,0.03653517,0.059605226,0.050918814,0.13289462,0.1476699,0.18821162
0.10852352,0.10136378,0.13007236,0.065330856,0.07407913,0.08574507,0.15271409,0.11501538,0.07452688,0.08690195,0.03801046,0.076303355,0.04998949,0.06325382,0.0987069,0.08705174,0.049342796,0.06675806,0.15200298,0.2215078,0.26065263,0.26730907,0.18195324,0.36333278,0.21559668,0.106188275,0.24944052,0.19181257,0.08993314,0.08356299,0.24308434,0.11675095,0.18786658,0.11623479,0.16759215,0.29583,0.13170487,0.19256769,0.12189173,0.08441681,0.21042547,0.29663923,0.36463556,0.34316847,0.3082348,0.42669138,0.32808217,0.34338075,0.10496722,0.054589115,0.1754031,0.045626882,0.040239036,0.054620147,0.05332481,0.06778179,0.036727414,0.05256152,0.07283011,0.0890493,0.11122609,0.13995792,0.07611336,0.0626541,0.14806812,0.091682516,0.093955524,0.060201645,0.08421345,0.040190417,0.025637811,0.04048847,0.03621865,0.049439926,0.043384243,0.060892317
0.21514492,0.21882989,0.13953719,0.17592575,0.13784136,0.11181591,0.17423834,0.18332072,0.16259678,0.26322165,0.20061278,0.26033336,0.30357677,0.22122526,0.2182387,0.20633075,0.22951363,0.16808963,0.25308827,0.1712304,0.23366703,0.23093452,0.20608625,0.21103096,0.23838472,0.13828132,0.19769745,0.18841249,0.19409093,0.10658569,0.27985677,0.17136437,0.22136308,0.1829327,0.2451431,0.25961933,0.23192766,0.1893057,0.27417755,0.17170966,0.31756717,0.29151425,0.2818268,0.19525808,0.19060671,0.19145697,0.17193556,0.26649067,0.29876003,0.20739551,0.16710025,0.12485898,0.11848178,0.17394015,0.17823645,0.15247528,0.18978128,0.13679872,0.10550136,0.14927685,0.14063662,0.18753299,0.20041049,0.2000498,0.107524805,0.1572959,0.20338468,0.14238887,0.16256793,0.14539608,0.14815217,0.11213866,0.11770005,0.13307339,0.12471525,0.2080983
0.14142959,0.18982239,0.16055948,0.15710612,0.14839977,0.10284525,0.15718457,0.1657325,0.18527758,0.27342054,0.13240463,0.16080497,0.2502401,0.22558779,0.13811418,0.15873705,0.16794151,0.16494147,0.106758766,0.14215477,0.09936632,0.23181297,0.1795026,0.20677,0.18863392,0.35258105,0.22298424,0.14155066,0.18499634,0.12574016,0.101510555,0.10547085,0.15371569,0.17276627,0.11870824,0.23351128,0.09695745,0.10734326,0.13229242,0.117833085,0.18787692,0.2855193,0.34168383,0.23578769,0.21528172,0.23370397,0.24512708,0.28268448,0.2102786,0.10229932,0.23460735,0.09412697,0.08405247,0.14110449,0.09144949,0.10303838,0.11359484,0.08846582,0.09875263,0.15779445,0.1601749,0.15800467,0.120135024,0.11933908,0.100967854,0.13114671,0.13663507,0.11826864,0.119143166,0.10452814,0.06835845,0.07284615,0.06882253,0.1042924,0.08562774,0.1353289
0.7246109,0.82019466,0.1255564,0.7169946,0.565294,0.2840038,0.31114766,0.22888696,0.68160963,0.9131277,0.6936689,0.79077345,0.8172361,0.5091005,0.7182,0.85258055,0.9253519,0.78332144,0.7643935,0.55818105,0.6726495,0.82065904,0.7100367,0.5324886,0.45886168,0.5503187,0.5367178,0.32179397,0.5981662,0.44231802,0.6225964,0.5826086,0.65190834,0.5421234,0.4099181,0.6494311,0.26247203,0.14794949,0.46650738,0.550753,0.5548098,0.64612335,0.79362726,0.7044003,0.83130765,0.1870026,0.7229774,0.3961861,0.8097929,0.8352024,0.23578231,0.4057802,0.15418531,0.3164988,0.25497904,0.21264915,0.25920025,0.16181268,0.21883452,0.4838511,0.28506076,0.39591753,0.36778483,0.20693794,0.21486329,0.22762671,0.22930267,0.17118882,0.14573242,0.14642803,0.120639995,0.13092747,0.2872164,0.38621113,0.26092204,0.29332682
