0.25611484,0.3175763,0.16606066,0.28836966,0.19549638,0.44717196,0.44273925,0.116116256,0.3218613,0.29820472,0.4507574,0.35305732,0.43447915,0.31518131,0.40875664,0.30515352,0.52492136,0.38494185,0.60445225,0.45467764,0.50625056,0.32080498,0.28197002,0.36775678,0.5990889,0.5713928,0.5810838,0.38438642,0.26396826,0.3505787,0.21859717,0.32674158,0.34875366,0.38937828,0.48434624,0.5686806,0.20326549,0.24703342,0.21553706,0.33403403,0.16928929,0.2617663,0.32252413,0.31908014,0.46716303,0.7117874,0.5080374,0.35470843,0.31969973,0.40521127,0.10774734,0.38603345,0.29248947,0.5223962,0.2701027,0.3582506,0.14680439,0.2908242,0.5906178,0.59750664,0.55852014,0.5630212,0.6518043,0.20423427,0.5159081,0.26330578,0.21067257,0.38426566,0.27354068,0.30234182,0.36757135,0.30904815,0.06406709,0.32384384,0.09911906,0.28444755
0.36282495,0.3440408,0.17068164,0.24711405,0.23222645,0.27865124,0.12823652,0.094571665,0.35294712,0.35712442,0.281711,0.3508589,0.38765627,0.56642395,0.44202304,0.33126324,0.3386612,0.2630312,0.5409934,0.45173067,0.39541852,0.23425104,0.24401289,0.27098116,0.26842305,0.39363477,0.24247114,0.27737495,0.31131214,0.2539139,0.4425714,0.24948598,0.33447292,0.5200957,0.6676182,0.6943085,0.6137991,0.62895983,0.3347127,0.22484152,0.39510444,0.4236537,0.6837231,0.6647715,0.39468405,0.883656,0.25095734,0.4756676,0.55790275,0.21487479,0.11956524,0.26756817,0.18104659,0.22108556,0.15630427,0.6070904,0.105635844,0.11114564,0.105096325,0.15847662,0.19711818,0.24006027,0.07254945,0.14929353,0.14920032,0.121912695,0.14790209,0.2853142,0.05895952,0.057755176,0.055305112,0.22378929,0.036207706,0.08574655,0.044413537,0.079004765
0.2837283,0.2672239,0.15958993,0.40993792,0.39794967,0.49792594,0.4427456,0.46563214,0.44186807,0.38018206,0.51234627,0.46626458,0.6162614,0.55423546,0.31736952,0.5267735,0.54235345,0.46023518,0.39461395,0.4462283,0.32185057,0.4176069,0.4816663,0.4005924,0.35727292,0.22733001,0.29910374,0.3305539,0.34524632,0.32051846,0.29872742,0.54053205,0.3627393,0.39508244,0.45099786,0.38938,0.24822511,0.27979428,0.32884926,0.31157562,0.2476284,0.26297343,0.37038216,0.35295886,0.55378157,0.37159306,0.26546293,0.4986928,0.46362662,0.45410946,0.09349505,0.5043613,0.49942625,0.64486414,0.47062033,0.51711816,0.38063347,0.37604007,0.37737873,0.43707812,0.4931088,0.52613676,0.4589223,0.37909392,0.45086575,0.41249755,0.5431047,0.59342724,0.44290665,0.31875253,0.35111386,0.35791275,0.25095376,0.3857007,0.15313272,0.23543432
0.37681413,0.52200633,0.261807,0.43981898,0.49389753,0.5897924,0.48747194,0.40829903,0.4989704,0.50677556,0.61181885,0.49946883,0.5018363,0.5407183,0.5015782,0.516342,0.6764369,0.52187544,0.49487242,0.4388302,0.4056891,0.47770932,0.5035435,0.46295187,0.24233519,0.51891,0.4417966,0.2724867,0.44438478,0.575922,0.29020053,0.40046856,0.44718036,0.46505937,0.39280248,0.40181428,0.28846863,0.24351975,0.39780793,0.446075,0.31342474,0.3731902,0.49746144,0.42578486,0.48661768,0.37851286,0.38769287,0.51721334,0.3652647,0.40076166,0.13964269,0.42588153,0.48460528,0.39799273,0.36038604,0.32548076,0.34591398,0.46878332,0.38900414,0.387456,0.5400223,0.4865109,0.60188663,0.38029274,0.2639955,0.27162796,0.116440855,0.21229877,0.15886936,0.21800247,0.35007945,0.56960094,0.10792482,0.35625416,0.1932199,0.310117
0.16072235,0.2548993,0.33787957,0.40814278,0.40754563,0.43264928,0.5317865,0.4803852,0.2945349,0.2999097,0.47176328,0.43597436,0.70642114,0.5852267,0.41748434,0.6707015,0.66062164,0.49827448,0.54000324,0.68362117,0.5468963,0.77101314,0.7032812,0.674366,0.4490574,0.36898693,0.3698245,0.2772987,0.48635575,0.6015157,0.31990305,0.58793384,0.45132196,0.4911638,0.4181765,0.3865327,0.3756864,0.3032539,0.38361573,0.34691358,0.28170502,0.22903456,0.30143684,0.45673776,0.47136503,0.3635883,0.34112003,0.34048897,0.40883207,0.47037455,0.22659267,0.52360225,0.6004116,0.57687646,0.46057844,0.45124242,0.43843904,0.5863275,0.43599412,0.46835923,0.4895471,0.51772034,0.6074884,0.4012826,0.45526317,0.36501795,0.29300624,0.43210137,0.37892112,0.44357127,0.43500796,0.66396934,0.22142954,0.3712336,0.15697886,0.379405
0.23852478,0.2047343,0.22788765,0.2865365,0.26476297,0.3376509,0.44012454,0.37203726,0.36245605,0.22674626,0.28487942,0.24014904,0.48670542,0.46061543,0.23356666,0.4492531,0.33900324,0.329202,0.3629394,0.43084937,0.37416372,0.45772472,0.45557868,0.5341124,0.3913172,0.23768434,0.32354608,0.31207556,0.28647938,0.35659215,0.4006524,0.41283292,0.4358565,0.33594745,0.28156075,0.3304445,0.3559268,0.4174843,0.44026697,0.31296468,0.1920952,0.3326774,0.38951382,0.2952596,0.3704534,0.44038367,0.26808771,0.3497761,0.3435134,0.24919666,0.14539853,0.4150766,0.5136869,0.6760268,0.53317964,0.435796,0.4341999,0.49580824,0.36295652,0.3754248,0.36705285,0.4182697,0.36328486,0.33902347,0.29405996,0.19928603,0.17914069,0.37271944,0.18346979,0.24393015,0.4055854,0.30252796,0.17660736,0.27856138,0.19609353,0.3175401
0.42243156,0.49272138,0.34390268,0.39649588,0.36018017,0.3614932,0.27717522,0.16754942,0.39376754,0.51530945,0.65027535,0.43228677,0.5501111,0.50729084,0.4300306,0.52925557,0.49002847,0.5605151,0.52282846,0.34075236,0.31611726,0.464075,0.36219028,0.32548854,0.52214396,0.46148148,0.41961876,0.3547045,0.5112598,0.4921213,0.13066834,0.5017797,0.3353844,0.23936296,0.17999355,0.11653601,0.062028185,0.050960146,0.08986838,0.13872235,0.087730095,0.066941455,0.083672926,0.12463665,0.24589957,0.2837241,0.3593216,0.24482985,0.3517454,0.45151016,0.2887935,0.26545933,0.3170766,0.48519695,0.2575606,0.3772095,0.2512508,0.27614215,0.27827838,0.28172332,0.25996032,0.30644882,0.35595647,0.27415243,0.23302531,0.22434723,0.1706511,0.37375435,0.24213664,0.24640995,0.35422432,0.35699072,0.17546825,0.28439578,0.23960844,0.26505643
0.15935443,0.17461845,0.21135841,0.17040294,0.11709497,0.15705918,0.14122473,0.10797606,0.13987164,0.17995164,0.301947,0.25645494,0.23618391,0.23577899,0.13780664,0.2358662,0.23063919,0.2489602,0.1801589,0.19238582,0.14297111,0.17601795,0.16969799,0.25716388,0.23860389,0.23130432,0.22664097,0.24935643,0.3107686,0.21607853,0.11945148,0.1708025,0.16924697,0.13038677,0.1443969,0.13110578,0.15368956,0.123092644,0.16607912,0.2191444,0.22939906,0.1362595,0.123138644,0.1764087,0.19584796,0.14660937,0.18915038,0.24781977,0.26578733,0.17262101,0.11688038,0.124286905,0.12426369,0.15152556,0.12181082,0.17162646,0.10105592,0.1387087,0.14357921,0.16509439,0.20330036,0.17650297,0.15130387,0.21488619,0.12478041,0.09655604,0.16546245,0.2142764,0.21492742,0.2804992,0.21532796,0.17807125,0.13682733,0.15982331,0.19519043,0.20898645
0.07176357,0.059181757,0.13919117,0.0841908,0.08567178,0.118587255,0.08382135,0.10661439,0.11740207,0.11650227,0.10180341,0.12179256,0.119666375,0.22148891,0.12034761,0.18987161,0.11801176,0.15879127,0.13215017,0.114631966,0.13898562,0.10116059,0.08760086,0.2091156,0.27017885,0.31185362,0.3281675,0.38472664,0.14732358,0.09342748,0.09390132,0.1245088,0.104605004,0.11031009,0.11773646,0.111989684,0.13841157,0.16450952,0.23680831,0.21787496,0.34123126,0.19240828,0.12728897,0.16068539,0.15763041,0.33944228,0.3085375,0.30905125,0.14091353,0.07499087,0.06940717,0.090913445,0.11753335,0.12528217,0.1528283,0.1795096,0.11672037,0.11565591,0.07705571,0.08562277,0.12790477,0.1347926,0.095579185,0.19314767,0.072223485,0.06799823,0.12537192,0.15672652,0.21601786,0.24963582,0.121431984,0.27258167,0.07536949,0.084894165,0.14433421,0.1211566
0.069023766,0.05303148,0.035516288,0.07066692,0.064848535,0.08439273,0.07255745,0.09221638,0.1559879,0.12454848,0.08855472,0.08272085,0.067209736,0.14444138,0.20119771,0.10245302,0.15132572,0.14842868,0.10682066,0.117569804,0.13436697,0.124609694,0.10796309,0.17626818,0.16099103,0.16603334,0.17055428,0.23967451,0.209035,0.13908659,0.104239576,0.11058503,0.14892794,0.1510762,0.12294372,0.09162697,0.123802245,0.07879383,0.16327848,0.12900013,0.17086025,0.15930706,0.11718975,0.17131485,0.13368401,0.08155902,0.19438185,0.18717852,0.24421026,0.12239348,0.028781561,0.09020289,0.12519076,0.08228998,0.1126306,0.10017036,0.1668368,0.16862519,0.08959726,0.058337945,0.08943718,0.07900801,0.099816,0.13183749,0.08625184,0.10234171,0.11160295,0.09136206,0.10865001,0.14483912,0.15240848,0.069998965,0.11759571,0.07347682,0.09852686,0.21861237
