0.62588584,0.4469048,0.09715662,0.3804199,0.48158213,0.5832261,0.53456634,0.4160631,0.48938778,0.61351186,0.71001554,0.7622119,0.66337264,0.75413024,0.41573966,0.42817032,0.36707982,0.43640843,0.40625432,0.5065518,0.36682475,0.5891292,0.55296725,0.60514855,0.70717937,0.8934724,0.47542906,0.62562156,0.51203156,0.4992181,0.0790429,0.430211,0.1801326,0.11813886,0.26999176,0.22829898,0.08899519,0.11230001,0.10438273,0.13658756,0.0320298,0.08631287,0.042626817,0.20864722,0.21494156,0.539983,0.67763215,0.23588082,0.4938091,0.5907735,0.033060927,0.5881072,0.5416797,0.73722243,0.5769933,0.56345236,0.4299142,0.34738496,0.4902483,0.481028,0.43491086,0.3961858,0.47879615,0.20560578,0.43953967,0.3146521,0.3051759,0.4297301,0.20683266,0.28457323,0.12485259,0.4410369,0.04819071,0.2560035,0.1350774,0.5149164
0.8112405,0.39150766,0.24977536,0.39162266,0.5522658,0.5441758,0.56353647,0.49649236,0.63738483,0.6759622,0.7399607,0.7648314,0.7611203,0.7570969,0.4198787,0.37391564,0.26089364,0.68543273,0.37926552,0.545221,0.6653246,0.7098187,0.6305692,0.8236297,0.8768139,0.62779313,0.53037834,0.15772884,0.21789837,0.18243423,0.03469042,0.15421854,0.0959542,0.090181544,0.015277189,0.011463939,0.024825487,0.03706421,0.048313957,0.23305143,0.31580833,0.2920673,0.49222967,0.5266245,0.8260168,0.48363414,0.82488596,0.32983604,0.7513334,0.40719244,0.06710666,0.40641487,0.22063206,0.45391414,0.38083243,0.57499874,0.4136732,0.26654953,0.48353636,0.4838143,0.36442393,0.3709419,0.3774566,0.48028836,0.44419757,0.39042822,0.44709963,0.39218333,0.49203214,0.27069396,0.1966139,0.36693358,0.12954023,0.2946437,0.44314358,0.5340088
0.036833312,0.08562433,0.11739177,0.083225235,0.056137037,0.09840385,0.0856796,0.054623842,0.09407238,0.03449322,0.056344073,0.07715867,0.06678075,0.11046947,0.101161465,0.0908035,0.11996143,0.06459037,0.1311529,0.18464498,0.24471386,0.15618917,0.20253223,0.20599449,0.1220298,0.065659076,0.12519191,0.2201743,0.13410999,0.091688566,0.35817257,0.13894352,0.16552828,0.1443243,0.24855757,0.4200657,0.22321998,0.35717463,0.25908157,0.11754258,0.18950433,0.3209008,0.24304092,0.27045596,0.15445441,0.3117772,0.17893405,0.20218074,0.12641682,0.1531181,0.0916839,0.08603859,0.07552556,0.07217822,0.076670535,0.086184725,0.120908916,0.070747875,0.056787863,0.05613572,0.0742111,0.06429017,0.06926986,0.08528631,0.086536095,0.096970685,0.048488874,0.045753404,0.07474646,0.070542425,0.056521352,0.043554027,0.043945283,0.037580345,0.034916334,0.079230316
0.032386072,0.035207707,0.028365003,0.038885355,0.051119845,0.04319549,0.06374253,0.078965575,0.04294059,0.035723615,0.042220287,0.07178064,0.07124641,0.10275237,0.0569776,0.064242184,0.0645448,0.037823748,0.05402077,0.0873385,0.103575595,0.1248112,0.12156802,0.074827865,0.10139061,0.07911642,0.2617396,0.09017114,0.043961428,0.044718508,0.16869585,0.09726946,0.115976855,0.07312432,0.13127343,0.23885381,0.24295124,0.2425544,0.21544681,0.14086497,0.14864571,0.15840739,0.12761578,0.12703466,0.117882036,0.12327546,0.32235557,0.120818816,0.0640787,0.06627962,0.019969597,0.0688049,0.041948076,0.04172465,0.05929022,0.09428255,0.045806617,0.054545365,0.05860942,0.0738408,0.07056061,0.056383386,0.03971842,0.06012212,0.049777098,0.06622437,0.06782724,0.05115844,0.06007356,0.048163548,0.04064653,0.026369598,0.05537697,0.042307757,0.056936674,0.029997576
0.06506751,0.12153342,0.10609429,0.14570604,0.12709808,0.1514196,0.15644695,0.10181985,0.1005154,0.11515371,0.16312914,0.1464297,0.1437957,0.10342938,0.10274688,0.12852393,0.15665275,0.11322346,0.1569176,0.20247191,0.22728673,0.20796931,0.2049812,0.19681017,0.24851604,0.1641849,0.2668289,0.2377384,0.21390246,0.17213416,0.24096492,0.17060396,0.2405716,0.14408085,0.29678532,0.38999063,0.32785738,0.3694224,0.29250008,0.20634668,0.32605624,0.3160817,0.33602473,0.28306258,0.22970393,0.18401046,0.25215855,0.21158579,0.20345314,0.14183266,0.07777082,0.1589175,0.11067021,0.11320052,0.08772245,0.119471505,0.09389983,0.12957421,0.13825184,0.17403956,0.15632631,0.1720185,0.16316007,0.113691665,0.110203825,0.11506581,0.07191812,0.07298012,0.08829652,0.07999965,0.10323277,0.14574039,0.05379327,0.10274369,0.08951404,0.10898364
0.12850198,0.068160914,0.07241549,0.06851579,0.07735516,0.055818815,0.09728096,0.08777388,0.07890362,0.044325452,0.060067184,0.08790301,0.08115008,0.09766885,0.06845581,0.06919666,0.07553116,0.070133224,0.06906821,0.11868241,0.13068163,0.12948062,0.17463821,0.12015957,0.13764259,0.10729703,0.20488223,0.15454319,0.07553001,0.055520575,0.12954868,0.09845913,0.11204574,0.0802735,0.17237121,0.2877638,0.22874022,0.23033121,0.22833891,0.14720166,0.14156201,0.16450185,0.2373218,0.13849153,0.16254178,0.1668241,0.2909582,0.15722758,0.08858879,0.093076035,0.04781475,0.070493594,0.03472676,0.034057867,0.05065367,0.07801563,0.043153383,0.041592997,0.06968462,0.07339048,0.08419001,0.07952271,0.05067924,0.07863178,0.06287513,0.09938139,0.07963011,0.07600316,0.11836621,0.07450361,0.0697195,0.02742541,0.071950324,0.056856707,0.0621794,0.03875783
0.8274578,0.6766538,0.04622324,0.48793542,0.5351848,0.4582264,0.39166734,0.30068377,0.57426006,0.7979224,0.6280324,0.8678617,0.67807144,0.6494929,0.6166079,0.5916456,0.60065913,0.79382384,0.68487686,0.74236196,0.7086594,0.90948343,0.783152,0.5643687,0.53740555,0.85579485,0.35189602,0.47534755,0.53255993,0.65021896,0.14742787,0.35390547,0.3084,0.43661314,0.40466708,0.2243999,0.29628876,0.20394537,0.20316231,0.22069371,0.29402944,0.34420916,0.6621418,0.09861212,0.29253584,0.7897145,0.49520501,0.20727305,0.59219384,0.61509085,0.015362096,0.5570037,0.52220523,0.797361,0.58746773,0.74757606,0.72298306,0.4243661,0.816461,0.6883575,0.7957893,0.8665309,0.7376391,0.44558284,0.56359315,0.5556395,0.28376487,0.77109325,0.741495,0.345453,0.2473041,0.22243656,0.12071572,0.19029339,0.36037353,0.54830074
0.6863552,0.6714452,0.10395981,0.5741134,0.6591095,0.71785814,0.6588357,0.4620674,0.6662428,0.8050526,0.7357424,0.8283864,0.75385594,0.7210367,0.654212,0.59000444,0.5928786,0.7063071,0.6435688,0.69528687,0.69398224,0.8312349,0.8241596,0.66807365,0.6779235,0.73268574,0.54582196,0.4817894,0.5672773,0.60121804,0.19656052,0.42809248,0.34936532,0.3501317,0.235916,0.16498192,0.13746426,0.33710808,0.15895799,0.2129634,0.18686217,0.31989118,0.4656027,0.24875264,0.6024071,0.56520206,0.6544915,0.5369021,0.7681221,0.72504306,0.052685592,0.6921492,0.4655624,0.7635663,0.55930394,0.66509557,0.64134735,0.5586588,0.55135256,0.58005154,0.55136263,0.5407551,0.59315103,0.2985074,0.5673617,0.42013714,0.26205808,0.4529742,0.30805257,0.23471518,0.37208903,0.43431002,0.196688,0.32803193,0.2906162,0.46861085
0.4441842,0.44236374,0.06666563,0.41436493,0.4907587,0.48691723,0.53410786,0.53666574,0.46296173,0.50780964,0.53245264,0.7425798,0.7185528,0.6485458,0.18780029,0.37808153,0.37197912,0.6479267,0.2586827,0.31595102,0.17312653,0.5202817,0.3365141,0.45899546,0.37864405,0.36415792,0.29131615,0.28151754,0.23536795,0.2184305,0.026310613,0.17938311,0.13157015,0.124308616,0.10808818,0.036994405,0.07556693,0.16467547,0.11556952,0.080931276,0.13364676,0.26472005,0.30262756,0.16964696,0.2528806,0.4371858,0.4414038,0.20893835,0.34816897,0.25620398,0.028268227,0.28415996,0.26754704,0.55442476,0.25232923,0.2683837,0.28147694,0.104813725,0.22605404,0.25679648,0.22310542,0.21098822,0.4066485,0.2277092,0.23723362,0.21642533,0.12813005,0.19324413,0.12854709,0.08907548,0.0645884,0.2834498,0.053313352,0.08432542,0.101461254,0.119226195
0.57985246,0.35305175,0.06676444,0.2812463,0.43880194,0.34457856,0.51180804,0.2567382,0.47972146,0.42174736,0.37037972,0.42565137,0.46249044,0.36846808,0.17184696,0.21507284,0.20194797,0.3423572,0.12453286,0.15975243,0.17970696,0.38949457,0.42220792,0.49764523,0.3936723,0.34966815,0.24519311,0.26546875,0.35531518,0.4974827,0.10486531,0.32466155,0.34947893,0.45640358,0.15801236,0.16238073,0.20811488,0.17573896,0.40143123,0.22187206,0.18526357,0.27821654,0.4030562,0.18075898,0.37727925,0.23086421,0.38979813,0.2831054,0.38950378,0.24088556,0.046231188,0.32083318,0.3890205,0.6341962,0.4882702,0.53439313,0.362641,0.32690924,0.4820622,0.5863632,0.537829,0.6756226,0.44084728,0.38151404,0.29552504,0.4915547,0.4079831,0.5093334,0.40579343,0.14854321,0.13323043,0.16648312,0.05570555,0.16038619,0.1882502,0.14465228
0.3391444,0.3276255,0.10557875,0.34539843,0.18052152,0.20863064,0.23851176,0.09597409,0.15022285,0.35709503,0.2442444,0.10759953,0.18423577,0.07143968,0.19865322,0.35786638,0.3329663,0.12648661,0.28296003,0.33235207,0.2875905,0.43842244,0.45842573,0.30407515,0.30074263,0.2429111,0.3362092,0.28574276,0.17837963,0.19935186,0.2700971,0.36822942,0.3155901,0.23356216,0.3364251,0.3101971,0.32046664,0.38319868,0.3564449,0.40953445,0.36157385,0.31724653,0.43511257,0.4011587,0.4250939,0.3757281,0.27421737,0.25760466,0.12798136,0.15118457,0.08356898,0.17248994,0.11179081,0.11301066,0.07447949,0.15500681,0.10507074,0.10939412,0.18049844,0.26126653,0.1706243,0.1735657,0.1125536,0.11806578,0.1587107,0.1426822,0.07977431,0.093742065,0.12445336,0.109029286,0.0891998,0.12760696,0.07992067,0.13209748,0.06417578,0.08922387
0.06793477,0.065703146,0.050980896,0.087252565,0.21223016,0.12073858,0.10968143,0.046073113,0.3548724,0.074280575,0.06276818,0.03992279,0.066766106,0.8908216,0.21557358,0.09715379,0.071480036,0.10077684,0.1453595,0.20821603,0.19168285,0.19254588,0.11171936,0.40085885,0.6606806,0.930159,0.98284835,0.75953805,0.17529869,0.14089055,0.17428926,0.10155769,0.069800004,0.098136656,0.25248447,0.32159376,0.18918693,0.30062124,0.2036915,0.11575017,0.14141908,0.2687303,0.26598883,0.22205234,0.4868107,0.3318492,0.99003416,0.75210404,0.2269025,0.12538883,0.042060792,0.10577853,0.038069777,0.03766977,0.09756727,0.15839757,0.13408044,0.04624448,0.062451333,0.06702508,0.06130558,0.08920032,0.050859395,0.05299294,0.15830487,0.058463573,0.062170442,0.058003932,0.094846465,0.09742642,0.07642553,0.030363468,0.04130477,0.036458533,0.03467191,0.0849794
0.1917181,0.16277945,0.09409553,0.14699244,0.31205004,0.124876305,0.09871039,0.13382915,0.27587825,0.14190169,0.21003045,0.1669919,0.16308917,0.6619456,0.2450255,0.20687702,0.17803246,0.22461037,0.18225294,0.3234751,0.3941289,0.31233254,0.20765364,0.47824422,0.8032581,0.46033636,0.89662683,0.69559383,0.26648554,0.22989698,0.2528828,0.20733353,0.16888164,0.21444543,0.46289098,0.51588434,0.3252167,0.35422066,0.36861098,0.21537769,0.2364176,0.3534165,0.41144773,0.360365,0.5898052,0.5246795,0.90801215,0.626898,0.2556251,0.28998828,0.08116598,0.2568453,0.12796918,0.102680564,0.30252606,0.22918962,0.25318363,0.12558694,0.12819962,0.122854985,0.11065939,0.122993745,0.097414955,0.25886756,0.14178571,0.10571043,0.15864873,0.18694092,0.20168097,0.23708959,0.1555495,0.20174183,0.06314267,0.041111354,0.09645049,0.18716346
0.11284375,0.110428505,0.119076155,0.12306486,0.21478276,0.1905088,0.0825289,0.07417835,0.13262853,0.082629256,0.09853773,0.089508615,0.07474624,0.45554253,0.065470695,0.13901535,0.094332516,0.11941691,0.09664422,0.1893338,0.14766003,0.14398405,0.105739675,0.51110333,0.59145314,0.4893772,0.7959234,0.25680193,0.18669224,0.20445392,0.20990352,0.22328413,0.13296835,0.19285506,0.29616168,0.2831213,0.18042141,0.2531955,0.2487253,0.17843232,0.22196004,0.23143844,0.23883095,0.20866776,0.4375826,0.347351,0.8537419,0.36602688,0.19807199,0.172564,0.095288165,0.19886976,0.11476899,0.07690394,0.1807861,0.19156273,0.18555929,0.12064852,0.10508164,0.104275204,0.1046083,0.12015154,0.0894397,0.15802774,0.1697098,0.109919704,0.1629273,0.13558361,0.1542058,0.12863027,0.10194742,0.11014036,0.064221665,0.061196234,0.078404255,0.10726717
0.14087059,0.14526398,0.28135628,0.1260744,0.11158374,0.14546233,0.13186002,0.11176133,0.09527197,0.093621194,0.08043489,0.11581679,0.13600014,0.14388603,0.11239639,0.13891542,0.10451838,0.09579788,0.114805534,0.15440372,0.11483065,0.118414916,0.1370974,0.12703533,0.06337742,0.077595405,0.09210468,0.09040692,0.0781109,0.078766346,0.10755994,0.073600866,0.07202279,0.080381274,0.094849005,0.06889889,0.11253707,0.16849422,0.0915875,0.091128305,0.090224475,0.10857041,0.13254862,0.079782166,0.07033579,0.108767584,0.088662274,0.09477235,0.0782709,0.076769926,0.2969,0.077575915,0.07814828,0.10881485,0.053265046,0.07159016,0.05812106,0.0886919,0.078474015,0.07543254,0.07781915,0.06297549,0.07183458,0.06375609,0.06994916,0.06793837,0.0890193,0.08009455,0.072734535,0.08962209,0.09985043,0.09224805,0.09932219,0.10779652,0.101716064,0.09886464
0.6235415,0.40334022,0.09538702,0.32139727,0.41866505,0.31446216,0.17422782,0.13656558,0.71165884,0.608465,0.70611906,0.5019323,0.59859854,0.5475383,0.787495,0.536802,0.43265522,0.62217546,0.6188702,0.4604895,0.58404005,0.6050681,0.6335221,0.4583801,0.70172566,0.70406604,0.5783883,0.9004056,0.84821874,0.5657085,0.19450995,0.3615502,0.15300094,0.09802249,0.14631735,0.30499542,0.24727559,0.13458051,0.17621262,0.28639856,0.3858704,0.23549177,0.20170689,0.16655305,0.25991145,0.34866634,0.556889,0.6188447,0.82415396,0.7267028,0.071227364,0.35263914,0.2992279,0.25137833,0.19521958,0.14731933,0.4533762,0.2797379,0.2228532,0.1087468,0.11240563,0.10718899,0.073572636,0.113609776,0.14246221,0.14852145,0.08502127,0.098889135,0.15310636,0.17493539,0.36219758,0.4577892,0.095916785,0.0722511,0.18252815,0.73423165
0.08427489,0.053193513,0.042507786,0.023260996,0.048103284,0.03152203,0.022616003,0.019825786,0.032065947,0.023716874,0.015390277,0.02773016,0.021734674,0.0362241,0.062437497,0.037355408,0.027321653,0.08847741,0.049454376,0.024429955,0.036532316,0.08357799,0.041901447,0.05759125,0.045921724,0.17104971,0.08275377,0.18396713,0.13209869,0.07409947,0.13409115,0.09634927,0.075095795,0.11191676,0.063046746,0.082573175,0.066997044,0.04304665,0.07036531,0.046691544,0.11191265,0.06738823,0.05955396,0.056209065,0.047572523,0.04502989,0.06772792,0.08214217,0.053737253,0.048392184,0.041106418,0.01765546,0.010959407,0.010848286,0.014652158,0.017541232,0.019113736,0.023787815,0.028523892,0.034714617,0.027035514,0.02163658,0.026574656,0.018584814,0.023421448,0.020437133,0.01268734,0.011738745,0.024897898,0.020906676,0.013032609,0.058796275,0.012438116,0.0071952883,0.012375874,0.043066885
0.53422403,0.24342743,0.18731615,0.32129654,0.3697632,0.31422034,0.32096186,0.17527524,0.31920975,0.38386673,0.6763361,0.5646602,0.63596785,0.57985246,0.61583835,0.40675384,0.303824,0.78501034,0.3933423,0.18149023,0.4366406,0.7501408,0.4850288,0.54933566,0.6239739,0.92605805,0.55818874,0.81762487,0.47978613,0.2574505,0.06831738,0.28853375,0.11552842,0.26561666,0.17588608,0.13268091,0.12216615,0.092958696,0.16621822,0.07388505,0.117982216,0.1999471,0.1826933,0.13372324,0.17442912,0.39994857,0.44049463,0.31085536,0.46057984,0.63514775,0.13479997,0.43877402,0.25253513,0.5777971,0.30456108,0.5668444,0.52696,0.26746282,0.23238067,0.18191633,0.24856514,0.16985443,0.27395403,0.1511303,0.23999062,0.2091117,0.12353432,0.20061886,0.1593925,0.2254279,0.244054,0.49839813,0.1354495,0.1344869,0.31671098,0.74449927
0.52667266,0.7313172,0.14073537,0.53175145,0.48062825,0.48121148,0.3136528,0.19860217,0.7431578,0.83115923,0.29656398,0.722614,0.47797334,0.5244649,0.74786115,0.14328077,0.2595262,0.6149139,0.4446749,0.44369698,0.30230275,0.39829928,0.41958675,0.26138628,0.61738706,0.8198636,0.49889892,0.15798889,0.42977715,0.39873347,0.17644721,0.121033035,0.24488498,0.6066853,0.22993194,0.17478842,0.19607216,0.17427456,0.14967562,0.34605882,0.13641761,0.16358595,0.30872917,0.1464936,0.286668,0.76528513,0.4852492,0.23346403,0.67256343,0.26830423,0.13600521,0.37303206,0.22188038,0.2831761,0.23607703,0.5693345,0.15110241,0.40241966,0.4980945,0.36466312,0.47477457,0.5022702,0.6084095,0.17827788,0.4443422,0.482572,0.3515698,0.24651477,0.14524847,0.20091198,0.6217566,0.07181904,0.12143361,0.41027737,0.27748448,0.37711903
0.85037506,0.8797206,0.16129069,0.754629,0.5814937,0.52481705,0.65011185,0.34417698,0.6571074,0.83489573,0.5665625,0.5209461,0.55230933,0.24670897,0.69800514,0.54390854,0.5174809,0.7003121,0.71309793,0.7407451,0.55454683,0.62759274,0.5573782,0.2699869,0.26430327,0.46275714,0.19282855,0.31060478,0.4586492,0.43725705,0.22540715,0.47370827,0.4054052,0.32794476,0.31006205,0.17662479,0.13565809,0.15551728,0.15516743,0.25014365,0.2858484,0.2929346,0.47298196,0.30171302,0.25292295,0.73701173,0.3080508,0.4047616,0.7246469,0.6300886,0.0631556,0.5639516,0.62069625,0.75909615,0.67163527,0.712838,0.6239851,0.6715984,0.7582934,0.7690685,0.70882696,0.6976919,0.47804812,0.3399463,0.49827567,0.563318,0.45023215,0.56311995,0.46021435,0.1745832,0.28114855,0.46916214,0.13259618,0.2768441,0.38697064,0.5576166
