0.06079247,0.019444391,0.038487956,0.025108708,0.03918604,0.035970848,0.02977708,0.024239298,0.024924664,0.03208321,0.025384463,0.051707704,0.02928799,0.040405337,0.034516748,0.04071456,0.02904804,0.06052276,0.057524133,0.07756873,0.036484715,0.03348826,0.042410444,0.06150025,0.0656238,0.121758424,0.08251658,0.062267773,0.03811572,0.039829336,0.058235683,0.03504417,0.03865715,0.025042143,0.015274408,0.028781353,0.10533053,0.0856073,0.07581128,0.032135405,0.0468733,0.10814964,0.032605324,0.054182116,0.13380916,0.11513889,0.06819984,0.15540239,0.027289243,0.028440785,0.02238283,0.026327634,0.027128434,0.021944169,0.029642135,0.019971903,0.02281115,0.031702697,0.051644694,0.057420738,0.053806923,0.05755233,0.033245478,0.03506254,0.025316091,0.04025812,0.02675892,0.035960857,0.03856426,0.022990337,0.024369242,0.032591324,0.018617963,0.029023014,0.023598703,0.016106399
0.34802133,0.34822237,0.1822589,0.28124824,0.11478802,0.2120643,0.21305914,0.15679246,0.40491867,0.49033535,0.748765,0.5297992,0.34520966,0.58737123,0.60841745,0.31805235,0.80336905,0.80083597,0.8454587,0.74837136,0.8684549,0.7216147,0.8248056,0.8912792,0.9820895,0.9683701,0.80872744,0.94646007,0.6707489,0.7767097,0.8257179,0.31181186,0.6259905,0.46015903,0.26883954,0.28202882,0.24442211,0.3160903,0.33323517,0.509722,0.2878635,0.31773126,0.15688075,0.3657769,0.7218599,0.617177,0.804834,0.6948728,0.6747393,0.3987361,0.1335082,0.27288863,0.15228932,0.27533242,0.0724738,0.48979113,0.40390494,0.4197861,0.40493056,0.5366464,0.35108763,0.33319658,0.23229371,0.18736437,0.16273092,0.114999026,0.10775813,0.3238752,0.1390276,0.076975144,0.27693924,0.5768006,0.19044712,0.3404817,0.20689017,0.17444535
0.72414434,0.22038016,0.2745698,0.27850384,0.30903703,0.351392,0.29624808,0.2732312,0.27517197,0.25946277,0.28906754,0.3235852,0.3238031,0.27640823,0.3536463,0.32399428,0.35306704,0.31861767,0.3381407,0.49128374,0.44628263,0.5561807,0.49072877,0.5279618,0.45503235,0.26499045,0.3434851,0.43928248,0.3587391,0.3468648,0.427211,0.35418192,0.46276423,0.43948492,0.49287894,0.5059247,0.5475417,0.52019197,0.35183904,0.43494636,0.47440082,0.44354874,0.48664957,0.5742258,0.47449422,0.51179534,0.38661948,0.3751074,0.62230295,0.28021014,0.31009254,0.43311533,0.42742565,0.45691755,0.37428197,0.44139397,0.500627,0.48681405,0.4310517,0.4797967,0.48728317,0.48528513,0.50613403,0.4016107,0.26507524,0.25732872,0.3555069,0.361558,0.25898042,0.24428724,0.4929144,0.3921635,0.18715434,0.24414486,0.14045125,0.33509812
0.2033217,0.24743384,0.08797217,0.17609553,0.131271,0.16307239,0.20092078,0.16618508,0.21116292,0.15903895,0.26417053,0.27176583,0.11999524,0.11090185,0.2163786,0.22409132,0.21210238,0.28233752,0.3459047,0.21080106,0.22807556,0.2596509,0.28186744,0.18430385,0.3040498,0.6963277,0.32105666,0.36104617,0.43095493,0.4353173,0.34050065,0.18484,0.375866,0.19220369,0.31434438,0.279162,0.23040685,0.2015631,0.31379977,0.12684281,0.19505197,0.19010366,0.19540647,0.24300683,0.3055833,0.45505086,0.26706734,0.41413572,0.18361944,0.13982132,0.05553495,0.15296403,0.10000929,0.14238453,0.057500254,0.111440435,0.06643502,0.06753065,0.06731774,0.08243147,0.10833318,0.09682615,0.18339106,0.07127308,0.121946394,0.07043647,0.06303531,0.1217739,0.052896794,0.057879914,0.04458734,0.30580455,0.021390896,0.038199034,0.02412142,0.06405319
0.506277,0.34525514,0.17277512,0.28365314,0.34486264,0.25273436,0.25385764,0.30148375,0.46955866,0.3846304,0.2896573,0.27194524,0.23500142,0.26817518,0.313381,0.2990612,0.2801609,0.36571485,0.3458802,0.38920534,0.4001505,0.61852133,0.54644823,0.47931236,0.47519383,0.45118594,0.42807403,0.40839234,0.455094,0.42194796,0.26604587,0.2923955,0.421308,0.44814062,0.5018338,0.41878715,0.24351549,0.28815547,0.403655,0.18407337,0.17694505,0.22869453,0.3353902,0.39362168,0.43570513,0.37907442,0.36981678,0.43048558,0.30870104,0.2328038,0.15694392,0.25125533,0.28138533,0.31987673,0.20136158,0.252105,0.34798613,0.3059861,0.2470073,0.25565648,0.2602182,0.21931784,0.29619712,0.23528051,0.12737107,0.12781055,0.1534168,0.3034368,0.1676997,0.18655506,0.3798191,0.3470181,0.077277415,0.15346368,0.092641436,0.2789874
0.5016935,0.23646586,0.123821236,0.16813527,0.14103873,0.10353857,0.09657419,0.09080995,0.23911056,0.1556004,0.098727845,0.09326103,0.1865559,0.24976823,0.102366365,0.23703897,0.17499566,0.13853002,0.15631895,0.29286274,0.24439466,0.32552204,0.2987395,0.20873989,0.26726404,0.11292262,0.1069481,0.23197581,0.1395394,0.32246217,0.37929976,0.36439747,0.45134726,0.47013572,0.34108654,0.33058956,0.34340015,0.3989169,0.22633988,0.22717436,0.18146555,0.28377673,0.24912463,0.39683083,0.24947576,0.31431773,0.1338689,0.20156738,0.49503133,0.21089931,0.13333191,0.34420714,0.543503,0.46756536,0.39249894,0.39100313,0.32645157,0.39080667,0.5538937,0.56418604,0.704351,0.6623327,0.68836915,0.61914545,0.39610657,0.268558,0.41946432,0.45799977,0.31643564,0.7583481,0.6416277,0.13472381,0.31984928,0.5498427,0.42855147,0.41136762
0.5024467,0.52861226,0.6584624,0.53619164,0.4264465,0.41181615,0.35495624,0.34324107,0.5774983,0.5509486,0.6185243,0.58998865,0.6842319,0.56131864,0.44895416,0.71977246,0.64257264,0.5587384,0.6118561,0.5703419,0.61998993,0.7235061,0.67831963,0.5703099,0.6171452,0.38704044,0.5700106,0.46547908,0.50690347,0.5760447,0.54712284,0.67195034,0.6550505,0.50145394,0.46445417,0.46120292,0.3605852,0.38869187,0.36699373,0.5026307,0.33785358,0.39180246,0.34202904,0.36985835,0.41114214,0.37875363,0.50474095,0.31507018,0.47410268,0.42836672,0.40384826,0.416988,0.5445161,0.6541722,0.3852573,0.50327146,0.37287745,0.2541477,0.5077491,0.43896425,0.4158061,0.44454974,0.58585846,0.4392244,0.31392115,0.30209804,0.37953365,0.48642737,0.39550278,0.4810996,0.4829237,0.41167602,0.25914755,0.42947125,0.28856817,0.39684853
0.7568769,0.625589,0.34607568,0.6917648,0.6320602,0.6389332,0.43676668,0.17737342,0.81344587,0.79827935,0.7220728,0.59794205,0.6501145,0.7071292,0.60726166,0.58509964,0.7402219,0.6496759,0.6448846,0.83798844,0.6405928,0.51329756,0.7145268,0.67705345,0.78245556,0.78566206,0.6483453,0.70135456,0.6047417,0.7963703,0.8277018,0.671322,0.82421666,0.7950958,0.77438676,0.7468683,0.82962257,0.7453037,0.7093792,0.7426374,0.7555256,0.78867143,0.6990677,0.57285327,0.70297325,0.8091133,0.77735865,0.6338366,0.81080204,0.6853727,0.34372163,0.6788048,0.34781572,0.41887295,0.29322037,0.47594336,0.48322022,0.49048352,0.5350472,0.6244217,0.5039855,0.6061859,0.47884676,0.41231802,0.39669514,0.3513985,0.41907623,0.73548955,0.6227589,0.7235496,0.68541425,0.7780947,0.13105018,0.44725809,0.20326477,0.49414393
0.78971595,0.74617076,0.3747327,0.59279996,0.5143043,0.5584918,0.45643285,0.32654005,0.696536,0.7013308,0.6909608,0.69865507,0.6610741,0.6961816,0.7418551,0.57592124,0.7859259,0.7983775,0.77585024,0.6851667,0.67627835,0.70494765,0.76605314,0.62398463,0.65916604,0.57776743,0.6226938,0.5259514,0.59288734,0.6989207,0.7960603,0.5994257,0.8323467,0.7777186,0.67762625,0.56206137,0.71829593,0.5420155,0.3248426,0.6182869,0.394364,0.5616728,0.7203849,0.53555566,0.6325904,0.51399845,0.66245663,0.52044404,0.67525375,0.52445006,0.24332696,0.55394334,0.4286481,0.60514027,0.46057168,0.4100049,0.5350233,0.4202187,0.5124847,0.34512535,0.49307016,0.49601743,0.68571556,0.41298053,0.20968597,0.19136725,0.34792233,0.48733917,0.38414252,0.43726015,0.62433684,0.58597577,0.3039965,0.52540624,0.36017022,0.38614842
0.55135024,0.6761796,0.18994258,0.5187235,0.34378943,0.48238903,0.51225907,0.42597252,0.80915636,0.83625615,0.75358593,0.6331955,0.7125675,0.69021994,0.80561465,0.41580465,0.85351926,0.8123974,0.8240289,0.83583087,0.71848434,0.7136602,0.8209982,0.6273238,0.74196786,0.9025649,0.7782605,0.66860646,0.6942172,0.7791008,0.6938789,0.5814263,0.7749646,0.51403624,0.61682403,0.358783,0.11346806,0.044659086,0.24628848,0.43169394,0.3265058,0.37326893,0.5588922,0.19647166,0.193176,0.5190123,0.7434854,0.07944264,0.6289694,0.53311574,0.17891099,0.59907186,0.3916438,0.5536066,0.2565964,0.2521067,0.55140156,0.5127074,0.712504,0.46449566,0.32239738,0.39291114,0.5996857,0.256066,0.3467783,0.29841292,0.22479923,0.486821,0.32576168,0.46789518,0.7470142,0.40267327,0.27716443,0.5061564,0.2450892,0.5016049
0.8181964,0.82495475,0.33898854,0.700441,0.6311169,0.58064467,0.2474338,0.18535514,0.7782939,0.740476,0.57952416,0.6297304,0.6406926,0.52468234,0.8140972,0.5844438,0.63941914,0.69340986,0.54353565,0.45339927,0.37005714,0.5475856,0.56998086,0.5059123,0.8358185,0.85936797,0.6322491,0.8442431,0.6605127,0.5829864,0.5240225,0.5470478,0.61248606,0.69808084,0.59677505,0.60576034,0.5680584,0.4316645,0.4790526,0.60962695,0.4375184,0.4340496,0.5034922,0.4072318,0.7535326,0.84355485,0.8438161,0.78014004,0.58092034,0.6887175,0.34076974,0.46558818,0.36075363,0.50206745,0.29791525,0.35942987,0.27362987,0.28245836,0.3426956,0.31297716,0.44830808,0.43855783,0.3662907,0.39916155,0.29600653,0.17922628,0.24829,0.41791967,0.19722286,0.17661083,0.34202945,0.6869908,0.13329174,0.27376884,0.14745222,0.43218026
0.44694707,0.8604439,0.4869312,0.6089077,0.4694227,0.5142298,0.41947335,0.2130282,0.5716435,0.67228097,0.62749434,0.64269376,0.6298697,0.50752777,0.7240026,0.6882981,0.745038,0.6704187,0.6009789,0.32634667,0.33893678,0.36361673,0.49961957,0.45397836,0.46220833,0.8416196,0.6300632,0.39044487,0.40815333,0.42455512,0.34115022,0.58599496,0.6120252,0.62855536,0.39996928,0.36093646,0.23434176,0.21162963,0.27276728,0.43469802,0.20949396,0.2474815,0.36582708,0.3652392,0.55155593,0.5266926,0.6268171,0.5719092,0.37201175,0.58871335,0.16248778,0.34816164,0.21737391,0.38598907,0.15631329,0.31724685,0.24035493,0.27736565,0.31793058,0.43728742,0.22486506,0.35634398,0.25362492,0.3511043,0.20102824,0.20242938,0.15715812,0.29534334,0.1580069,0.12622555,0.277971,0.46561235,0.16186526,0.48673308,0.28523567,0.14980993
0.72516125,0.5840356,0.46824098,0.5360382,0.5535553,0.5758091,0.56135815,0.4919072,0.57061386,0.58586174,0.5540559,0.44594663,0.60249436,0.48799822,0.42724285,0.5857124,0.67545515,0.59015673,0.57765335,0.6236648,0.4556798,0.5644536,0.5531491,0.463253,0.36167398,0.26102725,0.29706356,0.26034817,0.47814494,0.5892696,0.44908473,0.6790875,0.6187306,0.7413081,0.50743014,0.48369095,0.44626468,0.35086152,0.43458915,0.47198004,0.43987274,0.49380812,0.52588457,0.43486968,0.366047,0.20462745,0.26570466,0.2977793,0.64096594,0.62816054,0.34941602,0.5774278,0.5748801,0.6744293,0.53087854,0.4486504,0.52988297,0.40279096,0.40489328,0.5050143,0.4682585,0.56084335,0.4889408,0.5159918,0.38488072,0.4162576,0.390427,0.49972948,0.3895384,0.24225453,0.560861,0.39639497,0.311916,0.46920928,0.29441133,0.4517672
0.6074972,0.36319652,0.32614195,0.3885545,0.39282957,0.5652982,0.5952171,0.63162714,0.58876306,0.5925897,0.5201036,0.47480804,0.38029465,0.51797223,0.4770635,0.53252137,0.55259955,0.52695376,0.5141946,0.6090121,0.49541414,0.44293672,0.3963288,0.4507596,0.45381096,0.29481795,0.3546252,0.29442248,0.54088986,0.63618994,0.65647304,0.52654374,0.60284334,0.63651615,0.5288797,0.68943316,0.59693146,0.490651,0.34802917,0.6489807,0.6938625,0.5766724,0.52035505,0.67644346,0.5883048,0.2718216,0.4324451,0.42141965,0.6930142,0.39388955,0.28292677,0.4365674,0.27849385,0.44386446,0.35869777,0.76144236,0.47429156,0.40046537,0.5058409,0.7846486,0.5497983,0.6047289,0.56634605,0.5309718,0.4473669,0.51837766,0.32578412,0.51652604,0.4507045,0.48162422,0.55873364,0.5892269,0.36168,0.47717285,0.31829816,0.46890825
0.7275993,0.6607177,0.3760873,0.5342332,0.50714755,0.77254367,0.9101745,0.706736,0.6561163,0.46764338,0.5386742,0.42443258,0.6644758,0.5062268,0.271313,0.73138404,0.7733384,0.47874576,0.5518898,0.649947,0.6592863,0.5541946,0.7110405,0.66698354,0.34034288,0.14580277,0.16431192,0.21606486,0.4414472,0.586451,0.6548783,0.73053527,0.8195874,0.7691359,0.5729823,0.57792515,0.44810823,0.49594533,0.4004457,0.607696,0.4993074,0.6244774,0.5648483,0.5821193,0.40928456,0.16438344,0.2136677,0.34593993,0.8340891,0.79403305,0.27369058,0.7710003,0.80555797,0.8006214,0.7296927,0.58293384,0.88031805,0.7858024,0.718273,0.79784495,0.5966833,0.70942736,0.7468613,0.6955234,0.53036535,0.6107597,0.5818975,0.58056563,0.5797949,0.6824311,0.87121266,0.5085447,0.50229675,0.6889933,0.35479623,0.56339306
0.58144605,0.76614773,0.35798246,0.6843057,0.4540653,0.8376727,0.70034426,0.5800771,0.862399,0.8591407,0.8568305,0.8606966,0.8136489,0.83173716,0.9459961,0.5287189,0.89410114,0.86492777,0.8190593,0.72138184,0.8171758,0.91427016,0.9091493,0.671004,0.79954404,0.8479033,0.84799415,0.77892476,0.79464185,0.78892344,0.50244546,0.44194975,0.79323876,0.7513732,0.6633046,0.5296283,0.28278586,0.22826916,0.5027171,0.23426814,0.30247742,0.35035378,0.44095582,0.5971488,0.56469333,0.7631495,0.92515355,0.7162488,0.74007255,0.87213206,0.2093683,0.83214104,0.6967903,0.8380511,0.7249045,0.6345391,0.7922975,0.7871986,0.7549655,0.60186255,0.6099679,0.57508475,0.5767975,0.4587094,0.54220045,0.71772677,0.5636612,0.6957742,0.38114706,0.25678423,0.797912,0.48004466,0.41341183,0.6017757,0.23479858,0.67339456
0.22087415,0.3746099,0.55266094,0.479969,0.6616261,0.7467426,0.6767902,0.64040715,0.7033174,0.5691793,0.7670022,0.78125554,0.46090692,0.4576924,0.56918716,0.38984773,0.58556485,0.62709713,0.395297,0.34250534,0.3025053,0.39598927,0.53814924,0.3731007,0.33200094,0.61661977,0.88367236,0.2156478,0.3467931,0.33789688,0.20474756,0.44291306,0.49577722,0.48183256,0.25119618,0.21034794,0.09601385,0.109003596,0.17476997,0.30125022,0.27189678,0.21752958,0.27461538,0.3122872,0.27722833,0.2170828,0.67846155,0.24533358,0.29867253,0.417328,0.30672634,0.4862901,0.25034413,0.354975,0.14059332,0.39680195,0.21067722,0.25032917,0.20265089,0.41042203,0.22650869,0.23700209,0.16032702,0.17800541,0.21544531,0.17871234,0.19910868,0.39012542,0.109564245,0.06921213,0.20195015,0.15200557,0.1242028,0.15569058,0.06796322,0.15644376
0.3940822,0.43592933,0.082448214,0.31003398,0.1372107,0.2767629,0.17347643,0.09755724,0.39902502,0.30315077,0.28729796,0.25019622,0.4473016,0.37607485,0.37751377,0.48329684,0.4830887,0.20471641,0.42818692,0.45467532,0.45555174,0.5314846,0.5022912,0.49957833,0.502654,0.16622147,0.25966096,0.5142179,0.24120112,0.25737646,0.4348242,0.37216517,0.5044059,0.6535794,0.6262425,0.6586167,0.54198307,0.5586349,0.48913628,0.25296307,0.22332075,0.59628445,0.63604534,0.5803381,0.5230597,0.53506243,0.17407747,0.3985958,0.6604218,0.38650465,0.07597232,0.4500741,0.36255074,0.7011068,0.5698557,0.6265201,0.39366558,0.32809132,0.35418516,0.44369712,0.5696515,0.5684168,0.37037504,0.4147495,0.42958587,0.47953382,0.6000347,0.71678126,0.36804658,0.2818123,0.37545806,0.13518137,0.15854174,0.33164313,0.11063093,0.14617
0.31608817,0.37274122,0.19315189,0.43372598,0.29805088,0.46698493,0.5718545,0.4386054,0.53668416,0.61001927,0.5658426,0.5749846,0.3507633,0.3500241,0.50701374,0.34922704,0.6584166,0.60648125,0.71226245,0.6720267,0.6561015,0.64365214,0.6572953,0.5841257,0.70777965,0.6510091,0.56814206,0.6398978,0.5360609,0.51732296,0.66382366,0.4092908,0.69848216,0.5922375,0.5476384,0.6205696,0.47361666,0.5409367,0.6634607,0.5504305,0.48593342,0.55973536,0.55777997,0.7474157,0.6659285,0.38921824,0.5295815,0.6972265,0.6745913,0.4741541,0.23086266,0.50015455,0.4375091,0.4774166,0.41514415,0.34177378,0.5144144,0.5668178,0.6350784,0.5542994,0.46093407,0.5254272,0.4896011,0.44761115,0.4109913,0.45480523,0.42768857,0.5296893,0.36032945,0.31592822,0.53712916,0.46000645,0.5064081,0.555404,0.45468333,0.41191024
0.54105234,0.2682596,0.14140925,0.2727692,0.18279153,0.21819621,0.22300245,0.22589673,0.2524531,0.29329073,0.27002126,0.23920885,0.2129107,0.28752422,0.23856966,0.26746407,0.27954116,0.24524698,0.31343105,0.37690446,0.27448863,0.3215583,0.26654553,0.19733636,0.3134585,0.23347364,0.19663247,0.32179695,0.2060618,0.25462538,0.44170985,0.24453682,0.47971404,0.42174986,0.48779663,0.5752113,0.46167168,0.44355834,0.42130655,0.43664077,0.47183448,0.5068318,0.47189572,0.56111187,0.44388404,0.34879416,0.24235485,0.37753624,0.4499207,0.18379863,0.1390955,0.2898714,0.2736996,0.24894984,0.2630768,0.3976214,0.241108,0.26594332,0.26401117,0.36216468,0.3207546,0.30553436,0.28459772,0.2895765,0.2954982,0.24425647,0.25669745,0.37510175,0.20641507,0.22856937,0.2666716,0.27726424,0.15245469,0.25705802,0.18053386,0.24558239
