0.35615158,0.27278683,0.4363929,0.16044463,0.1843799,0.23369363,0.17189175,0.20602404,0.24641362,0.15198287,0.23941194,0.20734638,0.22432463,0.28464904,0.28751954,0.27911758,0.21250422,0.23809443,0.35317397,0.2853222,0.28212187,0.4206951,0.19858378,0.44687405,0.4519694,0.60025996,0.4745409,0.5406611,0.60001594,0.38942295,0.36933842,0.32371226,0.2825457,0.20549515,0.20210391,0.29705536,0.26110283,0.23263238,0.33282664,0.33886763,0.34403625,0.37205833,0.27522093,0.3287184,0.40391755,0.6842339,0.473513,0.445822,0.47279668,0.2621279,0.24635847,0.15077111,0.17782886,0.21176036,0.26163808,0.28031993,0.2340432,0.17077734,0.18256162,0.21253048,0.1472721,0.16961503,0.23143622,0.20347513,0.29125455,0.18840112,0.27821803,0.23044544,0.26955053,0.24987848,0.37150273,0.71720004,0.21728002,0.22365747,0.24520642,0.39275807
0.31663424,0.06689231,0.10481973,0.05861983,0.064753324,0.076757975,0.0786762,0.09816839,0.08916136,0.061196763,0.067993745,0.09017457,0.08555994,0.16915555,0.1663326,0.08288,0.06997582,0.07465039,0.10017928,0.09002789,0.10973664,0.11308336,0.060110938,0.19292139,0.1771473,0.4005678,0.32813254,0.2829101,0.23860514,0.11750821,0.13859712,0.07958179,0.07235534,0.06568913,0.083988376,0.14615567,0.15686192,0.11322563,0.19582221,0.14074567,0.22765622,0.25186095,0.07710313,0.17155176,0.13593268,0.34668213,0.3350789,0.25642923,0.1779439,0.06885896,0.083309494,0.06790337,0.06492357,0.07723053,0.10334572,0.1351963,0.09019915,0.07747176,0.060595375,0.083581686,0.07196194,0.06781784,0.071259774,0.10466267,0.07334011,0.075016186,0.11506951,0.0812511,0.11249459,0.11487028,0.09959839,0.27187052,0.056125384,0.07346924,0.091572575,0.09454828
0.53172266,0.549288,0.3866422,0.45129427,0.4881587,0.5770063,0.63574475,0.48331478,0.2851814,0.30367056,0.5896105,0.5517598,0.5451257,0.3700893,0.22958255,0.53394276,0.33900824,0.27475417,0.5024858,0.3425292,0.3057168,0.3421702,0.30345166,0.26262885,0.193571,0.11366453,0.23187102,0.370406,0.22190604,0.29502273,0.42738855,0.5833152,0.5551941,0.3213748,0.5014817,0.4053818,0.49242797,0.37437534,0.31769478,0.35436454,0.33447617,0.34053123,0.15911251,0.21363594,0.13669127,0.42241484,0.14903456,0.25194284,0.098220885,0.41720498,0.22143462,0.44214472,0.48786563,0.52984786,0.5780135,0.63495433,0.37501505,0.49108383,0.5743259,0.39367795,0.47456822,0.49081343,0.32666,0.34694025,0.29483664,0.47419643,0.54950684,0.53765136,0.4011472,0.18480115,0.23563299,0.46725795,0.21695958,0.4747399,0.4106437,0.15657718
0.48730206,0.68620574,0.38722497,0.16211538,0.19993556,0.30886996,0.3068655,0.22367986,0.1452962,0.17932242,0.4857551,0.3019512,0.302208,0.37981606,0.40782744,0.4356214,0.21978676,0.19166411,0.37590906,0.28943127,0.42213076,0.28829232,0.18774456,0.55382854,0.4367087,0.735545,0.60844344,0.6959408,0.568763,0.50914395,0.6179934,0.4421387,0.39402378,0.122844756,0.50189686,0.55768985,0.39531776,0.26200822,0.19887066,0.22261989,0.20932624,0.31289455,0.1996329,0.2223213,0.41917846,0.9562307,0.58063537,0.6728869,0.17945963,0.418072,0.07279571,0.17980231,0.16145945,0.28376848,0.17475568,0.5176428,0.12219865,0.14321032,0.49836603,0.22711602,0.23274301,0.19417715,0.25956744,0.11730066,0.09737617,0.1495626,0.14073521,0.18329819,0.24062379,0.16536295,0.11930548,0.8571931,0.067011975,0.19792314,0.16251081,0.09524319
0.3104933,0.15047365,0.0857376,0.09917047,0.12301369,0.16373642,0.16126141,0.100548476,0.11066294,0.14032929,0.13739775,0.18222974,0.13637584,0.19975491,0.2926565,0.11089987,0.1913276,0.16722913,0.20042658,0.20969181,0.2027482,0.16119681,0.20498589,0.22734411,0.21169488,0.35095552,0.15991716,0.23774377,0.333679,0.2200519,0.32879382,0.11728676,0.30881244,0.13736513,0.15342207,0.16507256,0.28737637,0.2779703,0.3399956,0.20404786,0.23190363,0.275788,0.22716375,0.24098378,0.22815973,0.20704052,0.19544125,0.25276622,0.1977037,0.1288968,0.042509556,0.21580578,0.12712313,0.21053661,0.23030841,0.11082099,0.15489373,0.18030107,0.35261422,0.2031474,0.23255287,0.22026025,0.20276405,0.18723167,0.1890021,0.19478409,0.235297,0.24976905,0.2242266,0.13724257,0.28957877,0.13889721,0.19978136,0.36020884,0.25511578,0.21748795
0.25747174,0.10466117,0.030812694,0.059252266,0.05157245,0.15235588,0.15410893,0.064717405,0.019481486,0.04618622,0.037647076,0.108332865,0.07699438,0.20873973,0.08152742,0.093906395,0.097965755,0.05424295,0.11754689,0.123720676,0.08440321,0.10481687,0.1241152,0.1222938,0.076839425,0.15014914,0.08639406,0.28526828,0.045533717,0.023603154,0.08105339,0.043258153,0.07911226,0.048917416,0.06466939,0.090687856,0.22046594,0.11255304,0.1947301,0.034349814,0.06425829,0.19108787,0.045569353,0.14508727,0.09239472,0.47072253,0.06142373,0.16027738,0.041153003,0.03168822,0.021392563,0.086933374,0.10894021,0.20520261,0.10377953,0.12422018,0.074087806,0.120532274,0.10115002,0.055098243,0.07650334,0.08928253,0.054603685,0.06573165,0.056522913,0.09222747,0.089199334,0.1018074,0.14557728,0.06855611,0.07301863,0.13145752,0.071673,0.080498666,0.07048292,0.026599873
0.15964073,0.11149117,0.27774864,0.095012106,0.11829713,0.12710121,0.12119114,0.111732975,0.08342528,0.09829165,0.08712145,0.14104299,0.09291255,0.10080203,0.107911855,0.12061916,0.116011314,0.18141918,0.1103136,0.12206504,0.12979482,0.11717581,0.15554331,0.12466068,0.07568445,0.07716988,0.07935664,0.091267034,0.11332805,0.14444536,0.110046126,0.10232569,0.12576108,0.09356178,0.08543494,0.0797033,0.15843473,0.12678093,0.16296527,0.083373226,0.091113284,0.100925915,0.118277386,0.102863036,0.084097914,0.087681316,0.091173954,0.09099264,0.10739804,0.11462245,0.19639394,0.10439295,0.10844351,0.11188988,0.1256075,0.08817028,0.12921858,0.13200141,0.13717328,0.1033281,0.110092856,0.10197753,0.09386087,0.109199785,0.09589943,0.14915611,0.1680013,0.11878982,0.13047275,0.10565661,0.111558184,0.09736281,0.1975943,0.1073129,0.1258933,0.1071464
0.3800215,0.1471482,0.5898633,0.10451696,0.13124539,0.118301,0.15448785,0.16927347,0.10206094,0.11301905,0.10355495,0.13110998,0.11667775,0.21658005,0.15826489,0.16000988,0.13780141,0.16821793,0.14887384,0.19013049,0.18614198,0.15332912,0.15662001,0.22146651,0.14179869,0.19413114,0.22328167,0.23934178,0.16095173,0.18091437,0.12954803,0.17639455,0.15901633,0.15223604,0.11858175,0.13240792,0.2008528,0.14421575,0.22287859,0.12132636,0.13048261,0.14500171,0.1531842,0.159191,0.15954374,0.23632476,0.2145266,0.18674304,0.13163777,0.18437627,0.2509203,0.12196004,0.13950881,0.15305045,0.17404842,0.14221841,0.15787506,0.16825955,0.15335423,0.13918829,0.13546185,0.13947003,0.12355486,0.17378332,0.14675438,0.16561903,0.19045477,0.16700333,0.18621367,0.16567503,0.15940118,0.24302712,0.22872762,0.14444956,0.15587299,0.20638424
0.16331746,0.12155607,0.23900747,0.10398266,0.10893386,0.12171265,0.10897014,0.11439342,0.09691207,0.094394796,0.100213476,0.19010197,0.10959884,0.11305916,0.106112346,0.1054933,0.09891346,0.12360484,0.10725303,0.111542225,0.102568924,0.107133366,0.11910653,0.10015717,0.08398528,0.065670416,0.074976794,0.083241425,0.08608094,0.139381,0.11525344,0.124941185,0.121236525,0.103370346,0.075980246,0.0859633,0.14406574,0.1371555,0.14829934,0.070683144,0.075404555,0.093879074,0.09490862,0.08051449,0.08909619,0.07419397,0.08374453,0.08743586,0.077345446,0.16054778,0.21639791,0.119308,0.08538725,0.10204876,0.102255024,0.07659672,0.099141866,0.10151714,0.12355862,0.10415463,0.10506113,0.10908492,0.09001438,0.08870917,0.10113183,0.12832613,0.13732235,0.12524885,0.11927346,0.080632456,0.098836385,0.07392636,0.15226938,0.13760689,0.12297351,0.09189411
0.28065008,0.2507212,0.57346445,0.19977117,0.26140842,0.22872598,0.22294338,0.2630074,0.20229954,0.20586234,0.23426263,0.23569055,0.25423834,0.24052331,0.2064464,0.30122438,0.22015408,0.2804915,0.20492819,0.24548714,0.24409612,0.2871351,0.2615788,0.30816513,0.2038708,0.20278217,0.21711743,0.27984512,0.2903943,0.42275536,0.23300573,0.3953156,0.24171712,0.19438887,0.15176596,0.17210773,0.277915,0.24088928,0.26746646,0.19778123,0.21259168,0.17875722,0.22316918,0.2141698,0.18164533,0.23196292,0.2198077,0.22893803,0.28967002,0.36666614,0.47107935,0.20512345,0.20307548,0.19737025,0.21685073,0.164598,0.21433325,0.21414986,0.18014513,0.16836792,0.18044709,0.19360977,0.1832911,0.20329669,0.22666293,0.21532911,0.2522735,0.1967809,0.22417518,0.2386251,0.22551791,0.3142108,0.3079882,0.18684107,0.21758886,0.3476941
0.25830674,0.3084759,0.17371422,0.17275527,0.0680768,0.2094255,0.11977127,0.11329711,0.048819475,0.085821055,0.2034147,0.20921569,0.18346433,0.27239862,0.2590758,0.2253399,0.33448946,0.13700129,0.43423232,0.33478084,0.4623407,0.5224261,0.17811342,0.729814,0.7183504,0.7977585,0.5699145,0.74951595,0.31018826,0.09637444,0.6025812,0.17285833,0.2656269,0.17115334,0.36883727,0.5140761,0.42373672,0.5414024,0.50595105,0.31692344,0.3428593,0.5873585,0.18289934,0.48448682,0.5335165,0.9073663,0.4097993,0.6556677,0.28955004,0.108114004,0.024273127,0.08737584,0.110940866,0.120299205,0.14007592,0.22478534,0.1430711,0.111157686,0.11642296,0.12153629,0.115247704,0.12064564,0.1090122,0.13661323,0.07100015,0.090535365,0.107234195,0.10655251,0.18959297,0.14972872,0.10100387,0.6636995,0.04910376,0.10231924,0.094434716,0.10429195
0.2727958,0.27729642,0.2791325,0.19423662,0.1363662,0.30197144,0.30337182,0.33336055,0.108939,0.16359037,0.5079677,0.34124646,0.2529907,0.47848243,0.34329078,0.25724143,0.39211664,0.18535475,0.5353584,0.5205997,0.53917146,0.5782202,0.3053302,0.7823628,0.6219941,0.67578334,0.7116436,0.62711555,0.17375816,0.1370154,0.69255614,0.22379583,0.49622017,0.2157538,0.45196587,0.5497684,0.52699286,0.596085,0.4178458,0.4474204,0.5171842,0.5763246,0.28031865,0.6410651,0.6898068,0.8756379,0.74432015,0.73186606,0.2541134,0.23511346,0.04927374,0.22718996,0.2987028,0.40547547,0.42663395,0.5298777,0.35032234,0.346793,0.6183676,0.48281214,0.47170588,0.24599224,0.34915274,0.16722153,0.14358148,0.28323767,0.25222716,0.18698944,0.18538745,0.10912567,0.16357115,0.74159926,0.15393406,0.37199765,0.20270798,0.1697592
0.23308194,0.19639526,0.34610826,0.11406183,0.09444892,0.11029045,0.09803034,0.10010116,0.081259556,0.067408614,0.11611378,0.12813939,0.11546984,0.22163017,0.17692305,0.24526109,0.16547996,0.1312166,0.1995332,0.15081124,0.21591748,0.17210431,0.13692988,0.32845894,0.30336747,0.50191,0.29904038,0.4421885,0.35029548,0.2160328,0.24672976,0.31113958,0.1292374,0.096941456,0.088625126,0.16327074,0.20788176,0.18848838,0.29782853,0.1831568,0.2033728,0.23173003,0.116549484,0.18866841,0.2377509,0.5872222,0.25552607,0.316328,0.2202425,0.15289912,0.079876915,0.11864625,0.10193291,0.16169867,0.14849785,0.1736261,0.0972473,0.09518947,0.10370675,0.13053924,0.09557952,0.12057796,0.10855105,0.12882873,0.099152446,0.116601266,0.13930279,0.12223666,0.13146585,0.09992471,0.13000536,0.49350855,0.08357334,0.11728494,0.12485925,0.15715173
0.7254819,0.38345596,0.4904069,0.2551907,0.22399744,0.41120404,0.29123056,0.3209154,0.20757845,0.18078841,0.5479974,0.46446058,0.37189072,0.5154243,0.44296488,0.40256312,0.47780252,0.41488558,0.5523108,0.49531493,0.41951713,0.30235142,0.39314514,0.5497622,0.50677246,0.67014694,0.84304607,0.6861385,0.68070406,0.3590743,0.5910223,0.24745853,0.45178357,0.21553816,0.57026154,0.5511166,0.47942588,0.59650785,0.35546312,0.43904296,0.30049783,0.35033438,0.14903474,0.38302895,0.36610115,0.86428183,0.83213055,0.57737017,0.2039577,0.19117676,0.09302117,0.23899242,0.34435102,0.56832474,0.51206756,0.75565237,0.5188087,0.29151073,0.37290108,0.39665425,0.20785591,0.19606636,0.2566599,0.15671524,0.14185585,0.1828497,0.20962477,0.18572819,0.1691944,0.14405563,0.201463,0.93104255,0.093272015,0.3048552,0.23540644,0.27865168
0.19004172,0.08642144,0.2402173,0.05348442,0.059722025,0.075189546,0.05536017,0.052934945,0.04727871,0.04985836,0.08586823,0.07911093,0.05836174,0.09472898,0.113229,0.06764398,0.084690675,0.07652772,0.076918826,0.08196036,0.08663882,0.1256837,0.092687905,0.10404267,0.08035891,0.14537679,0.10320742,0.17356634,0.08946747,0.06899639,0.09718047,0.0714488,0.10452708,0.072914556,0.12634528,0.12056568,0.113740064,0.09475101,0.08690474,0.061885342,0.094984025,0.083079636,0.08881449,0.099774584,0.07982903,0.21529263,0.071560554,0.09654793,0.09681406,0.07827465,0.16833186,0.07483091,0.087897174,0.09264583,0.08385731,0.092077285,0.109380126,0.12423732,0.082483694,0.09181144,0.081100665,0.08766367,0.065606125,0.07763868,0.10674828,0.0965529,0.07834972,0.10255917,0.10631674,0.110808775,0.076899536,0.26228046,0.11623707,0.12108226,0.06948279,0.07255885
0.06324133,0.04486297,0.068283096,0.05279009,0.06225099,0.059576433,0.089204565,0.09404462,0.05440472,0.055866577,0.060499676,0.07326229,0.06337014,0.08037108,0.07910304,0.0608877,0.066149406,0.07414822,0.06349925,0.07051349,0.08045329,0.08558291,0.10049589,0.08280023,0.07865381,0.0963917,0.10180674,0.097570084,0.09399359,0.085835524,0.073600814,0.0835125,0.091892965,0.07441955,0.068987146,0.07689566,0.1007407,0.07515338,0.08721787,0.046916638,0.060797486,0.06763444,0.059724856,0.0773206,0.086330935,0.13983318,0.108940065,0.09967481,0.07618091,0.075265825,0.07213973,0.09176477,0.13769792,0.10010844,0.08733836,0.09414048,0.10177878,0.10766179,0.12730792,0.07921295,0.08723038,0.10109612,0.10185925,0.08958106,0.089816846,0.10085775,0.10202687,0.118999176,0.12129285,0.11019078,0.098705366,0.09637838,0.109979145,0.07854433,0.108613305,0.072738014
0.24138469,0.08415351,0.24244928,0.059339724,0.076958746,0.09518484,0.07410638,0.106408246,0.0717168,0.07839236,0.06930707,0.09504897,0.07006006,0.10040151,0.09087705,0.09133192,0.09286376,0.08190842,0.10012003,0.111866884,0.1040677,0.09318449,0.061809402,0.11054126,0.14395536,0.31000975,0.21337704,0.1837248,0.122388676,0.09378463,0.10736602,0.085683264,0.08805442,0.068329304,0.07636249,0.08172291,0.09243843,0.0948905,0.09762654,0.09161881,0.13110563,0.08904185,0.0761911,0.078661606,0.08045726,0.2743885,0.20310915,0.12105596,0.12047863,0.10976468,0.15234168,0.08538694,0.075579986,0.083631165,0.07922321,0.114432774,0.0934427,0.09845637,0.08276105,0.09130578,0.091221094,0.08597336,0.079544105,0.07391849,0.07326951,0.09374882,0.08591359,0.08880537,0.089427285,0.079511374,0.10943371,0.326505,0.07880023,0.08665733,0.07968388,0.13096774
0.26981804,0.10893498,0.1893368,0.09189057,0.08510888,0.11179656,0.095378466,0.09756168,0.12076466,0.098890014,0.11561635,0.113433674,0.09236656,0.14491415,0.13161579,0.10164548,0.11975148,0.12551917,0.10991092,0.082224295,0.11351799,0.10471597,0.08174862,0.14829595,0.16299286,0.20200509,0.1687137,0.15745954,0.14866625,0.16025637,0.14891775,0.11217147,0.13153514,0.11083353,0.10845579,0.11450431,0.13416657,0.12201633,0.12041329,0.14462012,0.17818196,0.16946152,0.10448251,0.1189653,0.096072435,0.22365454,0.110187374,0.090017036,0.1708816,0.120071314,0.23161949,0.08882872,0.09753905,0.110229954,0.12499489,0.13098237,0.17619959,0.15664463,0.1191082,0.09151969,0.0835346,0.07196478,0.07468433,0.0739821,0.07623334,0.11053638,0.08621455,0.09847046,0.12658449,0.11564972,0.13789104,0.32122272,0.12250909,0.115269125,0.09965397,0.17802738
0.12039971,0.07941879,0.08966289,0.040625922,0.03657739,0.06863958,0.061431944,0.03857184,0.066812344,0.05751621,0.06951076,0.051896177,0.03913333,0.05033671,0.07228665,0.053529426,0.05016493,0.037481133,0.041268043,0.044235185,0.05151274,0.07370003,0.116756804,0.051324517,0.07578757,0.08439774,0.034576334,0.07293102,0.09366324,0.061202563,0.067064516,0.041045114,0.06773452,0.049566153,0.048992794,0.05667401,0.048795894,0.04756335,0.039427876,0.05960757,0.06895626,0.040098753,0.058184464,0.040379025,0.037664216,0.0341844,0.03284286,0.039326075,0.068818755,0.060262486,0.064854845,0.052412156,0.06362796,0.06050045,0.053288274,0.03450911,0.1149039,0.098374754,0.10074811,0.048567504,0.047022026,0.04231115,0.047036055,0.033399228,0.0709954,0.08957996,0.047291223,0.052852735,0.06769068,0.053855848,0.08129502,0.024904849,0.052548535,0.044198405,0.046125144,0.09917532
0.06423985,0.079987764,0.112131976,0.07404327,0.07180045,0.10389479,0.09854233,0.103134155,0.094292335,0.08959499,0.08096131,0.09493565,0.10905331,0.100040816,0.14315578,0.1316912,0.10499229,0.08284641,0.16224408,0.097798124,0.12615934,0.102377586,0.08815296,0.116561905,0.14677496,0.1352127,0.10928839,0.16919309,0.16179676,0.10455701,0.10246308,0.10758786,0.09287563,0.07445517,0.14146088,0.12149943,0.074989885,0.121252246,0.103266,0.1206269,0.11609854,0.119972326,0.10330803,0.11189078,0.13362573,0.32574958,0.09572186,0.15378234,0.14086653,0.09368977,0.061623126,0.08836511,0.07336936,0.12375548,0.107974865,0.12771297,0.14110243,0.12158481,0.07764185,0.08996388,0.07539082,0.08352039,0.085771866,0.08427024,0.085853614,0.08474499,0.080948494,0.113717124,0.11442277,0.10628442,0.095210984,0.25890926,0.07203433,0.10069006,0.09246842,0.113726236
