0.26046792,0.35399386,0.0472533,0.21737584,0.19128695,0.29219946,0.26161447,0.15727893,0.09685919,0.27425468,0.28237247,0.271965,0.25977406,0.16161665,0.20341267,0.22080795,0.17085488,0.07312505,0.29842415,0.25192475,0.39472342,0.75053585,0.32015592,0.41565418,0.45053953,0.22045372,0.5390237,0.3553062,0.31164175,0.31520656,0.13578068,0.28143853,0.24779063,0.1546831,0.16393267,0.23249492,0.155818,0.17094553,0.16388206,0.18059917,0.39775395,0.22858357,0.4766677,0.37261644,0.423736,0.28499746,0.53830594,0.27186322,0.38438326,0.14596726,0.085714065,0.12974258,0.11443898,0.14972995,0.11466989,0.1453875,0.13675806,0.20746137,0.41426712,0.27483156,0.16200192,0.20656967,0.29482952,0.24469967,0.44601887,0.39601386,0.26248947,0.17876177,0.38012028,0.12864493,0.0775755,0.054677412,0.03794082,0.06799391,0.11931652,0.18845715
0.25561565,0.29342985,0.09716453,0.42706922,0.28741816,0.28010398,0.31647432,0.31038162,0.39410478,0.39821523,0.23228799,0.14857502,0.17221704,0.11009047,0.22427282,0.28926882,0.24269366,0.27481425,0.10151857,0.15797874,0.19118397,0.37744644,0.2980156,0.33659324,0.30419418,0.15928988,0.18203543,0.17653885,0.3834409,0.33637986,0.1154279,0.30659816,0.22286798,0.19949013,0.114283584,0.10909654,0.096797846,0.10106436,0.075869724,0.11953461,0.41907808,0.21315175,0.5150739,0.3217636,0.3654162,0.06061549,0.34670767,0.20065603,0.67207164,0.47122997,0.21358843,0.69907975,0.624273,0.57240677,0.61215,0.7020435,0.6868319,0.49559093,0.40373623,0.41695046,0.48715872,0.66840804,0.32234412,0.4863874,0.53140575,0.4783224,0.4502093,0.3201179,0.5703558,0.1480961,0.10425089,0.04430234,0.065462224,0.1438622,0.2672072,0.438275
0.45478407,0.5353453,0.120023064,0.40261182,0.6498778,0.45014283,0.17924929,0.20770524,0.78462356,0.88364035,0.79955566,0.8747796,0.77540076,0.7119936,0.8156157,0.660159,0.6471534,0.83468306,0.7031585,0.69587743,0.93160355,0.97389996,0.8998921,0.9509718,0.9654158,0.9555489,0.94271886,0.37756822,0.40255833,0.36952004,0.13285965,0.120864585,0.10963105,0.1968443,0.067686655,0.19544828,0.050813287,0.24785385,0.06116837,0.14228605,0.3018705,0.48970523,0.7015005,0.639068,0.9110932,0.5843996,0.95234865,0.30546185,0.8249204,0.7497577,0.13151959,0.35383922,0.1695693,0.22384752,0.258861,0.577021,0.3538283,0.20702843,0.24492157,0.16846687,0.23332235,0.250455,0.22813703,0.2646375,0.22678152,0.15898556,0.17336465,0.21214087,0.2645247,0.16608523,0.23111574,0.1421774,0.1963786,0.24576077,0.3369364,0.42928937
0.49904326,0.5768573,0.09119896,0.48250568,0.59775215,0.61142427,0.45551538,0.43717885,0.6416022,0.72312653,0.83407044,0.71062386,0.660015,0.6919837,0.6286568,0.789675,0.75356513,0.85756993,0.815397,0.81284106,0.8259035,0.9626365,0.8483553,0.71563137,0.85662603,0.8884776,0.79216766,0.35039344,0.4207237,0.50904274,0.2847515,0.49284974,0.3633244,0.45585608,0.41807884,0.5101295,0.22801082,0.38085642,0.32206613,0.5133228,0.6230015,0.6179346,0.7973472,0.68343467,0.84957725,0.534796,0.79179835,0.5333114,0.6979623,0.62887686,0.14352728,0.4233977,0.26070434,0.42376614,0.3482585,0.6514267,0.53456503,0.35699493,0.4162696,0.45643884,0.48676977,0.456,0.40682262,0.4919684,0.54254824,0.47164077,0.4630727,0.35313982,0.45082262,0.2800303,0.37341648,0.25609088,0.42329335,0.48674548,0.56287116,0.479632
0.4874524,0.44372955,0.19705874,0.38906342,0.31373528,0.24646094,0.27777112,0.23412226,0.29724503,0.57424283,0.5318182,0.68854713,0.7106346,0.5964799,0.40751624,0.3987284,0.35981557,0.5144071,0.26258615,0.32826892,0.357109,0.5462157,0.411024,0.5705273,0.6509758,0.80069125,0.7146925,0.18895029,0.28002194,0.23624158,0.16175608,0.18855245,0.1850011,0.14350253,0.0812259,0.14462875,0.07584209,0.1848333,0.0838348,0.080767564,0.3317695,0.36944306,0.50160867,0.37250155,0.61915475,0.3976089,0.85321003,0.31579694,0.66710997,0.35924667,0.19141701,0.31396177,0.22649471,0.48433813,0.25626692,0.5521616,0.27658176,0.2898576,0.41144344,0.4130117,0.55008113,0.53394705,0.28973788,0.37127605,0.34778088,0.36971724,0.3594952,0.38294956,0.4130702,0.18546805,0.19515355,0.16302939,0.13174088,0.34880376,0.3341729,0.31197962
0.29222807,0.29578397,0.16403987,0.20110877,0.29991502,0.23912528,0.1677752,0.13641998,0.3147372,0.48458698,0.3709506,0.42792368,0.51010406,0.29488605,0.2648611,0.2659301,0.2474858,0.3223461,0.28770474,0.22831969,0.4193936,0.38311207,0.3390503,0.3892196,0.43309334,0.44726938,0.31446406,0.17727324,0.14594994,0.11343874,0.17001453,0.14838362,0.13683313,0.13650171,0.11821203,0.1833907,0.12034669,0.23611438,0.19173466,0.12869558,0.21946774,0.3190927,0.39561462,0.25645086,0.27138957,0.29749528,0.2762995,0.1752973,0.2631939,0.22103597,0.17542113,0.15678617,0.1625496,0.3097949,0.18270242,0.4176093,0.15884528,0.12009199,0.14942412,0.17536888,0.21594039,0.21609512,0.15445057,0.20155361,0.16063325,0.23024963,0.25162473,0.28627715,0.19106734,0.12086483,0.11146774,0.097554825,0.062456567,0.14925553,0.21043909,0.22341195
0.5027989,0.53515077,0.09857591,0.30652344,0.3524925,0.20438956,0.10085442,0.18081668,0.7564732,0.37228408,0.6673504,0.7044919,0.2890382,0.46842217,0.6386446,0.20790738,0.3418223,0.41456208,0.38202113,0.33692273,0.67036784,0.20056088,0.34608757,0.60326856,0.8292995,0.6798354,0.76204664,0.39802045,0.28726834,0.21398532,0.35636422,0.14011878,0.24577405,0.44884035,0.46312577,0.58400756,0.4578934,0.3989355,0.49271142,0.44498038,0.54952973,0.39350858,0.4606791,0.7045069,0.5425609,0.2894734,0.5597818,0.35920158,0.30148318,0.12589608,0.10106629,0.13531369,0.1590517,0.1924573,0.18215594,0.32259166,0.23240422,0.18414612,0.22629824,0.1775547,0.3866396,0.5318299,0.4246387,0.3160606,0.18031237,0.19195433,0.1332898,0.11941465,0.22336774,0.3547348,0.33836493,0.07682502,0.09481945,0.17853269,0.27930352,0.2778341
0.11433062,0.15502307,0.14197946,0.13155429,0.14459375,0.15908787,0.07662671,0.059500817,0.3815931,0.17101483,0.4937574,0.3699691,0.18475911,0.34364536,0.5963057,0.20444658,0.111369245,0.09283523,0.24429065,0.1801346,0.5560584,0.25403446,0.32929474,0.42534766,0.738366,0.62207806,0.83751947,0.56367517,0.25708953,0.17287003,0.18755701,0.12750548,0.20919737,0.22256319,0.24337332,0.5287232,0.30638948,0.17351434,0.48508728,0.2827275,0.50683177,0.46523196,0.46726066,0.38187638,0.50074136,0.3351544,0.60019654,0.50945127,0.23096554,0.10243685,0.09639145,0.08418085,0.034497987,0.056704815,0.06684169,0.09147629,0.14809054,0.10955689,0.09636274,0.09563176,0.10179744,0.14204223,0.14554761,0.085260436,0.23211595,0.11256758,0.103680916,0.08446412,0.15599632,0.11709091,0.22591987,0.056326207,0.047373988,0.10544652,0.11069011,0.16026677
0.23206434,0.24016407,0.10895338,0.13915746,0.10066616,0.08600893,0.09071366,0.09274309,0.12309221,0.17953335,0.1763911,0.24323407,0.12740709,0.16536826,0.19429767,0.16849828,0.123786286,0.13239934,0.14319336,0.14689521,0.20882584,0.23094591,0.22974573,0.20075853,0.25869918,0.22956468,0.252125,0.21376184,0.18645202,0.19300286,0.22225203,0.14839514,0.17629106,0.18842222,0.26005337,0.3002414,0.19017455,0.21911387,0.21839689,0.21197632,0.24723597,0.2125888,0.32154688,0.2781999,0.27556026,0.28734735,0.2069396,0.24388307,0.22112267,0.14290383,0.15164652,0.13606833,0.08906914,0.09038885,0.10660478,0.12716645,0.12945327,0.1390065,0.19389722,0.22011453,0.19067527,0.17117694,0.13825426,0.13805737,0.13494223,0.16124064,0.13079748,0.12597781,0.13881749,0.09849957,0.09461924,0.07470292,0.092602424,0.10730432,0.09390106,0.101152696
0.18261597,0.16381288,0.08176316,0.11107446,0.13757001,0.1059188,0.13570774,0.23169212,0.49729535,0.20095299,0.23904996,0.1890721,0.14183748,0.30708748,0.28028494,0.09453002,0.08027274,0.123068616,0.19669431,0.2319626,0.52340895,0.20436172,0.17803696,0.5852605,0.73614496,0.17070942,0.73073375,0.33536014,0.26973066,0.24380273,0.26227906,0.12861039,0.24935694,0.4055238,0.29366866,0.55500954,0.44304797,0.31063917,0.5896183,0.24324428,0.43889695,0.37946793,0.44257239,0.6785825,0.78195095,0.3424064,0.64046955,0.75359076,0.52766603,0.18053952,0.06944214,0.23789574,0.19789807,0.11041252,0.2665901,0.21591438,0.36189482,0.24885263,0.21583171,0.24907319,0.24709706,0.28932628,0.23853399,0.31587356,0.17204103,0.22876921,0.3597824,0.18744615,0.3472764,0.33294147,0.31394175,0.05914364,0.20265971,0.22937958,0.43219417,0.31904808
0.6551386,0.66967064,0.07091531,0.3910295,0.54048234,0.53038836,0.27767786,0.16399774,0.57699996,0.70387965,0.33820543,0.45520923,0.5158899,0.49634197,0.7491794,0.5265461,0.5472542,0.6908678,0.57393855,0.6434334,0.764016,0.755414,0.7564999,0.7726963,0.81475556,0.86037195,0.71216196,0.5868692,0.42328066,0.47218597,0.33295304,0.28717217,0.33346108,0.60581815,0.49123296,0.48006058,0.3971053,0.32185203,0.39147094,0.27086338,0.5462997,0.42430893,0.65255445,0.5017881,0.6779116,0.7568549,0.7507916,0.4840211,0.5100811,0.28638756,0.08216321,0.20787138,0.14908123,0.31707147,0.17165056,0.3079496,0.17616926,0.17587265,0.24733031,0.24295937,0.28290227,0.3114731,0.24653046,0.13959089,0.23889175,0.17910807,0.15625621,0.18658741,0.118775025,0.06719475,0.085850626,0.34024048,0.0775844,0.20889223,0.121287145,0.1261168
0.095052205,0.08678763,0.04358487,0.16957891,0.14517438,0.14668636,0.15134025,0.053165596,0.079429395,0.3678118,0.24677329,0.4437275,0.3110277,0.3361577,0.23644944,0.27539906,0.28440797,0.3061292,0.10413564,0.23150998,0.43484068,0.49333915,0.37396032,0.6980638,0.35356754,0.23567237,0.4787565,0.3183623,0.09034896,0.08345601,0.07055506,0.11503164,0.07817465,0.073774375,0.09146355,0.037726264,0.13229255,0.0881933,0.10828586,0.08022636,0.14009547,0.20345123,0.22594316,0.24416436,0.2561908,0.92849874,0.5279769,0.20422505,0.12014812,0.28772202,0.071469285,0.23880714,0.123478994,0.20637725,0.06831726,0.19448891,0.04889334,0.10089495,0.15007077,0.13952233,0.13969827,0.14414988,0.16324483,0.10732673,0.15254901,0.14162901,0.10080536,0.12605263,0.11949386,0.10381893,0.061178133,0.034521732,0.109368645,0.09877746,0.110411964,0.061310768
0.6762884,0.3181123,0.098621465,0.55973315,0.65063953,0.26058635,0.1341422,0.0706036,0.61433303,0.853044,0.7876094,0.7526305,0.7339404,0.756568,0.7557864,0.67542785,0.6338424,0.9046193,0.7383215,0.5542065,0.64900845,0.90025306,0.6906638,0.80480057,0.8958149,0.94645387,0.85168546,0.73820496,0.38452142,0.36496624,0.11326328,0.11480798,0.079496846,0.13381276,0.11686627,0.09035585,0.19444376,0.10413203,0.11988066,0.12870367,0.46392727,0.31841505,0.4579159,0.5681607,0.70606095,0.69460624,0.80556595,0.48895553,0.6874654,0.7644293,0.14026354,0.4240476,0.5204222,0.6458455,0.3745655,0.52445096,0.68022776,0.10568044,0.38164404,0.22592576,0.30189496,0.4204495,0.46879286,0.3734572,0.44225144,0.3837595,0.46821043,0.40192887,0.68454146,0.4065381,0.399743,0.04778001,0.23560134,0.27198762,0.5379219,0.6199996
0.5407647,0.5081289,0.0569734,0.29658592,0.1966711,0.093608946,0.09493824,0.064822674,0.23157808,0.36472687,0.34915182,0.29537174,0.20921187,0.27869073,0.45736352,0.22239925,0.25351715,0.21270537,0.27953964,0.20687845,0.17850444,0.2078795,0.32807034,0.18784976,0.19788004,0.3465859,0.26452935,0.19687761,0.3185662,0.34116948,0.2169323,0.26382655,0.2588769,0.23684275,0.30464244,0.25629857,0.17686494,0.19317335,0.17675087,0.10988474,0.26366884,0.22577968,0.35929754,0.22094779,0.16471116,0.30965456,0.15626726,0.19290243,0.34285852,0.1861028,0.095488526,0.16881886,0.09250987,0.09969229,0.10890957,0.2388732,0.10579053,0.21708743,0.26616386,0.22145475,0.22973867,0.2449955,0.27312884,0.12891372,0.18729085,0.2057054,0.16300203,0.19702815,0.15939635,0.10479255,0.16268823,0.035194207,0.067792445,0.0994611,0.081592426,0.17294006
0.28915587,0.28520253,0.17636582,0.3493016,0.30759314,0.17417726,0.3102578,0.23232411,0.33687088,0.3558849,0.90643626,0.7331756,0.6547285,0.567445,0.2806288,0.2440774,0.36003855,0.14810155,0.11952815,0.1445442,0.22468734,0.4109445,0.2090009,0.33932796,0.33169532,0.126323,0.23892266,0.22744791,0.33890432,0.25512218,0.09164611,0.20840235,0.25304908,0.15241009,0.16819622,0.09641616,0.06902766,0.102702804,0.17918584,0.13351423,0.10127588,0.19267529,0.22544721,0.18356985,0.25751704,0.17823172,0.3800363,0.25471535,0.4017742,0.36722928,0.20711665,0.39756,0.13960186,0.24588865,0.13303557,0.40382227,0.14780435,0.13908033,0.1758288,0.26264524,0.14005303,0.14363723,0.19245102,0.17173289,0.21526188,0.17368269,0.1843368,0.14779957,0.2010301,0.0935593,0.10480169,0.050132193,0.09841353,0.1955067,0.19514526,0.30447972
0.19827467,0.24470234,0.028007446,0.33225718,0.38452873,0.3562715,0.2934022,0.14390601,0.48835117,0.39254522,0.7950565,0.5267913,0.28441766,0.418333,0.24880336,0.3081341,0.29740363,0.34014523,0.1097341,0.17195572,0.4056787,0.45518097,0.3530708,0.67152095,0.84428316,0.62445265,0.694005,0.67242146,0.3639004,0.1283424,0.0709468,0.19230717,0.103608355,0.24576598,0.112917654,0.12022019,0.0655143,0.097194426,0.15825276,0.27922857,0.3790554,0.19394892,0.3088125,0.6372518,0.59575665,0.05121848,0.71081364,0.23773444,0.59540755,0.44050273,0.049941648,0.3296711,0.13756812,0.14182457,0.13540618,0.23357204,0.27363598,0.12727645,0.07736757,0.1023805,0.073364116,0.083911516,0.051088862,0.062597446,0.081800394,0.06862691,0.07163242,0.039698835,0.1167963,0.07139991,0.09998656,0.0376667,0.18866383,0.1561231,0.1535883,0.13588372
0.20439908,0.13662347,0.06463747,0.11896266,0.24060856,0.17928804,0.24689285,0.1621153,0.31477913,0.239692,0.3529769,0.30866793,0.3376145,0.30320856,0.30442786,0.1644459,0.23472403,0.15937082,0.24599135,0.22349267,0.37501666,0.46067616,0.35889047,0.20868984,0.17295386,0.17765242,0.21473461,0.15531105,0.1505604,0.27540532,0.42444625,0.1976357,0.2535264,0.15274523,0.18691067,0.2099023,0.13561542,0.25411054,0.16103253,0.1298401,0.25304022,0.37994796,0.49349222,0.4154437,0.283328,0.23690623,0.43285906,0.25832817,0.1972354,0.4137722,0.060345143,0.32769477,0.27124986,0.3565064,0.36666244,0.36966726,0.19557121,0.1924853,0.25862116,0.2905745,0.29684144,0.31008336,0.29097444,0.21903287,0.17478436,0.25038162,0.30119628,0.2718804,0.35165972,0.21414155,0.1864418,0.059374716,0.11708118,0.19351065,0.19338739,0.16822705
0.5906311,0.45147687,0.10694514,0.2599836,0.30567423,0.12816718,0.1863287,0.05899366,0.32598022,0.33468542,0.6097532,0.59136647,0.45192757,0.50416195,0.2480061,0.18516068,0.10552576,0.064150795,0.054959208,0.036505006,0.2956618,0.2995912,0.23671785,0.2349997,0.6986607,0.30983576,0.802845,0.31249273,0.44778895,0.3287524,0.23162533,0.1970717,0.12690769,0.19778876,0.18115501,0.09859044,0.07667783,0.09695082,0.15528256,0.15858518,0.33383676,0.23107275,0.5574396,0.3975568,0.3117947,0.15899648,0.49424022,0.2315489,0.7147328,0.26584592,0.17555143,0.29525322,0.11746335,0.07227766,0.08237017,0.1089711,0.16087086,0.19891296,0.14814287,0.12117032,0.08784823,0.11901671,0.13171975,0.06519616,0.122831725,0.07192513,0.05444855,0.04906356,0.150067,0.2522183,0.20744713,0.024522126,0.11525728,0.2337826,0.15450689,0.32845312
0.2872502,0.23162402,0.07118746,0.22893158,0.26084307,0.18379708,0.16704476,0.13191946,0.304504,0.5299498,0.2854628,0.24526694,0.29228193,0.34634545,0.37500754,0.41994166,0.35351798,0.40623417,0.26249644,0.40707278,0.47398955,0.5557585,0.525058,0.5730397,0.5529568,0.29121193,0.46391875,0.3671145,0.11806323,0.06049294,0.036617063,0.16646647,0.117255844,0.0665123,0.06252463,0.1168774,0.08607143,0.14391321,0.13140836,0.105382256,0.23433591,0.2123201,0.2929517,0.20179676,0.21444707,0.3283765,0.30099365,0.20416465,0.28844586,0.26861376,0.08036814,0.20237978,0.09350404,0.19508253,0.1354283,0.1562482,0.111283846,0.08051245,0.14551648,0.1445099,0.14362991,0.19048133,0.111054525,0.113014705,0.12823203,0.14109424,0.120300874,0.1208754,0.13730583,0.05338511,0.05742098,0.10287509,0.045372877,0.12163307,0.1327282,0.109355934
0.37684822,0.31434658,0.17883943,0.4775782,0.54830444,0.2835745,0.4136253,0.32450938,0.5574671,0.8772093,0.92679936,0.85023636,0.7697121,0.9360776,0.72934794,0.66328293,0.6960581,0.65456766,0.32342157,0.27363223,0.3852542,0.82478863,0.47567633,0.7387938,0.82952833,0.7601045,0.4624934,0.58719754,0.5120223,0.16743976,0.011012149,0.09467097,0.18662204,0.03238336,0.021784388,0.0127833085,0.016826997,0.060811207,0.05749391,0.046311602,0.04085567,0.07163649,0.14527954,0.12144636,0.13397518,0.8153677,0.3655315,0.18470453,0.8329248,0.93265384,0.20347589,0.7320705,0.37992027,0.65520525,0.46253592,0.5529801,0.6263472,0.12933919,0.34887606,0.2553853,0.16579305,0.18481655,0.24430771,0.45643502,0.31300318,0.3289768,0.568405,0.3076519,0.68921304,0.36538127,0.09525516,0.08747208,0.14043286,0.27098736,0.3892635,0.3407895
