0.038446706,0.094884075,0.06541491,0.1447105,0.088918865,0.11474146,0.12875272,0.13438545,0.073405765,0.09094242,0.08340952,0.10067587,0.08746494,0.09248338,0.11508669,0.1415331,0.17940944,0.16191821,0.12583068,0.12992422,0.14448005,0.08830397,0.12798317,0.14368695,0.07497091,0.04299536,0.07397642,0.09997586,0.060087394,0.100882955,0.094902836,0.18733524,0.13442998,0.13288204,0.1277976,0.09568701,0.1408554,0.11411289,0.17194986,0.15746407,0.20975497,0.16668169,0.20281917,0.117713384,0.065103166,0.078109965,0.072110936,0.14156991,0.053660765,0.108174175,0.06767746,0.15428454,0.15934406,0.09222424,0.08976895,0.09278859,0.05833637,0.10538569,0.060254946,0.09015339,0.078031346,0.07469583,0.087585606,0.096676394,0.087033585,0.09183785,0.09068486,0.09240776,0.086688906,0.10547472,0.14832361,0.08328931,0.15416206,0.16881657,0.12420575,0.058619723
0.08955292,0.09078923,0.067943014,0.116670735,0.103742115,0.16508536,0.12808172,0.09238419,0.100177936,0.094342515,0.1172414,0.16214254,0.14007424,0.1532807,0.13337421,0.091142766,0.15045112,0.08203454,0.13610604,0.16318654,0.18563451,0.10776523,0.1670991,0.15847886,0.14104699,0.07825011,0.08345541,0.12923852,0.10653732,0.13705836,0.13517052,0.123002455,0.12750213,0.1252589,0.15025297,0.16185117,0.16735287,0.18242338,0.15842831,0.14552993,0.1320014,0.14892691,0.14363255,0.13077657,0.10188287,0.12357624,0.06474514,0.097087644,0.098848365,0.097663805,0.053742524,0.12245638,0.20644452,0.079010844,0.09411704,0.090664715,0.12057406,0.1073106,0.09234741,0.07046442,0.08837803,0.10260659,0.09443328,0.102450594,0.064867854,0.084110744,0.09468026,0.09449566,0.089961775,0.09297225,0.10486732,0.07444036,0.12714511,0.100683615,0.07783173,0.06860175
0.1198376,0.10957298,0.12295896,0.12519729,0.08705818,0.143497,0.117715344,0.11493451,0.12111237,0.20198873,0.1984764,0.20443101,0.1820682,0.18608601,0.35012007,0.16777353,0.19374344,0.12337269,0.20401955,0.19027704,0.2619041,0.39343244,0.28570426,0.35260525,0.22848162,0.13805461,0.20957693,0.14465666,0.19714627,0.11069396,0.11872649,0.09150323,0.1187977,0.10926556,0.11794517,0.11473702,0.15707284,0.13237149,0.20641045,0.17642252,0.1410198,0.22525103,0.20376003,0.30739346,0.23979671,0.29344642,0.19734445,0.25062856,0.18619613,0.15720963,0.12506974,0.11525205,0.069884814,0.12274915,0.12080656,0.12467851,0.116913095,0.096865095,0.12662351,0.118845545,0.15374157,0.1663636,0.12539363,0.09404933,0.09022475,0.12502123,0.12205392,0.23419206,0.20701829,0.08602466,0.08748541,0.05502668,0.07824923,0.11972331,0.14249206,0.16531014
0.16727164,0.23896591,0.124717996,0.2301232,0.061831787,0.09566054,0.11043801,0.08942958,0.07725368,0.16214843,0.21598953,0.16986187,0.16567862,0.16868939,0.18596938,0.26983452,0.39875045,0.15974179,0.19791628,0.23156066,0.28978705,0.40734807,0.30463517,0.25233814,0.2507149,0.10516025,0.18156435,0.118088156,0.15759301,0.09843462,0.10833411,0.11811012,0.17245945,0.093007885,0.12819467,0.15401861,0.15613122,0.12615713,0.16084279,0.15983748,0.15293206,0.2365117,0.19957355,0.3028511,0.23933825,0.2363486,0.18119293,0.28051314,0.1557089,0.2393073,0.14052077,0.20453691,0.084047444,0.13437048,0.083071634,0.10540337,0.1108583,0.08627557,0.10924716,0.098477215,0.11589428,0.118732415,0.11396394,0.08457328,0.09672208,0.12627397,0.10896018,0.15973285,0.1272656,0.06952783,0.078140326,0.06816487,0.06665703,0.123946205,0.10090215,0.17115124
0.12590863,0.11016496,0.14010572,0.14757702,0.07109886,0.1090838,0.12208243,0.09518309,0.08445752,0.16369854,0.1900352,0.17035562,0.13698575,0.14737792,0.22178425,0.13547122,0.19032879,0.13082764,0.23243003,0.2023551,0.2515138,0.35729587,0.25938472,0.24339838,0.23178948,0.09653546,0.15272668,0.10266779,0.16025986,0.09760966,0.10443557,0.084111646,0.120411016,0.077538885,0.10956026,0.12301566,0.102919064,0.11334006,0.13664654,0.1564685,0.13788371,0.17597426,0.18524171,0.24062087,0.21888171,0.20525108,0.15429962,0.21071218,0.17434065,0.13050362,0.1327292,0.1096838,0.07440465,0.1291565,0.098248586,0.119511425,0.11001839,0.107434675,0.132048,0.12637392,0.13757832,0.16374525,0.15225515,0.10894074,0.11230388,0.14877659,0.10924385,0.17885394,0.1469916,0.073637,0.10044802,0.06569809,0.075613536,0.14214358,0.11150544,0.1764842
0.08435656,0.10727612,0.1288268,0.15944639,0.05878698,0.08861391,0.11813476,0.0941681,0.08018509,0.20128582,0.2967622,0.32918507,0.37025312,0.22198711,0.252224,0.15945119,0.26051158,0.23572448,0.47546175,0.46267387,0.19101061,0.5123741,0.403001,0.22646107,0.21049216,0.079152964,0.13020371,0.108631715,0.17858091,0.099174455,0.119148895,0.09968924,0.15810934,0.08920312,0.119611576,0.11441031,0.14636448,0.10399384,0.1459821,0.17399842,0.13326776,0.20539793,0.17563778,0.210177,0.16977157,0.17684352,0.14068028,0.18552807,0.17326058,0.17130607,0.14347789,0.188954,0.112268955,0.23569708,0.089516595,0.15170999,0.1343779,0.118536636,0.13507396,0.14452814,0.16185164,0.14754376,0.13460897,0.11688333,0.09664889,0.14900693,0.14566906,0.23737326,0.16714141,0.08461152,0.116884544,0.06872517,0.0964655,0.1705507,0.119138144,0.17715907
0.032987308,0.084988445,0.08438032,0.06475333,0.055183876,0.123243995,0.08197606,0.103703454,0.03370116,0.037348222,0.030705322,0.048797797,0.032468528,0.045761913,0.03326569,0.05757904,0.04139425,0.049679704,0.07139334,0.07940094,0.08892573,0.08108246,0.08836549,0.076816685,0.14043124,0.1678285,0.12984106,0.15061346,0.0572969,0.05263869,0.08002332,0.09141725,0.07421615,0.05300602,0.0802615,0.10123484,0.08060802,0.09735836,0.107299075,0.13488318,0.18560547,0.1365595,0.1910036,0.08411698,0.08332128,0.22181228,0.119583145,0.16775209,0.046728667,0.052885763,0.08581747,0.07213354,0.12973271,0.07105728,0.12783931,0.13127524,0.10834143,0.1418896,0.07357343,0.17083941,0.14986956,0.11425915,0.110038154,0.1540218,0.14420845,0.093697995,0.14969465,0.17765477,0.104149014,0.09346537,0.08811156,0.075821534,0.074643396,0.08101889,0.0886304,0.054886907
0.082810886,0.082654975,0.085967764,0.076677755,0.099081986,0.10425655,0.12423021,0.11850763,0.06786332,0.07265344,0.118403025,0.07143403,0.04449825,0.09522672,0.07008968,0.065220065,0.079459704,0.08245148,0.09602648,0.11887203,0.14371386,0.13341516,0.13354811,0.19803606,0.19828652,0.08975262,0.1717095,0.12967306,0.20046864,0.12749948,0.13563965,0.09896314,0.09600184,0.19562098,0.16258217,0.13553922,0.09928281,0.12396158,0.117070034,0.13062237,0.14137693,0.22787668,0.19100524,0.36739397,0.17601323,0.26671782,0.17061034,0.1636046,0.19057156,0.069401935,0.08619295,0.12382256,0.11276759,0.106769964,0.1196417,0.16866584,0.13974896,0.12054266,0.13005611,0.09771674,0.13722472,0.13858953,0.10028022,0.075127095,0.10535876,0.116938174,0.12687118,0.13441649,0.113934934,0.08089379,0.11027173,0.10990623,0.10564491,0.1449061,0.23727992,0.1142192
0.105615966,0.0725507,0.14572282,0.14060195,0.09702355,0.058856998,0.07958036,0.16926047,0.0720797,0.08651676,0.20878178,0.06155001,0.05416579,0.09620612,0.08240207,0.09472845,0.1708386,0.15520419,0.10660879,0.105199456,0.13456798,0.11404669,0.13309838,0.16540822,0.22501788,0.11180183,0.096737035,0.17154916,0.13370748,0.107040726,0.13562113,0.07397118,0.09324797,0.121691614,0.21655141,0.16844419,0.14834411,0.10666622,0.19920842,0.14068988,0.3028492,0.28384438,0.33055818,0.19790058,0.20872992,0.15719214,0.106747836,0.26322657,0.120246574,0.065846294,0.16651212,0.11435678,0.12297527,0.07381478,0.14370993,0.10392659,0.11661935,0.1566164,0.14330228,0.10062826,0.11143833,0.08408041,0.10856266,0.14267157,0.09301388,0.1062161,0.14353807,0.08582677,0.105266936,0.10536735,0.122852415,0.06451363,0.101468794,0.090781935,0.09141373,0.102672264
0.09975039,0.13662352,0.1080362,0.15113047,0.091175176,0.06867928,0.11828577,0.1091767,0.077783,0.095074065,0.1382638,0.068304576,0.068703175,0.11563538,0.09162825,0.12862645,0.101932354,0.18630953,0.10313653,0.11266556,0.09868867,0.119206406,0.11218642,0.13498022,0.140475,0.14427276,0.118467934,0.13719189,0.0811818,0.0864933,0.1274217,0.108403705,0.14893658,0.07970633,0.12861812,0.10929656,0.21538465,0.120100476,0.23125091,0.13929951,0.24634077,0.16222966,0.16437796,0.122729406,0.12438321,0.14117844,0.13616677,0.1776002,0.052898616,0.09548021,0.10772032,0.12992975,0.09190138,0.08361409,0.11825473,0.11026325,0.12001789,0.09923653,0.08823139,0.076248094,0.08090523,0.09043107,0.08946369,0.12539253,0.092422076,0.08086457,0.10926745,0.07140916,0.106839836,0.083694205,0.10327419,0.062012903,0.093948014,0.071222186,0.08839327,0.040469375
0.17391561,0.09278174,0.16747326,0.11364695,0.1600449,0.17579666,0.16983408,0.14114417,0.13168503,0.11465752,0.14341836,0.15996934,0.15971357,0.09937242,0.091542885,0.06546972,0.10132327,0.091511585,0.09287789,0.12735142,0.14320299,0.13590771,0.13864173,0.10225003,0.1538587,0.1262541,0.08989051,0.06994481,0.14802124,0.14235009,0.17212309,0.11209952,0.16645855,0.09477225,0.12639537,0.144152,0.09578015,0.1611752,0.09710581,0.10248183,0.07985827,0.09409744,0.09041757,0.1105752,0.13552429,0.16150579,0.07053042,0.07529364,0.107819244,0.1017245,0.192796,0.12529925,0.11016488,0.12316176,0.11822692,0.10511997,0.10660309,0.09161707,0.08054664,0.07878021,0.1054752,0.1479863,0.13020268,0.10363094,0.119700044,0.12096979,0.087481946,0.16380203,0.09870286,0.06914014,0.08797399,0.08866203,0.10643552,0.10383684,0.07563346,0.07921469
0.15318738,0.09879537,0.19731534,0.10249794,0.18206665,0.090714365,0.11908937,0.16185054,0.115635976,0.114240244,0.09890981,0.11291619,0.12556648,0.160425,0.13038534,0.07640482,0.08640488,0.13427944,0.11362009,0.13521312,0.09516141,0.12474364,0.15039784,0.15953429,0.090562984,0.0580883,0.082864344,0.10734978,0.11225649,0.121464655,0.15113685,0.12321147,0.15126996,0.11701843,0.1272217,0.096585296,0.15534206,0.09419554,0.1601506,0.15719742,0.1279223,0.1403022,0.12106637,0.0864417,0.089547075,0.07221562,0.0724962,0.096362084,0.09143657,0.12049397,0.20702809,0.15392187,0.09214599,0.09345508,0.14773907,0.09452076,0.11260814,0.14046112,0.08121319,0.088410206,0.072808996,0.09350562,0.1269002,0.14106753,0.11199796,0.11039369,0.14153737,0.061023574,0.13743111,0.102901034,0.13914339,0.08624553,0.10837875,0.1004236,0.11490901,0.10460752
0.08426282,0.0874,0.16634901,0.109892495,0.115395576,0.10539944,0.1499058,0.10219741,0.05477393,0.06742126,0.094455466,0.0886571,0.14509457,0.070977226,0.05468652,0.08157272,0.09381109,0.102824725,0.15372023,0.12204339,0.12152852,0.14936383,0.14677246,0.09266254,0.13780816,0.0971907,0.110712856,0.080867246,0.08250962,0.06850084,0.08212919,0.09558288,0.1463351,0.086568125,0.09770332,0.101266325,0.11691069,0.100340955,0.11039567,0.11625266,0.09177839,0.09836432,0.09558716,0.08614476,0.09228364,0.14913605,0.08689681,0.081512526,0.08604142,0.099022135,0.20086257,0.11820709,0.15086694,0.14735499,0.112303615,0.12901442,0.07194572,0.10414463,0.07754126,0.11118004,0.10479248,0.13800183,0.14446814,0.11059116,0.13502678,0.14843601,0.09277559,0.082754955,0.08092196,0.056034226,0.060729135,0.083032675,0.14533427,0.09577181,0.06819276,0.057147276
0.1528065,0.19875856,0.22442387,0.17603964,0.157694,0.10775768,0.13070275,0.15296501,0.08817676,0.0961984,0.0871019,0.07387368,0.09353945,0.12618935,0.07541996,0.12751849,0.13035806,0.1415255,0.14799948,0.16768676,0.12155822,0.17095265,0.1882337,0.096726365,0.10392146,0.076380536,0.11545138,0.11772453,0.0990034,0.12224813,0.12975611,0.21085577,0.25449932,0.11695928,0.12572956,0.118022524,0.20331879,0.1479785,0.18176997,0.21054934,0.19594008,0.1934233,0.25846353,0.11587644,0.08061303,0.10450686,0.08420528,0.08544598,0.09046742,0.17636354,0.27678084,0.16450289,0.14616662,0.10094851,0.13930228,0.09414379,0.08056865,0.100263156,0.07270461,0.13225754,0.08513362,0.10265043,0.11129236,0.12460008,0.12839696,0.1287964,0.1626256,0.04531646,0.08004557,0.07567666,0.09891519,0.11754756,0.1427647,0.10462444,0.079107076,0.10427619
0.1368186,0.10003981,0.16692124,0.12159291,0.1216712,0.09847377,0.15289666,0.10921564,0.089237325,0.121996626,0.10679054,0.10637629,0.12068719,0.13221498,0.110966325,0.08884609,0.09505324,0.13808045,0.20534031,0.1934907,0.12931988,0.14377737,0.14445706,0.131525,0.19675913,0.08888424,0.1527169,0.100924246,0.11055203,0.08871329,0.13702184,0.09777572,0.19174013,0.10054565,0.17303382,0.19001266,0.16713941,0.2444709,0.1686045,0.13143848,0.14592324,0.1752955,0.14996769,0.111315034,0.14826445,0.19777669,0.10661928,0.17133722,0.115655445,0.11662895,0.19225419,0.12264799,0.13957891,0.15288885,0.15344618,0.1442853,0.09749217,0.10700603,0.098989636,0.09775391,0.11125789,0.19291218,0.25637504,0.15366614,0.13045228,0.13607556,0.15407945,0.090682335,0.12776978,0.096571885,0.08597486,0.07374185,0.101902075,0.13791503,0.10299656,0.09767678
0.17185688,0.16947399,0.12085438,0.17575306,0.12961228,0.30067685,0.30624926,0.14476137,0.08375048,0.2317548,0.28900862,0.26408985,0.33241546,0.14252704,0.2344983,0.1528319,0.17142823,0.1564188,0.35016337,0.42593458,0.4353082,0.38828304,0.5477936,0.6111138,0.63468915,0.23194115,0.30551156,0.28368267,0.122993276,0.16207635,0.19794998,0.12354752,0.15756977,0.16059493,0.18304537,0.28878367,0.20263745,0.17606792,0.20818198,0.16146436,0.2681685,0.2133763,0.3470514,0.38500318,0.5262619,0.18897156,0.3382818,0.24682584,0.10821546,0.10730003,0.12881568,0.12702796,0.14443116,0.29984614,0.19605093,0.2181579,0.117567256,0.11320791,0.071359366,0.10512403,0.15963666,0.22369431,0.21189876,0.116978206,0.09400186,0.20271012,0.1809661,0.15545927,0.11234043,0.08170603,0.075157985,0.070451565,0.08763692,0.086288616,0.10817137,0.08073534
0.13356623,0.14818968,0.19169551,0.1558925,0.09316722,0.098014966,0.11961004,0.070636556,0.06583442,0.07775746,0.11498827,0.10386703,0.110411465,0.07017177,0.08097715,0.120805725,0.11255074,0.09731293,0.1300419,0.120372556,0.13809662,0.13329688,0.14141476,0.09779405,0.16788854,0.14390917,0.1253946,0.06646652,0.07855643,0.068767495,0.07399076,0.091343135,0.118242964,0.06249846,0.09513093,0.13598095,0.1244626,0.14699239,0.12065932,0.13533849,0.12339733,0.1649057,0.1451677,0.13807212,0.13510504,0.1517269,0.098930895,0.1054882,0.08270189,0.109298624,0.1924809,0.113160536,0.18744661,0.16161224,0.12127352,0.13712986,0.081515476,0.08333791,0.11722741,0.12675084,0.12570924,0.13811146,0.1843522,0.09039676,0.14020997,0.13266182,0.096209094,0.101598434,0.08041125,0.06632625,0.09662608,0.08454909,0.08786944,0.112691596,0.07771148,0.08364032
0.21532427,0.18880872,0.20795584,0.18995468,0.10514578,0.12216219,0.1303529,0.09441838,0.08507452,0.10323021,0.14048341,0.09426478,0.10080962,0.08781297,0.09313473,0.12366315,0.10279495,0.09405511,0.12132818,0.10642444,0.11128718,0.12397358,0.11501709,0.108216375,0.15618257,0.14044221,0.14944795,0.15484959,0.12059741,0.1072729,0.12476587,0.15433986,0.13846722,0.08360528,0.12971443,0.10914934,0.169201,0.17159657,0.2012432,0.13263373,0.15084401,0.15624203,0.15003152,0.1312097,0.13091192,0.21578129,0.12282404,0.12885307,0.102269694,0.1219604,0.2116695,0.113534406,0.09572603,0.115924,0.13128914,0.11388134,0.12266918,0.13593173,0.14835021,0.14460768,0.115624346,0.13592267,0.15401168,0.15007673,0.11459108,0.12762183,0.19429535,0.09041643,0.10151707,0.1090346,0.15073794,0.08521064,0.1025109,0.14830388,0.13391957,0.11004085
0.21203905,0.24816638,0.08349252,0.20874694,0.16726781,0.19569637,0.15693088,0.1418909,0.076925665,0.15566422,0.17956541,0.166334,0.10230884,0.102157176,0.107549064,0.12221457,0.09771538,0.08778455,0.10320076,0.116077766,0.18840128,0.10866693,0.0896483,0.113941066,0.12607421,0.05275995,0.09075952,0.08298634,0.10625456,0.08826341,0.13431951,0.09752147,0.10726826,0.11871411,0.17859223,0.13802397,0.16509055,0.16549596,0.17598744,0.10878951,0.18782276,0.14870335,0.17560954,0.1762931,0.11762407,0.10482692,0.06942802,0.14989573,0.1070864,0.14579353,0.098083146,0.13195612,0.1600329,0.10292704,0.16306767,0.116648994,0.100464486,0.15464747,0.10032785,0.102441594,0.112862356,0.118320085,0.12113978,0.16741867,0.072063476,0.12609118,0.16194406,0.10280602,0.10806612,0.09220687,0.14892328,0.069508985,0.12449302,0.13783517,0.15945424,0.09565182
0.33016276,0.19393288,0.21285728,0.16679972,0.11702453,0.098390624,0.19414309,0.12807365,0.08726386,0.167002,0.14062591,0.16369545,0.15400548,0.12223929,0.1730529,0.14276144,0.13715471,0.096184246,0.16374008,0.19597031,0.31839916,0.26319748,0.24633607,0.32778218,0.45641905,0.29379374,0.48539606,0.33292526,0.12163593,0.15377134,0.24281609,0.16700579,0.21993567,0.18473868,0.27334878,0.20821863,0.16409986,0.2150285,0.18660799,0.20813023,0.17203906,0.122174904,0.16705193,0.3570195,0.29805848,0.3823022,0.39728203,0.24373874,0.13420023,0.11911347,0.2709166,0.12878747,0.10109557,0.116144985,0.13309973,0.15662865,0.12995398,0.191175,0.12306094,0.1704561,0.20313832,0.2358978,0.19449134,0.10938,0.18357454,0.17280784,0.18102165,0.17071325,0.13830663,0.08108935,0.102130175,0.106757216,0.11135532,0.19981779,0.1434928,0.19640547
