0.062620185,0.07153502,0.11010266,0.088060826,0.091462925,0.09755863,0.075958185,0.0793267,0.072945885,0.05782734,0.076712206,0.07103014,0.08520263,0.08759832,0.08706968,0.08073052,0.07364726,0.07235638,0.07981191,0.06233903,0.074548714,0.05558773,0.051109802,0.085093044,0.11170259,0.06652991,0.104698114,0.07517608,0.105880685,0.07424819,0.09371887,0.09069755,0.089099646,0.07107163,0.078842275,0.07763106,0.13032852,0.092329405,0.16695894,0.088760264,0.086180575,0.0662028,0.07547179,0.061393954,0.091936305,0.05916568,0.06415302,0.06573029,0.11790962,0.09140965,0.14073996,0.09384232,0.10392101,0.0914323,0.08372852,0.08367306,0.08056611,0.07497393,0.06538106,0.06801617,0.060067452,0.059540674,0.07157047,0.06924897,0.06315706,0.068471774,0.047535457,0.06666768,0.05599191,0.07880867,0.07890935,0.057927717,0.062423043,0.074977145,0.09435074,0.12506086
0.10495013,0.101260275,0.13126348,0.1907778,0.091736704,0.1372833,0.10914372,0.051423326,0.09212683,0.09572928,0.098822266,0.11280324,0.09820309,0.08149902,0.13240077,0.112162806,0.10699139,0.08701149,0.1845067,0.11923654,0.10111995,0.14050628,0.16192904,0.20131049,0.19523773,0.10989363,0.107192054,0.11385391,0.11978626,0.073629454,0.113028795,0.11152419,0.158227,0.07962992,0.15951087,0.1626459,0.1974253,0.16649045,0.17135657,0.09672684,0.1145905,0.11567304,0.14157853,0.19287452,0.17811047,0.11740441,0.10628745,0.15882567,0.15884435,0.12683024,0.14269368,0.11972253,0.1298253,0.15999821,0.076806866,0.1006735,0.07722732,0.057584796,0.079463646,0.08383842,0.095546335,0.106900185,0.07214931,0.04324793,0.0664822,0.106728636,0.08180076,0.109522395,0.09328714,0.10459888,0.118276544,0.10159011,0.091345295,0.098947555,0.055882446,0.09428536
0.19245821,0.1626247,0.10241859,0.18599334,0.12396139,0.085388444,0.044845637,0.08207316,0.09970127,0.1479326,0.13649152,0.10414193,0.07807553,0.13900237,0.13317996,0.11654201,0.09942424,0.15681878,0.110318385,0.12370627,0.155112,0.061814122,0.07902277,0.1261262,0.1127564,0.089268476,0.15648164,0.104137,0.09489806,0.09903101,0.09282665,0.08420563,0.11261423,0.1373862,0.16714704,0.10188304,0.20959906,0.07376009,0.27649105,0.0852051,0.18795484,0.11663669,0.13023746,0.18189065,0.1263918,0.10776952,0.13003416,0.12248187,0.114194185,0.12244226,0.10058784,0.10998526,0.12631269,0.06975741,0.101302974,0.09003659,0.065806404,0.061542034,0.05816576,0.049759053,0.05770891,0.05891519,0.0632197,0.057945374,0.057678625,0.048139125,0.049279355,0.09278905,0.05948351,0.073133804,0.07928962,0.08028203,0.0834757,0.06745758,0.0629121,0.10376078
0.3987729,0.16095124,0.23591253,0.2560225,0.24990776,0.18927717,0.14902283,0.25472447,0.40744248,0.35987023,0.2021995,0.2859218,0.28902406,0.43851325,0.43560043,0.20301436,0.20541029,0.3953915,0.5671331,0.43033487,0.5258328,0.37337092,0.42523545,0.36595142,0.40622115,0.2624796,0.46916622,0.40994567,0.30245408,0.23166372,0.33981168,0.122820124,0.369345,0.38280076,0.43590948,0.40328082,0.41227126,0.27716035,0.49471942,0.19417147,0.37628573,0.2897078,0.29267463,0.31666517,0.32442898,0.33465004,0.39298758,0.4102623,0.2846314,0.13692011,0.23666756,0.17455833,0.17848742,0.335306,0.30870625,0.22242774,0.2625383,0.14823148,0.1529265,0.21888047,0.20583929,0.21302177,0.23947804,0.30158612,0.18671127,0.30185282,0.2108167,0.21426058,0.21352535,0.22675428,0.10426811,0.15730973,0.12266391,0.09308833,0.21266536,0.23272987
0.2182182,0.17741227,0.14872573,0.14977579,0.12730555,0.11116586,0.10184372,0.112230666,0.17358366,0.2123293,0.2454393,0.27702665,0.25953445,0.47324553,0.3116229,0.30014104,0.26570612,0.4102621,0.39150518,0.44556004,0.31373614,0.6544722,0.56198645,0.44223332,0.52583593,0.27907142,0.47318897,0.17826797,0.23097849,0.14612289,0.16543707,0.13452934,0.19275303,0.1985972,0.20035432,0.26263934,0.1876658,0.1719481,0.28668857,0.1826341,0.19109923,0.22022037,0.28142205,0.32448173,0.5003083,0.42191425,0.44770122,0.29625624,0.18465963,0.18524897,0.14721178,0.12650797,0.13421154,0.16080333,0.1388769,0.21501467,0.14704488,0.07841707,0.17086098,0.18834002,0.20137534,0.21715923,0.22161978,0.10667472,0.18336567,0.15119445,0.17588241,0.30160943,0.2406072,0.14353281,0.061994363,0.0881718,0.12338678,0.157212,0.17273226,0.19663106
0.20956516,0.2528062,0.16917957,0.13870195,0.170644,0.14219427,0.14691399,0.14772604,0.20150746,0.1923769,0.21962653,0.22536924,0.22807032,0.37564263,0.32020652,0.24288139,0.17824295,0.28253084,0.24539939,0.2661897,0.22424933,0.596447,0.4977556,0.3958105,0.32097086,0.18349564,0.50714785,0.20107697,0.19072668,0.16815706,0.17417146,0.18210892,0.20141673,0.17136958,0.21762857,0.20815018,0.20327899,0.15046288,0.27594262,0.21730247,0.18901297,0.21076949,0.24403071,0.29023743,0.31834298,0.2265416,0.46263582,0.3294716,0.21171993,0.22502488,0.14406519,0.13088784,0.11034749,0.11822785,0.102817595,0.13244088,0.14102702,0.071193226,0.14544992,0.13420916,0.16603196,0.19128011,0.17181686,0.09989139,0.13185965,0.12372295,0.0956004,0.22545205,0.1920376,0.1278846,0.061155196,0.061933752,0.12011006,0.13212231,0.1475157,0.19370759
0.08952019,0.105442226,0.10249069,0.112246364,0.11216563,0.16132766,0.109963365,0.095321946,0.070938945,0.09677156,0.10409312,0.08866826,0.11261197,0.078038424,0.09200578,0.121744506,0.10760345,0.05241359,0.10720733,0.110333815,0.116290785,0.12841639,0.13439795,0.08908675,0.115036994,0.069223985,0.10844734,0.05043329,0.06449321,0.05524124,0.08118747,0.09112127,0.12122884,0.102504954,0.16516073,0.14254387,0.080378085,0.18658184,0.11074606,0.10843153,0.106971644,0.11294248,0.10692174,0.11786001,0.13667025,0.07703185,0.12027158,0.06506874,0.07161092,0.12823468,0.1077163,0.13049641,0.14341828,0.15013513,0.081912324,0.11594422,0.08937682,0.07133006,0.1212708,0.10761947,0.11256977,0.11310384,0.10022743,0.066556625,0.08767379,0.13967808,0.079832725,0.13335977,0.08610163,0.07757549,0.08402976,0.092768244,0.06648319,0.08239865,0.04422809,0.049129345
0.15336804,0.16117178,0.17302184,0.22396548,0.11754875,0.16719203,0.12485048,0.12902531,0.14196137,0.124160886,0.18038599,0.23851529,0.30882335,0.15712124,0.19668025,0.122396275,0.10007868,0.138129,0.22497942,0.18862855,0.2705367,0.15241194,0.15729937,0.20641197,0.14257398,0.11048288,0.15819307,0.17163298,0.16187711,0.089316376,0.12488558,0.13273343,0.14430246,0.1436648,0.12989604,0.14240944,0.1758976,0.18841352,0.15891573,0.20898275,0.14474641,0.17338607,0.17005244,0.16855091,0.12162216,0.11742964,0.13207749,0.22593087,0.10873767,0.105204515,0.1989507,0.15442786,0.10991712,0.18565302,0.19364198,0.25907734,0.085388854,0.104143724,0.13456434,0.20376453,0.18652248,0.14640237,0.19183454,0.16706711,0.12478709,0.16984819,0.12320508,0.13009363,0.122155674,0.12681283,0.10565424,0.13972351,0.13325821,0.13238984,0.122613706,0.08292305
0.15365659,0.25034758,0.14134932,0.17930596,0.12995127,0.11955251,0.12221994,0.13080728,0.1262667,0.11311737,0.1064478,0.16614287,0.15850213,0.10718397,0.12591772,0.21811745,0.093925275,0.104715,0.2196445,0.21167484,0.20802833,0.2560173,0.19440298,0.15048254,0.13468835,0.06846154,0.13214728,0.1333436,0.11863351,0.073850326,0.103972204,0.23794338,0.19234005,0.1367952,0.14190944,0.17677532,0.19031665,0.21546368,0.17707519,0.12294619,0.1669415,0.109971754,0.13117269,0.10446467,0.10094755,0.081824504,0.11194848,0.14104989,0.11971536,0.21551682,0.12945661,0.115065455,0.12734818,0.20377539,0.18269122,0.19589755,0.122741535,0.084207974,0.08208444,0.11809678,0.11606827,0.13020748,0.14324096,0.12486525,0.120900735,0.10783173,0.12639357,0.14288725,0.099473074,0.122945204,0.11472508,0.071566775,0.087420255,0.11641086,0.11819934,0.093119636
0.11802027,0.12246175,0.10471997,0.08869503,0.1163163,0.1119455,0.113604255,0.16626573,0.094260156,0.061185084,0.0876238,0.085661896,0.08466003,0.103731,0.08319084,0.07878378,0.062436495,0.14175579,0.07509151,0.13002601,0.102132685,0.09164213,0.09182849,0.07973303,0.09684183,0.13234255,0.16368356,0.09598623,0.055932544,0.07579155,0.07957693,0.08689485,0.08396831,0.08934697,0.10666502,0.100486346,0.16106178,0.1534753,0.20736606,0.10356069,0.086430214,0.093405336,0.097688705,0.09054316,0.08317804,0.20301963,0.17318861,0.10242911,0.06357959,0.07782854,0.10122515,0.07270303,0.08828524,0.07125674,0.09330655,0.099042214,0.0693385,0.07188789,0.08076217,0.0818366,0.07951012,0.07287416,0.09546063,0.10393286,0.077527754,0.08421627,0.07532563,0.07582621,0.092938244,0.10339986,0.0744115,0.07922476,0.117191546,0.06379389,0.07038823,0.06849512
0.24508563,0.14855933,0.17305264,0.16645323,0.1986904,0.12681548,0.23189275,0.29798922,0.22334227,0.21699268,0.2600251,0.21790257,0.18565924,0.39514935,0.25392523,0.15380424,0.15799028,0.29691413,0.29962745,0.3167757,0.28279337,0.43227506,0.28049016,0.49926016,0.4919711,0.24189478,0.546102,0.35529923,0.29593465,0.20327628,0.16566154,0.14816712,0.19214875,0.16047598,0.1930514,0.307644,0.27485025,0.16600376,0.33252856,0.17308927,0.23134062,0.29366595,0.2762244,0.50814205,0.45762932,0.30640635,0.4608682,0.37313333,0.26866633,0.13364553,0.15387478,0.1713156,0.20043981,0.19708398,0.2467738,0.21531409,0.1951704,0.116162576,0.17603792,0.15238112,0.15695365,0.16909392,0.21692298,0.24102286,0.17805928,0.24839278,0.31451967,0.29042003,0.37202674,0.3377686,0.118666574,0.14100611,0.1813035,0.23929518,0.27074912,0.31502038
