0.44503427,0.06718815,0.13700712,0.12277797,0.48805058,0.07034596,0.15424514,0.5124744,0.17645225,0.091861814,0.036465365,0.12307673,0.15337074,0.27321124,0.17636956,0.1014568,0.10592469,0.1563948,0.13258867,0.23476979,0.13891616,0.06892502,0.15699178,0.38655663,0.15466659,0.076164074,0.33947816,0.21105109,0.0747168,0.19377583,0.15988407,0.09827539,0.1527648,0.27828792,0.05575832,0.2001561,0.5071775,0.16236375,0.5565689,0.17599088,0.57934093,0.19753619,0.36664185,0.42860055,0.16714299,0.10786211,0.25936538,0.19349273,0.08606134,0.057185188,0.14571969,0.123843886,0.13992925,0.124015346,0.29696462,0.09432579,0.28435677,0.09779454,0.139668,0.1838033,0.24672046,0.19844058,0.27389544,0.4553783,0.10288364,0.2891568,0.43022236,0.060141057,0.17717181,0.42855385,0.31994691,0.15671635,0.33386686,0.116251096,0.16348541,0.08889259
0.29382053,0.08604013,0.5965046,0.17982954,0.07427017,0.16760987,0.21497506,0.071036965,0.24942683,0.11443624,0.13087867,0.05644752,0.1507165,0.03333389,0.20384826,0.1294546,0.2210003,0.03598744,0.18171903,0.1847471,0.071045585,0.15986647,0.2187214,0.08038246,0.13259545,0.036341358,0.059502386,0.060954135,0.17988482,0.08278053,0.20242609,0.08446357,0.09938655,0.15435357,0.10433664,0.12132477,0.10028867,0.08084536,0.039656945,0.15047234,0.07195042,0.12393173,0.1990176,0.04810795,0.10813811,0.029325116,0.053564478,0.07030113,0.236014,0.11232821,0.5716193,0.19173162,0.052546028,0.1833699,0.03125232,0.08727305,0.32437095,0.16356894,0.1493961,0.19788362,0.0779843,0.1378245,0.12871201,0.03812853,0.12471931,0.036473647,0.041836075,0.06806033,0.10254539,0.079983935,0.3005282,0.022371523,0.017615627,0.13101669,0.032726053,0.21843845
0.19942279,0.16581027,0.27415684,0.1990892,0.17571357,0.21516107,0.15698914,0.14404656,0.14377092,0.16202043,0.17806572,0.22062832,0.1799638,0.20035776,0.19976862,0.14743543,0.19056726,0.2298151,0.13838817,0.13895999,0.20827729,0.15079421,0.14671066,0.18686655,0.26592836,0.26223338,0.27116793,0.1758208,0.117586024,0.15742896,0.1344535,0.16211808,0.15968055,0.17587848,0.217024,0.21407983,0.28036934,0.21081413,0.1921177,0.14524229,0.16413322,0.1688765,0.16037965,0.25800943,0.2351547,0.1878191,0.22569999,0.21133885,0.15255654,0.15897757,0.3115063,0.17905727,0.16093272,0.17354694,0.17792255,0.1747934,0.1660509,0.14165872,0.1942165,0.18172058,0.1781852,0.16171025,0.16978794,0.15491758,0.15601416,0.20443231,0.16552484,0.21938923,0.18252753,0.14860316,0.12649687,0.19600372,0.17429587,0.17466938,0.16045515,0.15344952
0.09182864,0.017087568,0.10476629,0.048493482,0.1327955,0.1127445,0.10670886,0.04176943,0.066260055,0.09518393,0.120560005,0.09555807,0.1011584,0.09887533,0.105659604,0.088949576,0.1327929,0.10951074,0.12418222,0.112765,0.17014799,0.12778214,0.15946676,0.14740725,0.113625534,0.06732326,0.09846784,0.16424997,0.088824034,0.11599298,0.103285775,0.10239919,0.14018266,0.15470654,0.14135826,0.12431246,0.21042426,0.14793284,0.20144273,0.14137346,0.16086206,0.18089826,0.13196343,0.15517096,0.11924488,0.0595412,0.08485574,0.14746861,0.08112738,0.09185312,0.14380632,0.10440497,0.17214154,0.17091776,0.13717413,0.12533359,0.07469477,0.09997649,0.16101177,0.12542537,0.14754304,0.13389465,0.14606641,0.13671733,0.09198372,0.14746581,0.10558935,0.14074036,0.123636715,0.15663546,0.10225242,0.13790768,0.16466394,0.11217083,0.15144056,0.07474368
0.1456314,0.13479872,0.12743005,0.1485896,0.15279375,0.121510625,0.09515331,0.1130796,0.12022197,0.13548723,0.11647459,0.11540167,0.10687139,0.12149579,0.14286909,0.129236,0.12088175,0.12341298,0.12979497,0.12807012,0.16338271,0.09377295,0.11528597,0.14576347,0.13911575,0.07822514,0.106152035,0.15348712,0.16553399,0.10420775,0.15648705,0.09614193,0.12134538,0.12702173,0.14468856,0.12873471,0.17678978,0.1508325,0.15570122,0.11428028,0.13712057,0.09608176,0.12076131,0.13836968,0.12308304,0.09709431,0.090099074,0.15330273,0.19264016,0.12036766,0.13253087,0.11929951,0.119119145,0.075955816,0.105158,0.09939898,0.090477616,0.10981335,0.10749762,0.10149335,0.097897306,0.07550756,0.07265631,0.09324618,0.06740033,0.083286405,0.09457363,0.095198154,0.096435085,0.089411594,0.109869935,0.12273869,0.105243295,0.0926496,0.10656255,0.15039736
0.10758778,0.029093709,0.10606079,0.09299556,0.112174444,0.072326645,0.05999963,0.071565144,0.07967585,0.072973415,0.060263008,0.047853306,0.049263023,0.06955856,0.0800939,0.040827278,0.06446963,0.0520322,0.06869151,0.05288734,0.08422544,0.061395407,0.072126314,0.09366606,0.08601454,0.064323425,0.0507446,0.078587756,0.09245447,0.07644835,0.08035108,0.0483242,0.07833583,0.07899076,0.09335164,0.0882592,0.1128053,0.083882056,0.10426259,0.04788882,0.08544782,0.062305536,0.062991224,0.09449474,0.120804295,0.074927,0.077343814,0.0982831,0.12210684,0.058683097,0.10913475,0.080435544,0.06509577,0.06810976,0.07214424,0.066991344,0.07374792,0.06869514,0.05825867,0.053062312,0.05387091,0.059359938,0.05464045,0.06422727,0.06073422,0.06814172,0.064405866,0.080904216,0.07466782,0.07881549,0.09171781,0.08494303,0.071213126,0.08291599,0.072119184,0.09664257
0.18875182,0.2606422,0.09137373,0.1333655,0.13071719,0.07996297,0.0751916,0.08317628,0.1231098,0.18251093,0.07135106,0.083286844,0.10595481,0.11413792,0.15130772,0.19660398,0.123274855,0.09615397,0.13985273,0.12566876,0.10549952,0.10848719,0.119106226,0.08091376,0.10400926,0.086443946,0.09162265,0.09600786,0.21739115,0.08140055,0.17043406,0.22585933,0.1763368,0.09270623,0.18982534,0.08722704,0.14383419,0.10009019,0.10988137,0.14807078,0.22725746,0.21504696,0.14734195,0.10833731,0.12551719,0.09935076,0.093692705,0.12438537,0.24887785,0.18285197,0.11148381,0.11135637,0.12058115,0.09594645,0.07789669,0.082254596,0.16535677,0.19639109,0.108333826,0.19974498,0.067346685,0.057668164,0.043784667,0.08843264,0.047956843,0.06312298,0.07591597,0.07341988,0.07617426,0.06444903,0.12837619,0.103440516,0.07696393,0.054639325,0.055966575,0.150294
0.076814026,0.13507436,0.089847,0.14748834,0.09464837,0.071761094,0.1001762,0.096855335,0.10824642,0.060412325,0.11270802,0.10913003,0.121905856,0.13706575,0.10529565,0.12959145,0.096328214,0.076403156,0.1895077,0.2244047,0.13084905,0.18258506,0.16834483,0.107619256,0.099442646,0.07531176,0.15066232,0.09559349,0.057623755,0.067408174,0.05384494,0.079143,0.21772592,0.04307725,0.09266313,0.078635365,0.15059419,0.09772135,0.15755995,0.14900047,0.13599962,0.16481707,0.11108939,0.10820686,0.08717912,0.061620478,0.1351764,0.07846997,0.056526702,0.07473293,0.10024992,0.09372523,0.11661207,0.19771482,0.13448213,0.13023907,0.059513982,0.058745857,0.06772567,0.10530773,0.075245835,0.07681943,0.0798844,0.061243355,0.08106988,0.09152696,0.06983819,0.07384232,0.06161315,0.06418766,0.07967486,0.10694359,0.07855416,0.06946871,0.068152,0.05881983
0.16760203,0.20609474,0.14424965,0.0933598,0.11756958,0.10150368,0.15154591,0.11165044,0.09048052,0.09918402,0.07970402,0.10971827,0.12539305,0.13544273,0.09896019,0.2006271,0.09822341,0.14669193,0.11266142,0.14254753,0.17301424,0.1399059,0.12640263,0.18376435,0.20926854,0.09372959,0.1648347,0.123516925,0.10460138,0.080129415,0.084255196,0.15316653,0.07472321,0.15793021,0.13836095,0.18077771,0.27432442,0.1608731,0.29686084,0.20675567,0.30901936,0.17430396,0.13711175,0.1870507,0.2079768,0.11428763,0.12676793,0.10840564,0.08664757,0.13842115,0.15539828,0.06509964,0.10549942,0.0909062,0.07500145,0.081867255,0.09177261,0.07521458,0.086297415,0.0963334,0.14142203,0.16741978,0.14600007,0.06814653,0.15991284,0.16545098,0.06931611,0.14747414,0.08543367,0.06679471,0.06669202,0.09137539,0.13166685,0.06591192,0.0806285,0.13855079
0.06866564,0.08420812,0.0901442,0.11958278,0.11849906,0.11743009,0.09380202,0.12468501,0.098858,0.08362971,0.0754123,0.07071887,0.096789755,0.07900338,0.09051139,0.08930841,0.33470106,0.10237351,0.11040854,0.09414662,0.085802086,0.076775216,0.08622824,0.090758726,0.08026708,0.12759359,0.10508882,0.08619697,0.08821788,0.09934877,0.06282238,0.057255115,0.09218993,0.051479146,0.08909595,0.06633766,0.0841182,0.08959419,0.10099753,0.06751552,0.087402605,0.08782395,0.06310789,0.07771909,0.07424194,0.10926296,0.08333431,0.085142285,0.08661766,0.058222298,0.100378744,0.24851617,0.08444887,0.077972956,0.08963612,0.091938615,0.092508286,0.10303465,0.08131842,0.08757038,0.0557058,0.052362274,0.048050404,0.06481373,0.06945261,0.096890144,0.08080596,0.06992289,0.078420155,0.07776714,0.085190475,0.08766592,0.07536785,0.07290188,0.074083336,0.099000454
0.09439285,0.08851072,0.12373463,0.119113095,0.06863671,0.07528055,0.07410065,0.06290061,0.06050153,0.07115555,0.05887581,0.061729826,0.057673942,0.08820118,0.08300325,0.06294287,0.075984366,0.086527646,0.07160696,0.07926,0.07444642,0.064312845,0.0744945,0.071410306,0.06326478,0.068868585,0.07140292,0.10835717,0.12611268,0.087944664,0.07347809,0.06487035,0.08653055,0.08132827,0.07206182,0.06172095,0.12789802,0.06888584,0.1386862,0.07183947,0.17198226,0.10044841,0.09661924,0.087243125,0.061244514,0.07952736,0.080588445,0.14816573,0.11449291,0.07505854,0.13604954,0.061791386,0.073219225,0.0731273,0.07037087,0.0855036,0.071298845,0.074577585,0.09163957,0.080526516,0.062676206,0.091135606,0.07334924,0.10141801,0.057538494,0.06661803,0.09256234,0.098879576,0.091692105,0.1077621,0.07938445,0.084684126,0.077388644,0.060931426,0.115879,0.13403107
0.084468685,0.10048027,0.11036573,0.111802645,0.088828444,0.079586014,0.08148759,0.08956936,0.071370535,0.071065575,0.059385367,0.07217963,0.08112431,0.07306857,0.073533766,0.093987964,0.07437396,0.093489714,0.09187872,0.0937004,0.092984475,0.09996531,0.09172376,0.09827329,0.15510264,0.061230686,0.121623345,0.084171966,0.07685006,0.08137441,0.06309963,0.10427803,0.09768778,0.06372686,0.059246477,0.101444304,0.07903648,0.07131429,0.0668982,0.06494423,0.0916379,0.07975494,0.09166531,0.08065121,0.09307988,0.08725946,0.09563481,0.069622524,0.07508912,0.107240304,0.10620478,0.06476317,0.06545574,0.059506156,0.0834672,0.10456191,0.055646956,0.06615112,0.06713374,0.07359196,0.06506599,0.06413112,0.058305703,0.06586929,0.066597216,0.07666152,0.117626086,0.07590284,0.074728996,0.07748928,0.07187724,0.080818385,0.10598717,0.067734785,0.075653516,0.07117404
0.12072441,0.1105163,0.1307451,0.16150147,0.14554816,0.10783007,0.113134354,0.07995746,0.09471661,0.072943926,0.09680027,0.09213563,0.09104788,0.10097661,0.088973075,0.0915544,0.14449082,0.099834085,0.09940052,0.076345004,0.11221644,0.069120556,0.088942066,0.094986625,0.08507048,0.07551624,0.1000878,0.077530004,0.082883835,0.07185182,0.07974445,0.084390245,0.10263365,0.10318925,0.08029158,0.081050925,0.115243554,0.0934826,0.08882703,0.086868264,0.11345305,0.13282658,0.10389037,0.15955524,0.094931565,0.11815053,0.08406208,0.09187817,0.09472939,0.06835743,0.14461288,0.12500286,0.105167285,0.104190625,0.10545204,0.099286795,0.08932442,0.09898295,0.083343,0.10099584,0.13758089,0.1377159,0.1440837,0.08806093,0.07683448,0.1154323,0.09434892,0.09870616,0.093602434,0.1000093,0.10339297,0.16171162,0.10316447,0.09591637,0.11095513,0.108750544
0.10522893,0.07040762,0.12091659,0.11773638,0.119380966,0.10745635,0.12729816,0.052368335,0.060159978,0.09488562,0.0814737,0.08401049,0.078933805,0.07229146,0.090333015,0.06499147,0.087796636,0.08373058,0.14225915,0.14410457,0.07861982,0.135628,0.17980322,0.06270845,0.093031876,0.07063157,0.09110172,0.06404149,0.078284875,0.0694999,0.1064181,0.08225624,0.119095884,0.0675916,0.07583768,0.0897979,0.09611902,0.09584391,0.10880948,0.08801283,0.13103348,0.19564924,0.1257809,0.07374958,0.08374467,0.1513665,0.06672585,0.082897335,0.089082696,0.0974563,0.12705277,0.07760442,0.08417261,0.11589256,0.09525888,0.081851944,0.05918864,0.09285397,0.08171498,0.090878315,0.06139146,0.062167227,0.06714201,0.07073572,0.06297853,0.0727459,0.080688596,0.076321736,0.06090943,0.06858866,0.0948533,0.09840582,0.059300326,0.06631446,0.05387206,0.08247178
0.29917163,0.2044539,0.17714989,0.26147756,0.22391897,0.23322946,0.16477193,0.19879504,0.26268825,0.3170114,0.2536672,0.4092851,0.16458683,0.40877742,0.33515385,0.17284139,0.21783082,0.23207952,0.22379223,0.21461596,0.56630224,0.29123044,0.32234335,0.43063945,0.2063479,0.24109904,0.1940563,0.38708624,0.41102824,0.30336183,0.4289606,0.17326124,0.30361703,0.3845222,0.4804183,0.14367364,0.4441553,0.2101227,0.37854365,0.19920914,0.23299888,0.16846938,0.21205707,0.38572314,0.19832504,0.25945634,0.17036194,0.32689583,0.31891415,0.15606394,0.24589223,0.17288557,0.1657112,0.21824752,0.26746565,0.18506822,0.29689538,0.21648978,0.3239232,0.20780548,0.21201426,0.16259268,0.1586532,0.2609372,0.22584203,0.33287698,0.16216415,0.3115809,0.26324525,0.26127535,0.15288584,0.19615631,0.1102038,0.07284971,0.16431715,0.28539303
0.15280709,0.121867225,0.16014966,0.14840613,0.10612347,0.12306768,0.10371396,0.15901513,0.100643136,0.16617787,0.24886166,0.2471901,0.055198867,0.19742262,0.25820884,0.1246671,0.14281319,0.11700294,0.12649557,0.124307975,0.33424652,0.16208065,0.12696902,0.34135187,0.221783,0.13996123,0.2174553,0.17830461,0.30594873,0.21193725,0.26044983,0.117895044,0.15986764,0.1808543,0.25429308,0.1344378,0.162992,0.14688312,0.15010093,0.098406784,0.1851732,0.14559272,0.18400551,0.29011083,0.16910283,0.20277274,0.23408294,0.17741399,0.30172732,0.0824944,0.16750914,0.14701468,0.11179384,0.076822504,0.107680336,0.13494873,0.14431788,0.094740584,0.19509652,0.10119221,0.15559366,0.11549383,0.110754415,0.14872134,0.14939171,0.19382653,0.12479968,0.3153602,0.16510212,0.1223642,0.094151765,0.10277593,0.109653905,0.0583183,0.13185102,0.2371381
0.19595765,0.14665608,0.17266278,0.10689619,0.08633395,0.069841415,0.08558821,0.11903002,0.12959032,0.14805621,0.10532398,0.126126,0.08756499,0.29001415,0.15204804,0.11058009,0.08781722,0.09964738,0.11855498,0.117201015,0.28709385,0.25055075,0.20489812,0.3099244,0.38946512,0.24173956,0.49212867,0.33079174,0.27005202,0.14769286,0.124795936,0.091962054,0.08890551,0.20753755,0.21622388,0.28529847,0.23928177,0.16535214,0.23200843,0.13887677,0.24005654,0.21720499,0.28916326,0.37065846,0.41386625,0.3845917,0.38096812,0.2711043,0.2554014,0.11269369,0.18825513,0.11555845,0.14636338,0.070463255,0.09090871,0.12553543,0.13577807,0.078278296,0.14055589,0.120063536,0.12369568,0.13018781,0.11034175,0.113379456,0.15445913,0.13724957,0.14139593,0.15652181,0.1562888,0.12000963,0.07781502,0.10582739,0.09805735,0.04552671,0.13901001,0.2699662
0.14590216,0.19771862,0.12916076,0.15500347,0.09295926,0.11878044,0.1298039,0.088421635,0.1451784,0.10587187,0.23678681,0.18872988,0.24953038,0.24727428,0.1928265,0.22072665,0.17103782,0.20056643,0.25164697,0.25823417,0.39587292,0.2982898,0.32118744,0.41430253,0.89913654,0.34295994,0.400112,0.1596493,0.222922,0.17210269,0.11938474,0.10047075,0.10810218,0.10675157,0.17673002,0.6056361,0.305721,0.24089743,0.23587732,0.12753645,0.13795167,0.16952443,0.2122374,0.4769649,0.8360925,0.49357826,0.38923204,0.22098374,0.20345163,0.13696451,0.15581354,0.10805083,0.08244978,0.10551951,0.066332854,0.088884905,0.13361438,0.095548905,0.17340384,0.12664363,0.16659766,0.1784712,0.17597537,0.11999706,0.1150708,0.13357751,0.1452368,0.26302937,0.13206676,0.104522854,0.08136772,0.10640052,0.08738456,0.09729092,0.12276328,0.3105068
0.09687139,0.06343489,0.052135028,0.07590664,0.05745505,0.0596712,0.058902804,0.044027586,0.046328764,0.040193602,0.04535395,0.05957848,0.040575933,0.054550603,0.06876568,0.05544017,0.039294306,0.055478282,0.06812667,0.08869725,0.11987112,0.10065101,0.1116814,0.109511875,0.09842239,0.09004862,0.105887234,0.07773903,0.07337889,0.059032924,0.06651113,0.06571524,0.06339494,0.06030921,0.07241321,0.09680141,0.121318646,0.09196221,0.10037404,0.069457136,0.060896583,0.061153352,0.07093502,0.076156266,0.08449976,0.08036428,0.08941284,0.069386594,0.06718719,0.04060232,0.119656645,0.058715478,0.06724951,0.056667875,0.043126546,0.03622226,0.04820136,0.062356092,0.05793852,0.053697284,0.06170622,0.070205644,0.062638596,0.04959533,0.05841788,0.057350993,0.044411194,0.062904805,0.048235785,0.049545202,0.07459332,0.05778966,0.046793777,0.048018355,0.03527745,0.06833338
0.24981406,0.17194861,0.1518241,0.17606603,0.14113991,0.12534954,0.12883332,0.11566458,0.17064889,0.19488768,0.23238714,0.22922897,0.17568815,0.24284253,0.3280107,0.19565833,0.25627944,0.2080429,0.40839863,0.42288467,0.27035955,0.57086945,0.427376,0.40598884,0.32378522,0.18183379,0.39023608,0.19278291,0.23024638,0.13519672,0.18986268,0.14989038,0.26294613,0.17568952,0.15605257,0.23442149,0.21278985,0.14475767,0.31029087,0.17205362,0.17556983,0.27727693,0.34249184,0.31420854,0.3623419,0.21500152,0.36539242,0.27518702,0.29858035,0.18519042,0.15518986,0.13562329,0.11504591,0.19567059,0.11102923,0.18620542,0.16672452,0.08200917,0.15056346,0.13070504,0.14015974,0.19175094,0.17877702,0.08888017,0.109623894,0.17808056,0.124963984,0.22171898,0.14719588,0.083482,0.08003749,0.074091926,0.08992214,0.16454957,0.14228107,0.26661682
