0.10164494,0.15472776,0.076152205,0.14872189,0.07620379,0.10154352,0.08274092,0.105611965,0.06156675,0.12075369,0.0958532,0.08459272,0.098734625,0.11620459,0.12404585,0.19337197,0.107185535,0.15114266,0.13384798,0.11275353,0.14161071,0.106480576,0.10776128,0.09918127,0.08173536,0.07614194,0.08650504,0.08214106,0.105122596,0.13626544,0.09463811,0.14811563,0.10193341,0.11894132,0.11698343,0.11516552,0.12241085,0.12193325,0.1164822,0.10288829,0.1266812,0.1433124,0.16723454,0.11023996,0.07805587,0.104526125,0.08583141,0.1440582,0.09554465,0.17353375,0.091760546,0.1292445,0.09278664,0.09610864,0.06966565,0.06223423,0.06850429,0.088679925,0.08517666,0.08449514,0.07807124,0.07748275,0.109558575,0.11547449,0.071414016,0.095297426,0.07363982,0.08239589,0.10697189,0.114341296,0.093931094,0.08163575,0.109006494,0.0810394,0.14773741,0.08235396
0.41377062,0.18582794,0.07689553,0.18956867,0.14694011,0.09500512,0.06468432,0.163409,0.19584233,0.71301717,0.58884275,0.20907423,0.16697134,0.53254104,0.41000858,0.3389379,0.34389782,0.63440555,0.3292818,0.5164482,0.30231524,0.4588528,0.48373944,0.48129484,0.3214802,0.08693268,0.18002695,0.2996339,0.46674764,0.28308597,0.21705548,0.18826051,0.12239993,0.2190511,0.11429681,0.11322557,0.14621139,0.08658397,0.16695753,0.33070594,0.42118433,0.3524344,0.388464,0.43185323,0.31257847,0.29199117,0.26099038,0.5272122,0.39510286,0.1408544,0.09488059,0.1097877,0.18985793,0.082639255,0.29349992,0.27638865,0.27645883,0.28576866,0.2550798,0.15386188,0.19063586,0.17663129,0.109572165,0.25444108,0.083604835,0.20804146,0.3161945,0.21385396,0.2082314,0.09701568,0.082301274,0.059935745,0.13816781,0.16232921,0.35418478,0.14210945
0.27756608,0.10551414,0.26731387,0.11822239,0.13245706,0.14617474,0.15477501,0.1181699,0.22592507,0.20447172,0.15664229,0.117126875,0.14287753,0.08567558,0.19512583,0.1135704,0.10401379,0.08684994,0.16552024,0.096728295,0.073885836,0.18223852,0.13016813,0.05187555,0.16233037,0.23351733,0.13421105,0.1438236,0.30535218,0.2069046,0.2712297,0.09771752,0.120212935,0.093799636,0.19087696,0.1619566,0.12933207,0.18899803,0.10815905,0.10494191,0.10240098,0.09023896,0.11685479,0.061698455,0.11842461,0.16313623,0.1110259,0.12610918,0.3730531,0.15829527,0.312006,0.18138646,0.08382177,0.17222503,0.09346528,0.09052613,0.15472093,0.22608584,0.21399531,0.19841486,0.13401696,0.18266821,0.13604455,0.104847275,0.22940533,0.080526516,0.09057706,0.1003973,0.13117118,0.15836553,0.22820282,0.06687056,0.077794924,0.15884678,0.10452305,0.21112101
0.12962672,0.30302835,0.16676614,0.33316123,0.19934191,0.22257064,0.2495789,0.08616533,0.12528762,0.15814571,0.20837837,0.19184867,0.22225952,0.13108273,0.1783324,0.2753447,0.28589183,0.101699874,0.17342725,0.15359505,0.08888448,0.1683744,0.20506857,0.084089585,0.14399086,0.14934178,0.14565979,0.067740634,0.056091394,0.11993726,0.18969268,0.23382488,0.21427594,0.13474837,0.13739973,0.25228092,0.15253434,0.15984131,0.15973985,0.19128077,0.16990349,0.14335999,0.15354389,0.08900134,0.13389494,0.1355006,0.10351042,0.07589116,0.023035455,0.19258998,0.14238724,0.22102255,0.13538721,0.15095651,0.1176671,0.11255799,0.0894582,0.108504705,0.110742755,0.14000902,0.13077319,0.16768792,0.15641023,0.11286004,0.11322501,0.098098345,0.10748605,0.11045402,0.10704089,0.10034909,0.091588646,0.096135795,0.10473296,0.15624334,0.04659065,0.014886664
0.31181085,0.14530359,0.25907186,0.11980512,0.12191131,0.16875401,0.17383558,0.107076705,0.091704614,0.11976023,0.13870242,0.104158945,0.10829841,0.055047885,0.12685415,0.1433692,0.099993765,0.09418422,0.13691296,0.14429706,0.08605927,0.17598085,0.143185,0.06540446,0.19431768,0.20366871,0.1590078,0.09269804,0.13721766,0.11766952,0.20181823,0.1404084,0.108643085,0.077225804,0.10454362,0.19856095,0.08611394,0.13988125,0.06322717,0.16895688,0.08656828,0.068198524,0.10176429,0.05655171,0.14125958,0.19426902,0.123027414,0.0864192,0.16048901,0.14408448,0.30211717,0.08335922,0.07891786,0.12172646,0.08015567,0.066902794,0.14328401,0.15226494,0.11854659,0.16023278,0.118571326,0.14932318,0.1226189,0.08045229,0.18841434,0.102900974,0.070514075,0.08160365,0.052929875,0.048200022,0.15642752,0.06759741,0.10015617,0.15012193,0.06326598,0.12725277
0.18605772,0.19658192,0.20769109,0.2155101,0.10849958,0.119220026,0.109824024,0.07057497,0.113037504,0.11033392,0.10880741,0.1084824,0.21349253,0.08542257,0.090625174,0.12991229,0.105075575,0.09136111,0.10760195,0.11656671,0.07795555,0.12446153,0.14132592,0.07671271,0.18030302,0.14471096,0.11644859,0.06907054,0.16126126,0.10120226,0.1658391,0.14215365,0.12032455,0.08708878,0.1009008,0.24326177,0.14912108,0.17954233,0.13923226,0.2219126,0.14820778,0.056895312,0.11032063,0.065390676,0.13362052,0.10977291,0.07959596,0.05874163,0.13131975,0.16084646,0.2889296,0.17053027,0.1652491,0.111867055,0.08275552,0.07585919,0.0870527,0.12908508,0.112437986,0.13625306,0.10295008,0.11950829,0.114166364,0.07410505,0.09569287,0.109804526,0.09224266,0.086681075,0.055194966,0.05831327,0.09910096,0.05874023,0.05597176,0.08423844,0.060182743,0.19175005
0.15889123,0.15681832,0.12954168,0.15658256,0.11800098,0.11876041,0.15512516,0.13574283,0.12037207,0.16226612,0.08419334,0.091680735,0.118516855,0.098675355,0.17046855,0.11709517,0.17477627,0.13523023,0.15302671,0.14636153,0.114770055,0.17300199,0.24032737,0.108486384,0.10461146,0.08781127,0.14213571,0.12896813,0.18249372,0.1576884,0.17172237,0.121147126,0.15774716,0.16413537,0.11472014,0.11528516,0.11086452,0.10852001,0.11963213,0.19348843,0.14235933,0.11084956,0.17322662,0.114767335,0.112237096,0.12967005,0.11771444,0.14265299,0.14278045,0.09111921,0.1420785,0.08900438,0.10714688,0.08309154,0.12933677,0.09933228,0.107190825,0.12739463,0.08483116,0.08679926,0.08271414,0.07354393,0.097926304,0.09521794,0.083888374,0.09301925,0.1452521,0.09570698,0.09531136,0.09619255,0.1414091,0.09593238,0.11408778,0.1380504,0.10533102,0.10675301
0.085097395,0.09289562,0.0578743,0.08775633,0.053550225,0.06390951,0.09706894,0.08597119,0.044608608,0.05581464,0.04448418,0.055481452,0.0667484,0.07281154,0.09167916,0.087596126,0.09264102,0.07774219,0.12214217,0.08949526,0.06899494,0.066484295,0.088815376,0.057425857,0.06193323,0.047217164,0.07578903,0.0656185,0.06609592,0.049797468,0.08460225,0.09900621,0.0907695,0.08227921,0.06549127,0.069881484,0.07049822,0.07687736,0.06948856,0.10319149,0.08359421,0.070686124,0.067008704,0.08487431,0.06731502,0.115814224,0.075594835,0.08159914,0.08318167,0.082840115,0.06456635,0.08159351,0.06294853,0.07506177,0.058139723,0.046485793,0.05738523,0.051333282,0.04369626,0.05159322,0.03896473,0.044208135,0.060446665,0.055831995,0.052039266,0.06288534,0.057107717,0.044840373,0.03793284,0.041271508,0.060779534,0.042443763,0.050785445,0.05937989,0.039756175,0.06135547
0.18026327,0.17491704,0.25413153,0.15331,0.1649051,0.14108111,0.18667741,0.13361415,0.10597879,0.1023472,0.1101636,0.13701311,0.17539334,0.15009291,0.122482255,0.14559108,0.14691454,0.27107707,0.21631528,0.15001863,0.10786546,0.12558691,0.14707334,0.08831639,0.121841714,0.10756893,0.09916209,0.082919516,0.15996294,0.16200408,0.13119805,0.15150543,0.14725155,0.10343128,0.11371937,0.15788126,0.15794475,0.1411403,0.14067392,0.20184359,0.13460095,0.1333359,0.16067949,0.14760347,0.16258939,0.19228691,0.09595082,0.115998544,0.1543401,0.16490406,0.30903006,0.12548393,0.11798932,0.10647174,0.115624726,0.09012753,0.09949172,0.09728929,0.10850359,0.14256832,0.13466686,0.14762025,0.1563556,0.11205386,0.10730033,0.13162628,0.09224787,0.120759256,0.085877635,0.08652513,0.10958841,0.12042884,0.11925814,0.14535998,0.07978377,0.10623223
0.13703047,0.14514363,0.15360087,0.13726467,0.18711568,0.13474949,0.1307375,0.16359238,0.11667737,0.118557796,0.07093506,0.120142296,0.11391038,0.12433332,0.1190855,0.10601616,0.11361749,0.1845529,0.17308629,0.19280069,0.17449655,0.119783364,0.14883964,0.13262364,0.11557571,0.09634938,0.12930731,0.11551364,0.09968995,0.08281697,0.1029295,0.12233302,0.15678933,0.16822843,0.094997644,0.122694016,0.17783213,0.123878896,0.15700588,0.20079647,0.14393967,0.135524,0.19840431,0.17314439,0.12896587,0.11109535,0.11428264,0.13871527,0.095944755,0.10991884,0.17678954,0.1178651,0.14421465,0.13777623,0.14909309,0.13024777,0.12532935,0.1375403,0.10340803,0.12971921,0.13779427,0.11491316,0.1602185,0.15681583,0.11955657,0.13823433,0.12079395,0.10206668,0.0987992,0.11398807,0.09568512,0.09984055,0.16652992,0.14307225,0.10508966,0.077433184
0.18070176,0.11263231,0.085366145,0.08273994,0.12047137,0.17757447,0.25619718,0.11474924,0.09453835,0.08366363,0.14445557,0.13689958,0.14977491,0.13324244,0.12164318,0.04297978,0.07547815,0.13055831,0.20729399,0.25361887,0.25544775,0.23192711,0.27357236,0.18387438,0.25940916,0.10000473,0.16640152,0.2001377,0.17655759,0.14875296,0.15432289,0.102676034,0.19132145,0.13911779,0.15729709,0.17056422,0.15218586,0.13888195,0.14892851,0.14777549,0.243038,0.22018856,0.26201203,0.2730286,0.3065164,0.10081326,0.14363866,0.24260193,0.20446762,0.2101199,0.10629422,0.19038223,0.16308205,0.3037328,0.13855112,0.23446377,0.12265443,0.1611615,0.1733284,0.19810615,0.26022705,0.2917628,0.39856264,0.20313236,0.1733547,0.19449459,0.15479416,0.3062197,0.35411164,0.239606,0.10546901,0.101813234,0.14457051,0.17103507,0.18584254,0.15970048
0.23630439,0.19351229,0.1496726,0.21590714,0.16864958,0.1778628,0.20882076,0.23111132,0.13924554,0.1949003,0.21618535,0.23303568,0.29840633,0.22630353,0.22230667,0.18110384,0.19237837,0.21308325,0.28001192,0.34533268,0.3358723,0.3032708,0.34568122,0.24405487,0.25791407,0.23295915,0.22122076,0.19382852,0.20400724,0.19679424,0.18936849,0.15743914,0.21817741,0.20626113,0.23906156,0.28333488,0.2555073,0.18883748,0.2575196,0.28339583,0.25672802,0.21137159,0.20724116,0.2591938,0.248852,0.21054228,0.18357246,0.21962468,0.18937582,0.18105862,0.16293387,0.16811101,0.23501205,0.24321909,0.2518152,0.2785612,0.17901203,0.181742,0.17414197,0.23321973,0.2687087,0.30510315,0.2662565,0.25437132,0.1971453,0.2593892,0.33671275,0.296671,0.2651903,0.17729115,0.14839225,0.20013967,0.2029595,0.20137677,0.17304748,0.21115786
0.10897216,0.08587532,0.09004328,0.073982626,0.14020847,0.14805286,0.113110214,0.15647896,0.09339197,0.078788504,0.088145986,0.07539905,0.070260406,0.12821262,0.08079642,0.058139767,0.064467624,0.07620171,0.12534776,0.07903091,0.12954782,0.09697448,0.12681718,0.10063216,0.087371156,0.0400521,0.06962394,0.11836966,0.06856571,0.0742128,0.091682814,0.0890112,0.09241326,0.11304498,0.14437975,0.09822623,0.14104804,0.1370425,0.14552756,0.098409735,0.17470114,0.11751028,0.11745861,0.15339093,0.09440665,0.048169084,0.0694882,0.16761541,0.07827924,0.09150449,0.08592861,0.0869043,0.10386743,0.10695695,0.13094921,0.1370614,0.098334365,0.08567424,0.095623754,0.09615654,0.12524648,0.09839918,0.08719991,0.13656318,0.083695754,0.109277464,0.123941645,0.18625884,0.1275622,0.13661204,0.085314706,0.063241825,0.08221522,0.06788796,0.10783594,0.08627748
0.12889473,0.14449579,0.18119906,0.15580903,0.10048034,0.1242279,0.19280872,0.1124329,0.12091984,0.1726886,0.14424434,0.14188445,0.18280324,0.13914333,0.16604052,0.14072949,0.12623037,0.20969254,0.1688173,0.17393148,0.1752867,0.19661215,0.28338897,0.17113079,0.21894105,0.16908309,0.115567595,0.21231852,0.18622687,0.1360351,0.13488087,0.11970465,0.13818815,0.13684864,0.14321989,0.16388205,0.10235115,0.12705548,0.13036305,0.1257347,0.16233051,0.16932672,0.14435664,0.15959486,0.17226724,0.23651148,0.10566162,0.18111715,0.15484141,0.14982496,0.2262203,0.17271423,0.12654482,0.12079353,0.1575527,0.1453615,0.104395345,0.104793586,0.10020796,0.10221722,0.17695428,0.17449489,0.12974441,0.11171706,0.094510466,0.15771732,0.22715874,0.20331445,0.18387292,0.13572194,0.102041975,0.12532288,0.10316518,0.09207732,0.112992704,0.11909261
0.112389565,0.10881653,0.08081858,0.10528037,0.08415964,0.08611472,0.103156045,0.123271786,0.0582309,0.10226593,0.08591095,0.08341209,0.08826539,0.08659213,0.0782596,0.07661837,0.071970075,0.06272099,0.14436336,0.1267057,0.15893124,0.12015197,0.14479235,0.07468026,0.10373603,0.05337502,0.11426443,0.08353476,0.07360084,0.075969145,0.08902222,0.07735703,0.099604785,0.07749677,0.105255865,0.12732846,0.11075786,0.1257881,0.098372236,0.11880622,0.09138158,0.08407979,0.106561705,0.08993777,0.08273852,0.07384123,0.10409065,0.12678516,0.07248656,0.0945837,0.08552766,0.083038025,0.08870158,0.1016179,0.108622655,0.070780955,0.06989945,0.078881375,0.079712994,0.08318604,0.081436604,0.06721827,0.08415622,0.085245945,0.056772366,0.07523363,0.07150714,0.07289969,0.077698186,0.076044254,0.080170386,0.040502716,0.07303428,0.07564958,0.07815774,0.0657523
0.13776298,0.11496896,0.10509927,0.13326116,0.09138922,0.105106466,0.15083203,0.13649711,0.06741937,0.079536445,0.07670696,0.09055709,0.11044507,0.109094255,0.067835346,0.06718963,0.08581477,0.11604724,0.1429654,0.13724168,0.10204251,0.121846005,0.13554704,0.11206604,0.10828453,0.08164064,0.13993934,0.099917695,0.08819011,0.11916765,0.07725612,0.08549932,0.10908838,0.12248312,0.09795104,0.12598372,0.10053435,0.1301257,0.07998942,0.13358328,0.09804022,0.08176719,0.116576515,0.11024815,0.09793389,0.08249117,0.11029015,0.102166735,0.081551224,0.104570195,0.1263736,0.13254902,0.097874776,0.12148388,0.12285012,0.09697253,0.06569043,0.0721127,0.058651995,0.0689204,0.06901976,0.08810918,0.10787658,0.09284789,0.10467895,0.11592928,0.10093914,0.09107182,0.08869346,0.076557,0.092722185,0.09235619,0.13325585,0.12520625,0.08561336,0.086765386
0.16956314,0.17545976,0.09130103,0.2034478,0.10332409,0.12418835,0.16383603,0.16311227,0.104167074,0.137601,0.12609872,0.115730494,0.10322513,0.101493366,0.112978734,0.11491859,0.11425398,0.112023585,0.18434538,0.13971606,0.11971204,0.09513114,0.11664024,0.056727275,0.0878015,0.023622492,0.10917523,0.05451137,0.08189158,0.07175556,0.07890174,0.06360905,0.080848955,0.069778435,0.06302515,0.13216248,0.08579914,0.08618019,0.09841119,0.13995862,0.08380561,0.09727847,0.12632243,0.09073987,0.08153834,0.037313435,0.08661947,0.07940289,0.065889664,0.05684136,0.094096825,0.07867929,0.07046759,0.06795143,0.052827764,0.0754474,0.055905268,0.08864573,0.046341345,0.07677308,0.07447568,0.07608806,0.107426964,0.08321928,0.07340686,0.08544037,0.08418412,0.07870257,0.060675353,0.08045567,0.10096327,0.05846026,0.12280668,0.09700695,0.0644922,0.07257813
0.07148045,0.0903005,0.06975139,0.12020389,0.13171044,0.12549779,0.15386803,0.10918928,0.08330061,0.13071987,0.08995783,0.07041304,0.08108325,0.06921542,0.095462784,0.10498729,0.091050595,0.12600961,0.10566583,0.12261096,0.109796345,0.08366927,0.11828011,0.06769525,0.068177946,0.0286883,0.058130246,0.056683857,0.068412825,0.08864021,0.070560575,0.07925799,0.08980807,0.05673773,0.07767071,0.08736102,0.08909558,0.11094779,0.07701723,0.09405161,0.08500519,0.0919234,0.09557165,0.072558105,0.06082184,0.05405406,0.04502136,0.07064074,0.056246545,0.081614815,0.08323543,0.11317432,0.09856453,0.07023159,0.08276588,0.0722761,0.075249225,0.07824106,0.066041045,0.08059512,0.07525718,0.081349164,0.09600218,0.08333592,0.06768859,0.06999269,0.08389832,0.080934,0.08976664,0.08365048,0.08462382,0.04737812,0.07730981,0.07570227,0.067625165,0.044786118
0.2644447,0.3384265,0.19347323,0.4073993,0.22339037,0.16943656,0.24771558,0.23675275,0.17681521,0.26852274,0.20918414,0.1815414,0.20152864,0.21892548,0.2077338,0.24260183,0.32526,0.26508465,0.29220852,0.30666646,0.24186157,0.32616743,0.37289998,0.21243621,0.29263508,0.13767928,0.18510756,0.22309303,0.24414334,0.29396942,0.2559346,0.2438745,0.29856634,0.23206912,0.27142498,0.2783082,0.30323094,0.23526374,0.3057309,0.3809807,0.23057365,0.27905193,0.29764542,0.27049327,0.2766457,0.19407569,0.2094248,0.2763086,0.2258817,0.2531839,0.20804356,0.2637648,0.18845227,0.16840549,0.24695136,0.20670108,0.2081468,0.21737216,0.17951454,0.26550946,0.2152543,0.19281024,0.23255782,0.18134212,0.141326,0.21173714,0.2225052,0.17333452,0.21241055,0.17685379,0.19385226,0.16081066,0.19045186,0.19302468,0.2092961,0.17862797
0.26267037,0.34790394,0.11891892,0.35577857,0.20298448,0.16729844,0.23127759,0.19677243,0.21255182,0.30606985,0.2716669,0.31588864,0.47497332,0.27738777,0.37003836,0.24735875,0.31890717,0.2581544,0.40779763,0.46974307,0.40798578,0.66625375,0.6075337,0.35353008,0.4960241,0.312422,0.9607025,0.18109873,0.2631689,0.18107635,0.2208533,0.17815459,0.28179866,0.25328687,0.19402637,0.37500992,0.13895662,0.22925852,0.19421296,0.17016348,0.19673406,0.19901633,0.23087427,0.3389193,0.42678013,0.52531856,0.89397067,0.2669309,0.23928697,0.19969708,0.1418786,0.18607824,0.138828,0.39923054,0.16509023,0.253465,0.20004582,0.18705013,0.14271595,0.17168327,0.28152302,0.3918624,0.432162,0.1658425,0.20482716,0.37519345,0.2794806,0.4567764,0.23899125,0.12650251,0.11850486,0.11367948,0.13384023,0.18600948,0.13519092,0.18663667
