0.17467518,0.14214706,0.07835603,0.086438596,0.056125842,0.04556622,0.040387858,0.045550548,0.05254451,0.06467254,0.05010824,0.041906282,0.05224455,0.04825753,0.060384195,0.07461271,0.06828013,0.04597012,0.07102534,0.05966332,0.05998827,0.062033862,0.042348996,0.0680727,0.083951384,0.09993383,0.08839502,0.10063772,0.0855408,0.06426041,0.09789101,0.057325285,0.061856013,0.061463617,0.091386706,0.10232419,0.12718827,0.09654039,0.12355109,0.08559299,0.12678693,0.14177534,0.04222273,0.08719372,0.07762474,0.10876286,0.05293171,0.079656646,0.0873273,0.03687863,0.025900902,0.019609146,0.015786378,0.018002104,0.015975505,0.031128617,0.016286425,0.016126055,0.019040665,0.026946465,0.020028904,0.020914037,0.021511897,0.02460444,0.0128528355,0.0151678845,0.018958587,0.023981653,0.016817993,0.013830924,0.020313712,0.092687115,0.013397511,0.024639798,0.022584453,0.02942247
0.23346272,0.13354996,0.048323467,0.066662304,0.044141777,0.042391524,0.03542222,0.03215035,0.051078744,0.07053596,0.06822246,0.058814872,0.04558342,0.04938493,0.06496015,0.044378422,0.062759146,0.05455219,0.06192115,0.061305344,0.06647937,0.043898974,0.035514142,0.055094816,0.082077965,0.0911285,0.076949716,0.10676226,0.06637113,0.07619791,0.11058909,0.035376284,0.06523169,0.059634943,0.06721069,0.08813485,0.13847113,0.11479981,0.12985931,0.09745251,0.16977265,0.20439515,0.07062377,0.08967519,0.12035035,0.11128075,0.067798525,0.15085763,0.08756755,0.03949885,0.029515468,0.034635432,0.019279564,0.02378847,0.01957854,0.019560918,0.023961835,0.027712762,0.03093911,0.029833227,0.023915363,0.021791853,0.026687663,0.019060945,0.010484923,0.013003014,0.012485951,0.018945292,0.0104449345,0.012198839,0.023026414,0.09443794,0.01248692,0.016231548,0.012681503,0.044552974
0.14672664,0.12670097,0.033245876,0.09231655,0.06068073,0.05376736,0.041440688,0.036194935,0.077570006,0.071142346,0.04965011,0.03826826,0.042339653,0.0404978,0.07125583,0.054372296,0.066541225,0.060774263,0.08891578,0.07658215,0.08267538,0.07458329,0.04952443,0.05724144,0.1029226,0.082364395,0.053419407,0.13128494,0.06707597,0.07231961,0.15110937,0.046754483,0.08410773,0.08749762,0.108028814,0.14538626,0.2026518,0.2218144,0.1715272,0.13962407,0.18846478,0.20613983,0.12318817,0.18881036,0.19606194,0.11549328,0.06145006,0.21256201,0.07693578,0.06086188,0.029098025,0.057550993,0.028430484,0.028561715,0.020518806,0.031063125,0.024447404,0.033786878,0.03289575,0.028881501,0.029005637,0.029613685,0.03570763,0.024920953,0.016829802,0.014635849,0.016986985,0.031335175,0.015601676,0.015977293,0.02966067,0.093984336,0.012757508,0.025555972,0.01708445,0.046030506
0.33620816,0.21220648,0.04837752,0.14228976,0.10310968,0.10567049,0.08027996,0.06701448,0.10929663,0.16591382,0.1287609,0.085730985,0.08548841,0.08545902,0.1461846,0.0964657,0.13324392,0.122794814,0.1943185,0.1434452,0.17062083,0.09309926,0.08544711,0.10335426,0.12705551,0.112744264,0.109649375,0.1642682,0.12253633,0.11512874,0.27821374,0.0779965,0.15301663,0.12837133,0.21886256,0.21504301,0.23042685,0.23155501,0.17174748,0.15762444,0.26181704,0.23818511,0.18185176,0.24246615,0.14557788,0.15784618,0.08966173,0.15738901,0.10563493,0.07965748,0.02909394,0.056951627,0.04541494,0.049085848,0.040013947,0.06606156,0.03655955,0.05496981,0.060279388,0.06536411,0.06643153,0.0589138,0.053077742,0.037672684,0.02676478,0.023900662,0.020614086,0.044685543,0.020701483,0.029394774,0.043084197,0.085219964,0.016495643,0.025897363,0.014846083,0.06946464
0.16510972,0.1475391,0.03185459,0.10394515,0.08121207,0.07896456,0.052816585,0.048350394,0.11178878,0.10808746,0.072920635,0.05163178,0.02979033,0.033100482,0.12186117,0.05985987,0.09332678,0.06898825,0.109443866,0.10923732,0.122827366,0.059313048,0.08669629,0.07096753,0.097910665,0.087601855,0.094628036,0.102621935,0.13888234,0.10680702,0.27473438,0.06025733,0.17160179,0.16018565,0.16237986,0.19035527,0.2174124,0.24399291,0.15288205,0.1482369,0.20804825,0.18902376,0.16617022,0.21384221,0.17122264,0.15327556,0.0697221,0.15928343,0.07030593,0.044800106,0.020534918,0.045424808,0.038731858,0.0430134,0.047304574,0.062213883,0.034738533,0.057084423,0.036745273,0.05592148,0.057449155,0.046010323,0.043923784,0.04034697,0.022873988,0.025391651,0.019499976,0.041584574,0.021109644,0.034803476,0.048761293,0.08332343,0.016197696,0.032481622,0.02248034,0.057288755
0.21168602,0.21236405,0.03701755,0.12952732,0.071033105,0.08940027,0.05744024,0.047439627,0.08283349,0.120100535,0.047639318,0.029809276,0.024008203,0.0278073,0.17462447,0.10357657,0.1557233,0.060254537,0.25238606,0.19518033,0.21216328,0.13507798,0.1424231,0.09594594,0.12323382,0.059859306,0.112047225,0.20549873,0.18255755,0.19399764,0.51330227,0.15152699,0.35857427,0.34009463,0.430524,0.4547611,0.43301606,0.4054563,0.35207605,0.2591318,0.37609738,0.36335045,0.3000089,0.35664764,0.26885805,0.089006156,0.109956145,0.27113038,0.077452764,0.047297888,0.022335388,0.036251098,0.026669815,0.026255658,0.039276794,0.1008666,0.037314102,0.06432246,0.057578176,0.06497021,0.068128735,0.05213058,0.070405856,0.05706254,0.034896024,0.05450008,0.035684615,0.05562469,0.030876521,0.034475442,0.051247567,0.09426604,0.018191598,0.045544248,0.033337504,0.057745837
0.29078317,0.29171568,0.030119818,0.1510603,0.084710196,0.09220888,0.05630579,0.043963548,0.09892635,0.087058045,0.04728129,0.04167329,0.025661696,0.039198436,0.15080951,0.13482428,0.11764687,0.076716065,0.24916658,0.1540859,0.19205701,0.12256789,0.153047,0.09946881,0.11869848,0.05335051,0.14091626,0.2094528,0.23251387,0.21545716,0.42384103,0.26709527,0.30495757,0.3475132,0.4583892,0.38275337,0.37975302,0.30845654,0.30257657,0.20240171,0.32057226,0.22059935,0.24255593,0.23326509,0.15388653,0.094234586,0.09569378,0.2083889,0.10603957,0.04927747,0.030929066,0.04020365,0.033506475,0.025023587,0.03550401,0.10045275,0.06205622,0.07313071,0.06782849,0.06695667,0.06585549,0.063411,0.100951955,0.060019396,0.050423563,0.06433964,0.05087778,0.04951665,0.03785771,0.03624103,0.06467127,0.037550528,0.027165988,0.07059835,0.054657362,0.07089869
0.16931883,0.12419643,0.015863534,0.07407874,0.048194297,0.050669055,0.04368122,0.028006053,0.05979943,0.069220185,0.040516675,0.03590773,0.019915603,0.033397816,0.09565468,0.048298385,0.046636082,0.040050298,0.12218457,0.06032257,0.107387826,0.060864016,0.06736468,0.07598284,0.090004854,0.054900218,0.082227394,0.100528315,0.10964428,0.075572245,0.17037281,0.11399934,0.13382828,0.13899249,0.20835292,0.18418702,0.12026243,0.12709887,0.1537753,0.09162278,0.08166745,0.050302204,0.040326923,0.088149205,0.08087082,0.07400854,0.041768942,0.11259016,0.05261285,0.026994806,0.022564761,0.02573772,0.017278355,0.02627131,0.02279216,0.043887727,0.023548368,0.031814206,0.03493111,0.039447866,0.036927104,0.039532147,0.032023657,0.028354079,0.019708559,0.033260882,0.029023249,0.026320282,0.023885164,0.016584815,0.012834465,0.019841518,0.008317713,0.017453417,0.017766383,0.03505771
0.2228538,0.16433991,0.029553834,0.13401695,0.05806568,0.04106417,0.04879119,0.03224554,0.077620976,0.07120628,0.0344409,0.025336403,0.018642295,0.028542291,0.052423134,0.050073925,0.04094061,0.035433244,0.11775704,0.07295397,0.09911141,0.061960172,0.077157356,0.06339169,0.07111874,0.04077477,0.06524872,0.08714261,0.11906943,0.07904477,0.103324935,0.083991155,0.082756534,0.0640182,0.155676,0.15391746,0.14896359,0.17642787,0.10403408,0.07523352,0.11846176,0.053103488,0.04994385,0.095013425,0.080460876,0.051658355,0.054500096,0.10520917,0.06366818,0.050377954,0.02800612,0.034891844,0.019182496,0.039234176,0.03285998,0.047547735,0.03509035,0.043221943,0.04098482,0.04709945,0.043847956,0.049717505,0.07081726,0.03052374,0.030963331,0.043751173,0.038402546,0.03265266,0.02738455,0.025602646,0.014735799,0.03358123,0.011300301,0.02290229,0.026872909,0.06957097
0.25056997,0.14429042,0.020506551,0.118600674,0.051356144,0.034715265,0.035367724,0.031504042,0.080691926,0.08963072,0.034014467,0.023178898,0.018903084,0.034133703,0.089663476,0.049530562,0.04030506,0.04227686,0.18293017,0.16093338,0.17443058,0.08745144,0.12537831,0.083255365,0.121412724,0.024969002,0.08280574,0.12509185,0.14860004,0.07907496,0.10837312,0.061036933,0.085386835,0.07141821,0.22101504,0.18835217,0.23622935,0.23876543,0.15434086,0.07070933,0.107266754,0.049721025,0.050145023,0.10611959,0.07161936,0.047175065,0.06190767,0.11021794,0.055964652,0.029577449,0.013263134,0.03777155,0.018335603,0.03475554,0.020859871,0.025560692,0.0372326,0.038298517,0.016610432,0.017320957,0.026167907,0.04285806,0.054328576,0.01637196,0.023115208,0.03310119,0.0234043,0.024373792,0.016196407,0.016250283,0.024577156,0.012400742,0.017904645,0.03095465,0.033389024,0.053475577
0.19396909,0.09319496,0.015616775,0.085645884,0.03460311,0.034024775,0.044306353,0.01570955,0.058592297,0.073434845,0.025999442,0.019830713,0.018022465,0.025988495,0.06701275,0.038075693,0.030523185,0.048856333,0.14726803,0.13271745,0.20334458,0.06574586,0.098322615,0.100430936,0.11163603,0.02980192,0.07368991,0.06365195,0.06889368,0.036852732,0.07085854,0.04830756,0.06737239,0.03821393,0.14933737,0.15618284,0.15742558,0.20103368,0.09833626,0.07010396,0.05750189,0.030906575,0.033543997,0.08343196,0.068649985,0.06294379,0.051869363,0.06224665,0.0306971,0.025827538,0.008213747,0.025144909,0.013313012,0.032808382,0.015229417,0.034374215,0.025748426,0.026027657,0.021631226,0.020876456,0.03042073,0.037027806,0.06419886,0.012807472,0.026356237,0.04127145,0.02204777,0.04368706,0.020392673,0.013773476,0.017107831,0.011351458,0.010592191,0.025577493,0.017536566,0.034193262
0.1065188,0.047077723,0.009259096,0.048580732,0.0304098,0.017774094,0.018443108,0.019548858,0.039893154,0.06842299,0.024196178,0.018978534,0.01637071,0.021512235,0.037615154,0.018349826,0.020535195,0.02449459,0.06576258,0.0528591,0.06562566,0.021827642,0.032639705,0.03118534,0.042393155,0.020451706,0.04021975,0.0356965,0.052642986,0.025030311,0.04897798,0.017008051,0.022275692,0.02351957,0.068245225,0.04879623,0.055801596,0.06022611,0.044568762,0.031946722,0.024938956,0.010969066,0.0130774155,0.055925295,0.028099107,0.023103902,0.03232431,0.038655195,0.033451043,0.017383175,0.0054655843,0.022671137,0.010980614,0.018851506,0.016091768,0.023666522,0.02520531,0.020123769,0.01809698,0.01023203,0.018244648,0.023694016,0.032917704,0.014208175,0.019576712,0.019271176,0.015379571,0.023967633,0.013095511,0.010764887,0.016702514,0.00608639,0.008489745,0.014277609,0.015180476,0.025067743
0.09078407,0.04721322,0.01451761,0.05001489,0.031105198,0.018336017,0.019814583,0.02445678,0.035224065,0.042522583,0.019068379,0.016531376,0.01596189,0.020695869,0.029767955,0.028053235,0.028033432,0.043134663,0.045601025,0.030902326,0.040971205,0.0132768545,0.018505448,0.021448918,0.019981027,0.008234853,0.012575196,0.03113395,0.033097595,0.020817399,0.028660808,0.024016673,0.027313745,0.018561503,0.04021997,0.024986753,0.047047812,0.040642988,0.031091481,0.028074276,0.022905018,0.015906531,0.013822636,0.027663436,0.0146115795,0.012708057,0.009822229,0.018857896,0.024312347,0.013630422,0.010365625,0.013794454,0.011755917,0.010434136,0.014796633,0.012111459,0.014905328,0.01736398,0.011874896,0.012845283,0.012810029,0.014878048,0.019096844,0.012978984,0.008060686,0.015885416,0.021017283,0.016580034,0.0128425285,0.013153909,0.016895398,0.0058643254,0.012255637,0.017837826,0.027509045,0.02073246
0.038751233,0.03537111,0.015112501,0.04343265,0.020573609,0.014315965,0.012902338,0.020054512,0.019542243,0.029489981,0.028166674,0.011013151,0.008221677,0.017976066,0.017944062,0.015944233,0.018861033,0.019660637,0.023981972,0.021288972,0.023022734,0.00877942,0.012051,0.020247616,0.019952757,0.005091926,0.012194991,0.018440645,0.019134004,0.014214279,0.022964653,0.014540006,0.020431142,0.015848428,0.023484785,0.011448163,0.022387106,0.014866896,0.018394303,0.014675485,0.01563707,0.011498744,0.00930445,0.016611496,0.009647712,0.0061347927,0.004642357,0.013382172,0.010630063,0.010306959,0.007680165,0.011447187,0.011490956,0.0075823213,0.010958814,0.011115508,0.009415098,0.011997655,0.01100949,0.0098353205,0.009786571,0.012690745,0.011040509,0.012088715,0.00923707,0.012391912,0.012318049,0.012256185,0.012393324,0.008150728,0.011712347,0.0045661638,0.007274045,0.010278325,0.013943577,0.011414537
0.09540148,0.041403644,0.018845169,0.047578163,0.028771088,0.01785767,0.028122015,0.026694208,0.08551786,0.06873768,0.017105013,0.018240001,0.013771299,0.01769689,0.050172217,0.015634168,0.015232412,0.050635178,0.04925238,0.044369526,0.04546978,0.0147365825,0.01879384,0.06128203,0.051537737,0.019802745,0.028527398,0.026792271,0.040848702,0.019248806,0.04904343,0.019038644,0.04800968,0.019531097,0.054257203,0.035828866,0.034703426,0.047343858,0.036780104,0.023999237,0.025499616,0.02453908,0.014251901,0.05382597,0.02726546,0.026565045,0.019691791,0.037874207,0.032630384,0.014218483,0.010148915,0.016484603,0.009786095,0.0189202,0.014743879,0.030562708,0.022596808,0.0117770275,0.019198535,0.009456333,0.019970285,0.031426296,0.040204052,0.01290887,0.028752867,0.03041622,0.02635659,0.03460508,0.014273991,0.012140414,0.0085242465,0.008050994,0.006922989,0.0083974935,0.01674018,0.030171111
0.08496484,0.049057454,0.026546106,0.04057917,0.031883784,0.01974168,0.01995571,0.035706162,0.06531501,0.0423493,0.02167993,0.011573426,0.009449555,0.022500593,0.049521446,0.032277025,0.019785013,0.035118572,0.042056378,0.036461852,0.072636575,0.01251669,0.020619705,0.041151248,0.03908898,0.009195841,0.027084967,0.052376095,0.037588157,0.024004567,0.037607946,0.020046823,0.035888873,0.025145913,0.051764846,0.0426028,0.05995329,0.047972366,0.045844063,0.018838592,0.037682164,0.013647297,0.0154932905,0.051817793,0.03254033,0.009166868,0.013863431,0.042028304,0.023619782,0.016167572,0.016455378,0.0105737345,0.01159434,0.010611791,0.013175769,0.026773572,0.022095185,0.012134353,0.0153883295,0.0067808228,0.0132504925,0.014428706,0.023207068,0.011827642,0.010675589,0.01485299,0.010665017,0.014710864,0.0116811525,0.01106037,0.007178314,0.007932951,0.006485757,0.006422707,0.020087285,0.03055278
0.081494674,0.037588157,0.029421104,0.04899644,0.0481394,0.019486766,0.010473494,0.03509218,0.05362547,0.034380123,0.018537479,0.012122748,0.007994931,0.025000624,0.038808383,0.018988827,0.015771858,0.029040443,0.030523516,0.025639385,0.02661312,0.008952409,0.013336183,0.020400412,0.01676357,0.01049325,0.017499086,0.029757708,0.033544354,0.022660248,0.023116138,0.012683582,0.014820049,0.014594909,0.029018188,0.012618854,0.041624855,0.025429461,0.025219835,0.009723437,0.015926588,0.009853444,0.0087275505,0.015709428,0.0086564245,0.010861014,0.010306319,0.016727032,0.030833306,0.012095882,0.0190368,0.013491589,0.011750773,0.009749076,0.019410111,0.01665397,0.02425283,0.015955448,0.009379601,0.0077696983,0.009266188,0.00991549,0.010519314,0.012141138,0.008075355,0.008355621,0.011059295,0.010476222,0.008899124,0.011416783,0.008450743,0.009068976,0.011432882,0.0060530943,0.02814377,0.03499109
0.06814986,0.051755227,0.027674407,0.049167387,0.029299818,0.018290836,0.01353344,0.021605678,0.029998338,0.030363116,0.029388474,0.018753603,0.013701059,0.027931843,0.032306485,0.03334502,0.025215084,0.019461472,0.022100978,0.017747968,0.022987936,0.008293355,0.013206351,0.01894899,0.017369863,0.011827216,0.018309563,0.01782482,0.0328099,0.028442007,0.018892534,0.026304526,0.019501166,0.018825363,0.02335124,0.0162402,0.036048554,0.012775956,0.03587119,0.0140349325,0.017085679,0.016987858,0.008743055,0.023085676,0.011965242,0.010683024,0.009821496,0.0130288685,0.026605349,0.019478098,0.017734801,0.010482378,0.010007514,0.007737962,0.008239797,0.0070992718,0.012865019,0.011334248,0.011173731,0.009402958,0.0076436275,0.008059152,0.00784656,0.011982081,0.0062216627,0.009281555,0.0081861,0.012770376,0.009471778,0.011107703,0.0094415825,0.0075018257,0.0076512108,0.0048055067,0.0118191,0.019898202
0.15052958,0.060720243,0.042486478,0.06502417,0.045736134,0.01917659,0.012636189,0.032219544,0.07551635,0.057879537,0.025185011,0.019365743,0.01302845,0.034053862,0.070157185,0.031487852,0.025388755,0.05129161,0.057616904,0.04286986,0.048405096,0.01743906,0.017504388,0.0537038,0.030504424,0.02421302,0.027291052,0.04292456,0.053917017,0.035323754,0.044719137,0.026372192,0.033073794,0.034755446,0.08546356,0.025512412,0.09823668,0.029946275,0.08974944,0.02088202,0.040755335,0.022270553,0.023165878,0.04791943,0.02319893,0.018257394,0.018297885,0.04594706,0.039401732,0.021205928,0.020786341,0.024867859,0.020620557,0.017056327,0.022027291,0.030557021,0.049361408,0.022248846,0.020813536,0.011184072,0.014704811,0.018493589,0.022912383,0.023057682,0.018431878,0.018537449,0.021940166,0.02380602,0.018932518,0.025828885,0.019221118,0.0110285245,0.01649695,0.016460773,0.04054743,0.044956874
0.15384248,0.05320587,0.06905758,0.054037288,0.042934753,0.016977832,0.024238972,0.02236507,0.08120229,0.064054005,0.030003194,0.020643685,0.017311988,0.023542048,0.06955407,0.028047968,0.023971893,0.04353458,0.041656487,0.037287522,0.04574378,0.022683831,0.021295441,0.04913475,0.051688693,0.0293274,0.0584666,0.034193434,0.054362208,0.019722292,0.052118696,0.018222531,0.033986,0.037778713,0.07338615,0.055905223,0.06339012,0.056423932,0.06285178,0.017491331,0.032803547,0.031901166,0.025345422,0.036594376,0.03411862,0.026948687,0.028028954,0.04200807,0.043874465,0.021176063,0.03058657,0.023336617,0.018801672,0.017782878,0.019630108,0.035343397,0.046530176,0.01964048,0.0200225,0.010454733,0.015299579,0.026640307,0.038005445,0.016771568,0.019790363,0.024355084,0.0166605,0.025558159,0.019484805,0.020260727,0.013285538,0.0062482143,0.009340864,0.015111184,0.024456397,0.043126073
