0.1947303,0.16357958,0.2262825,0.15460598,0.15784724,0.1423685,0.13152213,0.1475935,0.13160789,0.13392858,0.1467529,0.16405302,0.12825665,0.15921684,0.13925089,0.13940954,0.13962516,0.14566,0.16665249,0.16095394,0.20694268,0.16558887,0.13675271,0.2825466,0.1818623,0.23619762,0.27000743,0.19655013,0.14396706,0.13428523,0.15062882,0.16390467,0.14964585,0.14601518,0.13682857,0.18127577,0.2942759,0.1371002,0.18087243,0.14552663,0.1750953,0.14230664,0.11719266,0.16700074,0.156254,0.18542431,0.22218804,0.17753284,0.12861222,0.14270243,0.2189874,0.1445656,0.13592914,0.13298698,0.2041848,0.15370795,0.13559152,0.13741851,0.13329948,0.15774813,0.15231079,0.15116835,0.14059071,0.19173855,0.14536144,0.14493327,0.14475922,0.14022538,0.14627267,0.12821743,0.13256344,0.15718804,0.12609874,0.12990402,0.13492882,0.14629488
0.134775,0.13151821,0.16168888,0.13108552,0.13332462,0.13063233,0.13464242,0.14196087,0.14013352,0.13790439,0.14061676,0.15188755,0.1354362,0.1503251,0.13748606,0.1318002,0.12379037,0.13383542,0.14143346,0.14040923,0.14312747,0.13763864,0.13425034,0.13677189,0.12441662,0.12736094,0.1416634,0.14658682,0.13078654,0.1301856,0.13692866,0.13255604,0.13009979,0.13160023,0.1341166,0.14425483,0.17845371,0.14572456,0.16303672,0.13187085,0.14242332,0.13190122,0.113150336,0.123815686,0.12007252,0.12123005,0.13074888,0.13143289,0.11680078,0.12009079,0.154993,0.11934508,0.14355133,0.13031863,0.15034977,0.13265884,0.124784626,0.12929657,0.12692963,0.1263246,0.11970189,0.12801449,0.12436375,0.14192039,0.1364695,0.13262105,0.14988059,0.14605314,0.14590077,0.13069917,0.12649684,0.13732478,0.13842233,0.12799051,0.1292654,0.14981146
0.107412614,0.1535775,0.16184694,0.14614394,0.15104249,0.16129653,0.1575566,0.14365074,0.15365623,0.16553247,0.16591965,0.1605787,0.15098295,0.14928272,0.15584365,0.15582454,0.14353159,0.14200322,0.16598906,0.14775169,0.15117796,0.14368297,0.15729605,0.14928184,0.16102752,0.1477586,0.15102525,0.14398389,0.1582388,0.15788594,0.16276556,0.16029014,0.1564781,0.14111099,0.1536023,0.16631585,0.15765987,0.17304508,0.14727934,0.14967358,0.1474932,0.16118935,0.12884793,0.1560878,0.15143737,0.12575297,0.1381096,0.1523749,0.16155887,0.16596963,0.17190398,0.1519673,0.15178849,0.15055868,0.16214134,0.15723561,0.1588627,0.16028586,0.14917727,0.15349445,0.1464812,0.14956495,0.1473912,0.15928575,0.16819715,0.15020399,0.14362729,0.1531288,0.15919617,0.14077622,0.15194236,0.15121101,0.13870509,0.15193029,0.14539307,0.15882987
0.10968252,0.12478692,0.13862133,0.12479363,0.12349757,0.12312219,0.12592305,0.13204531,0.13027355,0.1244988,0.13134982,0.13468911,0.11862649,0.13126099,0.12998152,0.12784564,0.12900463,0.13650537,0.1442295,0.12915465,0.1261528,0.12650245,0.12027925,0.11808384,0.12735808,0.1356288,0.14132228,0.13263232,0.13064729,0.1269445,0.14350636,0.13313808,0.13409565,0.119540006,0.12694761,0.15219446,0.14436603,0.14851582,0.14131401,0.14070295,0.13152777,0.1418279,0.123679936,0.13193963,0.13833211,0.12630953,0.13281879,0.12782265,0.122936346,0.13243993,0.14392567,0.13331349,0.13054025,0.13045277,0.13639669,0.12831634,0.13050881,0.11906159,0.13775496,0.13344371,0.13255443,0.13451804,0.13639694,0.15064809,0.14946023,0.1315146,0.14380303,0.13655885,0.13807099,0.13123097,0.12432561,0.13087116,0.13156497,0.12901026,0.12445583,0.131219
0.11599985,0.124867946,0.1522061,0.14127919,0.14253144,0.13649938,0.15221247,0.13436252,0.12415688,0.1350443,0.14671001,0.14454754,0.15815508,0.1261054,0.13926752,0.14521477,0.13148074,0.13720597,0.14043671,0.13935946,0.13542362,0.1332546,0.14864329,0.14299466,0.17231557,0.1382779,0.14647196,0.13058463,0.13716947,0.14657031,0.16364,0.15585044,0.14658056,0.13515759,0.15708591,0.18064566,0.14910215,0.1441974,0.13268617,0.14634074,0.14455323,0.1367318,0.12763019,0.13235398,0.15856947,0.12034507,0.13079834,0.12418513,0.13396935,0.15123866,0.15516327,0.14720796,0.14439106,0.13178213,0.13821442,0.15250179,0.14402226,0.13075265,0.14535053,0.14630139,0.14363012,0.1538075,0.14871827,0.14841595,0.1354277,0.12681618,0.13093938,0.13729383,0.15658194,0.14070031,0.12646367,0.13260607,0.13045035,0.1439454,0.13101546,0.13383059
0.11554768,0.090199366,0.14174727,0.123054735,0.15263653,0.1460502,0.15017419,0.15567225,0.12791532,0.14566207,0.15804619,0.16390912,0.1517429,0.15913877,0.13707235,0.14746955,0.14759757,0.15782303,0.15523998,0.15932281,0.1576907,0.14160308,0.14925413,0.15273862,0.15177861,0.16412616,0.15989666,0.14697565,0.13267374,0.15161143,0.14899452,0.15822707,0.15782966,0.14163662,0.14495955,0.1708334,0.18257055,0.1629603,0.16708331,0.14557077,0.14720143,0.14299367,0.13683847,0.16060352,0.1468026,0.14417382,0.14333263,0.14711292,0.13160264,0.16765504,0.15377115,0.15114704,0.15310973,0.15021943,0.16550419,0.14870766,0.13148491,0.14193182,0.1481971,0.15167376,0.15607393,0.15148371,0.16516878,0.176933,0.15529747,0.15317868,0.16720746,0.15674151,0.1640454,0.1550324,0.13269474,0.1516153,0.14737728,0.15644495,0.15957104,0.13999103
0.21779698,0.17203595,0.2023781,0.17486754,0.20508869,0.15558071,0.15021987,0.1715668,0.20253867,0.19786389,0.15720025,0.18223922,0.1421419,0.17278217,0.17959929,0.17686978,0.1808398,0.1651025,0.17610277,0.15961035,0.16975452,0.20000792,0.1585823,0.17685628,0.15093066,0.14990497,0.16902193,0.14481616,0.19469473,0.1801793,0.18730183,0.16455781,0.15439174,0.13974048,0.15470834,0.1817457,0.17231645,0.15079427,0.17557777,0.17535493,0.19643323,0.17810288,0.12711011,0.15469383,0.15950227,0.13779065,0.16146465,0.13228466,0.17726116,0.15172108,0.18935497,0.15459716,0.13128729,0.16093914,0.25297147,0.19714579,0.16456392,0.17104536,0.16912414,0.16935134,0.16949661,0.15120298,0.15262891,0.2432209,0.23468567,0.16145678,0.18087493,0.16536227,0.14514999,0.13514723,0.18363951,0.17294502,0.17240617,0.17925619,0.15138079,0.1807715
0.15531163,0.15062235,0.25823447,0.1716126,0.15752997,0.13785233,0.13647321,0.14409035,0.12192492,0.13532016,0.13929743,0.14977007,0.13460591,0.15168908,0.13511738,0.1406273,0.16905679,0.15706588,0.14493042,0.14183082,0.1380514,0.13103256,0.12907808,0.14337331,0.13559742,0.15258832,0.14766096,0.13694714,0.15372533,0.18451436,0.1440362,0.14424735,0.1411038,0.12287734,0.13383922,0.1481599,0.15384914,0.1253605,0.12868322,0.14043684,0.16175866,0.16220742,0.11322122,0.12832633,0.13684686,0.15022607,0.14616032,0.13481595,0.15176043,0.17476219,0.27777573,0.16568115,0.13796012,0.1386194,0.15701215,0.14200217,0.11506706,0.13387316,0.14219666,0.14055347,0.17963463,0.13329335,0.13829944,0.17079219,0.1456908,0.1449473,0.1574461,0.14210452,0.13648988,0.12036091,0.12740934,0.14764865,0.14766869,0.15411165,0.1339298,0.16271676
0.24989857,0.2535003,0.3125124,0.24764562,0.29057583,0.24131107,0.14147185,0.1468463,0.12368077,0.14018157,0.2394747,0.2809887,0.20907496,0.33579037,0.22128016,0.26269236,0.3363807,0.30724764,0.469085,0.37032396,0.4321721,0.35868928,0.20466915,0.4145616,0.4238455,0.39684573,0.53674805,0.56529063,0.28334835,0.15069874,0.2603418,0.28190935,0.37018594,0.23963293,0.23310253,0.48212942,0.5028728,0.4249804,0.25764787,0.34331363,0.27065852,0.2596306,0.13134561,0.30325457,0.31303826,0.2677538,0.42669535,0.4660704,0.19371676,0.18396536,0.28428057,0.20523255,0.26999298,0.23430724,0.23076607,0.2573896,0.18164822,0.16646028,0.26557422,0.37539345,0.31269875,0.19788496,0.25743833,0.22617538,0.1646881,0.18104614,0.15401998,0.1255221,0.22458097,0.18408652,0.14874326,0.20204864,0.15280445,0.2152402,0.12576526,0.15367109
0.18078269,0.18414193,0.25388306,0.20092976,0.24187489,0.18061405,0.14662474,0.16070803,0.1679641,0.19793333,0.19381851,0.26838398,0.19025303,0.23977649,0.21527298,0.18297453,0.1964806,0.17051971,0.20322467,0.20285872,0.1775648,0.17821908,0.17271468,0.17227854,0.15691668,0.17183527,0.24488583,0.18989725,0.13440089,0.19031669,0.23025927,0.17685363,0.18641528,0.16952051,0.15485975,0.21377586,0.2196351,0.1765666,0.19575205,0.2183333,0.22869945,0.1465694,0.1382851,0.13519672,0.1701399,0.16407031,0.21392518,0.16637917,0.13854988,0.16738948,0.21157128,0.20062451,0.17116745,0.19144312,0.1848288,0.18059662,0.16156702,0.15409856,0.15967529,0.20008026,0.15877266,0.14724305,0.18486002,0.2465788,0.16025707,0.17105131,0.17149973,0.16211236,0.14194602,0.11524055,0.14751993,0.17863254,0.16034612,0.19845839,0.13479406,0.17205556
0.15645373,0.1522365,0.1274888,0.12790217,0.14118773,0.12325958,0.122230634,0.13854003,0.12757853,0.12413103,0.12966123,0.13968208,0.1261981,0.15768898,0.15497133,0.1359702,0.1329935,0.1340882,0.14849508,0.15350345,0.13988546,0.13431957,0.13141887,0.14023763,0.14690861,0.15454656,0.17024006,0.17525798,0.14097388,0.11639265,0.14099278,0.12446871,0.13789997,0.12403824,0.13939881,0.15891612,0.15850765,0.13985789,0.14616607,0.16559838,0.19950032,0.16129006,0.11430873,0.13122869,0.13746902,0.12880957,0.13480736,0.13068531,0.12840645,0.116817884,0.117063716,0.12547085,0.11646521,0.11944044,0.14177297,0.13165447,0.11896373,0.11248909,0.13207011,0.14173774,0.13364436,0.12870592,0.13629015,0.15748106,0.14274214,0.12593746,0.1421404,0.124160804,0.13947232,0.12081365,0.12040848,0.14269102,0.13160154,0.1413174,0.13052396,0.13082576
0.12315651,0.13761589,0.15132551,0.13657594,0.1507703,0.1384537,0.14293666,0.13921776,0.14521565,0.14552571,0.14571485,0.1454514,0.1369545,0.17197427,0.16416407,0.14943235,0.14169556,0.14189419,0.15357006,0.15243836,0.14394513,0.13715367,0.14523746,0.14286378,0.14315885,0.14480178,0.152838,0.15445335,0.1587108,0.14599974,0.15258196,0.1555046,0.15492813,0.13927805,0.14918037,0.17677593,0.16292906,0.14142129,0.14167714,0.17006019,0.17826533,0.15379184,0.13321817,0.14123759,0.15413736,0.13501987,0.145197,0.1504052,0.15066853,0.14332548,0.16113402,0.14486597,0.13810511,0.14563131,0.16009581,0.1568665,0.13748959,0.13802586,0.15481664,0.15294558,0.15019177,0.14361101,0.15161736,0.1603863,0.15129706,0.13235092,0.14840668,0.14237383,0.14663447,0.13291115,0.14900695,0.14890458,0.15186496,0.15913571,0.1463158,0.15063787
0.11301172,0.12171616,0.12654325,0.12465069,0.13632087,0.14944685,0.15238778,0.15318161,0.14131145,0.14358662,0.15102796,0.16602647,0.15441424,0.16879505,0.15600495,0.14843516,0.14971338,0.15528291,0.16905512,0.15681879,0.15417361,0.14384797,0.14646052,0.15798901,0.16170146,0.13551252,0.15051311,0.14865567,0.14355588,0.14579596,0.15405215,0.15000793,0.14953251,0.1506477,0.1522434,0.16463608,0.1514278,0.14595413,0.14380519,0.15458344,0.16952686,0.14035942,0.12975733,0.14990678,0.15122911,0.1245677,0.14292334,0.1406901,0.13186188,0.1368389,0.12695172,0.14443511,0.1459787,0.14234558,0.16131356,0.16348095,0.1371994,0.13105874,0.14839503,0.15853956,0.15437452,0.1528092,0.15697293,0.1674702,0.15614946,0.14162171,0.15699556,0.15198667,0.15510058,0.14597706,0.13766675,0.14382957,0.15301108,0.16388564,0.15205039,0.1441424
0.2039429,0.23819779,0.31335825,0.22625482,0.21965523,0.18724783,0.17840931,0.20330139,0.20573412,0.19824244,0.19530813,0.1910883,0.19308922,0.23095016,0.22122099,0.22061466,0.24829647,0.2382629,0.27954572,0.20916763,0.21874133,0.19932404,0.19597684,0.18341184,0.22219808,0.3214401,0.23296236,0.29077038,0.28710377,0.22081237,0.24218486,0.23501101,0.24195975,0.18245327,0.19707654,0.25146967,0.23262557,0.17102242,0.21302995,0.22358796,0.23981482,0.267183,0.16476348,0.19451335,0.21017733,0.31258118,0.19936234,0.23440069,0.25391427,0.19635516,0.27608845,0.2250529,0.1929536,0.2506691,0.28446332,0.26950368,0.17997366,0.17038444,0.18286026,0.1970118,0.22546877,0.20712295,0.19894178,0.27629602,0.2071355,0.19864422,0.23372507,0.18965687,0.19544464,0.17011146,0.19258709,0.21208869,0.20802891,0.23383233,0.19407175,0.20724012
0.1297066,0.14155419,0.15637182,0.13623917,0.15245661,0.14405227,0.15626986,0.16815132,0.16203615,0.15914693,0.14456147,0.15841858,0.14809957,0.1642559,0.1586094,0.1418711,0.12956885,0.14762084,0.15993017,0.15628408,0.15183893,0.15566167,0.15223947,0.15093295,0.16925581,0.14924118,0.17572275,0.16525832,0.15235426,0.13946879,0.15939985,0.1404954,0.14016746,0.13730426,0.14975321,0.17107229,0.1817119,0.162742,0.16452217,0.14924641,0.16745807,0.14772464,0.13050196,0.13662747,0.16532923,0.14296082,0.16450419,0.16471131,0.14437427,0.12703764,0.15749823,0.1293706,0.14449874,0.14160639,0.15454823,0.13866231,0.1402697,0.13811955,0.14958955,0.15051194,0.14832455,0.15649053,0.15934789,0.16967697,0.1560455,0.13727167,0.15740556,0.14853215,0.17416558,0.15443581,0.14927535,0.1396644,0.1478137,0.14961939,0.14379622,0.15079726
0.14632298,0.1605055,0.19442216,0.15241241,0.14552371,0.1516207,0.1592355,0.15425017,0.16036107,0.16732827,0.15916029,0.1587479,0.14768603,0.15424486,0.15539159,0.16200313,0.14624184,0.15269315,0.16136914,0.1596638,0.15679897,0.15880258,0.15614453,0.16108054,0.14765915,0.1556433,0.15850535,0.16191213,0.16200334,0.16320132,0.16797751,0.17139328,0.15863827,0.13870217,0.1574201,0.17330125,0.20629717,0.1542161,0.16255248,0.15264188,0.16063686,0.16618732,0.12790366,0.14158978,0.14317979,0.15498853,0.15288347,0.15346624,0.15315448,0.1602081,0.18917198,0.14358382,0.14956763,0.14785399,0.16058609,0.1516009,0.15238763,0.16167352,0.1616671,0.17147464,0.1547739,0.15244113,0.16457164,0.17028584,0.16155602,0.15042314,0.15798731,0.14326519,0.17312098,0.15703577,0.162917,0.15939082,0.15875527,0.15718539,0.14424148,0.17175281
0.1271268,0.13964067,0.13789125,0.15219693,0.14729324,0.14539795,0.16845526,0.15632705,0.14660913,0.13949111,0.13937621,0.15300569,0.14128545,0.159659,0.1512938,0.1419352,0.14615862,0.15590169,0.15473998,0.15515472,0.15788443,0.13804352,0.13662858,0.14524147,0.15627445,0.11983808,0.14008042,0.1389169,0.13569325,0.12638995,0.14509211,0.13137518,0.14129212,0.1287259,0.1437382,0.15992853,0.1522,0.1512836,0.15312968,0.1451906,0.1493062,0.14420697,0.1315335,0.14895433,0.15153703,0.11822681,0.1345203,0.1288369,0.12591471,0.115950905,0.1518353,0.14222804,0.14045116,0.1436326,0.15498449,0.15515856,0.14061871,0.1292607,0.12883909,0.14581123,0.15175354,0.15681863,0.14587076,0.16341965,0.15072097,0.14481242,0.15487179,0.15004659,0.14860614,0.13684906,0.13731405,0.14696252,0.14867951,0.15412419,0.13915747,0.14247379
0.12970284,0.12279048,0.15584321,0.09395095,0.13255762,0.14204355,0.1465864,0.1649627,0.14451693,0.15261099,0.16199906,0.1609553,0.1496709,0.16066247,0.15694131,0.15653048,0.14503743,0.1459974,0.15817259,0.15929136,0.16793852,0.14148374,0.14189221,0.1530951,0.14914326,0.1466111,0.16770917,0.16031533,0.13764705,0.13767411,0.16500236,0.15629329,0.14169137,0.13351542,0.15878461,0.17587386,0.18049543,0.15789934,0.15981027,0.15232816,0.15728906,0.15581869,0.12817068,0.1568308,0.14799187,0.13229953,0.15500502,0.14505339,0.13140818,0.13736206,0.15867701,0.14611746,0.13902697,0.14444853,0.16130327,0.14476705,0.13499984,0.12765786,0.1674946,0.15619516,0.15308462,0.1421597,0.14904043,0.16723627,0.14242907,0.14282542,0.15817681,0.14764503,0.14913827,0.13989629,0.13700464,0.1427952,0.14656,0.14817572,0.1436874,0.15372176
0.12988509,0.13144928,0.14520746,0.11861728,0.13755856,0.14344898,0.1432748,0.14915861,0.13215503,0.14691882,0.13610825,0.14562051,0.13309017,0.1505658,0.13817875,0.13172063,0.12906773,0.14949289,0.14330794,0.13863139,0.13787921,0.12980811,0.13974729,0.13499138,0.13640523,0.13055328,0.15285258,0.1338572,0.1284895,0.12834571,0.148085,0.13865468,0.13920872,0.14076419,0.13878116,0.14185242,0.15202403,0.13438809,0.159334,0.13894318,0.15697049,0.13198338,0.12025812,0.12977758,0.12760054,0.124239534,0.1434964,0.12402159,0.12701315,0.124842145,0.15053886,0.12837882,0.13865773,0.13831498,0.17179184,0.15336451,0.12806365,0.12760012,0.12860438,0.14497964,0.14147405,0.14384325,0.15203117,0.19062056,0.14445174,0.13314524,0.15019955,0.14262564,0.13545102,0.12929386,0.12845832,0.12978478,0.14192429,0.14033654,0.14046507,0.14109506
0.11112785,0.122664295,0.14005458,0.11836009,0.12330108,0.12356693,0.13420413,0.13456336,0.12769833,0.1315975,0.12531637,0.13086835,0.12262849,0.1555197,0.14749052,0.13599727,0.12350355,0.1422803,0.13963571,0.149953,0.14481717,0.13981374,0.14201194,0.15506637,0.13290562,0.13482,0.17120142,0.14365347,0.12376559,0.1289318,0.14031334,0.13365276,0.1447064,0.13046522,0.14501652,0.14822267,0.1839448,0.13652363,0.1520251,0.14527163,0.14709322,0.1385376,0.1214553,0.14627194,0.13212161,0.12708941,0.16450994,0.13852832,0.11910054,0.12251508,0.15140708,0.123741105,0.13126148,0.1348064,0.16325642,0.15118867,0.12807986,0.1270588,0.13610293,0.13787381,0.14258887,0.13547373,0.14623736,0.16617137,0.15559816,0.14016522,0.1494457,0.14480378,0.15889049,0.14512497,0.14357732,0.14324622,0.14044605,0.14739272,0.13276893,0.14372629
