0.8648983,0.85801566,0.20357482,0.70966375,0.7929616,0.5457596,0.378177,0.4258434,0.63207513,0.7785911,0.7359295,0.44861868,0.66153765,0.37464252,0.620703,0.797268,0.80142856,0.86754197,0.8225866,0.71684545,0.5155494,0.7269546,0.72493196,0.44576982,0.52756226,0.66308963,0.21727256,0.40318933,0.66137373,0.66140777,0.29312336,0.7086607,0.47236717,0.47388673,0.25258467,0.18577218,0.2188785,0.2107974,0.20527412,0.25732744,0.34012944,0.31234592,0.3170258,0.21834913,0.16830868,0.38483205,0.26617348,0.19042712,0.3344538,0.6908062,0.08369513,0.4324927,0.5266426,0.5406731,0.31339642,0.36403126,0.2993445,0.2721821,0.27128637,0.23535393,0.3518845,0.5040017,0.546234,0.32686958,0.44272447,0.2632479,0.19937798,0.3090904,0.28518742,0.23190966,0.5043766,0.39371556,0.17742664,0.2230307,0.20273921,0.23326027
0.52461016,0.3278328,0.06736149,0.4111865,0.5262137,0.37313777,0.42238712,0.39513838,0.54780483,0.48963374,0.48212466,0.4838716,0.49338225,0.49810442,0.2504556,0.35052297,0.33076435,0.40924767,0.2330677,0.34254816,0.3134569,0.50683564,0.40852857,0.42214602,0.44216317,0.44423705,0.33168733,0.37070906,0.27104676,0.50346255,0.18871038,0.5163438,0.2726911,0.39337984,0.2659497,0.27763548,0.25318477,0.2699572,0.30196083,0.28605822,0.2948162,0.29875287,0.3923356,0.30990747,0.35774896,0.35827488,0.3691681,0.3198309,0.5884377,0.5013178,0.041444883,0.506517,0.36963373,0.424765,0.414517,0.3299405,0.52131844,0.36792386,0.40783232,0.4186901,0.40300083,0.40708518,0.46416798,0.32604668,0.48513424,0.28447518,0.21582049,0.3293758,0.30473086,0.22024266,0.3310154,0.30362764,0.18792045,0.25352818,0.17357635,0.3118048
0.25276703,0.24819164,0.14638788,0.2477529,0.2464098,0.22357547,0.17005204,0.11977181,0.22151256,0.29932898,0.45058748,0.378517,0.38533905,0.24935381,0.25228864,0.33665314,0.32824486,0.35446504,0.39767852,0.2454656,0.22245038,0.21260062,0.15412681,0.25046083,0.40987444,0.27417922,0.18863882,0.24043491,0.23426707,0.23478143,0.1769902,0.17518708,0.14669128,0.13493343,0.12893194,0.1533023,0.12919927,0.09332938,0.1024758,0.1152584,0.16608506,0.12339857,0.15496789,0.1678094,0.15965866,0.32689795,0.19904764,0.12047831,0.116095565,0.14600214,0.09079944,0.14677769,0.22026244,0.32650587,0.15071797,0.2196207,0.11254559,0.14184628,0.1848967,0.19230969,0.1677198,0.20547958,0.36785555,0.14224109,0.1294192,0.0851661,0.060025856,0.14232215,0.12910748,0.17572986,0.19386221,0.2437518,0.119755395,0.15672033,0.104054816,0.16502248
0.08055307,0.06733636,0.023976224,0.06896023,0.07419357,0.10584085,0.15632026,0.14846541,0.06303238,0.0820742,0.11112059,0.12725879,0.12881877,0.15894274,0.122373566,0.15604189,0.1368774,0.10854972,0.1294709,0.12631054,0.1731905,0.1603232,0.15931322,0.21701902,0.17222989,0.1051574,0.18074313,0.27208918,0.15265885,0.123921655,0.19623804,0.25568098,0.18425408,0.16864136,0.23967154,0.22650445,0.18380958,0.1631046,0.26055917,0.15966012,0.2655073,0.17703451,0.17752317,0.19593075,0.19787711,0.23755857,0.21854815,0.23790972,0.117528446,0.1474414,0.017419692,0.12308949,0.15723494,0.1609175,0.22226316,0.22910224,0.17620148,0.1803057,0.13831699,0.1948273,0.17756578,0.17912446,0.18392494,0.19976841,0.13791919,0.16968659,0.16978516,0.14897285,0.19801365,0.27129242,0.123334266,0.112281464,0.10306278,0.124500096,0.16217771,0.114418924
0.05865734,0.10710135,0.08381582,0.1257198,0.11111985,0.112763286,0.135224,0.13565221,0.13501045,0.12188988,0.13020821,0.11971289,0.1264096,0.13496076,0.14902997,0.18910292,0.1804468,0.1658588,0.1855949,0.17435628,0.19079967,0.19572873,0.20340884,0.19125605,0.22739913,0.22565988,0.17515391,0.21319133,0.15268193,0.15063488,0.24346966,0.21216492,0.21477434,0.22042863,0.26020288,0.24936275,0.19915612,0.24904598,0.1636669,0.17044905,0.21693638,0.22519076,0.26903132,0.23339939,0.22919832,0.2808916,0.2118421,0.21093798,0.13568556,0.17421657,0.07745444,0.18726093,0.19144747,0.1720193,0.20211628,0.21246673,0.19996603,0.15199399,0.15835118,0.19899768,0.1885279,0.17761406,0.15229581,0.177913,0.1401187,0.17962554,0.16302504,0.17414773,0.18992548,0.18019025,0.14668718,0.22831237,0.15511781,0.1472282,0.1924317,0.12107098
0.20303202,0.12269144,0.050544705,0.116796754,0.1591707,0.12189489,0.21836904,0.21194443,0.059772536,0.069009975,0.11593401,0.1869442,0.24253222,0.22174603,0.0645416,0.1782991,0.16991115,0.08001359,0.095750846,0.22810255,0.3063517,0.37949517,0.30067137,0.3319037,0.09106542,0.07026383,0.1272226,0.15140547,0.07057806,0.09858226,0.16538768,0.22005208,0.16174331,0.15950014,0.16544475,0.12378481,0.157824,0.23885547,0.24354896,0.19131953,0.20165372,0.33594134,0.34691605,0.3240952,0.19116557,0.47437194,0.27207443,0.1960284,0.14395085,0.22759914,0.048118357,0.24996082,0.35248873,0.36353308,0.43064976,0.34976146,0.32381043,0.3458221,0.4864991,0.42387494,0.4623429,0.44469893,0.36847743,0.37947494,0.41987994,0.42978033,0.46407706,0.611685,0.49687123,0.34323543,0.2816548,0.11854904,0.23208474,0.4445791,0.3664705,0.14172374
0.05690939,0.07895105,0.10146065,0.10842025,0.110307686,0.105316296,0.15704326,0.14128841,0.11492262,0.11228752,0.15894403,0.13405527,0.15834,0.11358888,0.13100322,0.16015227,0.14928705,0.122198224,0.1568852,0.12852624,0.14457166,0.15945622,0.1613383,0.14978322,0.19924328,0.12976791,0.199965,0.12817565,0.1138456,0.11169274,0.15307628,0.14791688,0.12143943,0.10799731,0.15160502,0.18001738,0.14530414,0.19925359,0.1555875,0.1723406,0.20051183,0.19604528,0.22548537,0.21294276,0.22327282,0.48420358,0.2112224,0.1780277,0.10023334,0.11243024,0.103595786,0.12200356,0.09524637,0.08889421,0.09339367,0.10883858,0.09657781,0.08846271,0.10557133,0.13066566,0.12395996,0.11663317,0.11453621,0.106990345,0.1187051,0.105924994,0.08307458,0.10469739,0.11225871,0.10357508,0.09486348,0.06821052,0.08710913,0.10614519,0.09516506,0.06729471
0.21356274,0.19575979,0.2351789,0.1639987,0.19380006,0.11709935,0.105302624,0.112357296,0.17325927,0.14256075,0.14947397,0.23098442,0.25549778,0.30551812,0.23073928,0.24236698,0.18401729,0.20644355,0.2623978,0.24056269,0.34994864,0.3370652,0.21316008,0.31829414,0.5364119,0.36906672,0.54253185,0.3652254,0.20113118,0.20602977,0.18032426,0.1636244,0.13586646,0.1841099,0.21362558,0.2798008,0.2517681,0.2701414,0.26354253,0.14827584,0.21226552,0.26355213,0.23819378,0.29548898,0.2846912,0.4827009,0.5126796,0.23087767,0.13348253,0.16618542,0.19157998,0.10837007,0.12684698,0.14722513,0.15916114,0.15057199,0.13242723,0.087414585,0.11372666,0.12550478,0.11627839,0.13695747,0.12906598,0.147695,0.14241123,0.13057435,0.12092091,0.13600877,0.13660808,0.14214423,0.13561238,0.2667723,0.16270247,0.17819035,0.20317258,0.10959875
0.18106574,0.12229464,0.3119112,0.06697795,0.09707153,0.089342676,0.0742681,0.034434713,0.12738296,0.067375444,0.10413595,0.2034837,0.12019635,0.54456955,0.1765001,0.12979044,0.09441009,0.13782063,0.1992402,0.17484179,0.21775618,0.37767124,0.1581272,0.41983905,0.8633189,0.93670017,0.93399185,0.6115009,0.15702438,0.23269783,0.11717716,0.15947975,0.08282178,0.12845488,0.08604406,0.43805155,0.25875136,0.19335644,0.21602647,0.07249472,0.18975009,0.36074647,0.29655007,0.24648468,0.34822854,0.450662,0.90504324,0.23627216,0.095765375,0.21559103,0.30744165,0.057283167,0.055461824,0.06573013,0.06524242,0.05141637,0.13469492,0.079792865,0.05730543,0.06669219,0.07066433,0.13252564,0.1708272,0.09157894,0.12220186,0.07836468,0.05624987,0.05136717,0.056021724,0.12448614,0.19709165,0.19063775,0.11498834,0.112177484,0.1432198,0.09285685
0.033521704,0.060039803,0.25737634,0.0767277,0.09187466,0.09260219,0.10651363,0.09604093,0.11051863,0.10047367,0.08204023,0.08994718,0.07818682,0.077081144,0.07136841,0.08029756,0.06655671,0.10045332,0.106167324,0.1111046,0.08688551,0.09703562,0.0958382,0.09922136,0.12771876,0.10348537,0.16309302,0.102237314,0.047056116,0.07681188,0.08130618,0.07020967,0.0779483,0.09945306,0.11251109,0.106298946,0.12436873,0.11005822,0.09826964,0.098963425,0.116374664,0.16518877,0.20475948,0.19881913,0.23003903,0.19869226,0.28656092,0.19653642,0.065171674,0.06616705,0.17186561,0.055379156,0.0655428,0.06772263,0.09984167,0.09833654,0.07802576,0.0669965,0.0801775,0.073495984,0.08546235,0.099111296,0.086610176,0.09155522,0.13046522,0.09821068,0.07619656,0.0943604,0.053414855,0.086667255,0.06931456,0.07657931,0.09821474,0.086469814,0.08342518,0.05303586
0.77208847,0.7661921,0.032161467,0.5918374,0.57043934,0.510456,0.3958467,0.24949369,0.5362136,0.62498593,0.59619194,0.65696394,0.7304864,0.78893316,0.5031081,0.48506498,0.6185644,0.5133634,0.73449993,0.7499736,0.6901167,0.8108069,0.6930131,0.5441908,0.78843415,0.8764282,0.68687904,0.837588,0.5266159,0.61807096,0.4204964,0.4140231,0.5359905,0.6299414,0.28477633,0.37409708,0.38722545,0.4013561,0.20268516,0.21659942,0.29587564,0.44846532,0.4323822,0.32514197,0.54528886,0.87270457,0.7777974,0.65206635,0.56475395,0.718803,0.01875993,0.38014632,0.486352,0.6940002,0.42998147,0.55853623,0.4006735,0.28861958,0.30105636,0.56462073,0.31881744,0.41122466,0.25297895,0.16070488,0.5225933,0.19931187,0.123028286,0.23241371,0.215302,0.11253567,0.21843915,0.19631305,0.054329462,0.11274561,0.0809822,0.20715548
0.45576668,0.37708652,0.26411554,0.38338327,0.34151697,0.41959274,0.5859132,0.37697652,0.2938628,0.3666989,0.6984938,0.7487987,0.86524415,0.83283687,0.5892682,0.67750096,0.5259104,0.7269271,0.29676783,0.1466203,0.27103534,0.6370785,0.42879918,0.47049505,0.5103064,0.8337697,0.61049205,0.4612855,0.43861413,0.354589,0.04380103,0.67918295,0.2160862,0.13083659,0.25616828,0.16682078,0.119057,0.13429722,0.14007838,0.07061994,0.09617749,0.14085147,0.22085573,0.15593208,0.13698466,0.4689218,0.62582463,0.16010457,0.448782,0.7928386,0.08349833,0.70274466,0.53430617,0.6715278,0.38025087,0.54093856,0.7093785,0.36217818,0.4004704,0.56815034,0.32415873,0.4027723,0.4191253,0.2146018,0.6040774,0.26185942,0.053785022,0.28875482,0.19574909,0.19902337,0.4135066,0.30169675,0.27411893,0.12033738,0.09564772,0.50635684
0.46421754,0.47332048,0.45631203,0.48215926,0.46036184,0.42131665,0.3350601,0.32464167,0.4658652,0.56906784,0.6373236,0.62398493,0.6479976,0.717581,0.6047703,0.7213772,0.6042785,0.6100332,0.6251004,0.7528101,0.6911308,0.655992,0.67494076,0.7360538,0.7326022,0.7631792,0.7057795,0.77623266,0.7022588,0.6082874,0.5197104,0.60441524,0.5535252,0.5417466,0.5703624,0.49054694,0.4165369,0.34114552,0.34114337,0.40036562,0.37798795,0.3720361,0.28552258,0.34444958,0.30742896,0.6304691,0.41840512,0.31662506,0.47597864,0.4293072,0.28456616,0.42064923,0.27300486,0.45189834,0.47766605,0.40847793,0.2845686,0.23746532,0.26603907,0.38198975,0.3063261,0.2550642,0.20160827,0.24487594,0.10220702,0.11278108,0.118990906,0.27842936,0.20985244,0.21040541,0.16592987,0.64355606,0.1353801,0.16939583,0.116843484,0.3209898
0.8351852,0.7299017,0.05692964,0.7048301,0.70946896,0.6623376,0.56443137,0.36066103,0.3678901,0.5558608,0.7693945,0.7314066,0.62604713,0.3751738,0.511318,0.61244035,0.74452984,0.6845896,0.6907187,0.5963534,0.48815766,0.74095374,0.7204375,0.49108952,0.676378,0.6575969,0.18821687,0.5616912,0.60395986,0.6848956,0.34571636,0.69044375,0.56350416,0.522949,0.38265538,0.33682138,0.34217748,0.29065472,0.2682108,0.3032621,0.3968607,0.3775391,0.4368355,0.43704352,0.60946107,0.20844725,0.39366314,0.46627605,0.8113401,0.8709844,0.03749796,0.72053874,0.4469551,0.3446303,0.28308296,0.27490547,0.49228674,0.58477604,0.45985776,0.533461,0.47688857,0.5326595,0.46845606,0.2593507,0.4549509,0.1916957,0.047701787,0.14285795,0.28637123,0.28559005,0.6049349,0.46712726,0.2922547,0.26472357,0.25908092,0.42620644
0.86196935,0.75200576,0.07927753,0.50742847,0.5912063,0.3432625,0.19184698,0.14651906,0.42943406,0.5964709,0.68189216,0.82286274,0.70064443,0.77093416,0.6567135,0.49939957,0.5148871,0.7626975,0.8958497,0.8575502,0.8450948,0.8793428,0.8653052,0.9042304,0.97564626,0.9383304,0.8536087,0.9082045,0.53889716,0.44779494,0.14181134,0.38044363,0.16863325,0.37168795,0.23950155,0.27773345,0.18931328,0.18430622,0.18441084,0.10847303,0.11596859,0.50112957,0.37098917,0.77599967,0.8863631,0.9655933,0.9777618,0.67841834,0.64077026,0.72095656,0.0970843,0.394894,0.35730433,0.49912494,0.32005337,0.4601924,0.42507324,0.16902447,0.14622387,0.35279813,0.29567897,0.21067727,0.29331562,0.17567784,0.44456014,0.22834727,0.21652034,0.37646687,0.18957277,0.10655025,0.2796397,0.45892173,0.084225595,0.3269099,0.16655241,0.37081856
0.5954498,0.29227692,0.15717535,0.30239752,0.38494864,0.37093803,0.35514793,0.27655157,0.5568736,0.3263342,0.31741714,0.34827682,0.3583844,0.56420606,0.29715487,0.25274348,0.40777364,0.4366315,0.40512317,0.59537107,0.5697924,0.616846,0.68782854,0.81465137,0.5441547,0.59572726,0.31906137,0.4855207,0.32540578,0.5270974,0.19763763,0.26875463,0.47750905,0.47742903,0.33607724,0.40394932,0.33302647,0.19324347,0.27969196,0.39093247,0.32363728,0.44180956,0.34397933,0.33712497,0.4383634,0.5564093,0.35962173,0.350048,0.45804843,0.26967087,0.11095201,0.18795787,0.32973406,0.4564823,0.45565602,0.56506884,0.33444977,0.29844764,0.39763656,0.51980305,0.5077953,0.6054661,0.60961735,0.44360447,0.31918752,0.19725528,0.16949041,0.5078689,0.3369913,0.28939137,0.26172364,0.4673754,0.091070004,0.28755835,0.22727455,0.36335802
0.16492552,0.17684945,0.04563379,0.23081662,0.31547466,0.33430782,0.6163785,0.32544562,0.1784577,0.13127683,0.45324993,0.59383005,0.47403938,0.54808867,0.15603855,0.1996627,0.23601545,0.5700972,0.18046421,0.22497948,0.13930711,0.53300846,0.41731536,0.62653935,0.3778374,0.83220214,0.5498433,0.42813298,0.15711942,0.15222862,0.011294694,0.15221551,0.04841698,0.08888101,0.096634164,0.08668492,0.022055069,0.03772375,0.15661788,0.038532007,0.007981035,0.057809316,0.12924345,0.1065226,0.15664454,0.44084588,0.68746537,0.107535236,0.1867931,0.17766872,0.044346843,0.21045339,0.08912031,0.23516454,0.10464251,0.261971,0.114583775,0.116358146,0.24722926,0.4297399,0.35019445,0.35193908,0.41969663,0.18181169,0.30276516,0.115380295,0.05624192,0.23646806,0.09137086,0.12301529,0.110203795,0.113816194,0.053029135,0.17266747,0.086352244,0.14782484
0.4265202,0.41505146,0.3628749,0.376538,0.58696604,0.31419513,0.24658933,0.1954662,0.22809957,0.34619576,0.5302725,0.5238095,0.48067367,0.48598868,0.23772225,0.4024603,0.31608105,0.5193539,0.2856324,0.40584782,0.38065806,0.40764195,0.29952046,0.4473533,0.6648133,0.46048045,0.5587509,0.25027165,0.18231176,0.16971111,0.04780239,0.25066832,0.11280596,0.10444825,0.086356446,0.12773421,0.09445523,0.1287048,0.21650618,0.21283749,0.15441707,0.2981486,0.24434903,0.2857609,0.45188722,0.6544521,0.6311649,0.38492647,0.18737507,0.13432527,0.23663402,0.1646176,0.17711996,0.20574924,0.22427349,0.29561964,0.10027427,0.12511156,0.15066698,0.2504765,0.21406652,0.22418356,0.13741204,0.17278923,0.20012626,0.11796408,0.14705616,0.19801265,0.12290421,0.10445289,0.11820617,0.32508743,0.050145514,0.15161122,0.10435168,0.14290045
0.08825351,0.055869296,0.23164235,0.05118266,0.07536523,0.052765876,0.07673962,0.05897384,0.059639547,0.044806212,0.06544,0.10009814,0.051416915,0.08288488,0.05863649,0.05268435,0.06472602,0.08981424,0.09536894,0.1540668,0.26064909,0.14676176,0.11827022,0.23730345,0.34083158,0.11227457,0.25521654,0.16095021,0.051757373,0.07199594,0.09791142,0.039955895,0.07378988,0.10853685,0.10313889,0.16551523,0.2027094,0.2008318,0.18026112,0.12404802,0.22343595,0.20965548,0.20975365,0.2710459,0.2345493,0.21146898,0.35292256,0.14651915,0.06201482,0.046058647,0.2522049,0.055880785,0.045737796,0.051176764,0.08819224,0.07407742,0.06431933,0.06408209,0.07301954,0.069142476,0.10497219,0.10688905,0.097196415,0.08120521,0.09131483,0.09248457,0.08904192,0.09438035,0.11644209,0.09900341,0.06996831,0.07519319,0.07457292,0.0661132,0.065748364,0.10963507
0.12966456,0.15375283,0.20330714,0.0964541,0.11801673,0.10983376,0.10189,0.08308924,0.15411597,0.1669264,0.15486136,0.2503147,0.1201226,0.15815438,0.22390157,0.17128766,0.2202917,0.16122429,0.37255487,0.26048437,0.31245086,0.1453601,0.16623282,0.34936193,0.7505062,0.48416027,0.5225619,0.2910754,0.17150141,0.18837875,0.15657012,0.09012295,0.13761583,0.14911778,0.15796219,0.35004845,0.1906458,0.1689128,0.18216524,0.120454095,0.21294557,0.2480911,0.25692174,0.31465444,0.4259452,0.30702904,0.52126247,0.2214014,0.1219846,0.10974543,0.18773621,0.08183098,0.05911229,0.08577456,0.074211806,0.07639245,0.101519234,0.10058139,0.13251524,0.12548709,0.15320951,0.13834375,0.1832378,0.087591715,0.09089126,0.07928269,0.06942065,0.0867354,0.10645202,0.097035296,0.12994634,0.09042124,0.09968328,0.09676252,0.07743105,0.09745779
