0.27797973,0.2654183,0.09671756,0.49260056,0.11853913,0.125324,0.124849744,0.082453765,0.29830927,0.46331534,0.19520806,0.24404337,0.49205443,0.3860022,0.6482301,0.31309685,0.7048508,0.28054,0.36788118,0.5205664,0.2480948,0.7580133,0.5811771,0.41770673,0.44097546,0.5444927,0.46828723,0.20408975,0.31331253,0.18548396,0.3214923,0.24289109,0.3589062,0.289983,0.36159614,0.3383405,0.1661606,0.3396401,0.20701051,0.17859313,0.29875058,0.6268528,0.5344579,0.37662256,0.4643405,0.80844253,0.5068561,0.47425917,0.28158987,0.31779817,0.117486835,0.49833715,0.08837655,0.5089907,0.3786641,0.41779763,0.17721751,0.09972145,0.21413693,0.27685276,0.15118243,0.18292353,0.17042406,0.07535918,0.093531236,0.1595515,0.1669226,0.42027614,0.18174312,0.072415516,0.043254755,0.067134894,0.058316946,0.077056415,0.107719064,0.2776396
0.438705,0.20079757,0.11707595,0.2713676,0.2408173,0.2726856,0.26585594,0.2011263,0.3710555,0.45382887,0.13888182,0.19392584,0.17122309,0.2545833,0.40821013,0.18073107,0.14846331,0.24942066,0.4455259,0.35842574,0.5251688,0.51390934,0.57019395,0.40023324,0.5798861,0.358309,0.6047836,0.29235584,0.3102786,0.20414928,0.3770283,0.19111468,0.44190326,0.28528824,0.33614734,0.5347967,0.26729718,0.33654487,0.30660072,0.14135307,0.33912006,0.3064171,0.42064565,0.3821583,0.4349145,0.50014204,0.48257434,0.3799491,0.24371415,0.1736594,0.09737398,0.2436092,0.12633467,0.41801813,0.18467347,0.19280905,0.09896981,0.10321088,0.096508645,0.122354284,0.09150539,0.16053815,0.21909277,0.09493034,0.23320253,0.16126278,0.12326503,0.19765872,0.11367911,0.063184865,0.04896269,0.095266536,0.051541746,0.06951552,0.083942495,0.13696063
0.10241944,0.069234714,0.11806845,0.07920428,0.098904975,0.12581079,0.12583548,0.11248595,0.08656823,0.05116429,0.069967225,0.062430646,0.067054294,0.05998727,0.07354692,0.06213977,0.0674609,0.06299332,0.055546887,0.06325678,0.0743884,0.050958708,0.056068875,0.08326443,0.11238518,0.100927785,0.10868051,0.078873165,0.09139797,0.07540667,0.07037546,0.08204996,0.102908924,0.07005495,0.08745661,0.09788891,0.124539554,0.101737835,0.09439104,0.06827185,0.12261003,0.08266055,0.08636873,0.11131168,0.11033013,0.10233421,0.10211343,0.10314918,0.09422907,0.06577421,0.10821308,0.08504975,0.0935667,0.055548955,0.08090659,0.07826697,0.0714097,0.055801127,0.047524817,0.07245348,0.090882115,0.091800384,0.08882866,0.05658373,0.07569353,0.08555189,0.05016492,0.07052049,0.12327532,0.048356954,0.062224217,0.05258397,0.060501162,0.047422867,0.06603385,0.075167745
0.20129497,0.18371019,0.09971808,0.16047804,0.15082541,0.13877155,0.086322315,0.11508042,0.1244393,0.1628677,0.11457176,0.1288853,0.107229225,0.1554552,0.14544347,0.15835631,0.107077636,0.12927908,0.16823766,0.12697814,0.1841778,0.13527428,0.16356173,0.1449752,0.22124264,0.15102758,0.14022802,0.18057562,0.11277746,0.12538776,0.11920586,0.099121474,0.0995912,0.12517942,0.15111646,0.21267398,0.18206394,0.18199658,0.1277305,0.10073702,0.17019713,0.14307894,0.1512937,0.20170309,0.21195516,0.17817011,0.1306478,0.22821179,0.10696876,0.08921645,0.091611005,0.08226654,0.08328887,0.08470304,0.09674618,0.090011,0.118740395,0.08814358,0.06551656,0.0729825,0.06389544,0.06670701,0.065461405,0.07811262,0.09021714,0.087206736,0.092366576,0.12419898,0.0724152,0.06360863,0.07403963,0.10010069,0.08955755,0.0700221,0.12639466,0.092266925
0.13762318,0.081396736,0.09926039,0.06954628,0.07760662,0.12013329,0.124904506,0.101073176,0.12573393,0.14002104,0.16192833,0.16088633,0.12584096,0.063800015,0.12632243,0.053368628,0.044770367,0.06761891,0.10165596,0.12513293,0.22318389,0.12423797,0.12785135,0.2524286,0.26092425,0.1280576,0.29999983,0.13073882,0.1344266,0.08969059,0.14932641,0.053617563,0.10395714,0.13086851,0.1720679,0.18175925,0.13002042,0.16204943,0.1437687,0.11585135,0.14457107,0.15785712,0.1408994,0.33672926,0.2719989,0.12368423,0.23178838,0.23815902,0.09573934,0.044025924,0.120764434,0.048772436,0.07159331,0.059518546,0.05370221,0.094849855,0.06867794,0.052383848,0.08125874,0.053139836,0.108927384,0.12550458,0.15783483,0.056410585,0.080519095,0.079646245,0.05419215,0.15448104,0.099972844,0.07501993,0.036907643,0.045051564,0.050089374,0.040648904,0.0415134,0.097264394
0.12968431,0.082777,0.072721206,0.1102104,0.08328673,0.06588548,0.086805165,0.084875666,0.05612425,0.062023774,0.26951697,0.3628373,0.30098566,0.16444358,0.1024646,0.120460704,0.12930718,0.08943842,0.121120565,0.12271745,0.16236834,0.2985404,0.39389116,0.41887373,0.36616436,0.247217,0.65051824,0.20719923,0.09819095,0.12077279,0.14813893,0.103076376,0.10547005,0.14935526,0.1113997,0.17889214,0.14634041,0.14450704,0.15411173,0.15090582,0.20172627,0.23482218,0.2547055,0.20369864,0.39614624,0.34569907,0.63503665,0.40704775,0.10447362,0.059247557,0.0881654,0.08003743,0.06899588,0.08078299,0.13121903,0.14593329,0.17803697,0.10824238,0.27703664,0.08520424,0.2975209,0.25481224,0.33465406,0.08854146,0.18585436,0.20292254,0.0756914,0.24264312,0.13748865,0.09939009,0.054750822,0.06148511,0.060115866,0.059007958,0.114454225,0.16508435
0.20612165,0.14455667,0.12088936,0.15125796,0.14878657,0.11257545,0.111569926,0.11907632,0.14354154,0.19276473,0.26584345,0.22059782,0.16631107,0.33693555,0.21311286,0.3739874,0.15726206,0.117700845,0.19697192,0.24061906,0.2023198,0.30464154,0.25970843,0.13956055,0.14310321,0.10502152,0.39932272,0.16814674,0.14321424,0.09240147,0.10066775,0.060875904,0.095890075,0.12483298,0.14271042,0.13784267,0.12547925,0.17159568,0.12796229,0.13943106,0.11326351,0.08452677,0.09789949,0.12064575,0.121406525,0.14146858,0.20271151,0.10540768,0.12082504,0.12665609,0.110623404,0.08472598,0.11180628,0.21148074,0.15658998,0.12451931,0.08345057,0.10208632,0.13493963,0.12048049,0.12942752,0.13238983,0.1508306,0.103699446,0.14346433,0.12225088,0.10391993,0.13984811,0.13940735,0.114146195,0.0826803,0.092215724,0.10362206,0.14277668,0.31261626,0.16190518
0.11416944,0.11054472,0.11742382,0.087074555,0.07468294,0.0973219,0.083786346,0.10675787,0.09798715,0.117921226,0.094811894,0.12151354,0.13792187,0.16975424,0.17950563,0.15336181,0.09817162,0.07164017,0.114790104,0.09664023,0.13251074,0.14141807,0.09315324,0.106363125,0.225352,0.79642856,0.6658169,0.1798665,0.13178939,0.06757621,0.10736839,0.11741453,0.08121864,0.07453572,0.13751383,0.14632705,0.104326345,0.1053357,0.14058977,0.111032926,0.107944936,0.09583948,0.07764353,0.12756822,0.25729227,0.42165363,0.644844,0.27090558,0.17089444,0.12185948,0.10812323,0.08110369,0.07250664,0.07231616,0.08553306,0.09894763,0.079152584,0.0780425,0.0659992,0.10797757,0.077645876,0.08463364,0.09714462,0.08932566,0.085148565,0.071650766,0.07808868,0.09889399,0.088755846,0.07799251,0.096471265,0.09879015,0.073248304,0.07285233,0.08497493,0.062874615
0.111959025,0.10225987,0.11827902,0.13415286,0.113722846,0.16091153,0.11764495,0.08064188,0.085020445,0.14681062,0.12831236,0.13397568,0.12269669,0.11216263,0.14959739,0.119245045,0.1056537,0.1407186,0.21738473,0.23550606,0.16838911,0.23915488,0.2540679,0.20014295,0.197117,0.11156965,0.16836348,0.10748379,0.09820988,0.09445762,0.1172583,0.069188975,0.06885973,0.09167216,0.110114865,0.13907115,0.09227417,0.106193386,0.08481327,0.08617218,0.08464337,0.08243519,0.1171386,0.19200972,0.17178367,0.13835286,0.14584272,0.14728662,0.14279285,0.08512818,0.1267409,0.08625634,0.09309234,0.16545635,0.08044681,0.07032138,0.08215654,0.083299406,0.09035246,0.11507066,0.15970363,0.12586072,0.09663576,0.08367947,0.11062678,0.111978315,0.07158423,0.123839855,0.08183444,0.081849165,0.0908695,0.07416779,0.07259036,0.08861161,0.0642217,0.10784845
0.09684774,0.08850615,0.09614305,0.09127313,0.078576915,0.0905619,0.0874546,0.101026036,0.060621757,0.07493776,0.084284395,0.071939506,0.07469889,0.07627621,0.07158059,0.09409329,0.072577626,0.10042356,0.11071769,0.121917896,0.12434673,0.09046813,0.106750384,0.09568105,0.09009433,0.07442678,0.1374728,0.15115628,0.0743266,0.074934356,0.08512319,0.08728357,0.084339425,0.1032284,0.09153418,0.08850054,0.10834038,0.08856091,0.099885754,0.07684889,0.10201174,0.08096807,0.08778013,0.09216748,0.079756156,0.07504741,0.09825516,0.094897196,0.10210796,0.07586954,0.10351195,0.06836149,0.118315876,0.08585596,0.15388498,0.13144411,0.06768488,0.071032375,0.06739005,0.07230435,0.075550035,0.075074956,0.11982411,0.08118779,0.08193437,0.118188925,0.1814279,0.0960198,0.09145041,0.0928528,0.05896945,0.08878455,0.08986332,0.07101488,0.1285121,0.09988403
0.17888494,0.11106277,0.1330834,0.14505784,0.14671975,0.12472783,0.13631395,0.14903724,0.111390345,0.09673609,0.10509165,0.09014441,0.07775501,0.07669511,0.081886485,0.074739985,0.08115284,0.0952116,0.06292593,0.07685489,0.0718933,0.072022244,0.09197678,0.06299276,0.057339214,0.031000568,0.056411583,0.051800247,0.05583181,0.11241184,0.06091377,0.0732095,0.085620075,0.06409373,0.056301855,0.04465568,0.07613695,0.07067105,0.049381226,0.07267857,0.07234304,0.06535956,0.069688424,0.058490977,0.043568492,0.02967031,0.040567383,0.04711426,0.04634082,0.049384937,0.12177643,0.06476829,0.08502757,0.065721504,0.05589841,0.05679438,0.048368536,0.04620423,0.052053086,0.062272828,0.047614016,0.05311057,0.05612292,0.055445842,0.074287646,0.063061714,0.05964012,0.060197365,0.04949296,0.051973827,0.050963435,0.060331967,0.061598904,0.04020482,0.051207006,0.06472565
0.15492116,0.18356463,0.08318606,0.20577297,0.12817591,0.1532428,0.10531928,0.14688203,0.23675574,0.18305333,0.17134145,0.14650413,0.09849095,0.11063135,0.13866463,0.12114288,0.11051057,0.14238128,0.08822547,0.09094567,0.10271186,0.07451878,0.101103246,0.0959068,0.2185131,0.079036385,0.17303401,0.10298794,0.08851823,0.075913005,0.11076083,0.0878218,0.10864345,0.097165205,0.10986877,0.09340315,0.10491333,0.071350224,0.119703345,0.09009633,0.06863477,0.09992474,0.09778525,0.12979464,0.13651599,0.11775989,0.11374669,0.10322184,0.08218,0.08976449,0.08327125,0.08929474,0.12036683,0.09736591,0.10024855,0.09877093,0.12633595,0.09476615,0.09954961,0.122593366,0.07959025,0.081833795,0.10254809,0.08394617,0.08224898,0.07190866,0.07406243,0.07623203,0.05863725,0.060545325,0.06799395,0.100733474,0.055247538,0.074451946,0.06336959,0.048184447
0.17193986,0.09291642,0.11167169,0.10766635,0.13200861,0.12102267,0.09569259,0.12356566,0.15461728,0.14327939,0.10649716,0.11172914,0.07676824,0.12086728,0.14205518,0.11260432,0.11175487,0.10854127,0.091407955,0.11652418,0.16888967,0.107399754,0.11694773,0.15319034,0.14915313,0.09362331,0.10850509,0.093799755,0.105090745,0.10681742,0.117292084,0.079744875,0.103284836,0.11828513,0.12391507,0.09904381,0.16826344,0.105530314,0.1295879,0.103102155,0.11285296,0.09936353,0.09733489,0.15746665,0.12280227,0.12244159,0.09176535,0.10123069,0.044343114,0.10471511,0.1252151,0.078628264,0.12702477,0.08161478,0.13422985,0.11340245,0.09301586,0.10790666,0.10559766,0.086228766,0.10902128,0.094805464,0.096657336,0.08029148,0.108920425,0.10418197,0.13550113,0.11983108,0.12280587,0.098395094,0.09429739,0.08259309,0.09683754,0.068792865,0.062115844,0.007841219
0.16168667,0.09525011,0.11885177,0.11305686,0.1415055,0.09745098,0.08610182,0.07846316,0.09018948,0.08250067,0.07760901,0.086319126,0.090936676,0.0830475,0.0719327,0.07349264,0.07261469,0.076726,0.05358505,0.047515906,0.08223879,0.03902876,0.050121363,0.059568174,0.1067605,0.050512273,0.073326886,0.06571733,0.05793211,0.051722392,0.0716141,0.04689444,0.055286475,0.057673376,0.06835727,0.10902977,0.0944481,0.10661259,0.064843796,0.051945537,0.080132134,0.063794695,0.059412375,0.09760229,0.10708541,0.07696005,0.063109286,0.070735864,0.06033651,0.06566335,0.08700793,0.06863645,0.05103438,0.05694537,0.06843854,0.050206155,0.058128733,0.05572384,0.053123172,0.05249698,0.07165051,0.06742016,0.048630137,0.058566213,0.054144714,0.06425259,0.05660834,0.07055553,0.082923144,0.06296904,0.05270883,0.06438513,0.0508362,0.0490667,0.048923373,0.07251308
0.13852735,0.1485628,0.18856955,0.13163431,0.114761375,0.12775964,0.096368045,0.114470415,0.07546259,0.07910504,0.092060894,0.09277806,0.10932225,0.06877429,0.08240825,0.08597167,0.08586937,0.07319716,0.081057504,0.09716212,0.10726876,0.085992485,0.11506457,0.08036337,0.13206147,0.09614984,0.11725491,0.09739234,0.06589075,0.087962754,0.08226172,0.10897017,0.11532757,0.08439291,0.11173711,0.1389746,0.12727402,0.13618799,0.12168918,0.09048755,0.13761304,0.15292647,0.16643965,0.19594154,0.15961805,0.14687909,0.13296787,0.11840135,0.07559274,0.097958095,0.20109771,0.094420835,0.09541714,0.09027,0.061335795,0.055149496,0.051529817,0.083246075,0.060105473,0.08739157,0.07134676,0.08332593,0.09159306,0.076613374,0.08377522,0.07782761,0.101133205,0.096524276,0.10626402,0.09074068,0.0918722,0.11430794,0.0836797,0.0957753,0.082499504,0.096412584
0.05258386,0.08864995,0.092859514,0.10312125,0.09740887,0.11008221,0.0840825,0.10892174,0.06441595,0.066128395,0.06891839,0.09382633,0.07580918,0.07357606,0.066457324,0.097526565,0.10441321,0.13512069,0.078726254,0.081454985,0.08140774,0.10064281,0.11028879,0.06264045,0.07206061,0.07361367,0.07273379,0.08197598,0.04840234,0.08214986,0.05087856,0.108008765,0.10034881,0.10318858,0.072677426,0.08032166,0.06001243,0.080449626,0.058830414,0.082831815,0.101810776,0.08827695,0.11274761,0.09094737,0.06742352,0.09377872,0.065091476,0.089622684,0.04611183,0.084024765,0.10326009,0.069685385,0.11027021,0.11641317,0.091443084,0.09818924,0.04776676,0.07278715,0.053619,0.07198781,0.08059828,0.057580482,0.057787932,0.03710712,0.06988422,0.107754774,0.07669921,0.084097505,0.055515874,0.04519203,0.045659248,0.08189949,0.07005404,0.060627226,0.055754986,0.053208392
0.17017418,0.14410046,0.24974023,0.13335429,0.12477431,0.119942755,0.11278288,0.13315946,0.14512508,0.10400301,0.07399826,0.077877544,0.08642446,0.115207046,0.11906108,0.104092866,0.091329224,0.11937955,0.18370795,0.1531275,0.124468006,0.15037328,0.14944002,0.09710753,0.12676409,0.09080263,0.104899436,0.10789801,0.100687124,0.10135852,0.09367105,0.1139273,0.105789386,0.096949056,0.111075126,0.11645014,0.10411411,0.10118497,0.11690674,0.10366357,0.13525522,0.12498479,0.14469732,0.13988659,0.13134685,0.12842235,0.11816038,0.15233628,0.12102814,0.12680303,0.29363054,0.090401836,0.10867897,0.1316325,0.11079022,0.10755116,0.10034897,0.06723483,0.06904617,0.06918101,0.076611556,0.084795095,0.07421865,0.110998414,0.106762394,0.10056934,0.12694208,0.11060201,0.082256354,0.07994665,0.08865634,0.09129748,0.10508587,0.09069126,0.10387123,0.13411564
0.13660018,0.14477615,0.16644093,0.12853947,0.10822166,0.14784166,0.14879687,0.13598052,0.19647276,0.15611151,0.14664423,0.12857208,0.12640294,0.19394107,0.26337188,0.21769375,0.21085323,0.18281698,0.21772534,0.225897,0.24179758,0.45195365,0.3548071,0.2709231,0.22238363,0.150942,0.28874788,0.20626856,0.13715658,0.10649928,0.11907878,0.10476942,0.15847316,0.1331507,0.14437318,0.16769494,0.16441366,0.15436602,0.19522592,0.18360728,0.20881239,0.27607095,0.27087837,0.2780403,0.27214152,0.2460526,0.20593935,0.29261822,0.15563034,0.15132703,0.14617573,0.08023375,0.086811185,0.17143875,0.082112804,0.15706159,0.11054518,0.09902148,0.14109029,0.1749437,0.18176918,0.22993268,0.18140896,0.09378196,0.15505816,0.13428897,0.12957948,0.2781175,0.17682824,0.088792495,0.08315546,0.08973799,0.10792275,0.14314286,0.10646992,0.11922328
0.2864973,0.25380751,0.2175583,0.19728304,0.13022563,0.16691959,0.11242721,0.12174993,0.19332334,0.18912244,0.1596657,0.10086333,0.11613921,0.14352155,0.24617924,0.1596498,0.13695695,0.16617271,0.22933282,0.18307583,0.24045917,0.14173383,0.16290598,0.20203409,0.24037783,0.16156237,0.2674862,0.30376443,0.1451772,0.13274299,0.13223773,0.14001384,0.16564801,0.098448515,0.25344628,0.18353137,0.286746,0.20364857,0.31830186,0.17697762,0.18166292,0.23095344,0.20682956,0.2359881,0.1969503,0.20475215,0.1876815,0.17961769,0.08343605,0.120701395,0.15439396,0.1356276,0.11408551,0.12386494,0.102216974,0.10629045,0.15272112,0.11840471,0.08626503,0.0907132,0.12256442,0.12433474,0.150505,0.13401832,0.10590198,0.13137984,0.083808824,0.098819606,0.13193594,0.10920145,0.090799294,0.13064519,0.11346793,0.10817144,0.05300051,0.035979584
0.16615161,0.15280044,0.0714226,0.09052514,0.05964159,0.040712424,0.030685151,0.17156127,0.0832102,0.2706573,0.24752711,0.12680773,0.1356623,0.3051848,0.2963711,0.12383795,0.11420135,0.19381292,0.14329085,0.13216561,0.42770088,0.26702303,0.26953316,0.9413668,0.9710327,0.13997893,0.9184023,0.42563865,0.2516723,0.20265174,0.12936659,0.10321416,0.09829407,0.11223301,0.24254264,0.30700356,0.17056781,0.07895258,0.23773566,0.05667656,0.14846273,0.18337835,0.21854344,0.8329768,0.8875138,0.28575978,0.9537977,0.39469853,0.22063427,0.10425018,0.0716376,0.06376977,0.09410033,0.034580052,0.06963003,0.13784078,0.11962943,0.070206836,0.1880454,0.08847679,0.116978526,0.08670645,0.06151415,0.063164055,0.06739658,0.100297034,0.10900077,0.16683671,0.08784766,0.081169024,0.06015975,0.097089715,0.046564825,0.03353331,0.12603681,0.18763082
