0.12884034,0.09341121,0.17069918,0.13252425,0.15609184,0.18038861,0.14849836,0.16094688,0.15289211,0.1542561,0.19007154,0.2053863,0.2156981,0.1850629,0.17719708,0.23184171,0.16519073,0.16277549,0.18415102,0.24985299,0.21197973,0.21142817,0.19318353,0.19942439,0.17944178,0.24994293,0.26455504,0.1436411,0.19792032,0.14749362,0.15256187,0.24059786,0.16804062,0.13274527,0.19624257,0.15193814,0.11729789,0.12882966,0.100823976,0.12595123,0.090205,0.113799304,0.15805429,0.2154836,0.17500678,0.20344171,0.23593278,0.20710178,0.17975706,0.1982883,0.11856645,0.13046494,0.19259207,0.21597843,0.18238701,0.28925928,0.22523645,0.18133552,0.17443949,0.18873964,0.1532195,0.15558018,0.14504944,0.14176863,0.14277637,0.1493538,0.17152071,0.17371109,0.15856168,0.14364764,0.16213399,0.21906953,0.15791743,0.17812958,0.16716723,0.1316348
0.024663895,0.1366739,0.19886081,0.18497449,0.16456556,0.17172423,0.18097322,0.15385982,0.16627902,0.17050321,0.24427205,0.2703216,0.28962976,0.27161312,0.2372716,0.27579263,0.29165828,0.24280065,0.31377605,0.2689119,0.3127522,0.32951006,0.28936428,0.31525585,0.3329671,0.3228196,0.27805132,0.28581175,0.22160228,0.16984293,0.19754991,0.21694866,0.23560944,0.18214807,0.22891764,0.19296125,0.12539196,0.11119591,0.12141512,0.15790583,0.06547752,0.032565355,0.18654193,0.17969435,0.16861534,0.28186846,0.2738323,0.19376075,0.2022049,0.18164365,0.16286814,0.123939656,0.1925196,0.23347054,0.17170872,0.19942449,0.18389171,0.17765543,0.19572756,0.22349104,0.22376876,0.18134674,0.18296798,0.15106869,0.11622456,0.15288335,0.1636331,0.18022345,0.15002736,0.15499228,0.1448248,0.16772474,0.1230661,0.12715872,0.1301142,0.1562519
0.29259777,0.24226028,0.21504907,0.23565347,0.22466494,0.29045793,0.27501696,0.22107004,0.32007253,0.311415,0.35005882,0.33731073,0.3319875,0.34593377,0.31183472,0.31770045,0.37455174,0.35987675,0.34542626,0.3505203,0.3213359,0.37778082,0.4151206,0.37950742,0.3785981,0.37966555,0.39539903,0.31731188,0.30971497,0.3364873,0.2252562,0.3302247,0.36219162,0.3365048,0.27042192,0.24645875,0.12133628,0.07887122,0.14005193,0.18565325,0.09391527,0.12095842,0.20859548,0.16875796,0.21057421,0.30587095,0.38215,0.16521771,0.3416617,0.29096627,0.15887989,0.28340092,0.26493144,0.33406946,0.25078157,0.28789097,0.3088988,0.27549154,0.29695624,0.32526192,0.2912178,0.3104846,0.30943736,0.26877135,0.23437957,0.23161694,0.24561097,0.31536758,0.23160611,0.24050313,0.339303,0.23404506,0.18630928,0.27247262,0.1780297,0.2314951
-0.08896178,0.07868904,0.15323767,0.1267544,0.1445874,0.21451876,0.22150354,0.15333703,0.17364606,0.15171492,0.23641151,0.23489831,0.2865909,0.26839426,0.17389473,0.26059532,0.26339877,0.21838683,0.2187416,0.23976755,0.18643966,0.308211,0.24859223,0.24035306,0.20944096,0.20962101,0.20191707,0.18041384,0.20062944,0.20445509,0.007710755,0.24313211,0.18176267,0.16984743,0.16376844,0.1370675,0.065576255,0.046515018,0.1227912,0.117193565,0.003201753,0.053555787,0.15554704,0.108693,0.21886876,0.33588806,0.24140851,0.21468827,0.17453393,0.20289932,0.09568161,0.20905684,0.22903974,0.31697848,0.21932143,0.27625504,0.18410423,0.1894562,0.20896338,0.21866842,0.24526346,0.25145847,0.25185227,0.18591984,0.20149161,0.16678672,0.16371575,0.2367307,0.15230031,0.16317755,0.17817184,0.25803047,0.09376899,0.17155144,0.11643109,0.1372009
0.1743196,0.14225353,0.15511017,0.15719001,0.21971259,0.18651906,0.22199063,0.16564998,0.1426644,0.17136672,0.26089227,0.30257294,0.33516547,0.33147418,0.1405971,0.2481103,0.22431692,0.27802175,0.24751633,0.25129062,0.22275068,0.34959674,0.28484073,0.322651,0.34392774,0.33609205,0.28240144,0.26394778,0.11672491,0.18252486,-0.081509456,0.23416369,0.07569796,0.11088233,0.06702055,0.059905082,-0.0029428601,-0.03298351,0.058852404,0.04470387,0.016026452,0.08789939,0.107175246,0.06792167,0.1517518,0.2501837,0.35486883,0.11717749,0.21068226,0.27009043,0.123771444,0.20156045,0.20877482,0.26136768,0.19838828,0.22591649,0.21062356,0.14455521,0.19687235,0.22253098,0.20501113,0.2233144,0.2260942,0.16492954,0.2393535,0.16476257,0.13148756,0.19444859,0.17281583,0.14001496,0.15236919,0.16294017,0.115226895,0.14421122,0.1321569,0.13809682
0.24780697,0.18898681,0.11768423,0.23745818,0.31382173,0.28027675,0.3093117,0.19278577,0.34456107,0.32416007,0.3763764,0.4398004,0.42211217,0.41885808,0.21926335,0.21081296,0.17594734,0.38606232,0.10192475,0.18136027,0.16581051,0.32897934,0.30544585,0.32470632,0.36992404,0.45558986,0.33845899,0.16359434,0.16055417,0.12020813,-0.3186056,0.10687283,-0.110467955,-0.08424115,-0.19999072,-0.22235523,-0.2249323,-0.1941868,-0.1360878,-0.04029505,-0.14799659,-0.10711026,0.034846246,-0.098044544,0.07478115,0.368453,0.3891166,0.041252255,0.31585115,0.32735828,0.07732736,0.32060674,0.24409302,0.35304466,0.2576931,0.29046202,0.27181166,0.2121767,0.2714685,0.27940756,0.24532548,0.27463883,0.241309,0.16434868,0.26982793,0.22882515,0.17576173,0.22295052,0.18959126,0.13541384,0.16760801,0.15609582,0.099921204,0.16612378,0.15870231,0.23095104
0.08027607,0.07257378,0.08834343,0.1709686,0.24876039,0.16601847,0.19707075,0.14631423,0.2856986,0.39216822,0.46237668,0.47065252,0.40811402,0.39050692,0.2610222,0.21504673,0.220453,0.27821887,0.07014993,0.16992316,0.2502103,0.37129897,0.26860112,0.38256192,0.43685222,0.3868271,0.38865075,0.15278937,0.09323764,0.06936894,-0.21981615,-0.041308776,-0.0705535,-0.09389883,-0.21810886,-0.116104126,-0.17785785,-0.07847649,-0.06614068,0.0063681453,0.02365762,0.08927488,0.19419323,0.15896739,0.27278724,0.30839777,0.4007271,0.09990737,0.3654856,0.3191098,0.11135521,0.296839,0.21163753,0.317464,0.23287821,0.2868055,0.22137031,0.15409653,0.20929389,0.2152938,0.22733484,0.26306576,0.18027063,0.20154381,0.22316039,0.20438686,0.21471319,0.20646909,0.2679579,0.16101588,0.10473365,0.084652096,0.09641774,0.13194245,0.19223586,0.20675302
0.016300097,0.03500227,0.13534562,0.07141805,0.084844075,0.07901624,0.1305636,0.091577545,0.11750282,0.1524677,0.18859732,0.2306134,0.260411,0.22861311,0.09549205,0.1166639,0.12381487,0.11528376,0.10446254,0.16491064,0.12960319,0.23108788,0.21595128,0.20359805,0.19308627,0.25456753,0.23408867,0.12032358,0.062282667,0.05782973,-0.0066966712,0.017170608,0.04307264,0.0112041235,-0.04383187,0.039079905,0.04424198,0.066063955,0.021138325,0.07833744,0.12863827,0.1557339,0.21227154,0.15268593,0.21687861,0.2073106,0.24580383,0.11728256,0.1898174,0.13900016,0.15804487,0.11776218,0.09931819,0.14709029,0.10798326,0.14465573,0.09697935,0.072830915,0.11701237,0.14977229,0.1367566,0.15974724,0.12829416,0.13720909,0.14143573,0.12532929,0.13397096,0.12307373,0.160507,0.1000458,0.064815916,0.092200786,0.06781034,0.08664617,0.10800676,0.11487912
-0.0114714205,0.09003712,0.110419184,0.07794477,0.13406207,0.09773886,0.14810346,0.1211311,0.18378145,0.28299147,0.22760954,0.28024125,0.30888563,0.24556766,0.2733832,0.23650756,0.23239854,0.20851938,0.16145478,0.20199716,0.23565361,0.295686,0.2646146,0.34891048,0.3146277,0.29514647,0.36233228,0.18498674,0.19056246,0.13713315,0.1885363,0.14951713,0.19166736,0.16366136,0.10846695,0.21355024,0.040690914,0.07506439,0.14092983,0.11765282,0.16394454,0.24354295,0.3015867,0.29663682,0.38443437,0.33189088,0.41656137,0.20285225,0.27214128,0.243823,0.18047854,0.16210675,0.117177434,0.20647216,0.13924378,0.14767966,0.14251664,0.09636941,0.09442988,0.15007392,0.1714606,0.21770136,0.13584521,0.12743095,0.16141751,0.16756353,0.16364336,0.1752042,0.14479807,0.09992226,0.0722028,0.066818014,0.07293351,0.108907245,0.10027496,0.1425277
-0.018630728,0.13307148,0.12729935,0.1262519,0.17927077,0.17251009,0.15715311,0.1637949,0.19878763,0.232683,0.29297304,0.35694748,0.40238672,0.29468775,0.23323435,0.24617544,0.2646853,0.22180787,0.14699966,0.16385996,0.15948874,0.27280563,0.16803429,0.27215427,0.29456797,0.32399347,0.30757248,0.16732147,0.14461926,0.13627449,0.17627238,0.16389224,0.19546524,0.17748673,0.017314255,0.1341562,-0.04950358,-0.0115913,0.10424012,0.15644555,0.14482132,0.24275574,0.31162047,0.287928,0.3423193,0.30078012,0.33082965,0.17221591,0.24856716,0.23338227,0.17380649,0.22128344,0.13963631,0.25664386,0.13903138,0.14685889,0.12897214,0.14609215,0.12026839,0.13363884,0.13575903,0.16884896,0.16569063,0.1349062,0.13627273,0.16734378,0.15808576,0.17773518,0.16115144,0.118296534,0.09782987,0.10366982,0.12016935,0.1222877,0.10207648,0.14977999
0.0532469,0.17596495,0.07113748,0.18440261,0.13663039,0.119654745,0.13078767,0.0841479,0.103163235,0.19865553,0.2523641,0.23014893,0.35224414,0.21595904,0.22645971,0.22803631,0.2568916,0.20795314,0.16211233,0.19157349,0.0920718,0.30843803,0.24535681,0.19416207,0.26548374,0.28199184,0.3227342,0.20138651,0.1700379,0.10983108,0.1745359,0.14036939,0.14965022,0.15686885,0.09392215,0.15883617,0.0602784,0.039502233,0.1405229,0.16054995,0.17314264,0.26310173,0.31341904,0.30976075,0.39325064,0.33787465,0.34952322,0.2505965,0.19971699,0.226373,0.08871816,0.19584747,0.114993766,0.24380724,0.1270943,0.14757094,0.13333488,0.13242468,0.11403306,0.13479766,0.15286395,0.18830256,0.1612215,0.113680154,0.13472462,0.124699906,0.13505004,0.22803323,0.20056573,0.10117171,0.0912385,0.10681387,0.0962936,0.13299677,0.1025592,0.15928774
0.07845808,0.09755125,0.07963335,0.113559455,0.09612265,0.07956913,0.10302098,0.09155341,0.07560663,0.15607633,0.13691121,0.17126599,0.22443181,0.18394706,0.20724586,0.15983073,0.17910817,0.14251661,0.15439224,0.20562437,0.20031378,0.27190262,0.25789365,0.19079776,0.20997685,0.19014217,0.3297918,0.12022758,0.10529336,0.09105718,0.10388047,0.089109726,0.102608114,0.08444617,0.08525211,0.18749347,0.09881067,0.12821253,0.116365686,0.12991406,0.13041665,0.15265994,0.18237439,0.20156081,0.2571714,0.2679019,0.28308702,0.16014302,0.10310913,0.11420484,0.097039886,0.109552935,0.073931,0.12173055,0.09749,0.0973853,0.0913267,0.08796714,0.09585513,0.105588585,0.11852605,0.12603322,0.13461626,0.10248538,0.112345755,0.11530198,0.101714924,0.15267977,0.12389408,0.07483295,0.087690055,0.080871776,0.083500326,0.095569834,0.079955496,0.10420269
0.10076161,0.13471249,0.10866516,0.13775516,0.09197693,0.10895905,0.12293774,0.10283442,0.085391596,0.15157,0.15004288,0.14751211,0.17685694,0.16350856,0.18396376,0.14057137,0.15388255,0.14531012,0.20221283,0.21705127,0.1776813,0.2613005,0.26929164,0.17532566,0.20360519,0.12658653,0.21387418,0.1258291,0.13755491,0.11933005,0.13351423,0.1116199,0.124450006,0.1156129,0.11707977,0.17426507,0.115452215,0.12253703,0.14355639,0.18260862,0.17720209,0.17935418,0.2056159,0.1931875,0.20821548,0.20246871,0.20904924,0.19990662,0.13718571,0.14679325,0.13194145,0.12757412,0.10245974,0.13092378,0.116206855,0.11365403,0.10326802,0.11768885,0.111720026,0.14025176,0.13330728,0.13756189,0.14015415,0.115007475,0.114647985,0.13053305,0.12707928,0.1524631,0.13953158,0.09914796,0.098406404,0.07801859,0.10272582,0.12624067,0.10197799,0.107107446
0.09703405,0.10077764,0.13039535,0.095565364,0.092080235,0.10948908,0.1265778,0.10550489,0.068957075,0.090316236,0.11154894,0.12150821,0.13386054,0.10378729,0.1123412,0.105466716,0.117859446,0.1042281,0.1403902,0.14270048,0.13775554,0.17680714,0.17436843,0.13967663,0.15317243,0.10120686,0.13092425,0.10241233,0.09962238,0.09142426,0.10697164,0.104595624,0.130072,0.08770833,0.11283448,0.12497325,0.11388321,0.10993634,0.13342462,0.1279088,0.1494498,0.14964825,0.1684132,0.15153773,0.14407232,0.15031855,0.12670638,0.13972661,0.10382857,0.11330296,0.15613405,0.11360056,0.109308645,0.11468749,0.11174638,0.10896696,0.10146513,0.107855454,0.08658641,0.100899145,0.101899676,0.11653232,0.11863378,0.10617638,0.10055746,0.1069828,0.1131739,0.10504308,0.09904609,0.08351302,0.103244804,0.078878045,0.1021972,0.1108425,0.099600635,0.091572754
0.02083148,0.050094225,0.09471354,0.06774462,0.06317145,0.098798946,0.08722135,0.07825265,0.05070632,0.0860318,0.09815337,0.11555475,0.1408501,0.104514465,0.14448267,0.07743169,0.12574804,0.090192586,0.095565155,0.10282653,0.11505593,0.21351467,0.16967241,0.12165611,0.13694777,0.15594503,0.19355999,0.12042566,0.08719,0.07854418,0.0829031,0.066228,0.06097588,0.08117467,0.07039213,0.11213922,0.09394393,0.09351223,0.1264568,0.10702605,0.111647695,0.14823082,0.13282531,0.12325318,0.16773446,0.29451913,0.18608433,0.14694743,0.09560476,0.069790825,0.10924916,0.08456645,0.086764164,0.10577415,0.10228586,0.12049333,0.07816018,0.07900872,0.07962818,0.10205901,0.09840459,0.09872948,0.09484865,0.07823493,0.09346004,0.106098235,0.10649942,0.11393315,0.087653324,0.067135654,0.05763351,0.095370054,0.07471339,0.08310056,0.07822582,0.08782567
0.08700359,0.09146401,0.0975961,0.11184636,0.0912858,0.10713062,0.09467072,0.08682117,0.085227385,0.12737861,0.14494038,0.15235305,0.15306228,0.13291836,0.14854541,0.11291062,0.13056125,0.11479979,0.14024991,0.131073,0.13180906,0.19069557,0.19818433,0.1820783,0.19638382,0.17190085,0.23566176,0.13464935,0.110274054,0.096434414,0.09572094,0.09411753,0.11448466,0.101044424,0.10033205,0.1269227,0.08158475,0.10985008,0.10253583,0.10153432,0.1266698,0.14912625,0.16681097,0.16771258,0.18935275,0.20317526,0.21126905,0.16993067,0.11658494,0.10230651,0.108219,0.107839935,0.098079875,0.14378579,0.12635334,0.13617735,0.10168423,0.0873538,0.096144475,0.10778154,0.12996739,0.13440658,0.1375517,0.09298694,0.10765703,0.114006974,0.10619238,0.15174662,0.12489213,0.08518134,0.07367235,0.08968607,0.079107314,0.08334982,0.10796924,0.10240064
0.066458836,0.09046347,0.1123939,0.0964017,0.096313514,0.08685954,0.09267994,0.08181286,0.07239911,0.08848472,0.098400876,0.1173518,0.11721559,0.11592471,0.11152112,0.08940949,0.1008531,0.09585398,0.12764066,0.13742399,0.16188943,0.15186323,0.14181179,0.17128518,0.1608459,0.14896664,0.17879772,0.14163393,0.106525965,0.09310975,0.10582885,0.074154526,0.1102541,0.09343693,0.107566066,0.12621242,0.11047755,0.12221339,0.14824823,0.09609437,0.14173718,0.13132517,0.1358672,0.17423792,0.16094981,0.18809558,0.15493639,0.15706503,0.11479278,0.07739385,0.13105062,0.09049678,0.087234244,0.108538695,0.105255365,0.10882048,0.08119265,0.089909546,0.08666778,0.098802835,0.10575998,0.11433487,0.11461367,0.08324905,0.09941007,0.11171278,0.09933162,0.11664923,0.10751266,0.08977499,0.07137704,0.08311301,0.086262584,0.078969784,0.07484426,0.08636731
0.0879162,0.06350722,0.12253481,0.08265702,0.110845156,0.094297215,0.09120947,0.0983792,0.08109585,0.0797942,0.07696613,0.09825526,0.09450064,0.11404431,0.10048536,0.08023957,0.096680656,0.100246504,0.115552984,0.11754131,0.13711408,0.121202536,0.12329419,0.14207844,0.14531441,0.103504434,0.1333892,0.11236536,0.1027465,0.08816576,0.09639532,0.07287698,0.10128191,0.104247704,0.104109675,0.1250196,0.13833901,0.10741195,0.13019536,0.09868302,0.13612753,0.11254069,0.1294325,0.14692345,0.14943391,0.12973067,0.12880586,0.12622955,0.11647794,0.08180615,0.1551072,0.09805033,0.091883644,0.09768289,0.099824525,0.09824555,0.09600468,0.083821855,0.09343759,0.09596008,0.093485154,0.094124354,0.091211855,0.095332146,0.08200859,0.102605596,0.09771416,0.10200746,0.09109193,0.093263336,0.08847484,0.090629965,0.09301187,0.077425614,0.087382816,0.1143807
0.024253592,0.103858285,0.09994617,0.10096994,0.10164471,0.1321029,0.12593448,0.11154786,0.09194424,0.10499303,0.16864762,0.20314084,0.206269,0.17771174,0.13137303,0.13235494,0.13669741,0.13516662,0.17784214,0.19088444,0.21288677,0.24596363,0.2375845,0.22139783,0.24352406,0.16101477,0.28177536,0.14174908,0.11000544,0.09137373,0.12191921,0.10470387,0.15107243,0.13449794,0.11424305,0.17281343,0.10899988,0.15381962,0.15149227,0.13813277,0.12963676,0.15688908,0.16065964,0.17728114,0.21694458,0.2099138,0.25907317,0.1605358,0.114654936,0.11364812,0.11507824,0.105223745,0.113417566,0.15710777,0.12977466,0.12858249,0.07655968,0.07920422,0.106569365,0.11720606,0.13509424,0.13023332,0.13349959,0.11209227,0.11933381,0.13470466,0.10391516,0.15717731,0.13095222,0.11248575,0.06918702,0.084414095,0.09384451,0.091891736,0.0845629,0.08674207
0.011064887,0.043157406,0.04858897,0.07559942,0.038674757,0.057336003,0.08076636,0.04598754,0.029963486,0.06881323,0.109109774,0.12951145,0.16340213,0.08989891,0.14187643,0.059963133,0.088705964,0.090085074,0.12800062,0.1290517,0.15974247,0.17773654,0.17009003,0.17409301,0.1692799,0.14256176,0.1897013,0.103503086,0.0992502,0.06685572,0.08712267,0.06220326,0.113674626,0.086029895,0.08956045,0.13622229,0.07878409,0.11291909,0.08725377,0.091720596,0.0936638,0.101319715,0.12460182,0.1535276,0.14572631,0.14773716,0.22038892,0.1348936,0.10193724,0.068415605,0.0955354,0.07242365,0.06325788,0.091420025,0.075073496,0.076038465,0.053118635,0.049072284,0.0704741,0.078606665,0.09394906,0.11361994,0.106048346,0.064974345,0.1001292,0.10239369,0.0670038,0.10374491,0.090923846,0.060363792,0.048227765,0.051317006,0.0564801,0.070627116,0.05698417,0.07652043
