0.15585676,0.1056586,0.040210593,0.18681836,0.091090865,0.07047677,0.09446149,0.0969558,0.111125596,0.3500677,0.19224584,0.25923294,0.2511261,0.29309824,0.38582182,0.15084356,0.3161691,0.26895958,0.28709412,0.30268916,0.3592659,0.4049465,0.38286358,0.32078165,0.17761333,0.16210672,0.95256555,0.13074313,0.19017462,0.111075565,0.1312022,0.097758815,0.11789853,0.082549535,0.11047184,0.1730617,0.08027914,0.13637207,0.08129583,0.13195808,0.11254302,0.1721697,0.21910246,0.57403743,0.34895125,0.34700623,0.91046387,0.28134555,0.13776426,0.1114283,0.057610452,0.14744985,0.08313773,0.12035577,0.11866069,0.12779704,0.14366265,0.11429453,0.21212251,0.17234084,0.21056722,0.19683185,0.23130001,0.13386291,0.15393214,0.17750144,0.25507945,0.3072893,0.20149064,0.12898366,0.1082798,0.085255615,0.08657727,0.107500456,0.09678864,0.12762551
0.22921333,0.15332037,0.035666723,0.18999839,0.075423256,0.08989615,0.08936623,0.09396595,0.09161513,0.5174033,0.20269358,0.4091676,0.41660544,0.28773457,0.34996042,0.1487765,0.24272802,0.1822721,0.39093947,0.4710534,0.48201966,0.7059556,0.68018055,0.46216834,0.34413967,0.2916131,0.8140993,0.20417112,0.14749272,0.065593824,0.13116993,0.09748084,0.14146307,0.10621607,0.16254172,0.25329104,0.19469446,0.28694892,0.13687967,0.1962333,0.18608953,0.2901593,0.34106168,0.7888117,0.60848856,0.4857441,0.8105006,0.44180962,0.09338325,0.11830616,0.052106254,0.14392799,0.08314743,0.25400892,0.10735432,0.13527334,0.09580897,0.12481066,0.1529736,0.1467438,0.17862469,0.17495038,0.32672858,0.1427339,0.13546322,0.22538829,0.11805398,0.3252513,0.08840996,0.07221108,0.08023283,0.073646426,0.08063897,0.14138635,0.086586066,0.12712191
0.11560938,0.09690506,0.10748307,0.11466679,0.10594773,0.07765802,0.099118724,0.097691365,0.05823163,0.07481721,0.13407058,0.15437512,0.15927681,0.1627068,0.10474437,0.10738676,0.12616992,0.13427833,0.11340792,0.16991726,0.24084966,0.19872193,0.16704215,0.17654254,0.2094129,0.1861583,0.17216174,0.19042818,0.10350096,0.15553398,0.088832594,0.10834683,0.13298073,0.07526477,0.08216934,0.17413199,0.13420178,0.17225717,0.11454065,0.13216144,0.18429388,0.24017659,0.22771224,0.23380044,0.1768267,0.17926784,0.16006431,0.22715527,0.098622195,0.09324225,0.09113454,0.12678567,0.09358442,0.082859084,0.08514876,0.11185179,0.08594887,0.08127367,0.095930226,0.12030858,0.097867705,0.11125807,0.12979561,0.120832995,0.11838576,0.116527274,0.095573604,0.110451855,0.13427924,0.16875282,0.102937385,0.09212923,0.08723908,0.0699848,0.05995841,0.08857383
0.17335181,0.15938126,0.083859324,0.1943139,0.16827582,0.14715055,0.10082941,0.14069903,0.09282993,0.18471752,0.13938718,0.12562525,0.1405537,0.15802921,0.14374447,0.18488602,0.15760857,0.15245892,0.12103359,0.12697545,0.20214406,0.11313915,0.13512926,0.15003076,0.16398549,0.20735921,0.2050404,0.2578237,0.18048185,0.10787291,0.2042592,0.14734621,0.1153516,0.17574108,0.1746379,0.14478773,0.16541396,0.14922018,0.21244398,0.12782127,0.20329052,0.18848898,0.1407979,0.19804052,0.17090997,0.2773243,0.18975885,0.25501037,0.17605306,0.19706191,0.10348838,0.20520398,0.11630265,0.12175468,0.2051201,0.19756664,0.17487301,0.14841492,0.10960799,0.10942229,0.13276736,0.13797891,0.0978762,0.15627898,0.0786881,0.11441034,0.15225244,0.12981828,0.10534157,0.08216103,0.10944333,0.11292919,0.10667961,0.09708369,0.13658394,0.09735467
0.26326323,0.21752998,0.13844696,0.20770003,0.1344013,0.109069906,0.16973191,0.14305492,0.14377259,0.36762574,0.19317298,0.11998136,0.12562653,0.22400977,0.24038236,0.20359157,0.18687488,0.21168064,0.14106612,0.21622331,0.2792233,0.17726822,0.1833197,0.2207954,0.2695236,0.16833533,0.18030773,0.18182968,0.29537305,0.22772738,0.27398795,0.16330321,0.13013148,0.12566505,0.2650059,0.19407658,0.21880126,0.28275356,0.22440389,0.16202688,0.25395033,0.23402287,0.25851154,0.25363117,0.23185681,0.14853469,0.16264491,0.29756477,0.18283653,0.15134668,0.13534924,0.1502098,0.09529665,0.13228646,0.11021538,0.13254406,0.10992385,0.15144843,0.09275668,0.08753011,0.076968804,0.09476364,0.10612852,0.07999971,0.07422795,0.10246886,0.112527795,0.10356411,0.14831805,0.13541903,0.11347333,0.06752337,0.10221186,0.085691094,0.080920905,0.09276049
0.13087748,0.10731342,0.12450042,0.08967775,0.13843757,0.13249679,0.102627054,0.12207033,0.10300167,0.11946572,0.111454144,0.0965064,0.090926886,0.1075282,0.109869875,0.10549124,0.075041495,0.0921244,0.09249526,0.103821345,0.122126475,0.10158374,0.12351768,0.12206219,0.11965018,0.13806441,0.12812981,0.14278086,0.09882508,0.074253745,0.09330165,0.10906573,0.06216302,0.060821336,0.090583935,0.11320703,0.117006935,0.11070615,0.12946573,0.16044573,0.1343402,0.09008059,0.15430386,0.12708281,0.120707326,0.17683385,0.11169346,0.13413689,0.08454262,0.10667493,0.13608655,0.0849015,0.09732596,0.09820164,0.09995427,0.11721345,0.11906308,0.06440851,0.08231851,0.09291021,0.07156219,0.06736801,0.067342766,0.08059722,0.0628795,0.08858018,0.115919046,0.06703986,0.08960166,0.05514986,0.09713573,0.07390458,0.08736764,0.07035791,0.0578252,0.07118479
0.16984753,0.15387145,0.10771884,0.19925317,0.05616488,0.060899574,0.07152793,0.06650945,0.09177865,0.4324389,0.23231785,0.29719043,0.35823113,0.4359136,0.5478377,0.4782756,0.39732072,0.21416141,0.30134365,0.4778168,0.5197893,0.51735425,0.47455856,0.30119252,0.69385886,0.71049386,0.269839,0.34230652,0.20054482,0.19631788,0.124091126,0.12778798,0.12100731,0.07070781,0.20848563,0.3930727,0.15972194,0.23929316,0.34581298,0.36246148,0.21900739,0.1863813,0.24004637,0.46467698,0.8404694,0.81706077,0.28490424,0.42295757,0.112653255,0.2504926,0.094092235,0.16141526,0.0480027,0.06609896,0.06588375,0.063296385,0.11539859,0.08939831,0.07079393,0.12417681,0.15558699,0.14830463,0.19361228,0.09657885,0.065816,0.05528391,0.1267488,0.22033367,0.20912313,0.10741444,0.07011861,0.06618006,0.10334912,0.085725754,0.09605685,0.17156556
0.21849707,0.215045,0.06696212,0.14582673,0.09321877,0.10413108,0.17068836,0.094027966,0.13217185,0.27850804,0.07545636,0.15575746,0.31836057,0.21371347,0.31833193,0.30206734,0.29424176,0.22055706,0.25808597,0.28323355,0.23589747,0.6920209,0.6576842,0.28491393,0.37916747,0.250387,0.5726838,0.2249707,0.124465026,0.11554998,0.1773539,0.121682584,0.12157369,0.111803375,0.2047731,0.3270391,0.13165313,0.12011132,0.16676533,0.13451008,0.28119233,0.28696352,0.38488245,0.37909943,0.68170184,0.35877454,0.48479608,0.32914555,0.10976683,0.20851666,0.07592031,0.09182186,0.04059093,0.10575399,0.04945856,0.06763894,0.13635838,0.107610404,0.073829636,0.07822084,0.057370547,0.093625076,0.082656644,0.06601441,0.10105572,0.050212722,0.08116309,0.11977124,0.19162396,0.089468196,0.14191963,0.13202728,0.08863885,0.09029449,0.05563727,0.07653397
0.084214784,0.07420149,0.09435533,0.074261926,0.06278626,0.051627338,0.060156282,0.086348504,0.04275989,0.07232446,0.061254792,0.055485785,0.09157412,0.10968713,0.06569396,0.07393943,0.07758855,0.06511227,0.049109194,0.0509225,0.098255165,0.065933146,0.082164615,0.06751436,0.07870976,0.057897866,0.07367535,0.06674036,0.07446303,0.0515114,0.06494471,0.05518958,0.052080892,0.054572333,0.06356005,0.10172315,0.09176068,0.08273492,0.09831057,0.07529306,0.10379521,0.09989539,0.09487271,0.12217055,0.11333469,0.090477,0.072906226,0.09662658,0.048529252,0.05810631,0.073355585,0.05690122,0.034457464,0.04287697,0.049556073,0.046294328,0.041603386,0.052912943,0.051175218,0.049311996,0.051476866,0.041544404,0.05639116,0.07927087,0.033076193,0.034244403,0.06323588,0.060353085,0.066436216,0.071200766,0.07327987,0.05497468,0.06323973,0.043666862,0.06510065,0.054307755
0.13956383,0.09228908,0.053227473,0.091640666,0.039057773,0.023617394,0.026620194,0.061564565,0.028641349,0.2549058,0.09448733,0.1531298,0.310861,0.64041954,0.8164818,0.68309474,0.40844086,0.09958185,0.2278851,0.33449608,0.29412588,0.34838495,0.38935682,0.13827868,0.114291236,0.042228766,0.43014774,0.109658144,0.07316449,0.032443505,0.037806865,0.01474122,0.02094338,0.025283556,0.10397978,0.11479705,0.114516996,0.20466723,0.14227064,0.15276313,0.122524865,0.08667204,0.13009761,0.1791121,0.16194426,0.10828286,0.27037656,0.16142942,0.043577526,0.08619435,0.040037468,0.0553493,0.05037895,0.050189134,0.0559073,0.0639952,0.051068414,0.03691186,0.03313028,0.11126101,0.086189516,0.05646576,0.089181475,0.090822704,0.049443524,0.034848064,0.07448408,0.06869872,0.07623459,0.034950335,0.025138026,0.027690902,0.07739459,0.02989926,0.053762406,0.083418205
0.16445966,0.07584976,0.03135383,0.08566158,0.06891598,0.03367045,0.060741693,0.06646079,0.10057203,0.16959059,0.098445244,0.10193404,0.10684703,0.058118198,0.17070559,0.044672135,0.04773084,0.029284596,0.110434994,0.22477925,0.28908297,0.19361536,0.103196174,0.2762935,0.351659,0.15457448,0.40674534,0.0667951,0.1608233,0.04770275,0.06529176,0.037759103,0.06858668,0.061421417,0.1077047,0.18569523,0.08201046,0.24346349,0.05761634,0.0489532,0.06771851,0.073672116,0.0579425,0.13002822,0.1586559,0.40709272,0.21263033,0.14512606,0.13607275,0.07672322,0.037426505,0.08151058,0.080676645,0.15723856,0.14319225,0.1578828,0.16107923,0.102253675,0.14298828,0.08254014,0.16917852,0.2229182,0.4250862,0.15210776,0.2220118,0.32275736,0.10834654,0.25745896,0.20472269,0.10617859,0.097878724,0.045418307,0.061848026,0.065344326,0.06908751,0.11940392
0.21666758,0.20992623,0.11757002,0.27101302,0.15710454,0.22636732,0.35517335,0.13560556,0.12069207,0.26655132,0.20710649,0.25289837,0.40969664,0.22963925,0.24985336,0.12879498,0.16794334,0.20768584,0.36871645,0.25997686,0.28830415,0.39011458,0.5882984,0.18437445,0.29030344,0.15090026,0.38087624,0.15310049,0.16710885,0.14156899,0.26223975,0.10481864,0.25564685,0.17749105,0.3156172,0.5175649,0.22100985,0.28943154,0.23416093,0.22682078,0.1897914,0.20109132,0.25425503,0.28846335,0.3395442,0.51968944,0.34055346,0.18419376,0.15156405,0.10366409,0.13733302,0.16849837,0.08503609,0.19763872,0.106122,0.16355388,0.104018055,0.08846074,0.08630991,0.10708623,0.17639352,0.24132897,0.20335002,0.106850125,0.12401064,0.11941462,0.16049969,0.21117727,0.14547306,0.08360387,0.10523768,0.1163444,0.11342157,0.10684866,0.086793505,0.11194835
0.17788461,0.06721328,0.02871625,0.08640943,0.07671802,0.037145454,0.07243383,0.08629546,0.06364357,0.13815705,0.061153118,0.09785849,0.108483426,0.06979041,0.1604314,0.055889416,0.07481445,0.047159,0.13773681,0.25601798,0.3252734,0.11754587,0.24275397,0.19539389,0.2048734,0.107402146,0.23716803,0.071807705,0.12506297,0.06495913,0.1900602,0.053727992,0.14328365,0.11654809,0.15095638,0.42428657,0.10591805,0.22185303,0.12639908,0.15055595,0.1383115,0.106423914,0.1802073,0.19230095,0.172325,0.25109163,0.1797601,0.084072396,0.10232634,0.047633093,0.0305598,0.073248856,0.06559067,0.07412016,0.07662683,0.11276783,0.073296756,0.080469884,0.055110026,0.06688575,0.104060374,0.12795295,0.11280023,0.065200575,0.07211687,0.08957184,0.06743498,0.15466738,0.104804665,0.03916235,0.09825716,0.072094634,0.07186418,0.08508617,0.05724302,0.122495905
0.3136111,0.19287494,0.01868182,0.2883804,0.3921123,0.12151869,0.28049114,0.18807851,0.42169818,0.44365793,0.4321347,0.4774293,0.3827329,0.103709035,0.25990185,0.089929454,0.14565682,0.14651562,0.46858174,0.50624806,0.4453347,0.34136814,0.30042228,0.36281747,0.6072069,0.12255766,0.5003325,0.14741896,0.33447653,0.09960935,0.25967827,0.0627924,0.123672165,0.13164617,0.34595066,0.4772994,0.24222961,0.5670713,0.25143865,0.2876866,0.13493848,0.08285083,0.0856563,0.13199073,0.25682032,0.2497039,0.315405,0.14327389,0.36408204,0.16225336,0.014909512,0.1926708,0.18230695,0.38331732,0.29855207,0.30114257,0.16473925,0.1207326,0.115138344,0.1313192,0.2996609,0.31388804,0.4394539,0.11746098,0.33711267,0.40595734,0.18647192,0.44127265,0.13623635,0.07421037,0.055631258,0.034914047,0.041747253,0.13044034,0.049482252,0.17000441
0.08368909,0.08019504,0.10246301,0.08872998,0.09792537,0.10179304,0.094994195,0.112719245,0.07839272,0.096180916,0.075481504,0.098663285,0.09081456,0.0941295,0.112319395,0.07663444,0.091973476,0.089084215,0.09175614,0.092999466,0.08051756,0.117971264,0.1602651,0.07325585,0.10478516,0.10120514,0.08252739,0.071077,0.08668444,0.102944195,0.09570751,0.0771507,0.0885555,0.049800884,0.07339442,0.102515146,0.097929254,0.10314145,0.08574666,0.09454424,0.09976134,0.09300016,0.11438952,0.09528376,0.09965288,0.11905073,0.089336686,0.082446255,0.07067869,0.07021142,0.111374445,0.083297625,0.06557563,0.098388575,0.07093077,0.09698016,0.07876015,0.09140126,0.057018735,0.074551165,0.06023666,0.06447395,0.06671904,0.07809027,0.08613488,0.06040803,0.057824116,0.064615086,0.055198163,0.056320883,0.105942346,0.08673952,0.06364764,0.071277216,0.049501546,0.03959474
0.06137548,0.075744204,0.080850706,0.087158225,0.12011369,0.082421854,0.08476767,0.12577198,0.0868225,0.11467414,0.120933205,0.108047344,0.106862694,0.124818094,0.13825983,0.08159038,0.08428972,0.08949628,0.07915011,0.092309676,0.108136855,0.08721108,0.09992015,0.1057658,0.082866125,0.09184735,0.074785925,0.091844395,0.07036082,0.08170022,0.09800167,0.06254275,0.07415164,0.08297876,0.078159116,0.09413798,0.083870254,0.079424776,0.08400992,0.07778613,0.13538572,0.08361227,0.093008526,0.10209766,0.08294788,0.06621277,0.08700696,0.07677931,0.06569106,0.09667647,0.089423954,0.123341635,0.06518207,0.052843988,0.06757579,0.06282921,0.0651488,0.0738451,0.075584866,0.06209306,0.05598815,0.05877382,0.06326438,0.08260042,0.056320347,0.052772716,0.062346194,0.037356123,0.07576301,0.083071835,0.09974296,0.059878703,0.077939324,0.06312689,0.058806557,0.026563693
0.12300814,0.13903086,0.079024464,0.13352028,0.12643787,0.10152029,0.12870416,0.10424517,0.081720985,0.14409968,0.1653244,0.17478824,0.20152216,0.18787917,0.13974091,0.20364828,0.21426995,0.16026512,0.17162566,0.16357164,0.13260053,0.12512106,0.15145266,0.11338119,0.09794874,0.13657263,0.17257701,0.10921797,0.12433957,0.14852844,0.09671721,0.1524866,0.10646587,0.0871024,0.09364232,0.10267038,0.13602604,0.11566623,0.12846419,0.23834793,0.11750252,0.15386935,0.16615482,0.12321526,0.12003628,0.14953157,0.16562292,0.113442264,0.16329604,0.15496351,0.088396035,0.12546659,0.1847219,0.17422062,0.16311681,0.14440742,0.108615234,0.18602519,0.1423325,0.19530329,0.15073726,0.119477674,0.119595714,0.12443153,0.09983594,0.09538378,0.12279379,0.11270594,0.08198867,0.12209081,0.16254126,0.15604073,0.1867124,0.15672529,0.119032875,0.14194208
0.055379264,0.060938645,0.05669117,0.08280681,0.09002358,0.08147127,0.10186222,0.13778616,0.047072675,0.060041495,0.06541838,0.063986756,0.07176504,0.067082845,0.061101604,0.053299908,0.06371579,0.095208354,0.07351422,0.07594711,0.08909604,0.09347093,0.08796515,0.068274826,0.053437214,0.0635826,0.06447937,0.054781847,0.039680146,0.059727814,0.06132514,0.05446868,0.090522185,0.050791577,0.050362807,0.08274402,0.08929476,0.082419746,0.08377766,0.060948256,0.07680248,0.070807196,0.06749818,0.07191072,0.07026884,0.06805132,0.07755046,0.07848617,0.029334864,0.0602365,0.097921014,0.088049896,0.049909115,0.06350095,0.07063672,0.06597254,0.03793061,0.051647693,0.04851659,0.047726534,0.053125273,0.061376598,0.06410394,0.06578881,0.040983938,0.053618576,0.05233632,0.045749865,0.051996708,0.05765322,0.045436192,0.041693013,0.07865032,0.040663924,0.075605825,0.033886664
0.17862755,0.15664762,0.17397812,0.17247833,0.16609414,0.17526668,0.12309037,0.1070001,0.106438085,0.16936132,0.13084203,0.119928315,0.110159494,0.10156174,0.14078192,0.14987236,0.1356305,0.13200672,0.19603942,0.14214188,0.14587998,0.10904245,0.14182228,0.107859716,0.1448014,0.11024845,0.119293906,0.11595798,0.14751643,0.1609982,0.16556346,0.18231097,0.16162026,0.11789422,0.16189066,0.11685184,0.11779899,0.094936065,0.15709572,0.09127999,0.10866115,0.1260114,0.16676542,0.10624652,0.101502486,0.12507378,0.06302574,0.074048795,0.13728803,0.13979003,0.18271759,0.16591795,0.14596578,0.1874003,0.12633973,0.10753317,0.11552414,0.15452385,0.1485895,0.1371921,0.13259359,0.13737531,0.08033252,0.12432377,0.08783007,0.10670807,0.11434717,0.100870505,0.07264724,0.04642798,0.10453533,0.10379813,0.085932285,0.10300705,0.0813735,0.1665091
0.18546657,0.1293324,0.18950486,0.16070665,0.1660481,0.13470756,0.09167187,0.121427245,0.07179165,0.124325804,0.09216458,0.10225055,0.124531634,0.13057578,0.109364666,0.14387883,0.14077467,0.19450957,0.20041794,0.19222848,0.23242225,0.117234565,0.13362822,0.15323891,0.09969499,0.13797836,0.16005732,0.10537144,0.1534433,0.13268775,0.12548193,0.12339718,0.1425549,0.13391466,0.16392888,0.13873672,0.19859451,0.17952307,0.20248558,0.115801774,0.12882282,0.10514215,0.13958848,0.17298509,0.102640115,0.118761465,0.087405406,0.06197498,0.13243976,0.11580685,0.21993189,0.13989252,0.14294484,0.15064849,0.18663763,0.122371554,0.060508117,0.08559438,0.073050804,0.092948295,0.09537824,0.085392885,0.08959016,0.16941631,0.056823574,0.11496258,0.13937989,0.11119041,0.09081654,0.07448304,0.071855895,0.0850501,0.14253102,0.14206603,0.15394786,0.10724395
