0.09953301,0.114751965,0.15988863,0.092489615,0.100679,0.094440565,0.10805912,0.11028303,0.09699635,0.13739306,0.21913633,0.17275663,0.16748987,0.16949096,0.12270574,0.13865194,0.12521419,0.10314133,0.1349035,0.12733223,0.09010921,0.1297591,0.14156793,0.11512,0.103392944,0.12573119,0.13800845,0.116159104,0.16640969,0.1637539,0.1594231,0.14978206,0.17295107,0.12565662,0.14014179,0.14150172,0.13687812,0.17609122,0.13148047,0.15933564,0.13977052,0.12015681,0.14609121,0.10644655,0.10674451,0.12317796,0.121422455,0.11835062,0.13568741,0.13066164,0.18137263,0.1084675,0.13488059,0.14313558,0.13821205,0.12941854,0.09780871,0.11300382,0.1567081,0.17480084,0.17921191,0.18293907,0.19198865,0.18647805,0.1821343,0.17894207,0.15862045,0.15502928,0.12597743,0.14324084,0.13449441,0.11643666,0.14769532,0.1535949,0.1315134,0.13202524
0.08564855,0.081903495,0.06525985,0.076334864,0.069079265,0.07689455,0.11508281,0.120575085,0.091982886,0.0690795,0.0729729,0.08419566,0.11568808,0.11164244,0.062626466,0.08690194,0.078799516,0.069919005,0.091802105,0.096096165,0.10237882,0.124899186,0.12917744,0.11564315,0.0989262,0.12898932,0.1238856,0.10935482,0.07673373,0.07133064,0.08964886,0.09098527,0.09721424,0.086231716,0.09035008,0.09927767,0.095304154,0.10635999,0.13187525,0.14600769,0.112400986,0.082586676,0.096369505,0.092176616,0.08675957,0.1409759,0.10184392,0.09856349,0.07921636,0.087967895,0.09609817,0.08405935,0.07996824,0.088870205,0.10333083,0.14562598,0.09105624,0.08184604,0.10845845,0.11983332,0.098482944,0.10445343,0.1115837,0.10299737,0.15298077,0.115526654,0.11506142,0.10753676,0.1116988,0.109883845,0.09205462,0.11473744,0.10306992,0.103956826,0.0900003,0.09690389
0.2744646,0.25494617,0.101291604,0.17385574,0.13632803,0.25270066,0.3190037,0.15660037,0.16509242,0.16967842,0.21566953,0.21695188,0.32516512,0.1927946,0.15836793,0.13937536,0.17412816,0.11334455,0.30597317,0.26212835,0.2415975,0.2686031,0.3204908,0.18737203,0.20575628,0.26238218,0.18192305,0.17941152,0.24217114,0.24470954,0.25712743,0.18728748,0.370558,0.22849524,0.2542409,0.31280535,0.24396132,0.26978245,0.19152306,0.16037099,0.18960184,0.12716104,0.20401949,0.15913181,0.16252153,0.27611437,0.13070707,0.17644368,0.12746403,0.122551076,0.16583917,0.16886908,0.23896515,0.38264456,0.2717561,0.4304553,0.17049241,0.2761421,0.3008626,0.3681396,0.4522209,0.42641342,0.37246057,0.3805488,0.23933727,0.32090527,0.39056027,0.36728576,0.16874354,0.21911371,0.09977694,0.26776105,0.08627197,0.104350105,0.12006577,0.20845526
0.31993636,0.275331,0.069724314,0.17856151,0.1235218,0.12815885,0.1985673,0.100951694,0.15230118,0.18786235,0.088991754,0.12580441,0.13428167,0.21531115,0.21067484,0.1475302,0.11663697,0.13146351,0.2584598,0.17464724,0.19336948,0.3750605,0.413457,0.36073735,0.21228309,0.29793963,0.29531962,0.37107885,0.2070627,0.15415639,0.29783154,0.20422785,0.22164814,0.23919344,0.32676655,0.23729472,0.18445171,0.14390005,0.20172566,0.17761,0.2251829,0.122443795,0.17582992,0.14590846,0.19189025,0.3781708,0.2174509,0.3684222,0.28013366,0.14498885,0.066015,0.12262585,0.108271696,0.21501157,0.11466673,0.21408202,0.11897264,0.13089147,0.17596087,0.14220625,0.14004166,0.2333532,0.146915,0.1981962,0.1602201,0.21921676,0.20951667,0.20249452,0.19539545,0.15274599,0.07032357,0.07881288,0.02945162,0.060040973,0.10605258,0.1967607
0.13519695,0.14149562,0.06221816,0.1833853,0.104709916,0.12203723,0.23411079,0.14080113,0.15488337,0.27754372,0.30369705,0.24218373,0.22918065,0.3611661,0.18620634,0.13506873,0.17951697,0.108598754,0.16622837,0.1852182,0.15667723,0.2741217,0.2030068,0.28863943,0.25580242,0.27767608,0.29873726,0.1366151,0.17301162,0.22163707,0.247025,0.17952937,0.15527736,0.14049873,0.17292157,0.21518037,0.13140713,0.13494326,0.17127854,0.30760792,0.30680016,0.23392358,0.31904024,0.23917197,0.2989508,0.07809881,0.31165078,0.23796238,0.33770862,0.1862288,0.07401059,0.20886175,0.20376667,0.28633535,0.21627752,0.2324207,0.23443568,0.2969698,0.2981585,0.3095258,0.26401618,0.33390775,0.24915461,0.33265674,0.25192112,0.30472308,0.26124272,0.23508997,0.2597431,0.17705509,0.111008175,0.09384669,0.064707994,0.14874934,0.20149648,0.38041544
0.05476758,0.07041838,0.016749717,0.04410379,0.055310212,0.053339113,0.084935166,0.07302397,0.10242475,0.07938878,0.13397898,0.18119492,0.14614809,0.15650268,0.10596933,0.04950848,0.039424468,0.07444299,0.17261869,0.24397986,0.17954485,0.16795011,0.10440009,0.2358478,0.30329752,0.1884673,0.41911298,0.15702896,0.1355098,0.092155404,0.19179267,0.087036245,0.17266932,0.17884812,0.09677251,0.21372281,0.15173377,0.17582709,0.13396874,0.120286465,0.25485697,0.21178818,0.40263185,0.32748836,0.41003624,0.08730473,0.23631309,0.21150412,0.12707396,0.035638865,0.026394071,0.023122795,0.044048086,0.081771694,0.059009712,0.14577457,0.050926354,0.04341089,0.07314199,0.10757083,0.09166108,0.10419311,0.115732655,0.13395672,0.09121959,0.118794344,0.17081346,0.14352794,0.14216802,0.0908235,0.039000105,0.025149662,0.031486824,0.039451186,0.049555764,0.051692825
0.17368795,0.14247167,0.09830659,0.087304525,0.0834574,0.10853793,0.15623894,0.10982881,0.16027786,0.40383384,0.36478785,0.3265809,0.34552035,0.15619811,0.2870904,0.13602705,0.13501456,0.07642473,0.2670111,0.11325899,0.16414592,0.2985795,0.40877238,0.15633024,0.18434793,0.28231013,0.16456357,0.105509534,0.16862495,0.09212685,0.12275804,0.1387798,0.17799383,0.08298818,0.20891698,0.23961473,0.08977427,0.17089923,0.11251784,0.10912128,0.1287835,0.108685136,0.1563533,0.1560783,0.15543197,0.7062457,0.17112963,0.18694197,0.10364081,0.09006408,0.1928282,0.07981115,0.065280244,0.19604425,0.0871061,0.13002352,0.083034605,0.115317196,0.1789367,0.23765516,0.2329804,0.22722103,0.16953865,0.11196286,0.13154902,0.21837468,0.14628495,0.1384084,0.12575111,0.09641058,0.06015091,0.06356627,0.04439517,0.09951496,0.07625127,0.12364738
0.20655029,0.22225061,0.18826212,0.19073762,0.13491516,0.14584175,0.1645417,0.14957596,0.23711383,0.35767964,0.23559132,0.3412014,0.29233885,0.4094779,0.3234202,0.24814555,0.239145,0.18603031,0.3477978,0.36131886,0.39256635,0.45880368,0.40956858,0.5454587,0.4559722,0.5155179,0.5971503,0.38036638,0.20273384,0.17145367,0.19083588,0.23495625,0.25527996,0.23262432,0.22738995,0.3334273,0.27103123,0.19705462,0.29980892,0.2509552,0.24547438,0.29131302,0.3195506,0.30957314,0.3355328,0.44860905,0.40890098,0.3691532,0.23568934,0.19189939,0.22898632,0.16256219,0.06616273,0.13571273,0.07958827,0.1069208,0.094993666,0.08334495,0.12536263,0.1733542,0.10097385,0.106718935,0.13175277,0.10451002,0.16688557,0.15763047,0.12505513,0.12506042,0.14057508,0.11464239,0.055522162,0.16364035,0.05484356,0.10294565,0.102094,0.17698433
0.046404228,0.047390334,0.05801204,0.054350305,0.06334355,0.091614306,0.12201849,0.14925963,0.07652968,0.052833386,0.063668504,0.08460145,0.11261788,0.11739812,0.04817369,0.09512118,0.07492008,0.07583861,0.090139225,0.10247385,0.10073909,0.16907369,0.12409111,0.11305388,0.104333766,0.08490286,0.12865213,0.12357415,0.05939931,0.061411325,0.07206915,0.0901951,0.0812764,0.073167816,0.09003275,0.10179069,0.118241444,0.15961348,0.13926521,0.11124681,0.10572804,0.10766031,0.11769057,0.11811867,0.11438375,0.34868953,0.115429126,0.13215297,0.047046084,0.04943158,0.09742,0.07012024,0.08740796,0.11250845,0.10203785,0.12370699,0.06911198,0.06456726,0.0915033,0.10429211,0.09180301,0.091103636,0.11856053,0.12634741,0.12916924,0.092553385,0.11366555,0.09192427,0.10669103,0.094003424,0.059509773,0.10404177,0.1148121,0.10422186,0.089996,0.046936538
0.3385652,0.2384209,0.10505459,0.16739401,0.16466315,0.20904706,0.32772732,0.1637606,0.27798846,0.26221648,0.11392725,0.14869791,0.16070868,0.2120521,0.28656977,0.30061758,0.22295341,0.19546187,0.40166575,0.38611966,0.37822366,0.428629,0.45128214,0.41621175,0.45128402,0.33211234,0.59812194,0.33071288,0.32456803,0.1873857,0.28705966,0.18875799,0.31334773,0.23910818,0.32493466,0.34995472,0.29241088,0.38209435,0.38197228,0.22749165,0.2843537,0.29184723,0.37087557,0.3870282,0.40014178,0.5644071,0.41365436,0.35084492,0.19528592,0.09108927,0.1750812,0.09303457,0.061364297,0.124927044,0.099443674,0.237203,0.0975422,0.14515957,0.29008606,0.38324204,0.35667646,0.37937972,0.41552594,0.24499373,0.33366054,0.30788082,0.22726084,0.30782235,0.18256249,0.16209951,0.08092189,0.37824017,0.09033326,0.094530165,0.09385939,0.1027975
0.16174842,0.093020305,0.37437403,0.08520344,0.046158172,0.059389204,0.084878616,0.05958521,0.05866613,0.08906032,0.21052577,0.23053586,0.21125981,0.15630487,0.1270582,0.09141487,0.1270338,0.08132004,0.11580476,0.13958135,0.1595904,0.20870967,0.1843168,0.10314536,0.12627845,0.15065525,0.09648925,0.08528188,0.12719786,0.1076513,0.2191605,0.13296725,0.19932306,0.13240212,0.26301742,0.24905545,0.2037469,0.3293016,0.1724402,0.1392034,0.11131119,0.22080846,0.21541883,0.22361597,0.1888923,0.28745636,0.13693386,0.10959063,0.12858202,0.091633044,0.3394637,0.10070462,0.0790833,0.1088426,0.086871356,0.09759704,0.060615,0.06911169,0.10039235,0.1341096,0.12715998,0.14104603,0.116957895,0.0684307,0.11527201,0.13311255,0.079590455,0.11537292,0.084125996,0.037951637,0.075045496,0.048038382,0.058079608,0.0972688,0.07069815,0.10122637
0.21244153,0.2043018,0.809939,0.14987926,0.12950452,0.19985594,0.3093276,0.21476513,0.09436495,0.09747801,0.2149851,0.2386626,0.23548576,0.14609137,0.14542885,0.10147687,0.11856764,0.08747786,0.15992096,0.13104293,0.12733303,0.15193555,0.11656717,0.17371486,0.16709904,0.21150436,0.26106602,0.12344565,0.15499382,0.111498065,0.14300092,0.19938758,0.15441166,0.1268856,0.18886727,0.25053778,0.17353062,0.26080874,0.14880516,0.19223815,0.17924468,0.22218014,0.16325337,0.24341032,0.2809483,0.25516504,0.33756527,0.18343171,0.09385035,0.12139367,0.6607435,0.14978056,0.14425434,0.21245804,0.18714686,0.14538436,0.08595926,0.12396776,0.21128209,0.22746642,0.21884324,0.18450911,0.23507825,0.19675827,0.16999532,0.13995175,0.115154155,0.16924077,0.11854157,0.112465546,0.15679304,0.19764097,0.13387324,0.11879013,0.11926397,0.13346122
0.14972852,0.029843664,0.3033237,0.024146857,0.05457418,0.08836416,0.08465275,0.08144287,0.0901757,0.08233736,0.09278855,0.07123111,0.093124196,0.12564507,0.1493993,0.08062842,0.07251135,0.068183504,0.14333685,0.113578685,0.07361265,0.117547736,0.11834347,0.06849959,0.08068898,0.25281063,0.15293646,0.13867503,0.21771605,0.09890076,0.20426351,0.1116266,0.10530269,0.10027339,0.16899724,0.14088474,0.14007884,0.16489284,0.1673996,0.10619742,0.10924192,0.14643109,0.11710407,0.100264445,0.09205642,0.13135827,0.12121188,0.106179886,0.1851712,0.10336262,0.45922112,0.090117335,0.061283424,0.0797589,0.054697655,0.08245568,0.07116221,0.07014807,0.09982458,0.12261276,0.07930713,0.11458924,0.07995516,0.10453223,0.10732663,0.06771997,0.05773089,0.05313797,0.07442988,0.049649227,0.11719142,0.034780532,0.06627649,0.07458289,0.06060591,0.094036676
0.16108337,0.13623302,0.4845657,0.13153444,0.12073438,0.13032609,0.14578874,0.1257185,0.13785198,0.11293075,0.1620696,0.15422484,0.16880637,0.1270415,0.13159838,0.15257677,0.11615422,0.08494719,0.12647487,0.11120889,0.11029588,0.19052432,0.2254958,0.1591307,0.18555307,0.19432405,0.18321551,0.18418173,0.21622485,0.11273081,0.16922131,0.1545164,0.14663263,0.15195751,0.20043938,0.2823307,0.20223197,0.30470568,0.18086863,0.1436029,0.10772914,0.19615418,0.14329693,0.18951558,0.13862088,0.30920744,0.18309988,0.21617444,0.17359063,0.15802957,0.45035955,0.16132763,0.109135926,0.09771849,0.06307783,0.060807917,0.062817484,0.053160712,0.08164539,0.071648315,0.052750066,0.06009459,0.06963544,0.05488883,0.12738429,0.08212043,0.046393003,0.061696235,0.057971384,0.05912887,0.0664044,0.12576005,0.06543499,0.07169245,0.06826504,0.14377561
0.40265274,0.31701016,0.14489342,0.5116039,0.56834835,0.2716094,0.26770356,0.23193467,0.7979965,0.79766047,0.80263317,0.8526593,0.90747905,0.82878774,0.4585518,0.6275245,0.6015596,0.4819902,0.36449513,0.32961872,0.57962066,0.74440944,0.6367303,0.8379667,0.78553265,0.7523296,0.5900113,0.23666187,0.22532833,0.14984366,0.09418155,0.10760117,0.12872343,0.19721694,0.08612659,0.17266138,0.12414944,0.19847447,0.16754375,0.21559638,0.3593558,0.4812429,0.48422837,0.57644904,0.73299116,0.4793108,0.5567949,0.20732182,0.67931366,0.69990677,0.2270968,0.45848578,0.32069403,0.45330456,0.37835005,0.41396183,0.47657278,0.17722484,0.3116482,0.24618971,0.2944757,0.33856565,0.26722917,0.29919863,0.35033992,0.37129846,0.36283067,0.28909114,0.6204578,0.23624198,0.1715379,0.08378356,0.11348051,0.23350012,0.4182583,0.35794884
0.14527202,0.20976149,0.08456345,0.19126871,0.18868965,0.14033689,0.1467655,0.1354943,0.37856707,0.64735514,0.55745524,0.7483733,0.7934914,0.5351567,0.36316657,0.14415902,0.27890992,0.29357216,0.333423,0.45694235,0.24356015,0.82589865,0.80010927,0.7398223,0.7239089,0.8917235,0.6157161,0.21130931,0.1870975,0.111583084,0.02483402,0.088894665,0.10206772,0.107844345,0.032684464,0.14789121,0.07024061,0.14479838,0.05308432,0.072979584,0.1602715,0.20501879,0.33288562,0.44466507,0.8396531,0.580535,0.52221006,0.25012404,0.4466204,0.18411233,0.17819555,0.12583987,0.07619511,0.14345686,0.061351553,0.10844564,0.13873091,0.04858597,0.06894993,0.06659764,0.07012489,0.08967389,0.108164884,0.08470959,0.08437901,0.07877751,0.085414946,0.09026871,0.09592909,0.06787469,0.057251878,0.10616601,0.050808832,0.08330546,0.08971081,0.20180266
0.1733514,0.22317953,0.047462273,0.18573354,0.20416929,0.11496991,0.13862708,0.07359893,0.48202333,0.6310867,0.5311872,0.8413656,0.78948003,0.66426885,0.6619089,0.42061847,0.3057973,0.307165,0.82429546,0.8426596,0.9476456,0.95713186,0.8502997,0.95000565,0.995824,0.97812974,0.99681485,0.65550184,0.27926806,0.17994913,0.1925071,0.16858794,0.3613547,0.38567758,0.18929745,0.65251905,0.16193415,0.19186299,0.2939973,0.15012862,0.48445663,0.5322702,0.51970506,0.8825873,0.9924281,0.43444014,0.98654133,0.5065126,0.57669526,0.4146962,0.08916348,0.18861552,0.042236477,0.14907739,0.052517395,0.11227811,0.120803304,0.04676347,0.11606781,0.14458579,0.09137309,0.088733286,0.07846282,0.08361143,0.08334737,0.068367854,0.08500688,0.06791236,0.1604444,0.05459909,0.030855354,0.063525125,0.038434677,0.07022623,0.108794495,0.09934656
0.25857967,0.22927234,0.05484221,0.19914208,0.22102344,0.2216927,0.27284288,0.13410728,0.20828812,0.3306326,0.45032728,0.62903076,0.5223412,0.76311177,0.48254806,0.25896057,0.2949748,0.4543379,0.61653805,0.60145396,0.83535033,0.47364968,0.40804827,0.6981365,0.66250765,0.8618158,0.9513334,0.85305446,0.30406225,0.2413314,0.28301018,0.16260614,0.2096668,0.3137593,0.3271617,0.3732633,0.2675609,0.25675517,0.349369,0.2477698,0.31166524,0.38746315,0.3458171,0.45877096,0.647684,0.5507222,0.9253393,0.69332105,0.42796603,0.2990609,0.085407704,0.22598009,0.12965746,0.1444227,0.113341965,0.20644757,0.14194931,0.08863848,0.14174111,0.15724894,0.12872721,0.1397187,0.21326216,0.12795252,0.11633243,0.13486981,0.11357285,0.13897306,0.20992343,0.30356276,0.12852146,0.2730032,0.12070376,0.13564172,0.2286079,0.15920539
0.075578675,0.066555746,0.116409674,0.062561706,0.06656663,0.066681966,0.09800071,0.10467364,0.07197805,0.044086456,0.06761324,0.08131807,0.08384486,0.087980226,0.047307536,0.069666505,0.061429497,0.048762295,0.06262804,0.06344582,0.055263825,0.06067496,0.062691934,0.052966468,0.07603226,0.094991446,0.07029412,0.0845657,0.06136928,0.038982496,0.059068743,0.055353783,0.06586394,0.060208876,0.06961556,0.081327885,0.08450288,0.088466644,0.10899363,0.0726586,0.086394615,0.07335133,0.06712514,0.06481803,0.085972525,0.124120325,0.077731244,0.117705055,0.070876494,0.07708661,0.17516246,0.07641951,0.09938198,0.09239097,0.086986825,0.10258663,0.07796007,0.059583027,0.070426434,0.07490613,0.083166346,0.09427717,0.08288537,0.12705457,0.078259796,0.07577627,0.0925572,0.07820013,0.08313383,0.07238292,0.072005875,0.08775115,0.07313826,0.06660777,0.080793135,0.06788566
0.095892705,0.08211562,0.08791763,0.078551814,0.052319057,0.050392732,0.062520035,0.0497596,0.05864259,0.060620163,0.084774286,0.111944936,0.09148585,0.09664578,0.069477275,0.065426685,0.063699685,0.06763156,0.084123164,0.08409042,0.06855563,0.11089802,0.09020999,0.073755264,0.10209914,0.12647004,0.12250597,0.07624349,0.07652536,0.06191205,0.09908139,0.08808077,0.08839548,0.08331268,0.09575897,0.12360624,0.08602638,0.120129324,0.09032159,0.106678136,0.10046022,0.08881104,0.097591855,0.09239307,0.1104349,0.16674113,0.09777982,0.08805528,0.07126259,0.08047159,0.18503363,0.083404616,0.06753082,0.0717178,0.054939345,0.07971046,0.05113998,0.07263267,0.09508613,0.12304829,0.097466834,0.089877695,0.09084395,0.08521697,0.10122192,0.08187179,0.08456767,0.08217941,0.07579979,0.074726775,0.06331269,0.08335811,0.08215005,0.06961922,0.07256663,0.08559848
