0.28650713,0.31869555,0.11633589,0.07128779,0.109526336,0.16629152,0.08783129,0.20306027,0.19541344,0.19289324,0.22873059,0.17148633,0.18660721,0.22153689,0.17469424,0.19911425,0.24269736,0.26542807,0.17548838,0.13352288,0.14107674,0.19284908,0.24231675,0.28315493,0.24915132,0.108753145,0.11249136,0.25413603,0.22303005,0.22508612,0.13119824,0.16204819,0.22168142,0.18011636,0.154886,0.14687337,0.20162375,0.13438684,0.16525398,0.42795378,0.10267633,0.13953862,0.13832171,0.20208378,0.13305315,0.16498223,0.41685104,0.18687649,0.43886444,0.44996315,0.48970792,0.56029505,0.28274715,0.5024723,0.59652114,0.114673756,0.14130694,0.16966456,0.08824055,0.24371848
0.25994205,0.24177535,0.16780257,0.21448661,0.18487857,0.17968428,0.13422695,0.24104981,0.22474712,0.2095725,0.18994997,0.2215544,0.22642095,0.2764571,0.21561436,0.25532043,0.2928148,0.28256732,0.31696382,0.31066552,0.16222149,0.26336703,0.22479104,0.33564335,0.15389219,0.14724639,0.13112839,0.29285502,0.26004732,0.21154195,0.16928461,0.21901591,0.20016958,0.2293877,0.23692164,0.21435128,0.18176459,0.25869864,0.14162429,0.25399584,0.12807241,0.26901177,0.1938031,0.19813566,0.1509842,0.17859212,0.28292155,0.18572812,0.37285122,0.44238886,0.34546062,0.5520446,0.33407006,0.3339256,0.42413142,0.14217795,0.24212348,0.1560604,0.12437203,0.17378955
0.10763655,0.083649315,0.10597482,0.102102965,0.07856519,0.16408464,0.07163741,0.08663931,0.085171245,0.11130971,0.11333879,0.0913271,0.09436104,0.07539679,0.1406921,0.11284592,0.09295027,0.07669052,0.09168085,0.10421123,0.092419624,0.10030479,0.08223597,0.09188222,0.06942134,0.06366107,0.11163367,0.09111831,0.1153416,0.17530917,0.19135162,0.12366647,0.10744115,0.08198801,0.09530694,0.12797314,0.11740227,0.094856925,0.07823184,0.07357611,0.10368781,0.09710262,0.12401269,0.08930992,0.0944332,0.07925082,0.09990839,0.05934065,0.057262447,0.05909994,0.07658251,0.074948624,0.073575474,0.092849605,0.07400728,0.08530035,0.06139357,0.070181064,0.06311596,0.058156066
0.12770732,0.10524055,0.13001746,0.107954964,0.11619456,0.108953536,0.10803663,0.1363641,0.1709294,0.14521089,0.21238275,0.2631954,0.25093043,0.18141109,0.15015128,0.16606557,0.18562575,0.13894388,0.14772892,0.17734797,0.13037494,0.19266619,0.13487221,0.09796064,0.105373,0.0843452,0.12655364,0.18889236,0.2041782,0.17748635,0.13658157,0.16936286,0.14109777,0.16884173,0.21096903,0.17458719,0.14238532,0.21872513,0.105599925,0.123660155,0.097408414,0.15713917,0.11936509,0.19133584,0.13192818,0.15201187,0.08784163,0.16066356,0.11009334,0.122058704,0.13937259,0.11933953,0.1505624,0.122491635,0.1003473,0.128687,0.104032345,0.09534159,0.11448363,0.07980863
0.12508827,0.11662188,0.0834157,0.06791981,0.09976357,0.109893136,0.073788136,0.15444069,0.1842824,0.18255514,0.20873106,0.15533212,0.24752092,0.28015897,0.15192986,0.1836722,0.12947296,0.10206013,0.09025814,0.09077118,0.07863554,0.09000152,0.090653576,0.14502898,0.08030144,0.08067618,0.14975677,0.26988375,0.274061,0.1682427,0.20973629,0.21226457,0.18737115,0.18755668,0.15940948,0.13329422,0.1788126,0.13692142,0.14680977,0.1007459,0.07481461,0.13228564,0.10157451,0.105270475,0.11314901,0.0993942,0.14786327,0.12087972,0.16416,0.18161613,0.11315415,0.24074107,0.14652248,0.11465479,0.09438174,0.058549196,0.07746988,0.096875735,0.06981948,0.09120964
0.08033188,0.17096205,0.15719302,0.047289852,0.04757864,0.050546665,0.037777655,0.091837905,0.14173798,0.13302484,0.20609008,0.13894048,0.19229716,0.26199237,0.1205934,0.12904091,0.19303864,0.20351022,0.13342611,0.16026923,0.09839054,0.16168611,0.1414783,0.068178296,0.13423328,0.057036206,0.073645614,0.106205694,0.14694686,0.15602776,0.19455603,0.13774721,0.23722114,0.1359391,0.13886526,0.12664227,0.19621602,0.109055154,0.1010131,0.07380989,0.099928126,0.08523599,0.08877487,0.11673946,0.103487775,0.09007382,0.10036499,0.15406024,0.16395284,0.43681693,0.2130619,0.78609073,0.16181603,0.24070024,0.1763364,0.11183784,0.09315825,0.2400583,0.045789298,0.07053655
0.19935891,0.140521,0.116695166,0.16379541,0.14192519,0.10546024,0.15659522,0.12673101,0.11731219,0.10687123,0.12760854,0.12499531,0.13284004,0.10278044,0.086708754,0.16750717,0.16349602,0.1885077,0.19933274,0.1960619,0.17290716,0.14053312,0.24492157,0.15278393,0.080446504,0.10694981,0.11169831,0.121203676,0.09532112,0.054598518,0.10726257,0.10756778,0.117330864,0.13192241,0.12773691,0.089870796,0.10704852,0.13878056,0.15019293,0.1473674,0.114874475,0.15030472,0.124719456,0.1255552,0.15092029,0.1782227,0.15976705,0.15426378,0.13870014,0.16144069,0.13188964,0.39910203,0.17735572,0.09862173,0.103772424,0.15910098,0.111608766,0.15177445,0.15838243,0.18027483
0.11124028,0.118066125,0.08154353,0.11983315,0.10910168,0.0958781,0.10075674,0.11608782,0.11346073,0.09851576,0.10018206,0.08659647,0.10328756,0.09908604,0.123243205,0.1322844,0.097948305,0.122031495,0.15103257,0.12974483,0.12101679,0.12607358,0.1335531,0.15532374,0.12522843,0.11146601,0.08688324,0.10538411,0.10421703,0.09326973,0.09365692,0.11167658,0.12828791,0.09087099,0.13509528,0.10573344,0.09589674,0.12652762,0.12280627,0.098005466,0.08871581,0.10636046,0.102358416,0.11567293,0.09914391,0.1063304,0.13693479,0.077032186,0.14301668,0.14324787,0.5746009,0.48982534,0.2276312,0.14905748,0.07318988,0.091100276,0.11575312,0.10618762,0.08350365,0.12578186
0.12016453,0.13231991,0.14471155,0.098158486,0.1374248,0.093918666,0.096779875,0.12264241,0.19349413,0.17576882,0.17921697,0.16213383,0.17986469,0.13737838,0.13789038,0.16644536,0.23796552,0.26560354,0.18076783,0.16101463,0.130301,0.1486993,0.13440031,0.15268172,0.075800665,0.09019514,0.11849008,0.17905138,0.12193896,0.080020495,0.15817128,0.14396192,0.1525412,0.13733768,0.1616473,0.10390148,0.13352096,0.15210718,0.13421948,0.09757705,0.1187048,0.16539486,0.12768994,0.14509983,0.121247016,0.121935956,0.1281542,0.09970076,0.14700833,0.22109649,0.13077027,0.20021887,0.12943798,0.120476514,0.11911817,0.19327079,0.16550334,0.13145976,0.1477098,0.11326712
0.069234185,0.09157744,0.109264754,0.09643753,0.06605237,0.070463255,0.076169044,0.076383285,0.105377436,0.08694692,0.09502151,0.13130696,0.092319064,0.08541219,0.09494015,0.17146368,0.12562834,0.121839575,0.13117759,0.076013766,0.15341726,0.10050799,0.16591738,0.081906445,0.09465839,0.093079574,0.11925611,0.06587123,0.08992331,0.06331739,0.10874342,0.0721012,0.14018697,0.12404509,0.09151949,0.07939423,0.13014464,0.094689064,0.108419165,0.0816413,0.10044878,0.08357305,0.075007975,0.10541764,0.07870095,0.10969468,0.08642161,0.09124152,0.09220386,0.10837204,0.07927501,0.1386159,0.13485746,0.10801804,0.10364365,0.16509536,0.123770565,0.14709504,0.13673265,0.114530645
0.12963092,0.06980802,0.08193747,0.10576555,0.064543895,0.06485545,0.065167144,0.06912813,0.12730855,0.10901518,0.0825715,0.10096105,0.07542077,0.08270878,0.08086759,0.06370034,0.11785787,0.06657061,0.072572686,0.09381936,0.06312824,0.08116043,0.055148035,0.052980855,0.048833806,0.05222715,0.06641082,0.08794964,0.09492273,0.063058384,0.09732449,0.088688485,0.061217237,0.10931468,0.077117614,0.06306354,0.07845037,0.075710535,0.05366968,0.043402478,0.06671452,0.06207225,0.0555498,0.05097404,0.0825804,0.05346469,0.034999408,0.07835806,0.04808996,0.04424248,0.032832086,0.05329039,0.07935159,0.051159453,0.060048416,0.052297145,0.050364435,0.047771584,0.046792228,0.041645013
0.11914219,0.31598008,0.22691047,0.29077235,0.26908556,0.2470624,0.2469364,0.26499397,0.16170527,0.15283579,0.14420949,0.13551185,0.14098673,0.08939041,0.07376374,0.1264185,0.1861736,0.11143466,0.23781134,0.20198624,0.14983405,0.112651564,0.17662896,0.21123046,0.11350592,0.10653858,0.104916304,0.09824574,0.0887932,0.079905786,0.13530798,0.076578856,0.1011449,0.17621142,0.112015456,0.10095278,0.1522444,0.09693901,0.11877329,0.28215253,0.20738891,0.1142748,0.12478956,0.23613486,0.10469536,0.17737019,0.1256186,0.17627692,0.25342405,0.19516057,0.13627689,0.2751821,0.07064992,0.124863006,0.073729195,0.080500774,0.08457892,0.07371659,0.047802463,0.069600716
0.19852418,0.14456575,0.14934853,0.22570515,0.17789021,0.16305852,0.10402134,0.14395846,0.12793186,0.17854413,0.16422616,0.11861102,0.15285559,0.13522094,0.12174988,0.15332885,0.12248286,0.11044157,0.13807288,0.1246795,0.12542796,0.11220562,0.14282145,0.08613075,0.09649566,0.09270449,0.11312502,0.11189554,0.13040876,0.119473904,0.18274271,0.12740314,0.12764232,0.13781434,0.15043618,0.15701222,0.19833288,0.15591712,0.15923354,0.12368444,0.1299823,0.12349949,0.12562369,0.11143213,0.11688532,0.08216015,0.04287185,0.11183436,0.1356655,0.12983981,0.08451506,0.106499836,0.113596186,0.091554664,0.08158613,0.102173,0.1262729,0.11633346,0.024111116,0.011658393
0.17307669,0.15566707,0.090154596,0.0991801,0.07839439,0.092034936,0.102913864,0.099316604,0.08351578,0.07865187,0.05120055,0.071323976,0.06874564,0.06343739,0.06436578,0.115649305,0.11430981,0.08354664,0.06812595,0.10076279,0.083644755,0.074752055,0.08873001,0.11922404,0.07245102,0.07650949,0.08170675,0.09038898,0.1066301,0.08944563,0.060013972,0.087741904,0.112512074,0.10389732,0.08644692,0.08659498,0.08130327,0.080685645,0.045044933,0.06707945,0.06866712,0.054154437,0.062463257,0.058366567,0.060439486,0.060375135,0.104003094,0.074790485,0.089097425,0.10978398,0.064417765,0.085181236,0.08358524,0.10115586,0.070801176,0.06561909,0.07256375,0.056405548,0.053293146,0.08113148
0.09882961,0.08185911,0.09363611,0.08601713,0.09018482,0.105719246,0.08805848,0.106265046,0.14673233,0.12440467,0.12599924,0.15224423,0.16444404,0.1371363,0.19517139,0.20770676,0.16893622,0.17057036,0.11113295,0.16067417,0.1964517,0.1692808,0.12792905,0.107334405,0.098005734,0.10564071,0.092066884,0.14070547,0.16756745,0.15601459,0.16496846,0.17043804,0.15474267,0.13089132,0.16433133,0.17102395,0.14149438,0.15907821,0.12818053,0.093212985,0.1012068,0.13000791,0.11395602,0.10697115,0.13298,0.120813236,0.108922556,0.09593319,0.09893523,0.093010135,0.0979335,0.100968555,0.114300966,0.12679099,0.09236285,0.06430999,0.078117795,0.09955817,0.07381434,0.07669052
0.08698852,0.09019814,0.11632858,0.08647601,0.08577905,0.0874395,0.098355755,0.071373254,0.09453361,0.07783073,0.082102746,0.12051617,0.09577215,0.09513201,0.0967191,0.069757685,0.09856249,0.10292359,0.06597245,0.06960101,0.06104393,0.08297134,0.06972381,0.04666892,0.10727658,0.09779084,0.11615301,0.085846044,0.09098445,0.074741974,0.08247546,0.09154911,0.08593638,0.08956825,0.09455473,0.09333066,0.09499267,0.1060688,0.07326369,0.047644574,0.08512687,0.08898763,0.07761978,0.12176014,0.10593979,0.092517465,0.056990195,0.09514185,0.044047363,0.051027335,0.069599144,0.079236865,0.11647034,0.08739273,0.12099958,0.12494049,0.08736213,0.08903543,0.08165636,0.052885525
0.14402045,0.14711495,0.09070203,0.10638335,0.07552563,0.077148534,0.11262933,0.12593065,0.14627117,0.11128365,0.16189618,0.2196154,0.19360521,0.15085,0.13621551,0.15516476,0.202568,0.13622017,0.0962065,0.14734249,0.17513023,0.17993288,0.1650165,0.12791544,0.094018504,0.11865297,0.12997073,0.13472341,0.13258147,0.09883186,0.115454614,0.09594834,0.12126988,0.10389973,0.11495102,0.13332252,0.1338335,0.12395568,0.117292464,0.119431235,0.17332828,0.15538222,0.1795638,0.18957657,0.14976661,0.13635476,0.10182306,0.100409545,0.10269955,0.10306199,0.102340154,0.17563082,0.13413367,0.112952985,0.08998737,0.09943585,0.09189421,0.12156446,0.10054669,0.10948827
0.08108076,0.09117624,0.08162305,0.08452735,0.072702885,0.06423033,0.09375181,0.1634042,0.18244272,0.16823836,0.2458019,0.18224722,0.19982377,0.18685247,0.15941323,0.17084566,0.20646451,0.20135927,0.20139316,0.13147186,0.14628729,0.12378983,0.16614686,0.123417735,0.10460338,0.12110021,0.13516906,0.1396787,0.16449237,0.14013931,0.1606892,0.13518389,0.15483473,0.16931158,0.13847023,0.124487475,0.14040114,0.13595508,0.1888887,0.14110522,0.13826632,0.12617569,0.12544441,0.19802785,0.14111428,0.14863266,0.12544605,0.17856398,0.22075403,0.16612887,0.19406354,0.368899,0.3050265,0.24262919,0.32465035,0.1219388,0.10061763,0.11620772,0.09614857,0.09904348
0.17966446,0.2166795,0.124502786,0.17506935,0.14833644,0.16409215,0.15783402,0.13033603,0.19328313,0.20556377,0.18731181,0.14144848,0.18106973,0.15902176,0.18571983,0.35811636,0.15955439,0.17941217,0.17405845,0.1579319,0.25745356,0.16550373,0.24420701,0.19084886,0.26679513,0.20952137,0.17639254,0.18194322,0.15910597,0.13971032,0.201703,0.13749242,0.4105983,0.1611774,0.12489917,0.12299794,0.14166084,0.1113068,0.25532153,0.34368187,0.15928002,0.1853467,0.15724136,0.14691052,0.17188242,0.08776538,0.09283552,0.14503014,0.14313684,0.28307548,0.15171373,0.28573093,0.36499625,0.23084415,0.16024378,0.11867251,0.121760614,0.14094114,0.08524422,0.03447771
0.08356486,0.4795575,0.14259359,0.09773203,0.02515822,0.03306419,0.14966735,0.10808149,0.09752191,0.1328231,0.10358789,0.13496828,0.15614587,0.16989423,0.13189434,0.26183656,0.18601468,0.14452435,0.15746067,0.060568467,0.19843215,0.109107286,0.20709048,0.29461384,0.11972597,0.105757594,0.24815267,0.12089775,0.17869785,0.15706554,0.15491635,0.15880106,0.29246953,0.12568949,0.1145871,0.13042715,0.104306065,0.08222768,0.20209235,0.27778327,0.21540697,0.13725534,0.11198825,0.26704285,0.093463294,0.13572717,0.30644488,0.47156075,0.44513857,0.9035321,0.24259451,0.90333635,0.3456166,0.222328,0.1726793,0.16437544,0.084805585,0.11020971,0.17514794,0.13741876
0.1174474,0.24912845,0.111408815,0.3626478,0.13258442,0.16644509,0.29405662,0.16359372,0.14542595,0.22160605,0.19185464,0.1369771,0.13605773,0.15914164,0.14548573,0.25132474,0.15747409,0.15386307,0.48694983,0.19610406,0.295582,0.1542927,0.49198127,0.3636441,0.12907696,0.13302381,0.13878311,0.19430688,0.16409238,0.106856175,0.17177835,0.14622244,0.31659284,0.28330076,0.23163196,0.17274284,0.20434414,0.15997778,0.6728723,0.57577163,0.3295682,0.28578094,0.23555142,0.37590468,0.15909012,0.19042967,0.2931177,0.33485278,0.39689392,0.61790115,0.12029255,0.32345566,0.6253403,0.26195344,0.17261215,0.21282229,0.12093106,0.08104845,0.18963496,0.10086316
0.04873897,0.4243492,0.17212585,0.09728475,0.2620339,0.30731773,0.15461084,0.13222225,0.27793074,0.26097184,0.19307509,0.16069804,0.2137167,0.25409338,0.16415979,0.27051356,0.39487547,0.27864817,0.22185937,0.36069536,0.19116011,0.3572298,0.25614023,0.20337798,0.1266397,0.15135522,0.09889529,0.25671136,0.25535005,0.19938973,0.32058397,0.30728677,0.24261506,0.18094036,0.32307166,0.29656097,0.23119037,0.29638276,0.18177013,0.25762525,0.26305687,0.41457835,0.4488753,0.12069561,0.28626814,0.083739586,0.0849709,0.23837508,0.3189738,0.5825503,0.111096576,0.20040978,0.20026504,0.20494288,0.22873902,0.13768062,0.31615797,0.09035067,0.045938462,0.007948936
