0.44925225,0.22486328,0.2467062,0.41666043,0.27872917,0.1586869,0.35727596,0.45859203,0.3269961,0.3434978,0.35773817,0.40417466,0.46567747,0.4063457,0.2968851,0.3065459,0.28827795,0.31791916,0.48709124,0.27244124,0.31576416,0.41972178,0.33364227,0.6409178,0.40506154,0.4985022,0.40749648,0.3689645,0.35991898,0.334919,0.37251043,0.33465683,0.2751272,0.30365276,0.2601275,0.256707,0.24791089,0.26687387,0.24739072,0.66272736,0.5331735,0.31610203,0.2925934,0.2470649,0.35122603,0.21732447,0.63367856,0.6010749,0.5729939,0.42839578,0.839859,0.8501006,0.65532106,0.71001273,0.6806678,0.63976383,0.55871,0.6653024,0.6776574,0.43349507
0.18379715,0.18129124,0.1408212,0.03968062,0.07577105,0.07930453,0.0869568,0.10466419,0.084142454,0.067076646,0.07048449,0.07765022,0.1751086,0.1105649,0.06631672,0.10144748,0.102402575,0.07904288,0.091166064,0.06696244,0.12323035,0.12059484,0.13416885,0.08671414,0.06402764,0.09342222,0.064354256,0.06743401,0.08108879,0.10867905,0.10229552,0.100288145,0.12910248,0.08565685,0.07111622,0.07899336,0.110657334,0.079442985,0.12375959,0.07923235,0.06706824,0.07833391,0.07544698,0.16502526,0.13563967,0.11418894,0.07353399,0.074620955,0.094654895,0.17242599,0.28337353,0.48271254,0.20441225,0.18077624,0.09666411,0.045069005,0.035506472,0.11422318,0.063060015,0.07204529
0.40815398,0.25294247,0.07717962,0.08558656,0.066532984,0.08075782,0.17083725,0.08710447,0.19692543,0.24961664,0.23036562,0.34833407,0.27233008,0.2747138,0.1103308,0.43585226,0.22550054,0.09808502,0.23946016,0.12478716,0.19020514,0.29260528,0.31056333,0.27854064,0.09763169,0.14702721,0.21275492,0.1595266,0.18182996,0.31176302,0.20138112,0.20246677,0.448467,0.16955246,0.12152023,0.21344341,0.1855856,0.2637351,0.14738394,0.2099991,0.27818656,0.32587516,0.4383019,0.28353983,0.37649652,0.14812967,0.49690992,0.93409634,0.91903776,0.94214904,0.9500023,0.8949599,0.4967849,0.81681436,0.8900753,0.215724,0.12706721,0.2445312,0.31343025,0.66892743
0.65143526,0.45243388,0.31730926,0.14893234,0.43196145,0.21945181,0.10974895,0.27464345,0.19343413,0.25463918,0.20301336,0.3152447,0.23417482,0.2210305,0.24724343,0.3055519,0.3075922,0.32917723,0.15277971,0.15020657,0.263114,0.19490391,0.2385607,0.49340728,0.12999552,0.28522316,0.16911855,0.34803078,0.18307766,0.28924862,0.24475121,0.19960669,0.3015905,0.26131397,0.22393745,0.25080606,0.2769801,0.21681282,0.18783365,0.26654184,0.14587912,0.26111972,0.2632486,0.19554085,0.24005747,0.16943316,0.43360728,0.3351483,0.5985702,0.41827205,0.22223778,0.37812707,0.79874766,0.8122294,0.77972174,0.47161907,0.4611488,0.5759448,0.35755065,0.40445843
0.5705849,0.2790297,0.16236047,0.2783275,0.20073509,0.21612531,0.36509618,0.26006398,0.15420471,0.26483768,0.18720199,0.2577642,0.19278973,0.15083024,0.16028959,0.51871294,0.2928086,0.5265836,0.29042342,0.08351176,0.1908001,0.1454971,0.2315753,0.43305942,0.12825155,0.39920837,0.20344378,0.12365976,0.3100263,0.3526758,0.19471945,0.24115622,0.5126442,0.37825277,0.1859648,0.22651862,0.23564158,0.19987595,0.26207256,0.13236785,0.10888128,0.2163954,0.22639342,0.49821842,0.22430256,0.20438881,0.49176052,0.745552,0.6720608,0.65357214,0.3109621,0.44029248,0.3926677,0.54027474,0.110655345,0.11717487,0.12598662,0.19660582,0.5513201,0.33492506
0.54710627,0.42642415,0.2271593,0.29267302,0.20782521,0.3431269,0.2310015,0.36185288,0.23563494,0.26394558,0.37607637,0.37683472,0.33622858,0.39147815,0.1947747,0.3493649,0.38349947,0.42892203,0.31891015,0.27122146,0.3680796,0.31517187,0.44827238,0.6882064,0.34407252,0.47989884,0.40149504,0.32005563,0.33483145,0.35955578,0.3377665,0.37845796,0.43546382,0.39551225,0.38239545,0.3364519,0.2951416,0.39536005,0.23226942,0.42554212,0.32061794,0.32024908,0.2545784,0.36055502,0.23231074,0.19831952,0.71567637,0.63665456,0.902028,0.6890539,0.28397155,0.5002696,0.2700585,0.2836765,0.37663847,0.31488279,0.23053578,0.41570073,0.40674368,0.30242485
0.16155684,0.05646567,0.05646153,0.10176312,0.033741288,0.015635008,0.09216379,0.067649834,0.12839949,0.13696413,0.17264226,0.24981153,0.2529754,0.13546531,0.11916146,0.22291867,0.19662654,0.21937601,0.15813994,0.13210128,0.12168041,0.26190355,0.41258377,0.18802093,0.11795057,0.10631833,0.09315253,0.17378467,0.18515061,0.21331742,0.16025488,0.12091604,0.26613465,0.08463214,0.10948789,0.17923689,0.08610696,0.1271214,0.09931666,0.2535183,0.14525205,0.09166712,0.10666857,0.19292516,0.15135382,0.08148495,0.3302993,0.97339714,0.95270485,0.985443,0.9862223,0.8203774,0.3196462,0.3275318,0.5715247,0.103954285,0.062054746,0.2817184,0.25288782,0.38323033
0.27038863,0.09626905,0.061174687,0.07444651,0.036732417,0.04436589,0.111376755,0.12530749,0.14713345,0.19607608,0.23571187,0.23122577,0.21983722,0.1801745,0.18643746,0.21059112,0.17691694,0.20955887,0.107281834,0.07408646,0.12641303,0.16349639,0.20120262,0.2078256,0.056480583,0.066065885,0.09202864,0.14117348,0.20473394,0.15983595,0.1235913,0.13000967,0.17111807,0.075629,0.10916832,0.13254882,0.06278778,0.09476087,0.08832045,0.09443444,0.074866995,0.13116111,0.12010309,0.14788707,0.18309067,0.095335,0.26420137,0.544503,0.689976,0.93410224,0.61966705,0.6786905,0.33599824,0.1229731,0.16539343,0.048110213,0.03754999,0.15713553,0.10669379,0.2413997
0.6396602,0.78746045,0.2944863,0.22326435,0.3434993,0.289815,0.44667053,0.670191,0.18070309,0.25026974,0.17668404,0.20695043,0.15925969,0.15443526,0.26187187,0.26102966,0.4598302,0.694056,0.22126998,0.0902943,0.11538541,0.13311002,0.17340043,0.8818911,0.46377692,0.26025757,0.17329031,0.27224934,0.33243704,0.5460047,0.18576166,0.4188815,0.4022998,0.4727907,0.42083335,0.49886367,0.22303043,0.33272347,0.21932198,0.3543658,0.16593294,0.44162712,0.36412928,0.30619687,0.3333493,0.1188232,0.7763633,0.69330865,0.6334379,0.9668683,0.20881826,0.42288768,0.82702017,0.279975,0.061061785,0.1549127,0.03589059,0.21474224,0.21110246,0.34434086
0.09064228,0.079357155,0.06523855,0.07825743,0.026002983,0.11109809,0.13418144,0.1408067,0.16597684,0.16231483,0.16840373,0.2320679,0.20618913,0.21886848,0.16310288,0.1984277,0.29591444,0.4477373,0.25412196,0.16989052,0.11768655,0.23170245,0.22280979,0.46522745,0.15504931,0.16226469,0.16778561,0.20066394,0.23668611,0.3319394,0.19452739,0.25460562,0.30002403,0.146971,0.21907628,0.2939046,0.19614989,0.22156352,0.13470678,0.22934,0.1686253,0.1981622,0.25623322,0.21105725,0.26425266,0.12351868,0.6162219,0.80874175,0.95892656,0.87705445,0.774722,0.7694236,0.35517728,0.37736621,0.41061482,0.10597381,0.07734377,0.2875187,0.34367958,0.33565545
0.12671743,0.1045128,0.19831444,0.13591708,0.12868352,0.14276694,0.14359018,0.16918495,0.17362556,0.1632457,0.15518014,0.13655302,0.12886995,0.13258171,0.17908409,0.15523086,0.21986088,0.1864283,0.17510103,0.10024951,0.08622596,0.15171322,0.14579844,0.1258998,0.2582348,0.2372628,0.1818429,0.16832153,0.26520675,0.1752128,0.17533652,0.23961502,0.17815931,0.19567078,0.20951813,0.16735928,0.10743146,0.16737457,0.14913434,0.14187114,0.15133202,0.1966762,0.14723839,0.10729881,0.22961736,0.1266088,0.07485477,0.214844,0.23931219,0.23475495,0.10689206,0.17656258,0.14481197,0.1878463,0.14950533,0.3146168,0.225618,0.24267936,0.24770407,0.13187417
0.07680563,0.03836493,0.08001543,0.07481769,0.08249746,0.10725781,0.23355569,0.06004568,0.07897697,0.0941934,0.09684617,0.09934726,0.06548831,0.07257654,0.08173152,0.18518706,0.18173516,0.12890624,0.12716916,0.10203922,0.13868624,0.08102905,0.13869675,0.06657233,0.08552862,0.085914634,0.09773345,0.08011337,0.073590316,0.05027926,0.06623622,0.046762403,0.13150154,0.09585275,0.110121585,0.07857276,0.03088828,0.05333381,0.14894678,0.061530102,0.10338344,0.10389944,0.07660082,0.1609887,0.08265487,0.11825604,0.07100764,0.10292514,0.097364016,0.06531329,0.0578596,0.07839986,0.120825954,0.1572178,0.0844384,0.08599521,0.10985695,0.098391324,0.15494165,0.06041284
0.05232422,0.05454491,0.06335322,0.036193185,0.053056777,0.05897905,0.068515025,0.041861244,0.06062203,0.06730135,0.08695718,0.09734488,0.08831995,0.074520215,0.09659855,0.07359093,0.08821123,0.09712463,0.04916066,0.06624002,0.06589157,0.12385429,0.09428228,0.027092226,0.10151525,0.06773209,0.06823519,0.051508944,0.06631641,0.06544968,0.12218615,0.076161616,0.0727313,0.058450334,0.06969475,0.08370438,0.10170662,0.076580726,0.119275145,0.057286642,0.09383064,0.09647368,0.10572472,0.12110175,0.11795278,0.11235645,0.045113698,0.07176611,0.11267946,0.0917938,0.10161884,0.089967534,0.08723403,0.09615827,0.08411343,0.08033312,0.12831753,0.13365215,0.082021624,0.052652173
0.2358272,0.29012233,0.2865764,0.17594032,0.19386905,0.24236289,0.25231934,0.14369485,0.16563258,0.176118,0.17047732,0.20273575,0.119096555,0.1915491,0.1315007,0.20329344,0.12669364,0.14340244,0.14347032,0.1926694,0.28031668,0.10389726,0.17867757,0.11651612,0.13365929,0.12687922,0.10949314,0.089705415,0.07715177,0.094399914,0.18859449,0.080911845,0.07331269,0.12852666,0.12870306,0.11755718,0.13039684,0.08179575,0.13923971,0.07610159,0.14824036,0.07999157,0.08913887,0.1239256,0.06498989,0.14367211,0.12689684,0.11554872,0.1397673,0.116199754,0.19818196,0.1473561,0.09463985,0.08443658,0.121039346,0.15898019,0.1478847,0.13027929,0.119143255,0.121702485
0.11154583,0.08898387,0.14041899,0.13646737,0.100211106,0.15397215,0.1681671,0.089668974,0.03865937,0.09635584,0.1042088,0.08946686,0.07375506,0.06484386,0.09150776,0.23229364,0.18639778,0.22944461,0.12720875,0.12944268,0.27857387,0.087155886,0.2145159,0.21832693,0.09619572,0.13619651,0.15058358,0.097542,0.14832324,0.24836688,0.28008038,0.15511532,0.31196994,0.16238077,0.1270955,0.1801572,0.16511661,0.1412888,0.2312676,0.3156333,0.2035131,0.072993755,0.07885354,0.13609096,0.05915598,0.087567866,0.32999036,0.14709131,0.39235455,0.55407417,0.051462412,0.06731123,0.09722378,0.11181985,0.16609515,0.10200677,0.19622056,0.15882243,0.31116077,0.11356117
0.12662262,0.11509905,0.12295215,0.12486249,0.07128023,0.08673841,0.06622593,0.110870756,0.0934759,0.051144954,0.101752385,0.070905946,0.118957914,0.102572076,0.05412425,0.09415633,0.12730344,0.09041938,0.043861132,0.0405892,0.039074186,0.037590917,0.060921423,0.14360462,0.069869295,0.08954294,0.06727504,0.084806114,0.11111871,0.10724335,0.11063957,0.16115806,0.107137844,0.04342707,0.04915516,0.078471586,0.07631462,0.127028,0.10969274,0.11930965,0.08253432,0.09657438,0.081360154,0.06727749,0.053858906,0.043770034,0.14236087,0.074386775,0.100093804,0.048085544,0.043664154,0.08286216,0.057904467,0.08451555,0.074942246,0.07213395,0.07218454,0.087504044,0.089834414,0.1825153
0.12894483,0.17795089,0.179446,0.15850665,0.123165324,0.12495297,0.13891344,0.13802272,0.13452587,0.13955246,0.087457165,0.07638487,0.08708658,0.06913875,0.08652992,0.18189266,0.14635484,0.07407579,0.19905022,0.09956001,0.21895139,0.058265634,0.24525677,0.17606588,0.22125246,0.21558854,0.15061648,0.11740641,0.11113017,0.11169824,0.19171782,0.09970239,0.27475443,0.114668034,0.05316321,0.058347747,0.046462554,0.047116775,0.1873043,0.21631801,0.15872885,0.062330127,0.055138923,0.2927249,0.056711353,0.22858474,0.21619952,0.14705946,0.19781472,0.12011036,0.09133933,0.14765772,0.24374032,0.23407996,0.19780523,0.17445646,0.11281123,0.08298234,0.16741896,0.15334842
0.060478084,0.11924238,0.19111662,0.1289752,0.100891165,0.1522909,0.1799654,0.09747486,0.06450553,0.11136125,0.068178535,0.1511397,0.1200121,0.08038015,0.114008196,0.1922625,0.1327237,0.096730195,0.22502775,0.09956661,0.19063182,0.056219865,0.22723164,0.18161565,0.06465072,0.098504946,0.06496145,0.064616814,0.07768633,0.098954245,0.24194357,0.1128448,0.22256927,0.13583048,0.051315133,0.068622105,0.12090147,0.08580045,0.24473049,0.220819,0.17477864,0.10112138,0.10663722,0.38067022,0.06814938,0.33600554,0.21859995,0.1042672,0.12834747,0.122864455,0.07113494,0.25463474,0.1880159,0.11726801,0.09066253,0.1138762,0.11598425,0.15477829,0.19214167,0.17446995
0.17344053,0.25307596,0.20488796,0.071913175,0.16684808,0.18126841,0.07131577,0.0782922,0.120296635,0.104784526,0.073350094,0.0654837,0.09530488,0.08676725,0.072918475,0.07938718,0.09849792,0.10123541,0.051393732,0.07672033,0.08479151,0.14268531,0.054471713,0.08139248,0.08353587,0.066138156,0.03638313,0.06808915,0.0894089,0.0730729,0.07024672,0.08254153,0.06096435,0.077518806,0.055337287,0.0915434,0.06956032,0.070618205,0.067599565,0.055389605,0.09281189,0.07051692,0.09217598,0.16646081,0.088863336,0.10761364,0.07132204,0.10968706,0.15188211,0.18345265,0.0805414,0.20094053,0.095331304,0.15487447,0.10399241,0.06547436,0.08840534,0.19519426,0.08749383,0.07756661
0.41372815,0.18634988,0.47684154,0.600927,0.43441674,0.3924756,0.63240063,0.46462855,0.47905397,0.36531523,0.41151747,0.46984142,0.3289427,0.4630745,0.38817632,0.3695952,0.59787047,0.5428241,0.58695215,0.55184454,0.42990196,0.3742671,0.66050416,0.69507635,0.80791765,0.8367733,0.8498778,0.7692462,0.6098274,0.6964322,0.8394026,0.73657954,0.50217134,0.64488304,0.55625933,0.53000206,0.39000165,0.52571094,0.47705182,0.6936006,0.6470298,0.5245579,0.3712403,0.6238033,0.3261497,0.31990007,0.43892908,0.55296296,0.5314429,0.33480564,0.35506982,0.45018324,0.77769256,0.6707066,0.6234977,0.78435135,0.7377215,0.36616775,0.7162598,0.5455494
0.36965925,0.33361328,0.4250874,0.32892343,0.20417824,0.2664617,0.2968426,0.12991036,0.039915156,0.07938494,0.05685345,0.122888744,0.063613035,0.06126232,0.05362454,0.14484635,0.12442755,0.13973701,0.34911907,0.12647276,0.22519475,0.2357591,0.27130795,0.16770883,0.3908853,0.64557016,0.5850565,0.05635058,0.093230434,0.15771772,0.5165788,0.06571913,0.1518792,0.791789,0.08539162,0.07875855,0.10222198,0.080749236,0.14840777,0.3129298,0.45954514,0.078660995,0.07829115,0.24911919,0.2085256,0.12855078,0.22566351,0.37462804,0.545517,0.6587914,0.44949168,0.68619806,0.62020665,0.5627526,0.4400909,0.59886086,0.29584235,0.6334821,0.34283942,0.27573663
0.1446996,0.12998387,0.257446,0.056461733,0.12064418,0.13128942,0.08411612,0.0619136,0.1558145,0.13457565,0.11500517,0.111026935,0.14893343,0.16970804,0.110226765,0.1764051,0.13929857,0.14386716,0.089029,0.10647253,0.17295794,0.124868765,0.1526875,0.061407924,0.0948036,0.063543424,0.041223068,0.14201218,0.11758766,0.15657766,0.14448118,0.13887273,0.111979835,0.06280344,0.121776246,0.11662043,0.10660677,0.12821402,0.1141555,0.06258385,0.04695369,0.09075114,0.092559256,0.12744705,0.10164913,0.13151345,0.046104833,0.0553981,0.10139182,0.087565735,0.2066783,0.1730467,0.048403494,0.07673915,0.098294,0.033604812,0.07220057,0.12638578,0.07065481,0.053529583
