0.0794106,0.1784561,0.13299844,0.09715549,0.1234247,0.11248138,0.114370205,0.16924013,0.157031,0.2145494,0.18538515,0.16378869,0.17759894,0.2135307,0.18940505,0.2401264,0.1919901,0.2610754,0.25364918,0.20631751,0.20533767,0.14841996,0.24129668,0.14813417,0.14997867,0.20287858,0.17264162,0.18380229,0.29849312,0.30643654,0.21504718,0.2462601,0.2083594,0.15965408,0.19409844,0.21984021,0.3614787,0.1671866,0.16880833,0.27270874,0.17704163,0.18894061,0.16537538,0.19724093,0.16311397,0.20163907,0.16933583,0.14312395,0.21600598,0.38991177,0.4689979,0.3662356,0.1303373,0.20832619,0.18511648,0.1481578,0.16342387,0.24800652,0.22838971,0.13524497
0.034300286,0.36106086,0.36970904,0.11158471,0.10813012,0.061017204,0.1007963,0.13865073,0.11359906,0.17025137,0.146818,0.21572854,0.21867391,0.10943411,0.16889042,0.16080153,0.11872415,0.16323896,0.27009502,0.21462981,0.20703371,0.14693265,0.21676344,0.16641322,0.39893562,0.14988233,0.17082603,0.17967409,0.23815489,0.19968916,0.117572725,0.17655925,0.31410614,0.16172166,0.30707294,0.24424349,0.22001022,0.23442896,0.2881448,0.26595154,0.1720865,0.18643151,0.12228327,0.21872479,0.15304928,0.16979185,0.31302384,0.17303817,0.344941,0.47321045,0.2870932,0.83882475,0.6733851,0.4066603,0.3104856,0.40277892,0.5252236,0.5108783,0.3111933,0.24910986
0.0274133,0.15991311,0.17083299,0.21259536,0.21401155,0.15111576,0.1918189,0.15382913,0.16611598,0.3087087,0.106712446,0.48639032,0.1566927,0.097644165,0.2686844,0.27547175,0.13067973,0.15078251,0.4272319,0.27114806,0.35817114,0.19216284,0.3488462,0.31862247,0.09992791,0.114747725,0.13562526,0.23281421,0.29659775,0.14245155,0.19620875,0.14222501,0.5015337,0.25959012,0.18772718,0.12600613,0.26517025,0.10186835,0.6242402,0.13753082,0.17065999,0.26174876,0.29319903,0.3376422,0.17151432,0.25778267,0.25131714,0.2114409,0.25929424,0.15901965,0.07125075,0.2452383,0.2962572,0.19027469,0.21362196,0.35619983,0.16983418,0.08066877,0.3512397,0.19506972
0.060088407,0.057087786,0.05099167,0.0509787,0.043252703,0.045960277,0.058468554,0.08851708,0.070295714,0.063975714,0.0855317,0.07141751,0.10825092,0.10292291,0.08904287,0.14347559,0.083028786,0.113358304,0.06277894,0.07396092,0.084000826,0.071246855,0.09265107,0.058391117,0.073571704,0.08017029,0.08898331,0.09001797,0.09690832,0.10602481,0.08860491,0.08604183,0.0977184,0.104802124,0.122222684,0.11111907,0.14036265,0.1076908,0.09011675,0.054031946,0.10239142,0.06079563,0.08942179,0.09859726,0.073075145,0.095348425,0.06526884,0.07826528,0.10932639,0.08707771,0.038817447,0.05585147,0.04684152,0.06507569,0.034874715,0.06247752,0.052623786,0.05082101,0.15597953,0.092768125
0.1381309,0.075642616,0.06785848,0.20124474,0.110254295,0.078039795,0.16364773,0.20440707,0.14254794,0.12941976,0.08570211,0.13001995,0.107686125,0.11776613,0.11636416,0.34877318,0.14480108,0.14749503,0.29064614,0.12743361,0.1845432,0.057830513,0.22883564,0.25767478,0.17757182,0.3059188,0.30506983,0.14240022,0.1636922,0.1563049,0.19596587,0.1856204,0.3382806,0.35772797,0.15576687,0.14331998,0.15674025,0.12788905,0.4108069,0.25947744,0.21228461,0.11994373,0.11410633,0.3545561,0.111643344,0.3609874,0.2855744,0.10352029,0.173279,0.114763774,0.07563945,0.06725376,0.2099206,0.13958168,0.109263875,0.20897909,0.16187127,0.07609685,0.40717155,0.23907165
0.31937036,0.16706534,0.12479678,0.28771996,0.18791135,0.13438107,0.28486001,0.29061672,0.13676731,0.26889938,0.1562259,0.45046338,0.22071831,0.16246185,0.15037256,0.38452312,0.23706198,0.16325457,0.5846459,0.24366678,0.38660353,0.16379023,0.28939494,0.32176432,0.20797358,0.12421306,0.25262153,0.12092732,0.13243623,0.12541664,0.41335058,0.10554901,0.2509661,0.36069256,0.12989998,0.119801015,0.35458198,0.12758255,0.28468615,0.22057423,0.2716587,0.13148582,0.14067163,0.327906,0.1380842,0.31085318,0.2595053,0.5236193,0.23168723,0.18017168,0.2859306,0.29914212,0.55327445,0.17416166,0.10119966,0.34807226,0.14379466,0.17718448,0.49407697,0.3320331
0.15675673,0.26335976,0.16149116,0.19413106,0.08633001,0.03981697,0.1771409,0.12572771,0.075217076,0.17129876,0.26465365,0.35910884,0.25486034,0.22973782,0.10175885,0.20374262,0.16464813,0.15708376,0.24122378,0.16789483,0.20200157,0.17269559,0.34734216,0.20613028,0.07387202,0.11515073,0.15338531,0.11682594,0.21927619,0.10215814,0.27072534,0.11845323,0.2346611,0.30241665,0.22026275,0.13644502,0.14868309,0.15480646,0.15731786,0.29911613,0.1018883,0.22020215,0.13318078,0.30104607,0.21872978,0.22017981,0.52455664,0.28083014,0.42785972,0.5051034,0.43491018,0.66868556,0.25427872,0.29011914,0.4938598,0.21482292,0.23209667,0.16695184,0.34738195,0.39769074
0.1290626,0.1148833,0.17276557,0.33177087,0.21733418,0.15700327,0.2806833,0.34539065,0.3415871,0.2714708,0.2575065,0.26436242,0.30542806,0.3557111,0.19901362,0.5522942,0.31417927,0.3460483,0.52834046,0.3736414,0.38996327,0.3364481,0.3863027,0.1849324,0.24556558,0.27395934,0.3468685,0.40471673,0.34163067,0.3660102,0.3602561,0.29479268,0.55768704,0.40950364,0.2948456,0.25732136,0.6430724,0.31742942,0.4907488,0.44973674,0.35406822,0.27204084,0.20907272,0.5423762,0.3426215,0.3228093,0.21917315,0.1252349,0.19891351,0.1271122,0.2599375,0.16985941,0.49983627,0.4557145,0.421849,0.58604056,0.4628006,0.20561162,0.51819366,0.121594705
0.08300082,0.100145355,0.13397025,0.11808783,0.07637643,0.0526696,0.058367994,0.16863763,0.12628138,0.13776161,0.11311514,0.13982749,0.09365027,0.113948,0.101843424,0.14685072,0.09892283,0.08907719,0.14821519,0.100883774,0.11655506,0.08508729,0.12457253,0.11206267,0.23768246,0.096961565,0.097293355,0.12320922,0.16265409,0.102096714,0.21024153,0.09891355,0.14721465,0.19634989,0.20042323,0.14112349,0.20176052,0.120281726,0.1127096,0.12638615,0.10591437,0.10388201,0.13108492,0.12050745,0.07534414,0.13578781,0.12371431,0.09333297,0.13173288,0.2641333,0.20408906,0.43083373,0.14575686,0.12138079,0.19147265,0.17502497,0.06976114,0.4031317,0.24082705,0.18827741
0.3991083,0.44400334,0.3803534,0.46776852,0.28253707,0.22813416,0.37917995,0.34144506,0.28202784,0.3803888,0.23341416,0.3730039,0.25733107,0.24118686,0.34282207,0.39717984,0.28856045,0.32556772,0.5580214,0.39635846,0.47650707,0.29159573,0.3624242,0.5344855,0.39717,0.35607588,0.48793104,0.28227043,0.4024353,0.4492903,0.4216871,0.35690475,0.41112238,0.47032836,0.26513526,0.23042767,0.41180956,0.24354842,0.33734962,0.5049944,0.464642,0.21384117,0.17262526,0.37011462,0.20634426,0.24556488,0.5453847,0.48446953,0.4342798,0.52905446,0.5745156,0.6586145,0.5845495,0.7314615,0.6777178,0.5230073,0.53766257,0.35971776,0.39212927,0.40777758
0.08486686,0.24676473,0.24925703,0.2587116,0.31410486,0.3115196,0.23382317,0.2533144,0.18439059,0.25714523,0.18233275,0.32228395,0.17948721,0.2077633,0.19142768,0.16874233,0.1614132,0.17131424,0.24377865,0.2206132,0.17602912,0.1315321,0.15166202,0.12696587,0.29327086,0.21849173,0.23482949,0.16918802,0.20622648,0.29336578,0.255171,0.16872169,0.17064211,0.27536783,0.20791785,0.23369236,0.3066543,0.22733651,0.20716293,0.13987547,0.2513871,0.23116958,0.30988997,0.2054188,0.20516506,0.17575361,0.12452047,0.20549668,0.16331881,0.17947666,0.32632065,0.3352682,0.21800874,0.2280312,0.2447939,0.23977502,0.32202113,0.1943732,0.18337847,0.20031424
0.063998684,0.061871074,0.10054416,0.109770946,0.08474508,0.06757527,0.08050988,0.07776019,0.051065877,0.07422617,0.054642726,0.086257145,0.05207537,0.045239612,0.051737186,0.07170032,0.050096698,0.049377166,0.11400365,0.06430887,0.07128385,0.050776698,0.083540745,0.06671041,0.07708455,0.08517824,0.095291495,0.051436264,0.083145626,0.06369619,0.09704792,0.05952102,0.06906891,0.0954697,0.07823202,0.064174004,0.11558476,0.07250489,0.08559207,0.08891972,0.12462735,0.08172431,0.0848524,0.08932809,0.08480814,0.08025599,0.09552879,0.058237493,0.07603611,0.052666876,0.05209412,0.10822635,0.07111303,0.08269466,0.08867323,0.10098272,0.068049654,0.084741436,0.09938797,0.07631933
0.05730832,0.04822723,0.06684116,0.07025897,0.046700504,0.045431864,0.057616018,0.07185597,0.073710345,0.08366041,0.07546365,0.0882272,0.106083065,0.07624544,0.061045915,0.06228727,0.05088222,0.042335447,0.074050084,0.06282102,0.05785736,0.0718192,0.05178834,0.047705594,0.055573322,0.06963464,0.06864241,0.06721189,0.06850947,0.06424604,0.08049098,0.06618001,0.062843956,0.07289754,0.07367314,0.0678889,0.082655646,0.077881426,0.093881294,0.16546251,0.06523026,0.07277876,0.061278887,0.0558824,0.06821329,0.06456004,0.05765051,0.08031452,0.08033406,0.052309055,0.06779734,0.0659876,0.06463383,0.07077446,0.06393397,0.066981524,0.051862072,0.06250297,0.07530846,0.044114217
0.084470026,0.06117733,0.05910957,0.085702434,0.07825591,0.07239925,0.07453602,0.10061226,0.14242011,0.12835652,0.12416976,0.1265866,0.08514725,0.10999442,0.1437575,0.16477753,0.08144497,0.07172978,0.1018428,0.1129126,0.08237861,0.09324522,0.09895011,0.079476416,0.09238994,0.15586835,0.174888,0.098419175,0.12025732,0.104171865,0.116984025,0.11053191,0.11342497,0.12839667,0.12027825,0.105605654,0.124455586,0.10431844,0.13949813,0.10226866,0.09625121,0.09237265,0.088538274,0.09936141,0.068264276,0.09929891,0.089355744,0.0634317,0.074707106,0.07082939,0.08880004,0.082173124,0.07711016,0.07634656,0.0963868,0.10021402,0.08214003,0.07078832,0.10281126,0.07208114
0.075211495,0.13044007,0.11385777,0.11735712,0.07067967,0.08489266,0.069150954,0.1209826,0.14427099,0.20959225,0.2238645,0.152342,0.18437807,0.15644893,0.124334216,0.1733443,0.16290507,0.19741182,0.18659127,0.1578446,0.102993466,0.1074751,0.085945845,0.11984574,0.13615423,0.08746917,0.08438834,0.13250478,0.15696263,0.13669166,0.21055366,0.15480225,0.13182107,0.28952998,0.16036807,0.15590753,0.2924461,0.20394963,0.153814,0.12385419,0.11603498,0.14044768,0.12866655,0.15561587,0.10107568,0.13962813,0.09826258,0.10536629,0.101325855,0.12558568,0.29839274,0.1550337,0.09609009,0.094382994,0.093491405,0.101295434,0.092998736,0.08789015,0.07685947,0.07799718
0.13711545,0.15521386,0.20716335,0.15882015,0.163392,0.18745852,0.14966325,0.17839405,0.17251451,0.18645793,0.24150649,0.20415068,0.2164207,0.18411152,0.16638118,0.17357953,0.17480661,0.17452133,0.14128624,0.1922952,0.16333579,0.15278283,0.14305145,0.14055677,0.13686013,0.18732801,0.1484258,0.13484125,0.19663383,0.22475058,0.17067264,0.19978897,0.16090903,0.18020906,0.20278865,0.214909,0.29681483,0.20984384,0.14804496,0.1799423,0.16316865,0.1543517,0.2141159,0.10512954,0.17832474,0.1228618,0.11982907,0.12297052,0.16926208,0.1511407,0.19908737,0.25143915,0.23983325,0.20750058,0.1700953,0.17076667,0.1844669,0.19606167,0.15130161,0.12431532
0.09484064,0.1122559,0.11269308,0.091272295,0.09790948,0.08404291,0.08872281,0.11638052,0.094314106,0.14035487,0.19500811,0.1334721,0.17269686,0.13552022,0.10640138,0.10698335,0.17307717,0.1921158,0.1685146,0.13403676,0.084267415,0.15569079,0.13518715,0.12903391,0.119768724,0.08998469,0.09679529,0.099882044,0.17097616,0.174794,0.2000368,0.1543836,0.14461872,0.20089512,0.17694286,0.22279826,0.2702763,0.17883791,0.16488445,0.12957221,0.12383113,0.20519339,0.18790421,0.15165544,0.18649597,0.17900117,0.15403949,0.12776606,0.20946361,0.19205736,0.31600553,0.30195934,0.28673878,0.24474433,0.21807498,0.12864155,0.08732772,0.12918861,0.16106671,0.15650144
0.11817935,0.13587514,0.10932643,0.13452256,0.10191997,0.10980092,0.09836708,0.123335935,0.10186142,0.12899622,0.11728528,0.108147904,0.092290334,0.10973562,0.089509845,0.1285837,0.12513137,0.119647026,0.12867035,0.10166675,0.11244208,0.1462298,0.14403063,0.15657042,0.13281183,0.12846467,0.12906684,0.13174555,0.20129487,0.14521722,0.15259217,0.16274045,0.13556015,0.15243404,0.14712135,0.126866,0.23134108,0.16340493,0.1402638,0.1588495,0.16452552,0.17832449,0.15691443,0.14019562,0.13126454,0.17275998,0.14534932,0.10891914,0.12256857,0.13038853,0.16315384,0.13230719,0.16790552,0.15496974,0.12872937,0.14243633,0.10004684,0.11061821,0.11404559,0.12085803
0.14246172,0.23424704,0.25880414,0.14734225,0.1300377,0.1727199,0.14928046,0.17260437,0.112072386,0.13347124,0.10632594,0.120656535,0.10431667,0.098034926,0.11092309,0.12268667,0.11094558,0.11734488,0.15897548,0.15810212,0.107853204,0.12610167,0.09301647,0.1422303,0.25510386,0.13058779,0.10873275,0.11488431,0.16823831,0.14756954,0.121891074,0.14301501,0.1039581,0.1747686,0.11418726,0.104611106,0.1326956,0.11501468,0.09205847,0.11648806,0.079352096,0.1187177,0.08660042,0.08601753,0.12501419,0.10075375,0.13612244,0.21409695,0.18854016,0.29489663,0.40379187,0.37401596,0.24936335,0.19802107,0.18107171,0.11714353,0.15098001,0.1819417,0.15068649,0.18362485
0.14912666,0.29970974,0.13784717,0.10932042,0.10784847,0.07268349,0.104188666,0.12871392,0.07784833,0.07129838,0.089396946,0.07647082,0.07099096,0.063190915,0.04509045,0.06819478,0.05259925,0.075802736,0.10145846,0.08777656,0.107128255,0.1586393,0.1906256,0.14909007,0.21155773,0.12870702,0.11125861,0.08725124,0.11000862,0.088185005,0.16404635,0.081953436,0.14149918,0.16549644,0.121607095,0.07780312,0.13011767,0.06156945,0.09810778,0.25033215,0.20301196,0.15226357,0.12412432,0.13979836,0.15742414,0.12567954,0.22204521,0.16257171,0.14899653,0.4045623,0.36454183,0.6098068,0.1928258,0.16667378,0.20845807,0.08967184,0.04080947,0.25127822,0.10972603,0.16345318
0.049092427,0.06676371,0.06052522,0.069668934,0.044374604,0.045310847,0.08885233,0.057669368,0.044610433,0.06561879,0.04234195,0.06725962,0.04873762,0.05063232,0.06471336,0.06674663,0.056713782,0.04818848,0.08988325,0.06284803,0.05841828,0.04099866,0.062260557,0.043581124,0.069608554,0.052426558,0.05993073,0.052279487,0.07804134,0.060225748,0.08170061,0.06677052,0.054072365,0.09152254,0.055731364,0.041332804,0.076889925,0.05288608,0.06405843,0.08149924,0.06405219,0.052779783,0.040841684,0.056765784,0.036815226,0.06750903,0.04715582,0.06078246,0.049613923,0.052447822,0.10415616,0.07744756,0.09852866,0.063595146,0.049693197,0.0643825,0.03972722,0.044356722,0.055397626,0.045087583
0.052036766,0.06060276,0.03537061,0.08263726,0.048717353,0.06426718,0.03058589,0.08740565,0.090734266,0.08914565,0.097014576,0.05129383,0.06334142,0.059611414,0.055732664,0.06375058,0.08267836,0.08025564,0.113943756,0.08431712,0.042666003,0.08635981,0.047654174,0.027402112,0.05803446,0.0413839,0.051991805,0.06932428,0.07733044,0.100216724,0.07875434,0.07687153,0.062767334,0.11804224,0.09346501,0.097351775,0.12636246,0.07634453,0.06881872,0.037070025,0.07164356,0.12749827,0.1125728,0.07007372,0.09341149,0.07251785,0.029082846,0.06026404,0.010122899,0.05496995,0.59424925,0.16445903,0.106128216,0.050073702,0.07253871,0.03378454,0.013710258,0.04375127,0.05407469,0.01790971
