0.8652613,0.54788786,0.77661806,0.76373357,0.57611173,0.59733206,0.7935697,0.48507327,0.51169336,0.76068974,0.3036588,0.7751769,0.31386453,0.37026045,0.8255064,0.7625556,0.7920347,0.628767,0.79353124,0.59173495,0.80688226,0.5319251,0.80490404,0.23588689,0.5709173,0.49001613,0.8193695,0.5733368,0.80032617,0.600747,0.78658336,0.58390456,0.8162262,0.7611663,0.4943218,0.5798634,0.74688953,0.55786043,0.82118565,0.2804794,0.78073025,0.431666,0.5638223,0.7743523,0.4897875,0.7813003,0.2222127,0.7282573,0.29277053,0.6084457,0.46535742,0.86175936,0.78296953,0.46395412,0.5473627,0.80495995,0.43564615,0.5671855,0.7929925,0.21968356
0.866418,0.8656697,0.82811236,0.8338386,0.82751477,0.87036234,0.81923103,0.84439343,0.8281589,0.83119327,0.84479177,0.82312673,0.8419101,0.83186615,0.78815097,0.82650673,0.80450284,0.86883515,0.81998503,0.82401097,0.8205837,0.8334053,0.80977666,0.8276603,0.8427364,0.840196,0.8014789,0.83838373,0.8154676,0.8683011,0.82031935,0.8273453,0.8195173,0.80996424,0.83068436,0.8686842,0.8341273,0.82359236,0.8010069,0.8381901,0.82080907,0.8384316,0.86627066,0.8191097,0.828632,0.81646687,0.82194245,0.80422,0.83474743,0.8669135,0.82416713,0.7671292,0.8241454,0.83607006,0.83004385,0.80578685,0.8373614,0.84139436,0.80091584,0.8323101
0.85717565,0.05835252,0.07082388,0.065944925,0.04615968,0.07575495,0.048248462,0.024907732,0.037290122,0.045369845,0.033274822,0.050134003,0.029709484,0.032988396,0.067863636,0.047203276,0.07222096,0.098454736,0.037240885,0.035242796,0.052251954,0.029624723,0.042606384,0.03308841,0.028253566,0.020952359,0.055706892,0.02466171,0.050928686,0.06430355,0.04929749,0.028351324,0.054927234,0.033154417,0.023516666,0.050571937,0.029281056,0.0270821,0.059107102,0.025703732,0.04838518,0.020374171,0.05420254,0.028211081,0.019099513,0.02947993,0.026248034,0.04446219,0.022573886,0.07750154,0.02458076,0.068779245,0.038714748,0.017944215,0.020194571,0.03145176,0.019498238,0.02184926,0.031361036,0.024652783
0.8523315,0.012510378,0.0139635075,0.012298,0.04429976,0.037723664,0.011980526,0.017026713,0.030592276,0.014316749,0.016865494,0.019674087,0.016881477,0.020152545,0.012067548,0.011864231,0.03369196,0.04100399,0.014150862,0.041705515,0.012808649,0.012849883,0.0091636805,0.008980344,0.008948812,0.016355889,0.018320771,0.022405503,0.016830472,0.029214451,0.014497671,0.041646764,0.015725968,0.009552088,0.028990727,0.029634308,0.01729088,0.040969234,0.0138909165,0.015222089,0.022121618,0.022709314,0.028053692,0.010495458,0.013296284,0.009336788,0.009160377,0.012181832,0.016644511,0.03772873,0.032706387,0.012254528,0.019680738,0.015778055,0.01583342,0.022505455,0.0295921,0.015609477,0.014419896,0.00920109
0.85753274,0.44578376,0.15919313,0.1571869,0.13977093,0.49067274,0.11702046,0.3039581,0.17667381,0.13429527,0.30135962,0.1437453,0.29958344,0.29827645,0.09208631,0.15241033,0.0932305,0.54724765,0.11359129,0.12590899,0.09730373,0.22113436,0.09383021,0.35278052,0.3220856,0.27935028,0.09997946,0.18014316,0.10616385,0.45699713,0.11685856,0.11443982,0.10370493,0.09367864,0.15123099,0.4500071,0.14383379,0.11073953,0.08082814,0.25340357,0.10001035,0.14500307,0.44052917,0.11144343,0.19175944,0.10366859,0.31994402,0.1305643,0.25277096,0.5191726,0.18893053,0.044396024,0.10628188,0.24817139,0.15774477,0.07111408,0.19705608,0.234468,0.078583986,0.31067136
0.856575,0.05601691,0.06493012,0.051769312,0.04981798,0.07756157,0.05086808,0.039529864,0.04931071,0.05268329,0.041237295,0.06444549,0.039175764,0.04366196,0.06543028,0.04784848,0.060782153,0.100549266,0.055471454,0.049737893,0.055097327,0.03914954,0.053886443,0.04212812,0.046276122,0.03562762,0.05198814,0.038339283,0.06043218,0.07805225,0.052022774,0.051870074,0.06265713,0.041069746,0.046312302,0.072979964,0.051958375,0.0504232,0.056631196,0.042034768,0.06625559,0.03754888,0.07626412,0.055667814,0.033546884,0.03642497,0.0416642,0.05805595,0.036117066,0.09304983,0.044098284,0.05157768,0.04280197,0.033305466,0.032359246,0.040746953,0.03509779,0.04448278,0.043709707,0.04172937
0.86423767,0.66565865,0.8566337,0.8399905,0.35039815,0.58160716,0.81549585,0.5147532,0.3790362,0.7927093,0.63105565,0.8086805,0.6350947,0.5110808,0.84933853,0.833722,0.50194144,0.65569633,0.8031204,0.33741587,0.8258506,0.5253513,0.8237125,0.7805935,0.6903795,0.51293004,0.8071109,0.45777348,0.83974135,0.59439385,0.80972856,0.34178457,0.8442954,0.75848716,0.37488556,0.5956933,0.8038415,0.35254863,0.8561502,0.64049816,0.7027039,0.47035655,0.6033409,0.826557,0.54631764,0.8384947,0.7957921,0.7863611,0.6555,0.68309206,0.46980128,0.61003006,0.78435355,0.5529594,0.5055324,0.80330306,0.5127605,0.6197705,0.8195805,0.80633986
0.8618683,0.55001754,0.42516142,0.47594836,0.366254,0.6593707,0.4022187,0.5461574,0.4110947,0.41995242,0.45588166,0.45200354,0.4625321,0.46701396,0.46716347,0.4934516,0.49107578,0.70678,0.4780705,0.39065385,0.49333572,0.51551956,0.42322126,0.4674751,0.5024703,0.5508278,0.5371641,0.4835229,0.48429126,0.6533031,0.4600515,0.364114,0.44843492,0.47418252,0.3925692,0.6391516,0.51873106,0.3506872,0.4464118,0.42750382,0.49926472,0.43511295,0.6303941,0.4343038,0.4821285,0.41194025,0.43849227,0.534079,0.4374622,0.68077296,0.40748224,0.2976469,0.45631662,0.5241203,0.47634527,0.48284814,0.39540577,0.48794383,0.40604538,0.43878695
0.85537195,0.5896429,0.6436442,0.63487273,0.4931165,0.6340354,0.59981537,0.58349824,0.50984734,0.66724664,0.44164175,0.65265304,0.42338043,0.4980632,0.7074368,0.68282974,0.6305386,0.69115543,0.679219,0.4772714,0.6675143,0.5879355,0.68687177,0.43139517,0.6656059,0.59119,0.7339803,0.557932,0.71728307,0.6780881,0.6850333,0.4536509,0.761144,0.7260677,0.45471984,0.6853508,0.69316226,0.398915,0.7281297,0.342105,0.71260077,0.5339935,0.66541165,0.67747843,0.5127756,0.60567856,0.29516286,0.6855007,0.27034062,0.67054325,0.39157835,0.561998,0.6764617,0.49898547,0.5013795,0.68648016,0.3829047,0.5711389,0.6666937,0.25369784
0.865392,0.6913106,0.8215515,0.7898678,0.64145285,0.73279,0.80174035,0.72256327,0.6099246,0.7884646,0.41009063,0.78813463,0.4096617,0.5173748,0.8169317,0.80005926,0.7315122,0.7229166,0.79581136,0.63036275,0.79511255,0.6866468,0.7917003,0.39874277,0.70126015,0.72618765,0.8254556,0.64793944,0.80817974,0.7345198,0.79458266,0.6264728,0.817532,0.7859251,0.59769297,0.7338314,0.80575746,0.62699884,0.8484608,0.4062191,0.7969519,0.7006078,0.73832643,0.8138669,0.6974292,0.7851032,0.424808,0.8065091,0.42335904,0.73462963,0.5906304,0.74882334,0.81215566,0.73880744,0.74085957,0.81933033,0.6108247,0.7321476,0.8259583,0.43165082
0.86248684,0.56706756,0.4588619,0.4292725,0.364758,0.5748569,0.34060365,0.46503228,0.3847568,0.37775835,0.46977562,0.3502366,0.45833772,0.4083446,0.4218705,0.35845855,0.43065327,0.5967459,0.36651027,0.3149611,0.34076485,0.40107834,0.34197587,0.46039364,0.43879017,0.39802545,0.43674695,0.35637435,0.35126612,0.50218445,0.3286869,0.27929908,0.346992,0.41281977,0.30227423,0.48854992,0.31995574,0.26252443,0.3448546,0.36956984,0.38709173,0.314792,0.48586267,0.29322103,0.33826652,0.24119477,0.39991286,0.45001146,0.356377,0.56087476,0.271654,0.3032374,0.29672852,0.32737595,0.30187705,0.30848354,0.24050596,0.35383245,0.30297902,0.3496228
0.851612,0.21288848,0.19401774,0.21340436,0.13368833,0.27607334,0.10596509,0.24318045,0.15277068,0.14567524,0.1367757,0.13392738,0.12050557,0.16013785,0.12593305,0.162706,0.21170285,0.36031917,0.14985375,0.11456024,0.151222,0.17790839,0.1141079,0.10277402,0.18755396,0.20142673,0.12532677,0.13320166,0.088469855,0.20194091,0.12576991,0.098409265,0.13102691,0.19268858,0.11600011,0.22251394,0.1305107,0.07162237,0.10280718,0.08152672,0.16188398,0.16126385,0.17746246,0.08860365,0.119938485,0.05890789,0.06414465,0.17021482,0.08596864,0.26881433,0.113542885,0.2615421,0.16253962,0.17341948,0.19614345,0.101100296,0.103155054,0.14736168,0.06790738,0.05482635
0.84987986,0.25888407,0.24811482,0.24148796,0.20608754,0.29727292,0.27004117,0.20399322,0.23550765,0.29554063,0.21152961,0.32514772,0.22982961,0.25503388,0.36108875,0.3173498,0.32182747,0.4040489,0.33192772,0.24809465,0.33494607,0.29283777,0.32659864,0.24211925,0.28900316,0.27340978,0.37808457,0.27871105,0.34645945,0.36655813,0.29993144,0.22187015,0.3336285,0.30868873,0.25199503,0.36530614,0.33942762,0.22757065,0.34873745,0.21038418,0.34538612,0.25068724,0.3481582,0.29941157,0.24868804,0.24927486,0.18946818,0.294188,0.16775836,0.3738786,0.20806691,0.23981932,0.25722617,0.19309857,0.21687624,0.29118645,0.19100867,0.22096467,0.2534796,0.1494794
0.8378088,0.023303078,0.040256605,0.055985373,0.051298484,0.14095405,0.092753455,0.06679356,0.066921644,0.09780724,0.07150305,0.113917544,0.06683987,0.055246603,0.122212455,0.08840254,0.0769768,0.20687298,0.09761593,0.053809043,0.077183135,0.047011435,0.09449753,0.10562998,0.07419442,0.056192797,0.114909686,0.05239399,0.09279549,0.14110775,0.089845106,0.056279317,0.11553277,0.07740347,0.06377085,0.15910421,0.10046905,0.06783453,0.12000707,0.05700285,0.08428513,0.05437825,0.13940488,0.085808225,0.04352899,0.05677392,0.0740546,0.06717923,0.046929177,0.17368829,0.046442095,0.07784285,0.06180623,0.038476396,0.03932251,0.060830124,0.03915186,0.05220538,0.06516543,0.059167262
