0.03696066,0.13223086,0.121850625,0.080345295,0.06579488,0.074084505,0.0503876,0.08926656,0.10137977,0.11133267,0.09121782,0.075143486,0.07927623,0.040083803,0.101010144,0.08790136,0.1102509,0.10109152,0.09778419,0.08400027,0.08627582,0.04181082,0.11674494,0.052605193,0.08964677,0.12033986,0.12628514,0.08924349,0.11227273,0.09241171,0.11794914,0.11427567,0.11685713,0.12988734,0.09869593,0.09344855,0.105540544,0.10408753,0.08567972,0.097213194,0.100314975,0.117732465,0.12153974,0.112732366,0.06984135,0.09357774,0.06707756,0.1410226,0.046606377,0.09485181,0.1142308,0.12431023,0.10082352,0.1126694,0.093768105,0.100675754,0.051752176,0.095382884,0.101125255,0.029723011
0.1906471,0.11369461,0.14524147,0.10433228,0.09221043,0.088035785,0.10914051,0.13810745,0.16484705,0.146996,0.14621004,0.13557845,0.14252065,0.15958187,0.13465846,0.095818415,0.12373317,0.13897023,0.11968747,0.12132259,0.11510969,0.1311641,0.11226211,0.16746582,0.11294479,0.12712353,0.14454328,0.13840954,0.1566537,0.14540283,0.17112899,0.16835044,0.10804924,0.107315,0.12454307,0.13307942,0.14902036,0.12287525,0.14442843,0.12357236,0.12880075,0.10581152,0.10659241,0.103347406,0.10377442,0.100328766,0.14443716,0.14709382,0.13858388,0.08906945,0.13916479,0.14905164,0.19543009,0.12031377,0.094473585,0.11036198,0.10745357,0.2577248,0.14181711,0.10275214
0.06079895,0.17098089,0.053630877,0.08499978,0.09508068,0.06131451,0.100778796,0.13824739,0.17081846,0.19636019,0.28251556,0.18299101,0.31163764,0.22454782,0.20163478,0.17420988,0.14781767,0.15031087,0.113734156,0.15848546,0.12685025,0.12684895,0.12159898,0.1421411,0.10041204,0.093756236,0.101955675,0.15145372,0.20728186,0.2118595,0.1791032,0.1614745,0.19989882,0.21212497,0.18960968,0.18534099,0.12979512,0.17539482,0.20087016,0.24669151,0.23590185,0.20982681,0.11345931,0.18962531,0.11398868,0.10446665,0.18339024,0.2579951,0.23378463,0.31512663,0.13270843,0.4004591,0.66599786,0.22683379,0.14538687,0.15705924,0.09768957,0.09822588,0.15072425,0.20609646
0.044903055,0.07733519,0.09832511,0.07249697,0.03692987,0.031104734,0.07662265,0.09871959,0.106725484,0.091861956,0.17165837,0.11683376,0.16970001,0.15221211,0.11174676,0.105431125,0.11014571,0.11143077,0.15331179,0.11315181,0.094162785,0.11334803,0.10195129,0.07304547,0.060547803,0.071281075,0.06851919,0.08740533,0.1136211,0.09243326,0.13783938,0.07847546,0.13553007,0.12831835,0.10205954,0.100050956,0.099283345,0.06282344,0.106228225,0.08205198,0.11741541,0.07849306,0.065603875,0.11435707,0.08404345,0.10037844,0.07489023,0.08558355,0.057523254,0.07199461,0.13742241,0.20892693,0.19815165,0.10155217,0.09857228,0.065593965,0.04572372,0.07663033,0.0676397,0.06704225
0.21615952,0.39103726,0.35940585,0.3143639,0.2622965,0.21622954,0.24900167,0.26134756,0.26745152,0.28944525,0.3222901,0.27487046,0.39377004,0.2957093,0.24714868,0.26761484,0.3136462,0.36071274,0.38599297,0.4625878,0.3982944,0.33220413,0.39656326,0.36586082,0.3988094,0.31337667,0.38008308,0.30149996,0.3170512,0.32095522,0.26099873,0.28768712,0.3370084,0.34213918,0.35042766,0.34957615,0.37367713,0.2730872,0.276069,0.41102678,0.3732614,0.3079424,0.29361933,0.36155143,0.30425778,0.26779386,0.49614766,0.38359344,0.47253963,0.45450804,0.47189096,0.6892592,0.60948086,0.47638214,0.4349804,0.45509678,0.35980493,0.46748775,0.43314958,0.4952184
0.19462043,0.32616815,0.15895034,0.18094917,0.09904152,0.07660482,0.11500492,0.19993915,0.09641992,0.08746415,0.15563372,0.05612075,0.1089155,0.090731226,0.072023384,0.09740176,0.14156471,0.156757,0.19889142,0.13902737,0.12624632,0.13502172,0.16188423,0.18859671,0.15538377,0.15926774,0.1288486,0.08773284,0.13510184,0.16856161,0.14515828,0.06453614,0.11737765,0.2782562,0.09190277,0.10743977,0.18861501,0.04843191,0.094097316,0.31657,0.42501318,0.10876494,0.07796658,0.18122464,0.16003563,0.16345619,0.2077769,0.30704045,0.265399,0.3693192,0.4717106,0.7936695,0.509461,0.2600586,0.2547139,0.18950514,0.0958382,0.3748695,0.25228822,0.22396351
0.24549152,0.37136212,0.22410756,0.18745624,0.16647488,0.14634307,0.16834678,0.1785011,0.15140568,0.24513048,0.22552596,0.17351703,0.23735957,0.19493738,0.19152232,0.13079211,0.27932873,0.29120523,0.36424255,0.25607938,0.17503512,0.23751761,0.24202713,0.21764643,0.20677787,0.16058262,0.15947627,0.20364937,0.30670822,0.26586553,0.2568239,0.29046732,0.19795223,0.2832052,0.3041988,0.30761242,0.36627713,0.31700304,0.25217667,0.24208623,0.28073817,0.3326916,0.30972695,0.29943997,0.2775374,0.24393974,0.21935335,0.25108334,0.19663684,0.34037971,0.26964906,0.5548104,0.28890184,0.20838012,0.27791658,0.18822195,0.13472459,0.27439705,0.17920515,0.194687
0.1836386,0.16323124,0.1662761,0.2142031,0.13729616,0.10623056,0.116429314,0.12491111,0.1556238,0.1666366,0.118431546,0.11164136,0.13082753,0.10225926,0.11689647,0.09528892,0.15474387,0.14051443,0.13244236,0.14835803,0.103838764,0.088366814,0.11311698,0.10613713,0.11419962,0.12027176,0.092507735,0.12038569,0.13259523,0.14636204,0.14584333,0.13588862,0.09785278,0.15219083,0.13358697,0.15531084,0.14704597,0.12665488,0.14932826,0.10636801,0.15001822,0.12037379,0.10964605,0.13914624,0.108403,0.10368139,0.09924958,0.13678183,0.075241655,0.11505178,0.20359139,0.24815963,0.28646174,0.18030344,0.1451366,0.12294287,0.12772822,0.11776283,0.10438272,0.08538485
0.13908815,0.14729245,0.13287814,0.13331485,0.12650059,0.10942552,0.12026773,0.16465333,0.1468702,0.22320385,0.23828322,0.17087588,0.23719339,0.20615433,0.16068093,0.13749543,0.23837247,0.21337627,0.24330959,0.20180672,0.11392499,0.22915319,0.20806035,0.17899387,0.14982192,0.13707441,0.16168308,0.16659555,0.25198215,0.20358174,0.21993214,0.21151374,0.18277736,0.25642747,0.23557603,0.24064714,0.2365978,0.23460664,0.20663549,0.19952676,0.2650286,0.29907963,0.25955722,0.26047313,0.2407991,0.23190512,0.16755038,0.25792405,0.18311322,0.20986795,0.2588083,0.8839995,0.38812244,0.22289233,0.3184399,0.12882683,0.09808649,0.15161613,0.14181532,0.16485555
0.21833944,0.2654885,0.3410379,0.2616289,0.16730511,0.12558523,0.19121212,0.2079708,0.17388237,0.16558449,0.11345995,0.1362152,0.10858074,0.120276995,0.14170298,0.11827372,0.16045278,0.22115731,0.26203147,0.22112083,0.13693148,0.15779215,0.2042697,0.22541003,0.3711086,0.39754277,0.18644956,0.2023658,0.21961984,0.2889461,0.22822648,0.28107974,0.20434704,0.26865116,0.26510283,0.22760722,0.4146284,0.33183125,0.318813,0.2743438,0.26061767,0.28245294,0.18659034,0.25117448,0.20985235,0.17887235,0.20911771,0.23637849,0.19785085,0.24584632,0.32325214,0.25521228,0.29466134,0.46764034,0.31309372,0.23064438,0.20173082,0.310909,0.21451716,0.16093646
0.09230432,0.12735163,0.05424391,0.059466694,0.058301374,0.062363718,0.06887578,0.07502698,0.08790724,0.10409414,0.0789377,0.09031633,0.10832515,0.06086419,0.08492319,0.09597847,0.0961242,0.1065539,0.10000263,0.08785923,0.07531514,0.061869744,0.08236417,0.10772029,0.086716376,0.09240599,0.07633523,0.080867425,0.09999855,0.09784803,0.1005069,0.07964818,0.100310855,0.13225287,0.07677101,0.0884614,0.10299921,0.07055298,0.114425,0.12689641,0.10974166,0.17108698,0.14612825,0.1363972,0.10849795,0.13079458,0.114872366,0.1586239,0.1422514,0.21297404,0.08763597,0.21979061,0.22988375,0.10297331,0.08127562,0.08754244,0.073346205,0.051805194,0.10332487,0.07117296
0.08289529,0.1088876,0.0885273,0.078607716,0.11410483,0.11795139,0.09001011,0.10455507,0.100819506,0.10754081,0.09837108,0.10566173,0.114118725,0.10309277,0.11217398,0.10519971,0.09453343,0.1287474,0.08602224,0.13384521,0.085709274,0.089922644,0.10770433,0.13525335,0.08369199,0.08019931,0.09324689,0.079956114,0.09964488,0.18450639,0.101394214,0.1372887,0.106393024,0.09644151,0.117659785,0.1654906,0.13904896,0.13047151,0.14001703,0.108654946,0.11814322,0.11965076,0.16976985,0.12992246,0.10496498,0.11351725,0.138418,0.07586592,0.07086728,0.11314447,0.06691539,0.1106927,0.11201917,0.08078767,0.06128808,0.060387753,0.07370959,0.05676894,0.07406678,0.10462898
0.11809316,0.17578688,0.09159839,0.10474303,0.14314215,0.1703724,0.14776558,0.15975522,0.28907135,0.10671071,0.123340115,0.07595812,0.16726972,0.15399906,0.13039206,0.13628274,0.17477523,0.23428388,0.08691706,0.18400297,0.05488604,0.09645628,0.11543854,0.16638184,0.18977275,0.12033132,0.13275328,0.22680187,0.16400075,0.20326363,0.137902,0.21163559,0.08839884,0.18444645,0.15251417,0.21312746,0.123387866,0.1770233,0.093794994,0.13940081,0.17837116,0.21237276,0.25449374,0.09949942,0.17056568,0.141359,0.1631834,0.11506208,0.17138974,0.23853876,0.17233157,0.15525392,0.22448312,0.13317186,0.1351957,0.103654705,0.11793003,0.11352108,0.095149286,0.103576876
0.13296017,0.108876415,0.09940941,0.15342434,0.11157898,0.0936269,0.1107041,0.104018725,0.08267647,0.11688986,0.06219926,0.11541436,0.07101099,0.05390509,0.104314126,0.10450445,0.096067525,0.087654926,0.14461103,0.11653005,0.084857516,0.068981804,0.10325404,0.10783143,0.07886405,0.07352699,0.08511107,0.07807992,0.0815292,0.09729436,0.11810588,0.08900012,0.10216538,0.10509981,0.07949648,0.111109875,0.15817237,0.073459215,0.086225905,0.09915188,0.17439106,0.092489704,0.109405294,0.071489155,0.10499463,0.082237154,0.107572265,0.1761066,0.11759216,0.0996818,0.12831645,0.1987158,0.12848377,0.11774797,0.084007904,0.107085705,0.08107869,0.05149338,0.0642965,0.08516425
0.31803772,0.30836546,0.33653557,0.47909036,0.26592195,0.21814086,0.2866987,0.29333216,0.25199923,0.28599107,0.18801038,0.3733657,0.19313195,0.1951911,0.2423914,0.2977705,0.22062494,0.20299943,0.43623382,0.3485303,0.3703426,0.21053626,0.4378813,0.329857,0.33589166,0.21488892,0.202984,0.2583119,0.3157461,0.2911311,0.26814163,0.26847532,0.38002405,0.38422,0.23085457,0.24830854,0.31942618,0.20583096,0.41107506,0.31392,0.27069974,0.20878339,0.17116033,0.377242,0.1471753,0.27604458,0.35730037,0.30080742,0.21780585,0.28651989,0.2980857,0.3877244,0.51191753,0.49906665,0.3936003,0.4399989,0.3670653,0.24333853,0.3343214,0.30679357
0.17819402,0.29057035,0.119140394,0.1434188,0.124553375,0.12873328,0.16640508,0.16236885,0.14320838,0.2266306,0.2359445,0.19152641,0.228579,0.17498839,0.16326989,0.14377186,0.21503013,0.21284996,0.24778724,0.19797523,0.1324516,0.20414563,0.21646559,0.255242,0.15965629,0.12979743,0.13811192,0.15551597,0.22392465,0.24152288,0.21316032,0.21060961,0.1736863,0.29643074,0.23168153,0.28826874,0.2905937,0.23201175,0.21441036,0.3290179,0.28021643,0.2644037,0.27576017,0.2915726,0.230876,0.19445966,0.3020932,0.3041294,0.19046953,0.4022072,0.278589,0.47546446,0.30656537,0.22974855,0.30058566,0.1405913,0.101892784,0.13877176,0.13506301,0.23488925
0.1688869,0.1391249,0.0988981,0.12563854,0.13745224,0.10497177,0.14010678,0.17363064,0.13674483,0.1989592,0.22593221,0.19461124,0.22314057,0.1793789,0.15932827,0.16726573,0.21983173,0.18289272,0.24144109,0.20844327,0.1602999,0.23762625,0.23632348,0.21914174,0.16319372,0.14826712,0.14574552,0.15044987,0.2604031,0.22986108,0.24086906,0.21664558,0.19647236,0.25600523,0.21813422,0.25325364,0.23694374,0.20966592,0.25643435,0.2871416,0.2943108,0.33723167,0.26468164,0.27309862,0.28786004,0.21967316,0.2775273,0.26285064,0.1678897,0.27877393,0.19464782,0.5033385,0.27241516,0.20230572,0.28459087,0.15344125,0.10554838,0.1789711,0.16551968,0.2050383
0.08939155,0.09640823,0.08443843,0.060408745,0.08498957,0.0699099,0.07050193,0.091233864,0.09848209,0.11928361,0.13070019,0.09801676,0.15025738,0.096739575,0.13036838,0.08662708,0.10354234,0.11987635,0.05225537,0.09111646,0.055017725,0.08554208,0.057026535,0.055987317,0.088207886,0.060342204,0.052181274,0.11107127,0.120030575,0.1274026,0.10158853,0.13296033,0.15112638,0.08069912,0.14235066,0.15620553,0.13655168,0.15532537,0.14331515,0.10710934,0.075960085,0.12280235,0.10102538,0.12490005,0.13201907,0.05468846,0.07003294,0.1479906,0.10435678,0.14634545,0.11041869,0.13266152,0.14465798,0.12404674,0.1498405,0.102705166,0.13644744,0.11153572,0.076836094,0.06181462
0.18778259,0.19336116,0.1905652,0.16850023,0.16833799,0.10666353,0.13606651,0.1568062,0.20185283,0.24432458,0.19717248,0.16195711,0.20141464,0.21033515,0.21523991,0.23300335,0.27341893,0.31744927,0.24810334,0.3355637,0.33882457,0.21225671,0.25716874,0.21887387,0.14390178,0.16219245,0.16734837,0.21813162,0.22477828,0.2098784,0.20287529,0.22130488,0.1901578,0.27177426,0.2714278,0.21838148,0.21613355,0.25487053,0.22905533,0.1672653,0.19590113,0.15121758,0.15224002,0.2272768,0.11594509,0.14196153,0.28517765,0.13909957,0.12479848,0.10594293,0.107036404,0.12707321,0.23313221,0.19460782,0.16158144,0.19575027,0.172119,0.16572769,0.16511406,0.14181334
0.11199366,0.113797516,0.13197897,0.109461635,0.10799461,0.1941753,0.15535362,0.1754241,0.2143798,0.21893358,0.23335771,0.19883884,0.20377275,0.26888523,0.18402258,0.25570437,0.1832265,0.18800503,0.19022605,0.20857422,0.24286038,0.16431075,0.16678007,0.098998934,0.1340806,0.13002542,0.14563501,0.20950902,0.20519355,0.44938558,0.2892259,0.21756195,0.2695113,0.24445406,0.20843463,0.34690914,0.31959164,0.23803216,0.21955675,0.13157721,0.16840363,0.13452707,0.20857568,0.24259344,0.12334203,0.21449266,0.0988906,0.07921151,0.08536259,0.09229938,0.088662155,0.12575786,0.14850944,0.106766954,0.115734324,0.18117444,0.11562646,0.14239952,0.15318121,0.08099723
0.088127844,0.083848946,0.118480235,0.17849882,0.07870324,0.062252983,0.066715054,0.10165799,0.09193041,0.11255593,0.089269154,0.10390045,0.10522169,0.09103562,0.101432,0.09786251,0.12037793,0.07699418,0.18508135,0.08042944,0.074473865,0.08930626,0.09260714,0.0572039,0.07375007,0.061696265,0.06420052,0.06601669,0.080554634,0.073159195,0.16505729,0.07961299,0.09960375,0.21122238,0.11052214,0.09474033,0.1322072,0.09468664,0.09917727,0.08777394,0.14830974,0.07654753,0.06501551,0.119843,0.10002147,0.15320513,0.06067345,0.10837561,0.0635402,0.07453443,0.17505473,0.2777621,0.09533398,0.08391288,0.08340087,0.07767222,0.062665194,0.0776783,0.07088241,0.06724317
0.046147037,0.20955934,0.0911512,0.13826738,0.10703655,0.11295734,0.18780527,0.16822822,0.17996708,0.31092757,0.23370527,0.2602298,0.25283054,0.29994887,0.29296988,0.30621645,0.34475812,0.33818907,0.41015208,0.31111953,0.35847357,0.26594654,0.39062992,0.18293408,0.18180838,0.1834284,0.22162563,0.20025888,0.24999815,0.30147073,0.39147764,0.2822085,0.3788717,0.480827,0.29524097,0.2969633,0.3425692,0.34477514,0.37259194,0.3184006,0.39385676,0.2896642,0.25472975,0.4282944,0.3122059,0.32013237,0.19594593,0.3313438,0.224572,0.49638143,0.23134287,0.5029157,0.5802688,0.17452541,0.2896368,0.29021984,0.106873535,0.22535299,0.35170406,0.16794848
