0.49686104,0.14305083,0.3618377,0.14404595,0.07818427,0.048946038,0.21012583,0.12039242,0.14816101,0.3108208,0.35458195,0.1891608,0.29553106,0.23662572,0.49141976,0.3796725,0.28277692,0.31287724,0.22670342,0.16397913,0.23156796,0.12504876,0.39747408,0.10976958,0.10381152,0.04445454,0.3844864,0.12953396,0.42232555,0.059883624,0.21695706,0.20664407,0.35748583,0.23913497,0.30510676,0.16278258,0.14243203,0.18537448,0.18941571,0.24201818,0.33938816,0.2341514,0.076084554,0.15694,0.114079855,0.2562222,0.109420575,0.121241845,0.18307938,0.12310253,0.089118466,0.21849132,0.33296743,0.0627149,0.06085819,0.23326029,0.06140057,0.18829308,0.31536123,0.082441576
0.32322225,0.18895435,0.09717484,0.057863664,0.060241994,0.108907275,0.05883349,0.11392098,0.31283435,0.039148923,0.2643621,0.07038011,0.1442059,0.17351581,0.0803828,0.04687151,0.18288912,0.30156815,0.02928688,0.09328015,0.035642132,0.10139477,0.029253043,0.22553566,0.19141242,0.2936527,0.089527324,0.19215459,0.08626678,0.22060905,0.050797682,0.14422779,0.02462848,0.09220303,0.08895092,0.12639184,0.013412312,0.076559864,0.035460707,0.2689843,0.034237597,0.05742056,0.12789246,0.013769853,0.08162874,0.026100514,0.19394588,0.09935816,0.17549212,0.16201635,0.03397381,0.06349154,0.091017485,0.18840823,0.14475308,0.075973436,0.108210295,0.15457201,0.09435651,0.19909784
0.15967862,0.2940096,0.23414592,0.28172466,0.23794751,0.2619786,0.16441584,0.17823775,0.20453477,0.19929199,0.19451338,0.3030486,0.23944888,0.22800444,0.27574924,0.22720459,0.19811152,0.21141382,0.19521968,0.23015697,0.16856177,0.26226494,0.23120931,0.11716169,0.19011581,0.20924047,0.17215659,0.18048388,0.1466335,0.19178414,0.26280797,0.19324234,0.16591375,0.27919772,0.21594474,0.21105264,0.24084355,0.23364154,0.24722536,0.20078488,0.26791555,0.222231,0.24108551,0.21944539,0.22353324,0.24941015,0.13062741,0.19579816,0.1526381,0.2404362,0.26170027,0.2806347,0.19645728,0.16794696,0.15253922,0.16749464,0.16319789,0.17358012,0.17710587,0.13609771
0.090827644,0.048947096,0.027072666,0.009552631,0.00906296,0.010386074,0.020977078,0.024384443,0.04793007,0.0568375,0.0741063,0.07658848,0.065434076,0.071205005,0.098430574,0.06493637,0.10036955,0.12051277,0.11456986,0.13232724,0.060385264,0.15478474,0.10192074,0.060362276,0.09222419,0.12205106,0.07781291,0.08834702,0.09131938,0.08070822,0.08866858,0.09949776,0.10060169,0.1788213,0.14620337,0.11016182,0.15663986,0.16165307,0.17859787,0.094694495,0.14242649,0.13795036,0.15637071,0.12900029,0.07735237,0.14241908,0.07197402,0.10562668,0.093212694,0.10608219,0.08352659,0.1155869,0.18718857,0.1026129,0.13318065,0.17482355,0.1331522,0.12235609,0.15216991,0.064161696
0.10863679,0.1089307,0.10904748,0.11026691,0.115687765,0.10691233,0.11597158,0.11956621,0.16696812,0.14729153,0.12265941,0.13133511,0.11336576,0.14433478,0.15877531,0.17610136,0.11667151,0.12558328,0.13784464,0.13800071,0.13497049,0.15680963,0.18408127,0.16296767,0.11162264,0.12787594,0.14262441,0.12563205,0.119327545,0.1267026,0.13980684,0.12948251,0.12761831,0.1671912,0.16192599,0.15294226,0.12882425,0.15268165,0.16844141,0.15453279,0.15019643,0.13929465,0.12798688,0.11557838,0.096220076,0.12658626,0.20716818,0.12994918,0.1545936,0.08679575,0.07783421,0.093520425,0.14684832,0.11994469,0.124017306,0.14435977,0.14843619,0.093560554,0.15533668,0.18468511
0.07097376,0.065290004,0.041154563,0.058674302,0.045839496,0.04957616,0.061144214,0.05211285,0.07016922,0.055469356,0.058936678,0.04254386,0.06590165,0.070229635,0.07054273,0.08779964,0.056323905,0.07411122,0.018959433,0.045446694,0.047792338,0.06710569,0.06386132,0.08021228,0.059017867,0.04293631,0.054347556,0.11261872,0.10028621,0.0834203,0.05222687,0.09976857,0.11021207,0.06618792,0.090115674,0.09685231,0.0651091,0.08195943,0.08783499,0.089155786,0.082146406,0.06009654,0.0699074,0.08292491,0.057070304,0.05515028,0.100294724,0.09738275,0.10348908,0.08812074,0.09879041,0.05468516,0.09173581,0.075040825,0.06436656,0.074011944,0.06731398,0.06765847,0.09285441,0.10976694
0.1464534,0.09300554,0.061228752,0.14222835,0.11535848,0.118129276,0.16392756,0.084058076,0.10866089,0.07284261,0.10492266,0.10617839,0.13974181,0.07953544,0.08080914,0.08551671,0.08334218,0.11234507,0.11453978,0.10890555,0.079315424,0.084135786,0.08049638,0.16751693,0.18392435,0.13608725,0.0845312,0.06558159,0.07656535,0.094080545,0.08430229,0.06602261,0.09223642,0.08430229,0.07952967,0.10173032,0.0904607,0.076098286,0.11275936,0.11233123,0.07967909,0.06994197,0.08453403,0.09769564,0.07836981,0.088826425,0.3255276,0.1517968,0.21107975,0.06208175,0.09636821,0.07403169,0.24488603,0.17347492,0.091053374,0.07647038,0.064804904,0.07006884,0.07924241,0.24142526
0.04472903,0.08795912,0.07175921,0.0893756,0.07262147,0.052660212,0.08018429,0.048103627,0.13719645,0.09606798,0.12736116,0.14125098,0.09425898,0.14437012,0.10481642,0.054954212,0.112847626,0.0933791,0.107553065,0.13430683,0.06411698,0.113499835,0.08162852,0.045384478,0.09072282,0.08890708,0.0890391,0.10209471,0.11703791,0.08718421,0.11686258,0.09445151,0.09803031,0.17230786,0.09188055,0.08938831,0.09624916,0.09474634,0.082459204,0.119898885,0.081506245,0.09102355,0.087431416,0.0650285,0.09099542,0.07827571,0.05720413,0.06615652,0.056206424,0.07146608,0.07795351,0.09469672,0.094132,0.07184964,0.12440106,0.0781386,0.11468844,0.064177394,0.07832406,0.050222017
0.13784105,0.18681529,0.11654869,0.12420279,0.10153492,0.10837394,0.03304787,0.14807469,0.13579223,0.16039267,0.21775803,0.24755618,0.20388795,0.19926015,0.16331291,0.12101641,0.108505666,0.16030195,0.26809472,0.1634275,0.18185085,0.16086772,0.15336564,0.14204723,0.11820432,0.13840675,0.140903,0.14900203,0.16208717,0.20309296,0.2442358,0.15190092,0.15664507,0.19157755,0.18033515,0.18993174,0.28164405,0.19317111,0.1714942,0.16583377,0.20451401,0.17786303,0.22749358,0.13228722,0.17712311,0.14622623,0.13457735,0.06881713,0.07284628,0.1972127,0.08869777,0.10887899,0.20196909,0.104398124,0.09258217,0.11132926,0.15069067,0.15120609,0.0744254,0.09878087
0.07919077,0.07129454,0.09431717,0.09988939,0.08373495,0.083001375,0.0930642,0.14136961,0.12925017,0.11649869,0.09686674,0.14188868,0.11102171,0.13177162,0.113446444,0.10673051,0.09781889,0.07712433,0.08547137,0.090591505,0.08303337,0.09627903,0.05451788,0.082266755,0.12185878,0.22401524,0.09229666,0.123936094,0.098599516,0.11960024,0.07310793,0.09307224,0.08989667,0.10347044,0.10162346,0.113214545,0.100521244,0.090595834,0.08157238,0.070924185,0.0900264,0.07733676,0.09159957,0.06291357,0.074766904,0.07590811,0.07617931,0.10159497,0.051574215,0.06362722,0.13668945,0.10512794,0.10334149,0.24898125,0.52583253,0.08322208,0.08787476,0.082823016,0.07143984,0.07616588
0.089874856,0.077498764,0.08040441,0.091286585,0.081479296,0.09362258,0.068939,0.073731035,0.07762945,0.057859354,0.07995514,0.10551314,0.097075656,0.04614814,0.06361699,0.060576383,0.11034855,0.08480284,0.06680268,0.08443984,0.048565898,0.063644916,0.051867697,0.07717405,0.06254837,0.07730642,0.07382721,0.076081716,0.07042889,0.063843764,0.07988846,0.069710016,0.11651987,0.09620969,0.060793985,0.06310712,0.07398349,0.06299467,0.101149596,0.093395814,0.09885613,0.07026808,0.084615104,0.07072622,0.05410397,0.062474433,0.078445055,0.095856875,0.07935931,0.09299536,0.07554987,0.06640949,0.10533214,0.05884795,0.082190156,0.114482306,0.078114286,0.05907342,0.122879416,0.08420409
0.09095452,0.064502634,0.104367666,0.104547195,0.07767928,0.060043648,0.10467822,0.07516537,0.088500015,0.08166159,0.0910475,0.11599367,0.08865216,0.09203127,0.097514495,0.078112125,0.0817636,0.06324401,0.08073945,0.10550181,0.052314173,0.108975,0.06377951,0.069760025,0.08206,0.06864061,0.10219131,0.082725085,0.1370373,0.10106773,0.11098321,0.10655209,0.06391389,0.09437513,0.10055171,0.08545337,0.09720727,0.08718877,0.053892516,0.045296367,0.060956474,0.11631719,0.11118519,0.063484095,0.0819737,0.07480847,0.07063089,0.07318922,0.057224106,0.091958754,0.0569006,0.10651943,0.074198805,0.069882005,0.09292007,0.10289068,0.0767732,0.07948271,0.06474721,0.061915595
0.11973304,0.0941348,0.09864061,0.10211073,0.10466601,0.09674703,0.064636216,0.076027215,0.09604332,0.080598734,0.08711512,0.11540952,0.08748403,0.087059766,0.077792734,0.07386249,0.062425885,0.0708768,0.09082288,0.088729054,0.07054473,0.07677532,0.08235113,0.082479626,0.102326244,0.06636097,0.08893048,0.084673025,0.13626002,0.099065766,0.109909676,0.116358265,0.081463754,0.07697455,0.06814658,0.07858977,0.077795364,0.07788309,0.074954964,0.05919194,0.0853867,0.088650435,0.096280664,0.09303286,0.06933376,0.09226563,0.08312967,0.061096475,0.06637982,0.07123487,0.10407719,0.10656193,0.066871956,0.11399291,0.095974706,0.094809785,0.081759796,0.10230013,0.09051911,0.09311907
0.0909673,0.06750315,0.044537473,0.06912593,0.055827517,0.07174903,0.04297845,0.07594479,0.12668349,0.11281927,0.105393805,0.08468542,0.06372696,0.07199078,0.08853954,0.09884248,0.10271496,0.07497215,0.057587363,0.10788628,0.064552955,0.106940486,0.055449594,0.06462965,0.06008121,0.06854213,0.07471935,0.10795204,0.11406463,0.09323428,0.07847219,0.105571195,0.091834895,0.08570188,0.07998465,0.0784951,0.08078845,0.084292665,0.08620784,0.064895235,0.06199753,0.08936929,0.0836044,0.05772694,0.0853618,0.07194287,0.06657501,0.07185174,0.094401896,0.085968785,0.093524076,0.110064834,0.06851041,0.07923629,0.12144096,0.082405984,0.08846765,0.070738204,0.06572567,0.0831496
0.37664455,0.19605994,0.21038,0.28293672,0.20175934,0.13077296,0.2580464,0.27227846,0.27438813,0.32884315,0.25423992,0.37708446,0.2567513,0.22826472,0.30260506,0.21891172,0.23616464,0.18174317,0.21331653,0.23760876,0.24906191,0.3553492,0.45029154,0.3034825,0.21557991,0.28421992,0.16564305,0.27269816,0.38278556,0.19803625,0.2433442,0.23257948,0.2948969,0.4947294,0.3965267,0.26270324,0.32947013,0.32879546,0.37726095,0.4559903,0.22650233,0.40973768,0.24079093,0.39582574,0.31308767,0.35303414,0.44178882,0.35704315,0.3668854,0.18339516,0.22810666,0.18877049,0.6232946,0.48391238,0.32137132,0.29964924,0.4257711,0.15976971,0.42147815,0.38024738
0.16987224,0.11647783,0.07727448,0.09003148,0.07943606,0.045149606,0.12584946,0.17170875,0.14006072,0.17481552,0.22643512,0.28798708,0.2044602,0.21039888,0.23968057,0.15017693,0.17998564,0.20761889,0.16262434,0.5354882,0.2124306,0.34835166,0.2456495,0.2510535,0.17434192,0.18673874,0.18645376,0.18835914,0.3123814,0.15387744,0.1432652,0.19367942,0.15982437,0.45100945,0.4491352,0.21141885,0.17970173,0.23145375,0.20839581,0.23372737,0.15565576,0.34038585,0.23697469,0.18562861,0.20066075,0.1310066,0.28585762,0.19738467,0.2340024,0.12333503,0.13400933,0.11630088,0.16483018,0.1417933,0.121675245,0.14248246,0.24091458,0.13547225,0.14530002,0.21287692
0.23066801,0.2950036,0.13267034,0.1526418,0.15940359,0.102632694,0.1194254,0.20969075,0.20731062,0.24615589,0.22548828,0.21586096,0.15381666,0.21121149,0.25542054,0.20731287,0.21207704,0.2483679,0.23886412,0.1758662,0.18959014,0.23827147,0.30307344,0.37933308,0.25280306,0.24359646,0.18804538,0.23894285,0.2292803,0.25324762,0.16992058,0.17677802,0.17241302,0.29038256,0.21458268,0.27258903,0.30107552,0.22193547,0.23927833,0.22456726,0.17141794,0.30148187,0.25654125,0.24435139,0.2359024,0.22777593,0.51237446,0.28536883,0.40849212,0.3715464,0.20500398,0.3805162,0.22014251,0.1731426,0.1910494,0.19240887,0.15554114,0.14036797,0.20882887,0.42691353
0.202135,0.7218477,0.17671499,0.20282342,0.30728397,0.2673379,0.15137398,0.1355262,0.15812626,0.20974185,0.20104334,0.29421785,0.19291039,0.19556008,0.19480152,0.13052468,0.29393893,0.45208624,0.35475758,0.3001993,0.12943849,0.24597302,0.18679847,0.33992776,0.20388968,0.096313484,0.16782062,0.17586839,0.2898093,0.30472007,0.20381573,0.2081977,0.16605134,0.36808527,0.34695563,0.3741055,0.2784251,0.27584377,0.23702754,0.30936232,0.1721369,0.31526497,0.29450053,0.25006568,0.27595478,0.20569901,0.3579962,0.18439212,0.09525042,0.90928626,0.29917568,0.32117632,0.22648267,0.12885284,0.24679683,0.18340075,0.16253239,0.18269143,0.096833676,0.23076387
0.06942235,0.07538141,0.08158893,0.077750556,0.04796535,0.04252055,0.036288176,0.05245061,0.07484856,0.07697158,0.11256475,0.12089412,0.11513602,0.10348539,0.092571475,0.07799524,0.084757686,0.06883915,0.085094415,0.056403194,0.041739393,0.07395412,0.054308675,0.07359817,0.046346772,0.04598563,0.07073164,0.06571595,0.085663326,0.06644865,0.08919818,0.06771096,0.10741649,0.119699396,0.088502325,0.0652394,0.08041565,0.061034832,0.063324854,0.06332547,0.06051041,0.08541267,0.06695143,0.065184,0.066181324,0.06393214,0.06531043,0.064185426,0.056292318,0.059331886,0.10597585,0.08840753,0.075159974,0.05182416,0.07531027,0.051079478,0.046506636,0.051035773,0.043417215,0.053893067
0.18337713,0.24044742,0.11693803,0.11575894,0.09257636,0.07295884,0.16815428,0.15215503,0.15777354,0.17155242,0.2409286,0.19729489,0.22353008,0.2000478,0.15328859,0.16836314,0.18664351,0.16149946,0.1782492,0.1553754,0.12548426,0.17596234,0.1857812,0.2542375,0.16056345,0.20598099,0.14989693,0.12219444,0.18840517,0.17172475,0.16800578,0.15139186,0.1944282,0.22850834,0.19286205,0.19459487,0.2084213,0.15445232,0.23203838,0.41364178,0.20139487,0.23086105,0.20202287,0.22410412,0.25078833,0.19124755,0.3655171,0.18210435,0.24330945,0.3029391,0.17196992,0.41689086,0.21976836,0.24854302,0.3223971,0.12970851,0.110754736,0.17651165,0.15147965,0.24959028
0.045397803,0.064494364,0.06458127,0.049230542,0.040172324,0.05456632,0.050183143,0.04415822,0.09979991,0.101931445,0.0986902,0.0792181,0.06732016,0.0773036,0.075031154,0.044813957,0.08023944,0.096068256,0.048995234,0.060918912,0.031304218,0.083635904,0.026069814,0.042271826,0.051283922,0.043354113,0.059738215,0.069833495,0.071383856,0.071479455,0.08080602,0.062373295,0.056222834,0.08336652,0.07447689,0.0943335,0.11570303,0.06960857,0.05073461,0.042837523,0.07572896,0.054116294,0.057748817,0.06897382,0.051220544,0.050767813,0.04091323,0.054559097,0.031462673,0.038751382,0.06933566,0.05293039,0.0768472,0.050329197,0.06204395,0.04557935,0.045407258,0.05175604,0.03914757,0.047816798
0.13388346,0.11507731,0.13600494,0.15979594,0.11084791,0.089341186,0.12646033,0.11184486,0.13623518,0.1288847,0.13977231,0.19140989,0.1317365,0.10613644,0.12554708,0.15987158,0.1173345,0.106331676,0.16514063,0.13877155,0.121022,0.1458451,0.109541796,0.13162178,0.10535079,0.12678418,0.11072162,0.12412454,0.14763433,0.10409575,0.16069569,0.120914936,0.13466056,0.17500474,0.12717436,0.1353391,0.1797226,0.13153882,0.14051412,0.108582765,0.11850253,0.10787533,0.1141501,0.12668715,0.081441134,0.13745525,0.12341448,0.08094266,0.066489026,0.08110905,0.17392053,0.14385264,0.13566573,0.14737958,0.1104164,0.11388837,0.08967093,0.06042025,0.07273107,0.06798747
