0.07571463,0.010619881,0.023682522,0.019011557,0.025499035,0.014527932,0.018227724,0.019979158,0.025555035,0.024447741,0.019741094,0.016655264,0.015935598,0.021692526,0.028182404,0.011506374,0.019066406,0.010112119,0.015014183,0.020765023,0.015144751,0.011756719,0.015186842,0.013508463,0.015442916,0.015276698,0.024043893,0.015300002,0.032901246,0.0108540375,0.010965246,0.018363193,0.016802121,0.016599592,0.011000739,0.015140901,0.018158598,0.020807676,0.015502735,0.016294941,0.016028823,0.011375585,0.011939935,0.013888573,0.009377165,0.010159666,0.012634885,0.012139056,0.008172424,0.015574892,0.021665927,0.009828841,0.0126203885,0.015312532,0.017600741,0.01683572,0.012524226,0.0137733305,0.01566931,0.01051915
0.036279984,0.008945677,0.025238926,0.016162079,0.0348178,0.02283731,0.042360686,0.014062467,0.025710577,0.018579178,0.025281154,0.022435961,0.028042212,0.02792108,0.0321186,0.017154846,0.024039134,0.017245842,0.02206192,0.050134767,0.026348049,0.017773813,0.03535296,0.018427074,0.018677428,0.022213891,0.028619073,0.020290703,0.025944548,0.014195191,0.019156788,0.028742764,0.019666832,0.014893919,0.016966814,0.0154796485,0.022810362,0.040088143,0.013560766,0.018577872,0.014712392,0.014230589,0.016943673,0.019845445,0.014656308,0.022159254,0.014987882,0.016886352,0.027725106,0.019942,0.043685578,0.022741294,0.020308532,0.012642456,0.017445656,0.029390777,0.02624828,0.020509748,0.019896133,0.011507505
0.09794006,0.0063077454,0.0020918644,0.0006571598,0.0027459357,0.0053491904,0.0013447478,0.006488788,0.02018308,0.0067662103,0.007127383,0.013119488,0.0036651464,0.017298356,0.036474995,0.0016821891,0.019845739,0.008081217,0.0011218685,0.0040621697,0.0011066827,0.0048991954,0.0012654411,0.02137191,0.0061402167,0.0045966706,0.021032277,0.0074716615,0.0037229678,0.0030953046,0.0016521214,0.0034455755,0.0013662903,0.013174651,0.007993312,0.0131378705,0.0012955428,0.0040321928,0.001808468,0.012539963,0.013939367,0.0116145415,0.008274019,0.0010501593,0.006312631,0.0008361242,0.022630492,0.0105946,0.008526627,0.0070293937,0.0036081125,0.0024200035,0.0009859358,0.008935229,0.012418167,0.0044461456,0.004294975,0.0039888103,0.0016650063,0.0088705765
0.034288894,0.0019547509,0.0049899826,0.004168824,0.010746849,0.0114088,0.006684664,0.0033968822,0.011940146,0.005511135,0.004775751,0.0045434884,0.004472638,0.008841195,0.02724775,0.006842048,0.011780414,0.008026852,0.0076159853,0.03325426,0.00418668,0.0020444968,0.0068003875,0.003312116,0.0025476494,0.008614796,0.014378079,0.011179853,0.016779972,0.01605003,0.0085012,0.02441546,0.005333251,0.0033794986,0.0076230415,0.015195368,0.00971692,0.0287795,0.0075115007,0.004397872,0.009534964,0.022365775,0.020026334,0.004560295,0.0027432283,0.003644566,0.003697464,0.0043341713,0.005013311,0.007929885,0.0077633727,0.0105746705,0.0058429777,0.002802374,0.009824332,0.017928265,0.01674535,0.013719589,0.008939963,0.00236534
0.08795919,0.0021894255,0.007367306,0.010747233,0.0074501736,0.0039969897,0.02526334,0.0029423784,0.0058225724,0.03873467,0.007146894,0.06642539,0.008646726,0.003823629,0.12891488,0.01671841,0.022551687,0.004887279,0.014210108,0.0073314304,0.0047065443,0.002407508,0.009791728,0.00869956,0.0030691202,0.0019061983,0.0027903954,0.00238078,0.0039424594,0.0032362249,0.01190848,0.005168909,0.0056001274,0.002576565,0.0033393605,0.004100581,0.015382029,0.010149321,0.007271209,0.0063109733,0.0029323483,0.004306296,0.0043606465,0.022339113,0.0029683874,0.016740741,0.010352942,0.003934181,0.0034185352,0.0023409708,0.0032119201,0.003326898,0.016474845,0.0016188585,0.0021609596,0.003464592,0.0036604176,0.003142019,0.019700876,0.005254567
0.02177108,0.004823832,0.007932852,0.0056138197,0.009894124,0.01172252,0.012781813,0.011021168,0.030445324,0.009174649,0.01595126,0.020669978,0.018137032,0.016557915,0.02300433,0.039439254,0.03417808,0.011415159,0.00523826,0.0102793,0.046195988,0.029249892,0.07869632,0.010495481,0.0054451493,0.0075929733,0.008312467,0.009802664,0.011150888,0.0077553093,0.008728144,0.028935315,0.050720718,0.025316965,0.012898553,0.013013833,0.008258575,0.019010043,0.051258784,0.026917733,0.011895398,0.015955789,0.012154844,0.0075665945,0.01206688,0.029729161,0.008341357,0.0052718837,0.006883262,0.007245885,0.010354697,0.0077651315,0.007778543,0.006801523,0.010529774,0.007928589,0.013110326,0.009118518,0.008489773,0.0053068954
0.0550113,0.005404669,0.012956509,0.017006656,0.021421235,0.011587244,0.019530071,0.011655736,0.020026911,0.020939736,0.014211417,0.02537767,0.014005603,0.010434401,0.044325307,0.024382932,0.024327414,0.008526496,0.014591101,0.021330837,0.017628802,0.007715342,0.028406065,0.011847486,0.006495041,0.010074228,0.01670093,0.013938462,0.019751348,0.009561068,0.013979479,0.024689555,0.025471626,0.0081905695,0.011015283,0.0077808574,0.015035844,0.02071881,0.01435987,0.010544334,0.014991397,0.010828601,0.007947172,0.016324364,0.0062562963,0.013721871,0.010805207,0.0058760326,0.007804456,0.007510538,0.03298695,0.043894935,0.01990379,0.008501846,0.010898842,0.014157983,0.01259491,0.006847911,0.0112216985,0.009394514
0.17638588,0.01790165,0.014497685,0.009580073,0.017866295,0.011635151,0.029050741,0.024258533,0.02793641,0.020170953,0.026936512,0.010185777,0.01548568,0.017765075,0.013690256,0.021956515,0.031738248,0.016008424,0.009529833,0.018035207,0.024507198,0.009664562,0.016703645,0.026340239,0.019124042,0.01434996,0.02121952,0.018301954,0.020979758,0.010621548,0.014460251,0.014813035,0.012258671,0.0085753985,0.019322105,0.01211554,0.010955044,0.015729496,0.009649764,0.020559937,0.022094376,0.021856818,0.010921269,0.012563042,0.007606828,0.012256525,0.022683587,0.012145589,0.013813952,0.016691882,0.028290285,0.011645447,0.015989503,0.018281389,0.013947541,0.022134982,0.025796277,0.020318398,0.010124228,0.019991023
0.14748745,0.014365579,0.051756114,0.013423165,0.016745578,0.018114662,0.015291511,0.02379498,0.023438489,0.018249825,0.051546197,0.006540494,0.031307645,0.02168102,0.019111723,0.013458737,0.015480499,0.0180536,0.017347312,0.024849169,0.017376889,0.012173753,0.01948446,0.034724012,0.025120072,0.03731953,0.014733064,0.018562349,0.02173479,0.011247982,0.007834624,0.010300644,0.03159544,0.01627633,0.013139904,0.023098994,0.015473503,0.009709611,0.018054627,0.041674577,0.023203718,0.025831556,0.02562277,0.013840701,0.009610375,0.008195834,0.030179853,0.01447316,0.045949813,0.020859022,0.04506846,0.013592803,0.012007863,0.02158575,0.016984105,0.017888825,0.0097810915,0.03659385,0.024778267,0.028325733
0.2620425,0.016660772,0.05742358,0.016402775,0.009772583,0.008706971,0.09590194,0.01224129,0.01738819,0.05853616,0.020285703,0.076961756,0.01764789,0.007435573,0.091902435,0.03687314,0.020915933,0.011681827,0.047481786,0.01082596,0.046562914,0.009180971,0.03889636,0.01108482,0.028024714,0.010637223,0.028324774,0.014538052,0.055270992,0.010666102,0.04223714,0.015669499,0.027495524,0.010402432,0.014311051,0.009315322,0.049956776,0.012550183,0.025808794,0.011824748,0.02404256,0.006860642,0.0061987047,0.04751023,0.00966087,0.032877527,0.011778329,0.022646725,0.010624324,0.008561441,0.03538783,0.031606864,0.014290669,0.0070078494,0.015249335,0.028348118,0.008950158,0.009843971,0.02062393,0.009792425
0.062898114,0.005867936,0.012352618,0.015261667,0.008030856,0.015309781,0.023551473,0.0059093167,0.02643534,0.01525308,0.012380055,0.015960166,0.011023717,0.01718172,0.016222753,0.015221203,0.01206832,0.021414107,0.014893428,0.007620245,0.012932832,0.0070771803,0.015093747,0.009799786,0.014334625,0.007601277,0.008119957,0.009738161,0.009646314,0.02020075,0.014279436,0.011334321,0.009732582,0.0046260655,0.00941139,0.01807821,0.021050498,0.008771093,0.0059690196,0.010070738,0.0059973025,0.011906638,0.017517552,0.014257231,0.006088032,0.0064785397,0.009630892,0.00872997,0.019453615,0.024657622,0.032653105,0.010318958,0.007837783,0.004847609,0.011070297,0.00726784,0.005730401,0.012296393,0.0071800915,0.0071405782
0.07352086,0.0049426956,0.0040030964,0.006109031,0.01869289,0.018301515,0.0074300217,0.014350559,0.02625736,0.010283922,0.0056859064,0.012769195,0.0047180285,0.004475035,0.018512925,0.012441191,0.006186467,0.0035473034,0.005756218,0.030915426,0.0060456833,0.0016027481,0.0058334987,0.010037549,0.007925544,0.010833825,0.011504817,0.0055295015,0.0062373057,0.0037393996,0.0047811926,0.027099734,0.008983169,0.0040559573,0.0036731332,0.009655516,0.0067922142,0.026571605,0.00400831,0.004925212,0.008547474,0.009732361,0.014966132,0.0050596315,0.0014083128,0.0040829177,0.008330214,0.0075815865,0.0045167133,0.0059206113,0.094763465,0.002699549,0.004098016,0.006826245,0.010420455,0.009592228,0.005239828,0.005081379,0.0054726573,0.006823615
0.2850597,0.07468323,0.04390495,0.034178693,0.028697755,0.03775011,0.026344197,0.042575188,0.2157863,0.034302566,0.054073676,0.020480562,0.04221892,0.054648854,0.030387837,0.024128255,0.03425001,0.046519447,0.028664656,0.03668674,0.027914498,0.03941633,0.0175271,0.1051726,0.15611736,0.08173374,0.035930093,0.05012468,0.023898728,0.034808017,0.020786764,0.033111833,0.020287253,0.035685893,0.16383916,0.09373447,0.02284597,0.03020629,0.014130593,0.050022196,0.023346629,0.03971526,0.04029593,0.019295443,0.025427638,0.014199128,0.09273661,0.09186972,0.081674084,0.06664348,0.045405436,0.027281798,0.029482817,0.031671707,0.046391957,0.019369362,0.026624002,0.0554361,0.04630116,0.1044027
0.18187174,0.014827661,0.015284971,0.0055151624,0.0040200413,0.008864446,0.02728271,0.0062052514,0.017497934,0.022197552,0.01070748,0.018278688,0.0019484103,0.005799404,0.04047595,0.025557421,0.08150856,0.016604934,0.021976069,0.006238053,0.00981161,0.0031789867,0.014606234,0.012995564,0.02942675,0.005215681,0.023546267,0.03285297,0.00903914,0.003725529,0.011173642,0.0035487206,0.0130131915,0.014528698,0.008975243,0.016977115,0.007555373,0.0057054553,0.0100086965,0.006676749,0.0049786447,0.008703452,0.015772631,0.014222109,0.0016614393,0.011731221,0.009502692,0.013927972,0.004502845,0.01257272,0.007010523,0.008936785,0.0074712164,0.0021503007,0.003759937,0.010325821,0.026252113,0.011526398,0.010703252,0.0054724906
0.032961953,0.03976687,0.040288437,0.032251015,0.040406276,0.043569423,0.05731862,0.044703804,0.057955347,0.031435043,0.06547396,0.030275632,0.06067629,0.053483296,0.04013737,0.038217615,0.045665912,0.041018836,0.04077611,0.04145555,0.036857784,0.04357995,0.039965525,0.05915704,0.048325863,0.037593037,0.037133493,0.048791885,0.04047245,0.04261418,0.034968514,0.0588304,0.03687945,0.02977481,0.041743923,0.049793005,0.041218523,0.05230857,0.036910027,0.0624704,0.035195272,0.05746345,0.05372153,0.045389865,0.041571215,0.04013937,0.0575052,0.08486599,0.076501295,0.046704497,0.051863875,0.036878563,0.03071957,0.04167641,0.040014658,0.04541572,0.04449139,0.04413195,0.036479842,0.05082727
0.35818717,0.058103256,0.047893878,0.049564898,0.07284743,0.06332019,0.053915884,0.06526596,0.08303809,0.04033429,0.081758164,0.034316823,0.08792861,0.06688611,0.053148262,0.039997842,0.07181071,0.057391424,0.043682177,0.07327488,0.047177285,0.0644162,0.034721546,0.05925125,0.06258961,0.060271803,0.04403145,0.063360125,0.050339557,0.05739382,0.035809554,0.07752245,0.034159403,0.050226044,0.06629202,0.057276376,0.04392542,0.07213774,0.042801548,0.0636069,0.043393824,0.052113235,0.054837197,0.032937843,0.05224809,0.03677528,0.052595954,0.058596086,0.06428895,0.053036816,0.069217525,0.050805476,0.048095737,0.04814694,0.05513525,0.043444388,0.053631388,0.056902833,0.039708223,0.049324673
0.24199295,0.035107296,0.023327917,0.02482227,0.013541742,0.016590547,0.03344136,0.02318896,0.03413223,0.025024027,0.029611573,0.026620349,0.031325243,0.03496871,0.035111252,0.021817548,0.023307849,0.019557517,0.034623414,0.017451499,0.025844725,0.038537297,0.01853718,0.030056886,0.031179558,0.019829996,0.01527816,0.017671814,0.019092588,0.019304032,0.022852657,0.023107091,0.020110074,0.016261574,0.018916301,0.020410674,0.030333694,0.022490684,0.021145808,0.025173504,0.014943299,0.015375142,0.020504538,0.026087767,0.03234441,0.014614178,0.022994537,0.0642683,0.01958592,0.015492202,0.02236783,0.01782469,0.018178875,0.010399816,0.017434968,0.01476876,0.011088255,0.016622163,0.023899239,0.019320674
0.08069637,0.009150359,0.009980542,0.014620061,0.014368347,0.014701919,0.024788762,0.02324377,0.049701877,0.024564894,0.023323726,0.016298518,0.012886187,0.014868234,0.031659227,0.021451434,0.01793479,0.018581657,0.01796521,0.016129738,0.021168787,0.008038344,0.02464653,0.02763563,0.010639053,0.010858269,0.015667053,0.019594518,0.023162838,0.013037892,0.0140589755,0.013080387,0.021277854,0.012120777,0.012317321,0.017226202,0.017696677,0.013867672,0.017986752,0.020040058,0.010072225,0.01474266,0.022397043,0.019470243,0.0059329616,0.017923366,0.019789174,0.0081980815,0.016824033,0.015581418,0.016181707,0.008153946,0.012964588,0.01129217,0.006296842,0.014239694,0.018072378,0.019043395,0.020406697,0.01694117
0.493381,0.4119482,0.5778095,0.4608212,0.38664877,0.30307302,0.45517495,0.3059281,0.28502914,0.43523413,0.2982049,0.4346041,0.25535232,0.32690772,0.47463375,0.37439358,0.43524212,0.30910045,0.40111104,0.28154638,0.41415873,0.32358304,0.2837484,0.20222172,0.5032263,0.44894814,0.49524713,0.2990429,0.50165594,0.31138948,0.39149922,0.3764244,0.44196764,0.5137662,0.54051936,0.36391696,0.48371595,0.4643295,0.3713825,0.2708378,0.5220343,0.38287878,0.34392092,0.45121837,0.27899578,0.3623387,0.18483505,0.48400408,0.42374188,0.41119492,0.41658008,0.4095974,0.35772562,0.26199883,0.46176976,0.4067463,0.29862213,0.43315673,0.4755329,0.1962291
0.44192675,0.18009531,0.19738156,0.10488571,0.10201524,0.10223015,0.15531996,0.12193292,0.1320152,0.11524014,0.1586122,0.16042411,0.15363267,0.21931875,0.18060161,0.10499339,0.16287574,0.10845449,0.10221202,0.08710774,0.13043202,0.13581285,0.07485141,0.08488677,0.21405904,0.20660324,0.16965713,0.10274329,0.12883206,0.10739318,0.11192853,0.12984782,0.10609634,0.19529895,0.21669751,0.12868217,0.12357162,0.15088914,0.082356505,0.13514687,0.15971312,0.15339246,0.12502629,0.12310936,0.11076728,0.09238249,0.075282335,0.19731565,0.21968949,0.16750485,0.12364025,0.16885076,0.11807724,0.08214565,0.17348842,0.10861825,0.089782566,0.15431961,0.11244883,0.07849636
0.20282122,0.10478386,0.10169848,0.08243778,0.047303922,0.040540323,0.10137396,0.06253039,0.053975567,0.0893588,0.047454145,0.13660254,0.057945292,0.048755255,0.18312505,0.1347947,0.08797831,0.075786896,0.14747837,0.07474151,0.13693064,0.06763652,0.050843485,0.075615376,0.117792286,0.11800933,0.093696505,0.04999365,0.059507977,0.0509918,0.08076503,0.048271462,0.07125469,0.05967762,0.044126146,0.046439994,0.092409864,0.06453593,0.06579086,0.05158627,0.0905964,0.06403185,0.08260298,0.13557437,0.062622674,0.054713275,0.068175,0.06695225,0.049644567,0.083668165,0.084672324,0.074139364,0.06625166,0.04246439,0.053465012,0.03841434,0.029737549,0.040824395,0.057887282,0.044679217
0.2535833,0.10001145,0.09212094,0.063555755,0.03307977,0.03473269,0.0916414,0.047625996,0.05700924,0.08199615,0.091157444,0.08855443,0.09949094,0.060689695,0.108783,0.06121457,0.042802464,0.05449922,0.068406604,0.029553065,0.072798446,0.04144169,0.040223755,0.15486373,0.1263995,0.09710693,0.06403181,0.041845214,0.070985995,0.042707074,0.06497724,0.05106754,0.07715678,0.04038713,0.06295638,0.047154494,0.07045718,0.06688222,0.05518528,0.077744685,0.0679881,0.047980208,0.05761797,0.08488891,0.03678551,0.06363996,0.13711159,0.05624888,0.15627737,0.08911368,0.096689485,0.06788242,0.06182754,0.03863504,0.04918763,0.051151272,0.04082988,0.07226731,0.061350293,0.12301045
