0.24294278,0.25362632,0.19361068,0.11968269,0.1188819,0.19798093,0.2085037,0.21864663,0.13117142,0.13938187,0.22779544,0.10559247,0.18060048,0.31648922,0.16423307,0.112835824,0.14175157,0.21910554,0.09999173,0.19196303,0.111895464,0.15112996,0.22702959,0.28248152,0.15013021,0.14108072
0.064776964,0.058242906,0.04171492,0.038532298,0.03144142,0.051400855,0.029936446,0.04968526,0.057470787,0.053864785,0.031885196,0.05882251,0.04904061,0.057314254,0.06288955,0.05487806,0.02764771,0.027710153,0.026802728,0.03864424,0.036688045,0.033970907,0.05304993,0.047266003,0.053592376,0.027787892
0.01214461,0.0384998,0.05785785,0.05638881,0.028706007,0.049358472,0.013934187,0.03406618,0.039084423,0.038492125,0.02725607,0.025764348,0.023807699,0.01908133,0.024417441,0.017668515,0.01663452,0.020908697,0.02334076,0.01900546,0.013804737,0.026812226,0.026190436,0.02175441,0.016114227,0.021728847
0.014643415,0.026191154,0.019062368,0.015026337,0.023713766,0.039933495,0.015920337,0.03646594,0.03680139,0.029106572,0.024222465,0.029132407,0.025093392,0.022222595,0.028820902,0.01708645,0.02006003,0.02123193,0.010701219,0.019447118,0.01340109,0.0232658,0.018805293,0.020583458,0.01726026,0.022308284
0.28055814,0.1989977,0.14553101,0.18477337,0.15189199,0.22513519,0.079408444,0.3403255,0.25746402,0.1762891,0.13413778,0.17349298,0.11853803,0.11117041,0.10575729,0.12244482,0.15398532,0.09585312,0.13652843,0.093421236,0.12658691,0.116913885,0.1228867,0.11784711,0.108950384,0.24354705
0.031088589,0.0719576,0.046050075,0.07078441,0.04907311,0.056261532,0.0692113,0.015339847,0.03010897,0.041073065,0.018654032,0.02329093,0.018071309,0.016503574,0.015193873,0.015835123,0.011172189,0.012284783,0.017599659,0.022563105,0.013873456,0.018316781,0.0343386,0.024964916,0.017230386,0.010356653
0.020809984,0.063871026,0.046966303,0.039001904,0.024755947,0.06743896,0.037337463,0.035517752,0.059838455,0.056494433,0.028018165,0.061953444,0.04416252,0.03490938,0.054345366,0.042011984,0.013264932,0.022171518,0.021963146,0.01869955,0.012521951,0.03252758,0.031248223,0.048431054,0.03405019,0.019632591
0.006576301,0.017993513,0.007327821,0.009748644,0.012020932,0.029797139,0.012703587,0.026393369,0.030628445,0.0353014,0.02764233,0.04564031,0.029229674,0.03516948,0.03171028,0.014957271,0.013155342,0.015233984,0.018609583,0.01375504,0.0103663495,0.017646942,0.03828179,0.05831826,0.027738487,0.013865809
0.028002573,0.033280067,0.023667749,0.0321173,0.04734632,0.06643375,0.041592322,0.020124687,0.05767477,0.058268435,0.027589077,0.050242826,0.02578544,0.028664924,0.03872075,0.030184915,0.017402733,0.015096713,0.013699577,0.016019413,0.013080296,0.03203337,0.032670736,0.035557028,0.023015996,0.014785533
0.020322988,0.013996886,0.032392208,0.026505627,0.016517732,0.041141436,0.038676165,0.02488623,0.033762775,0.029799914,0.014674034,0.03662493,0.014544193,0.018942382,0.039297108,0.029520452,0.014176304,0.020449137,0.019272655,0.012302645,0.0066322363,0.011454688,0.02268345,0.014382806,0.03948622,0.017975498
0.00991173,0.013041553,0.044344112,0.02723012,0.031291652,0.039597694,0.02252836,0.023085594,0.026734857,0.033000685,0.01995513,0.03929005,0.014920028,0.017701121,0.045439802,0.04346817,0.020584274,0.01527476,0.019770954,0.01567778,0.011317425,0.0137429,0.022418227,0.026394965,0.027649308,0.015751543
0.021821724,0.024109257,0.04424769,0.07613746,0.028241169,0.053604506,0.06060033,0.023848122,0.04005526,0.089225695,0.02218773,0.053451546,0.01754479,0.017690215,0.04241058,0.06662228,0.01898954,0.021617288,0.023489319,0.01511983,0.007539929,0.020604447,0.03625861,0.040326364,0.02666637,0.024485301
0.024410207,0.04631414,0.05728702,0.060811035,0.06295363,0.12468137,0.047916558,0.05802512,0.077986896,0.075960666,0.021116745,0.07216977,0.02606763,0.015948717,0.04259727,0.05866148,0.012168979,0.016502002,0.019463113,0.019398684,0.016697872,0.043285187,0.030553805,0.041983195,0.024479395,0.024162091
