0.1109401,0.09811653,0.12488646,0.16926675,0.2915659,0.19275898,0.14034022,0.16412418,0.068058275,0.114532046,0.090699926,0.19783017,0.17041412,0.082758,0.10263787,0.10989512,0.09134372,0.13001516,0.11747163,0.17497796,0.12900895,0.06703471,0.119852796,0.1726903,0.23799187,0.18271437
0.08620021,0.043428835,0.07028591,0.08375611,0.13193637,0.12656656,0.12715125,0.14996022,0.12673907,0.13251416,0.18882039,0.27618766,0.21758366,0.12693164,0.13908312,0.23342474,0.17145157,0.18525389,0.41824317,0.3860295,0.21112604,0.20422949,0.22046177,0.22168659,0.4096456,0.24462683
0.22792521,0.10562826,0.072067134,0.084102616,0.17667073,0.05254757,0.08916032,0.07744365,0.062374055,0.09055775,0.09645822,0.177269,0.10239225,0.086975746,0.05907842,0.1271859,0.1917546,0.107358046,0.09095703,0.09910669,0.045493882,0.050147086,0.12154157,0.08721905,0.10977607,0.21036643
0.027106535,0.082042836,0.12260689,0.13455123,0.11157193,0.13975477,0.095264375,0.06908242,0.05130105,0.039599657,0.026753265,0.041642904,0.033401344,0.008917431,0.029745894,0.015487195,0.0334811,0.016066266,0.012536388,0.015801877,0.022880042,0.009923655,0.023182025,0.08553109,0.019415593,0.07140634
0.00018338504,0.10794049,0.024986759,0.13362949,0.18952462,0.11820627,0.09393478,0.037326396,0.015884181,0.01281195,0.007989461,0.040233858,0.012150623,0.0031060276,0.010688972,0.014048663,0.010109207,0.009477165,0.013698071,0.02024624,0.01066505,0.0040302267,0.007037825,0.029068954,0.07627869,0.19132884
0.045067273,0.11121089,0.05750045,0.061243717,0.046311464,0.07207726,0.08367334,0.06985439,0.026621422,0.07687094,0.040940706,0.17905086,0.03837562,0.014187775,0.063759305,0.08726492,0.06585063,0.035291895,0.05702112,0.09947738,0.025092553,0.06461778,0.092082515,0.0588009,0.06047709,0.05711555
0.2722348,0.25938326,0.1796314,0.2155925,0.26237163,0.09954983,0.13209951,0.060042787,0.0840058,0.102127954,0.07389076,0.10960492,0.0720646,0.02172163,0.090646565,0.04760302,0.086563945,0.121450506,0.045808204,0.08223751,0.11305443,0.0364828,0.015219811,0.16451442,0.04694009,0.42281175
0.24155584,0.111622654,0.042885303,0.1388158,0.22075129,0.066578284,0.1453076,0.096104346,0.03936304,0.0404539,0.0445214,0.09651713,0.04567097,0.017571742,0.027951458,0.04169139,0.04781121,0.0459907,0.06132099,0.08229186,0.046621427,0.034221277,0.037073504,0.076913014,0.09198146,0.19761215
0.12498531,0.1504062,0.075830966,0.1634766,0.13936076,0.07438476,0.048661377,0.09604067,0.035816174,0.08019983,0.04611504,0.09243237,0.07039804,0.026028696,0.023815222,0.026942039,0.026692921,0.06431103,0.033533227,0.042693656,0.030804021,0.02525373,0.030773617,0.053178653,0.072024755,0.06981283
0.18271542,0.08361812,0.077152684,0.22264841,0.17151637,0.10050527,0.1774326,0.08442056,0.030601665,0.04199343,0.01850878,0.09796984,0.022671152,0.009980367,0.0425833,0.047223862,0.033243984,0.06691212,0.058595654,0.06270399,0.056006923,0.03431276,0.060793255,0.11265193,0.102459915,0.2052435
0.2583342,0.21912824,0.21525645,0.3003492,0.20000958,0.120782994,0.33478436,0.32977054,0.18403897,0.29659095,0.1658768,0.4605797,0.1937803,0.042200547,0.23441252,0.2547325,0.22511053,0.2348824,0.1686727,0.19705695,0.019472273,0.019004555,0.10020838,0.102954574,0.20375997,0.23807976
0.06746017,0.17595862,0.20185316,0.075899474,0.14201127,0.20179045,0.14869423,0.09577151,0.10050482,0.15753649,0.04463088,0.18739332,0.039538335,0.005846194,0.06328213,0.03822436,0.056176294,0.074499056,0.055356197,0.026253378,0.03241907,0.025503492,0.03302458,0.12415013,0.032002386,0.116997175
0.02693278,0.12934792,0.09778548,0.22991264,0.30171826,0.15989873,0.23267403,0.10705619,0.11065716,0.10122178,0.06250913,0.07274419,0.02996065,0.03024129,0.101145975,0.0381679,0.04899066,0.020104196,0.044566147,0.05795556,0.07128441,0.024298811,0.039718606,0.070310436,0.070083,0.1282496
0.25472856,0.07846822,0.10675502,0.1590025,0.13784008,0.10686452,0.07181431,0.16005437,0.26037154,0.13816473,0.5034241,0.20187035,0.43238965,0.57485074,0.22478187,0.26737124,0.31937703,0.35784832,0.25553718,0.37277323,0.36989796,0.48172024,0.37918872,0.28942248,0.29400483,0.22994573
0.040111497,0.07491017,0.071222834,0.15664274,0.17364442,0.1886814,0.1388799,0.047929954,0.036056057,0.028930448,0.011087423,0.028806107,0.005464166,0.0037905548,0.049396645,0.007917746,0.009647815,0.0016867027,0.007831776,0.005873563,0.0052340776,0.0048873248,0.0033818344,0.015837813,0.008431518,0.0034256205
0.032548405,0.07115057,0.10575375,0.20221843,0.22786678,0.30518162,0.2456101,0.20282923,0.17409964,0.25173727,0.047517825,0.052317224,0.036314577,0.03132447,0.4265359,0.006422753,0.00820231,0.06457168,0.006140573,0.0023117936,0.13488346,0.16529629,0.008200404,0.21203718,0.018076537,0.18423139
0.28817314,0.29924634,0.20142768,0.19326614,0.18389112,0.09900565,0.05320794,0.20691925,0.0996768,0.110744,0.15365723,0.3156076,0.29172364,0.11153396,0.029502366,0.21379477,0.1362669,0.24772424,0.18029189,0.27809188,0.047871538,0.055646535,0.158189,0.117706075,0.06580273,0.10917177
0.055442035,0.05393709,0.041047886,0.114647105,0.12343809,0.113402024,0.08452395,0.025956402,0.011027567,0.014078874,0.0012488537,0.014131496,0.0006141492,0.00031959824,0.009678035,0.0014800553,0.0006759761,0.0030536156,0.0016532912,0.002357921,0.015361132,0.0046379887,0.0016441243,0.0056343195,0.009307185,0.11329692
0.2429835,0.24614885,0.2766162,0.385847,0.36493555,0.24980924,0.26638475,0.1449614,0.069098055,0.08148662,0.06541341,0.2808348,0.061600637,0.031936023,0.047514323,0.15786196,0.17708646,0.089140914,0.12927698,0.11310723,0.04434685,0.028259212,0.03834368,0.07817148,0.06589337,0.13109477
0.18061475,0.1562373,0.12137349,0.3404835,0.19330323,0.104866974,0.25606647,0.04669417,0.01512856,0.032602772,0.02657173,0.09609147,0.0283077,0.015045851,0.032237075,0.060801115,0.056194045,0.07028976,0.06483756,0.088292725,0.0876398,0.05550084,0.12190345,0.104296505,0.06916076,0.14585108
0.12554808,0.22578335,0.15547659,0.07159129,0.11461948,0.12518834,0.1040714,0.09802773,0.05844425,0.068720035,0.075243324,0.1718144,0.07381139,0.025804123,0.029604359,0.1497148,0.119250774,0.08939402,0.074540615,0.122468024,0.033229493,0.031112822,0.06943095,0.049790703,0.05601251,0.09902342
0.25304437,0.19147933,0.11593162,0.25327253,0.14665382,0.062394686,0.18128932,0.06094368,0.040414117,0.079604186,0.029398477,0.08347426,0.030432565,0.016261254,0.051079385,0.036022924,0.02873719,0.055520635,0.052939825,0.07077883,0.0695715,0.048838567,0.04725402,0.042414345,0.099134974,0.18293586
