0.053468637,0.048073642,0.027636267,0.02890477,0.029626258,0.023798473,0.039560556,0.039052673,0.035708807,0.07881937,0.039432433,0.023820678,0.015250268,0.037698984,0.09041695,0.021399358,0.02766243,0.033910673,0.01945697,0.006439872,0.025943536,0.022174602,0.0126353055,0.009712777,0.0073468243,0.041794505
0.2601676,0.19024834,0.06002318,0.07746328,0.03733616,0.06945399,0.10998558,0.0870543,0.038820077,0.029026056,0.041295636,0.030943818,0.025915857,0.04301517,0.045882672,0.014367468,0.04445884,0.03323859,0.018161543,0.018501408,0.016051197,0.0231106,0.013208954,0.020561967,0.025331976,0.12644778
0.035381053,0.057364356,0.024743022,0.017286949,0.008306875,0.012191273,0.02276792,0.020099767,0.045087088,0.028364316,0.055094488,0.046490736,0.073298745,0.041690882,0.03235313,0.046226304,0.051164992,0.020155208,0.04308825,0.011408972,0.025396805,0.031600233,0.024449466,0.026227174,0.047603466,0.007613812
0.09462128,0.057581898,0.027497891,0.0332995,0.041355327,0.028826002,0.036104,0.030114511,0.06404994,0.073721915,0.047516905,0.032423764,0.027746437,0.040222794,0.07500963,0.07639198,0.033862736,0.14209084,0.087566644,0.029678082,0.08356811,0.11433657,0.023544667,0.04165226,0.03363822,0.051004633
0.18258563,0.05489526,0.01855124,0.116397694,0.097522795,0.10178308,0.0746398,0.028426666,0.094092876,0.08880898,0.04507287,0.058744192,0.031132558,0.1148251,0.12171005,0.10765335,0.017693479,0.19172736,0.1349631,0.06708712,0.10203554,0.10338233,0.046555113,0.08522154,0.08338385,0.028993139
0.08131084,0.040820364,0.022418635,0.028070036,0.014227853,0.0126583595,0.048026904,0.0521697,0.05192559,0.06667723,0.13052957,0.08721515,0.15992557,0.120929986,0.14422247,0.12332994,0.06522781,0.061752673,0.048387866,0.03322989,0.05426013,0.053022172,0.0316905,0.025109721,0.18171407,0.016712142
0.059285022,0.090754904,0.055486426,0.03759066,0.037823323,0.10969403,0.03425155,0.08803038,0.10808205,0.08740851,0.10077487,0.012586691,0.021574536,0.051634014,0.08024252,0.08047374,0.030234538,0.16765182,0.02385629,0.022211054,0.16008112,0.16780277,0.04478635,0.06528126,0.023855407,0.05983003
0.051473897,0.055099197,0.031679448,0.029615533,0.036955673,0.05321684,0.009267468,0.014999132,0.020129105,0.0144497715,0.013284559,0.0037121458,0.0074293907,0.028976914,0.007120514,0.048454035,0.010340637,0.057091497,0.033589568,0.040545173,0.060844466,0.060195144,0.038957775,0.047566622,0.040623665,0.055543154
0.73913145,0.74409014,0.059842654,0.07745811,0.076456435,0.13588932,0.040324375,0.04964992,0.011460409,0.005337894,0.010467783,0.00368882,0.0141765345,0.020776954,0.015234779,0.024212988,0.007601552,0.02093842,0.0120253265,0.008388388,0.032856088,0.046963654,0.02184826,0.026834305,0.026537515,0.8531121
0.13877891,0.14925385,0.100021236,0.04864021,0.066809535,0.09129796,0.051577132,0.091256835,0.06857706,0.048202127,0.18288419,0.028111486,0.3145218,0.20425418,0.058896225,0.04861693,0.28632227,0.09069755,0.02927245,0.013578455,0.07187835,0.06200828,0.017005429,0.052505683,0.050837863,0.17768325
0.3956421,0.32517955,0.21418107,0.3446451,0.18943831,0.26841262,0.10110017,0.1519839,0.12275804,0.11332561,0.09987146,0.12737426,0.113280825,0.12006505,0.15282235,0.14544372,0.070354156,0.20507719,0.12486421,0.09968575,0.11456327,0.13285235,0.088368885,0.14578149,0.1272634,0.22040881
0.07708228,0.12089043,0.03268251,0.06290693,0.102033526,0.054644577,0.023516664,0.04006535,0.035926376,0.028986283,0.04717268,0.018633895,0.042021215,0.05321115,0.06915842,0.010242746,0.017543707,0.043030333,0.030223489,0.010871296,0.06662879,0.03984537,0.011474562,0.03310026,0.011577059,0.082687475
0.050592966,0.13951191,0.057975523,0.053125467,0.0858388,0.12978302,0.02906212,0.021618491,0.01987941,0.017002333,0.020518754,0.025668459,0.021750519,0.024655867,0.039528612,0.021974789,0.032477207,0.032934,0.02014487,0.021370746,0.03591264,0.051076304,0.023890736,0.025360443,0.02031972,0.08035539
0.16393848,0.17826582,0.010764104,0.03237527,0.01926043,0.014914184,0.0156642,0.039770592,0.015801637,0.0110178925,0.044709288,0.014714402,0.029729594,0.09494534,0.022149581,0.00985084,0.029661952,0.06576783,0.024366196,0.012770311,0.035346095,0.030467238,0.015079347,0.021823436,0.02704276,0.17480724
0.067151316,0.057787936,0.039580245,0.016323043,0.008508469,0.009406245,0.023355348,0.17796901,0.21191594,0.13923675,0.1687221,0.07421222,0.08864548,0.1641089,0.11227752,0.10927746,0.14354822,0.15864009,0.019795574,0.016799351,0.046541158,0.046893254,0.03285056,0.06341241,0.047025856,0.06287855
0.08228963,0.12580821,0.10004331,0.05332248,0.07352746,0.07365918,0.07717988,0.042699024,0.054980278,0.021580089,0.07079189,0.028165106,0.07684978,0.09431687,0.04650075,0.04022941,0.06510681,0.11442435,0.020075012,0.0075564366,0.03633303,0.05132059,0.030684825,0.08105323,0.050212227,0.21356416
0.05192136,0.034407698,0.00974274,0.016586551,0.01993248,0.01967609,0.03654222,0.013334388,0.04206216,0.015635641,0.019437075,0.00732184,0.012211963,0.08595472,0.01737028,0.025447667,0.019260257,0.21390171,0.025899228,0.03733578,0.038642164,0.03333888,0.008472237,0.049725622,0.033455692,0.024267316
0.06369482,0.07482143,0.03438305,0.092496976,0.063699156,0.073854186,0.08748271,0.08457027,0.042185463,0.048927892,0.048184466,0.020009102,0.03950771,0.09493603,0.04786554,0.05683813,0.044624113,0.032313228,0.032321826,0.041484326,0.0427121,0.07932457,0.040551364,0.05180023,0.015836779,0.024559362
0.048062205,0.05070292,0.024426622,0.03855874,0.014850956,0.0165994,0.016837023,0.029686572,0.058397144,0.053871393,0.095992394,0.044598863,0.076894574,0.20702648,0.16666454,0.016151236,0.019857477,0.036028758,0.022937307,0.0064025493,0.057879925,0.092888236,0.014548479,0.03245321,0.013693343,0.019980863
0.04982541,0.060632065,0.010704686,0.016654184,0.019911734,0.036593996,0.018097654,0.026906567,0.032326106,0.028396409,0.020621153,0.015462926,0.020736767,0.041623812,0.051851664,0.028790707,0.029118726,0.050934378,0.014502107,0.0118104,0.02175797,0.0358626,0.013248219,0.027465513,0.017014423,0.098042786
0.04943426,0.017584512,0.0059934487,0.006376826,0.013119413,0.013904884,0.007959794,0.015206903,0.023397403,0.016467739,0.010547737,0.005377174,0.0057700053,0.01302789,0.022108285,0.00909285,0.012938838,0.046071712,0.028012034,0.016681017,0.03231839,0.03868471,0.010955066,0.021335397,0.035637543,0.078158535
0.035900373,0.016553078,0.0127898585,0.020382894,0.0031050919,0.0043537244,0.008535998,0.013078254,0.013795365,0.012227011,0.022594271,0.0232922,0.016064862,0.01187154,0.014237612,0.007651266,0.0058434177,0.011586411,0.008508037,0.0106111085,0.017257947,0.014986061,0.008556659,0.016355293,0.017443456,0.05564114
