0.08243403,0.16769789,0.09353645,0.07092192,0.06920061,0.020192672,0.035320725,0.04995811,0.005532017,0.002234576,0.0030020378,0.0026854638,0.0005757573,0.0012136599,0.002135212,0.0011284038,0.0039168717,0.031885166,0.0029212423,0.021885088,0.014587913,0.019238567,0.004460138,0.011640511,0.0098868515,0.09331305
0.29837817,0.4568666,0.16351241,0.21576354,0.19506915,0.07905519,0.10094375,0.14068098,0.056785937,0.08654755,0.03335799,0.08166295,0.040348426,0.03278723,0.071653694,0.045885492,0.034710642,0.15582502,0.06294274,0.080345236,0.072241046,0.06227537,0.075623125,0.10345665,0.1556249,0.21308963
0.08435914,0.09903961,0.09898477,0.15058714,0.10074636,0.078402475,0.069944404,0.052617066,0.058597114,0.04323736,0.019068433,0.055206966,0.038393263,0.024766332,0.02633324,0.023377575,0.03807868,0.05752257,0.05014755,0.06267224,0.060836606,0.035949767,0.037355673,0.07572898,0.06904235,0.04412629
0.115500234,0.06797909,0.07673651,0.09383997,0.101889476,0.05412178,0.08464524,0.046430852,0.017636906,0.025706695,0.020010693,0.02610428,0.04041172,0.02792098,0.017024573,0.03431472,0.027795987,0.08157809,0.03709501,0.03163037,0.0612296,0.032814465,0.023768483,0.07472092,0.08382862,0.17389537
0.19489071,0.11507877,0.11015498,0.14650504,0.06812348,0.042664953,0.15936197,0.12876484,0.0451993,0.049107432,0.01933005,0.082769975,0.037372824,0.018921329,0.023195345,0.043775,0.06293488,0.109450005,0.14110047,0.16036879,0.079844244,0.059601735,0.15546365,0.19519818,0.13053936,0.10381371
0.13854544,0.20428848,0.21807514,0.17367451,0.24866748,0.45228675,0.05478927,0.14449485,0.04503048,0.016260201,0.009522163,0.122732915,0.013574119,0.011889416,0.032610685,0.029453749,0.016115464,0.03346478,0.020141477,0.07247954,0.060095645,0.076501966,0.044582028,0.07583631,0.05408364,0.14106156
0.03655553,0.10395144,0.0706658,0.07402611,0.11000056,0.071282655,0.027439078,0.028047465,0.022867642,0.011994313,0.009252881,0.037359606,0.034257475,0.016819566,0.011030013,0.0049174237,0.012458556,0.0067902706,0.007855483,0.008941786,0.008143893,0.029580032,0.009401644,0.037200723,0.016318971,0.07547775
0.10137689,0.13620965,0.08365245,0.12153987,0.15333456,0.12598634,0.092023455,0.2166546,0.19338904,0.14193408,0.1545683,0.1245295,0.4240215,0.242762,0.12999187,0.0700098,0.14120127,0.09828017,0.032190267,0.0713397,0.05986018,0.06146674,0.043270588,0.13375871,0.038750377,0.20773822
0.10095134,0.06043833,0.0630869,0.2730274,0.15975995,0.066532455,0.19333364,0.053425346,0.011248683,0.016073566,0.0039995373,0.07211609,0.0067308354,0.0054144217,0.017386684,0.07401986,0.0100685395,0.018460644,0.026903244,0.036856942,0.01614352,0.009347204,0.056083325,0.08755481,0.106852435,0.064853415
0.24777997,0.21203524,0.14642957,0.35502157,0.2638707,0.12707545,0.17235632,0.0997026,0.08677101,0.13486122,0.043471586,0.23407772,0.07685345,0.0468173,0.096070476,0.16279015,0.11449604,0.11470023,0.14269987,0.16995323,0.06265157,0.04811247,0.099054165,0.09322501,0.15208504,0.18918173
0.1374394,0.2938693,0.08987757,0.14861675,0.12896842,0.08802545,0.08573757,0.05948181,0.030520732,0.023500182,0.021420395,0.025861783,0.03119759,0.03430463,0.037245456,0.036534816,0.039468892,0.08333559,0.045034736,0.06392771,0.04665602,0.040563658,0.04146333,0.060043845,0.13392507,0.42684144
0.20064905,0.14437565,0.093379155,0.17359146,0.124495275,0.064122744,0.09457034,0.10176647,0.03620957,0.03864603,0.028673291,0.03681706,0.029228028,0.022118723,0.040677965,0.07824759,0.05317992,0.12534699,0.1011318,0.08064416,0.08488023,0.047395635,0.05458245,0.12292908,0.18279077,0.35556963
0.14321668,0.11882589,0.13972291,0.12159559,0.16136143,0.24101545,0.1022787,0.10573627,0.08375396,0.089241564,0.062819675,0.041561067,0.05356265,0.08208002,0.106618606,0.04340602,0.039810203,0.066829704,0.061180595,0.1332988,0.123029776,0.19942515,0.08169241,0.1359618,0.06658961,0.056077793
0.11382404,0.08528082,0.16481115,0.14794895,0.13727039,0.08731812,0.0682855,0.06825477,0.09212393,0.08736969,0.021203095,0.05046826,0.10223131,0.03283858,0.04562502,0.03064959,0.09052314,0.14025046,0.043890215,0.07937456,0.105364375,0.08509776,0.051399276,0.02705976,0.047328405,0.19465825
0.0852984,0.1551562,0.07655223,0.18227804,0.10922608,0.15800245,0.041396964,0.19126956,0.12024614,0.15041812,0.05483985,0.060325447,0.042717896,0.013866317,0.040343408,0.09220862,0.08269899,0.23516677,0.06573703,0.01621863,0.051165283,0.077950254,0.04918359,0.09956066,0.20176265,0.05847724
0.011880751,0.013452151,0.06102158,0.07021344,0.012218432,0.008566196,0.011720471,0.0037884042,0.0015594211,0.0106744785,0.001841748,0.010782567,0.0022255501,0.0021242623,0.0056961114,0.010688364,0.00082303793,0.010218806,0.013751729,0.027411992,0.009838813,0.0050423197,0.041278407,0.031132454,0.023622056,0.0041573835
0.0420684,0.116942085,0.066417135,0.080119886,0.029788826,0.050934494,0.122073494,0.2622904,0.052399836,0.048217613,0.101697244,0.12356687,0.12718199,0.10570031,0.03177065,0.09386613,0.14817712,0.38798955,0.0836067,0.16482548,0.106274426,0.093860865,0.16268328,0.16275789,0.32255912,0.42874333
