0.027227692,0.054746818,0.02244838,0.043993372,0.014942458,0.012931458,0.0074239904,0.044914283,0.05233742,0.036305696,0.011820652,0.006490022,0.013725292,0.014298739,0.013555374,0.022705859,0.0066168327,0.014530542,0.022091774,0.011005259,0.008338553,0.010843167,0.007891002,0.009877993,0.041686766,0.06970276
0.45684707,0.059357468,0.020139413,0.055574637,0.044228166,0.051545765,0.082481906,0.12682603,0.03570673,0.025598647,0.025074892,0.015355555,0.028478684,0.03424735,0.021981917,0.028728988,0.032170963,0.05871734,0.03982069,0.14554273,0.06703519,0.03365309,0.021542514,0.018569993,0.07559185,0.0976787
0.039577153,0.008542617,0.009597597,0.030107988,0.016766503,0.01932389,0.023941766,0.021917103,0.019294558,0.028224532,0.015352446,0.0349514,0.013271955,0.010928825,0.026251724,0.042480294,0.009714545,0.040020574,0.022993157,0.013770032,0.012515233,0.0073457444,0.02625048,0.011787496,0.022530282,0.021382345
0.017686682,0.009059675,0.007577154,0.010970844,0.007156804,0.0074372166,0.008094777,0.008265987,0.009647998,0.0058194785,0.009868764,0.018907506,0.008622876,0.010321976,0.013303673,0.013386163,0.0065064286,0.010268389,0.016854316,0.024624908,0.014190493,0.014653854,0.01801445,0.008681203,0.018703917,0.0019048831
0.029383844,0.029845702,0.013884758,0.056122564,0.022622436,0.027611583,0.018712468,0.038489003,0.04439505,0.024383407,0.023945523,0.020915827,0.02621486,0.017528728,0.048745517,0.026089653,0.013787851,0.014278857,0.027319713,0.018588621,0.008122473,0.011697264,0.026002634,0.023119237,0.04202074,0.014833177
0.017046621,0.008216221,0.0054230606,0.013028154,0.0053918,0.0075292294,0.005330828,0.021361686,0.010058933,0.00838126,0.0066782855,0.007079161,0.004315968,0.0063513946,0.02541853,0.030342363,0.009598743,0.012200701,0.008044865,0.013759492,0.0078401845,0.0065228287,0.021170257,0.009172865,0.04196574,0.06946623
0.26445997,0.27405015,0.23410688,0.117435314,0.19563438,0.30940524,0.11806623,0.3193597,0.31829384,0.21746789,0.30960345,0.22773248,0.22952822,0.28006727,0.2573591,0.2615931,0.16390654,0.36233747,0.15637802,0.26289755,0.40621552,0.30466783,0.10613064,0.11362809,0.14549401,0.32487157
0.16352828,0.13382408,0.11269366,0.09692753,0.090596855,0.08600262,0.04020002,0.029944284,0.042959187,0.030862765,0.02501489,0.035478283,0.023662336,0.024855414,0.033578113,0.05595268,0.032375302,0.04021701,0.019758282,0.04017199,0.038284957,0.029954508,0.016684204,0.010661993,0.030550636,0.092775345
0.1354259,0.069113895,0.08689285,0.096086636,0.044528488,0.11096977,0.1306273,0.16754425,0.11731505,0.10083663,0.08761406,0.56103796,0.21637248,0.11341511,0.101158254,0.12142526,0.1533246,0.04813336,0.037050802,0.074070275,0.05709044,0.06520028,0.21467803,0.06755337,0.15441348,0.081461854
0.083204135,0.057487346,0.03796517,0.046174575,0.042895313,0.03367539,0.10568528,0.03860916,0.019832587,0.021049388,0.07782565,0.5052207,0.11219759,0.022242742,0.040773157,0.045475103,0.04361889,0.05560954,0.051279735,0.07365573,0.023224419,0.0155784,0.05522786,0.012043543,0.075818054,0.14318621
0.06744532,0.026109511,0.040090986,0.10746271,0.033156604,0.034683898,0.023754742,0.04659194,0.030691292,0.02880818,0.048269063,0.013446574,0.012268192,0.04033453,0.048826948,0.036528103,0.017598739,0.026908545,0.008343976,0.014405865,0.051867872,0.048029,0.033819355,0.010929963,0.025025504,0.035381556
0.0931905,0.18311065,0.119097024,0.12189905,0.05761077,0.06837675,0.06254937,0.10114718,0.07585116,0.0899542,0.07130565,0.113466665,0.08834635,0.07348417,0.10614909,0.06425299,0.047962934,0.13135542,0.10899046,0.048872326,0.03969465,0.07396868,0.08151928,0.045758124,0.15482403,0.14336985
0.020226665,0.0288055,0.011813293,0.050634187,0.067889996,0.044694543,0.026140967,0.022768665,0.044508163,0.05711292,0.021984216,0.09018873,0.028563691,0.03315496,0.07555156,0.04161598,0.03543706,0.05293933,0.01597853,0.041284177,0.0740949,0.036202606,0.02379391,0.0059815547,0.017584305,0.015862744
0.014813216,0.04656877,0.026621068,0.02956844,0.013094062,0.050506875,0.01848016,0.018923098,0.02786754,0.025495304,0.02245942,0.023586955,0.031217277,0.044761438,0.031000828,0.04676987,0.020903442,0.060049288,0.028740829,0.021879688,0.038200647,0.09693943,0.049438313,0.035031285,0.11101372,0.050969753
0.020004846,0.04917049,0.020555355,0.018899217,0.019794611,0.01670657,0.009653965,0.009473467,0.011979432,0.020792251,0.011381304,0.011318121,0.012254191,0.007205262,0.015058304,0.01619158,0.012392061,0.020858567,0.04202702,0.053548396,0.053296182,0.043475166,0.026878642,0.038495097,0.09233037,0.004415232
0.022624264,0.031263903,0.059165724,0.040902566,0.040136226,0.026264833,0.016394295,0.03420634,0.046585303,0.041065127,0.020647597,0.027895508,0.02114542,0.045469683,0.057454318,0.0356779,0.01791534,0.03198831,0.023045946,0.017469103,0.012859157,0.013892483,0.014190102,0.022751188,0.016492084,0.010950602
0.058219228,0.089996345,0.073879935,0.04923591,0.056347307,0.051466007,0.018364018,0.04550135,0.04669667,0.041339617,0.06324189,0.058959316,0.04834552,0.08450872,0.05723341,0.04551007,0.040705793,0.054388613,0.043591812,0.06665011,0.08952431,0.050370608,0.034683365,0.05061033,0.06929771,0.02151459
0.0228416,0.05877798,0.047462504,0.02965889,0.06489285,0.056734852,0.032882404,0.027694682,0.034962356,0.034852203,0.020677324,0.03386133,0.023106916,0.024602037,0.05771836,0.023800025,0.010794808,0.040862117,0.025935525,0.022478824,0.015931446,0.02160721,0.017532427,0.03298128,0.021303508,0.015570628
0.094756186,0.06456814,0.09771012,0.0625994,0.045874797,0.07960281,0.054255493,0.051369358,0.06953929,0.089253925,0.03623173,0.044565618,0.019580614,0.039240967,0.07046077,0.05144796,0.029655468,0.022874553,0.026855033,0.019873496,0.039440427,0.05619617,0.034648262,0.020518135,0.065158196,0.08788036
0.16985433,0.0642065,0.08736274,0.060937297,0.033141285,0.05146461,0.051453035,0.15105473,0.05789459,0.06628403,0.07290782,0.05128935,0.036513362,0.07691984,0.06780114,0.061063986,0.053508267,0.09738729,0.03427237,0.042626467,0.05626803,0.060474217,0.02920087,0.03973803,0.042508014,0.22380304
0.117740065,0.037540365,0.035921056,0.08852589,0.08704857,0.075683296,0.041113526,0.047315285,0.07277856,0.021578936,0.37458903,0.048902232,0.22687973,0.33429474,0.02634026,0.06327863,0.10149721,0.07932339,0.024358556,0.025813852,0.055339858,0.06751395,0.09028302,0.060483675,0.067625344,0.030303873
0.16854614,0.06430847,0.024065038,0.03709807,0.043536454,0.031315092,0.0881465,0.07443385,0.036698576,0.015026388,0.02714807,0.024275463,0.026840981,0.010632448,0.010279353,0.027913103,0.027638422,0.04440253,0.027662655,0.05772696,0.047218286,0.020710936,0.03152444,0.011291917,0.040196054,0.24578242
