0.24375212,0.1585648,0.08476499,0.06678285,0.10569502,0.073604144,0.034072235,0.15202904,0.03627443,0.05099776,0.07552675,0.068857506,0.075495556,0.16366935,0.09029589,0.06988961,0.16469578,0.29370424,0.11715839,0.33562857,0.23451968,0.16093159,0.0689823,0.16928229,0.192032,0.3594131
0.24940512,0.059675943,0.026209382,0.022982009,0.030184988,0.047916427,0.037396662,0.06467472,0.055673838,0.06133627,0.055466957,0.0521375,0.05991763,0.09980888,0.08298681,0.049658895,0.06841256,0.43576828,0.12859291,0.24900089,0.22081722,0.22473387,0.045820232,0.07870925,0.11837488,0.12529969
0.40269244,0.11434726,0.056016155,0.0515438,0.054131895,0.05935599,0.041815333,0.10511612,0.11285296,0.06935678,0.053744182,0.028222455,0.023737475,0.066134036,0.066545,0.051500686,0.07438498,0.12940635,0.03003881,0.0953573,0.061552275,0.12627833,0.038960353,0.048837155,0.06600819,0.1799072
0.036218554,0.055741344,0.009015369,0.0254644,0.024910383,0.012556747,0.020215234,0.09257567,0.014667569,0.0090837935,0.02617903,0.034079976,0.020872125,0.0356352,0.025088781,0.0088256905,0.017387455,0.020712068,0.0138287,0.014874436,0.02212189,0.021678684,0.012567481,0.017490571,0.01745463,0.050392866
0.21471156,0.31115407,0.06092781,0.05726976,0.095393956,0.042792216,0.012775395,0.097204395,0.010253114,0.0072173662,0.014803974,0.011956003,0.0264169,0.034623027,0.013908064,0.0065925685,0.033447016,0.029779166,0.2209469,0.014374661,0.047737915,0.015505522,0.014759353,0.025325041,0.08499791,0.14119953
0.13267528,0.08739144,0.23480073,0.15038235,0.1161803,0.10097083,0.119723774,0.078924745,0.016499894,0.06552145,0.05845113,0.063162856,0.036211934,0.036251668,0.03057337,0.082091086,0.09179472,0.050206535,0.15767545,0.04506437,0.052173104,0.035613734,0.0826377,0.14985047,0.12816012,0.24905811
0.062568486,0.08206524,0.02206359,0.017829577,0.029207217,0.026204458,0.014126418,0.026220374,0.011571765,0.023636758,0.029893143,0.06854924,0.023659158,0.024172831,0.044123374,0.017629161,0.018606694,0.066745535,0.058245704,0.019151973,0.025352107,0.025908751,0.03598573,0.04180819,0.030196307,0.069434464
0.0027465748,0.005180295,0.0008169167,0.0012532697,0.00051429844,0.00053908787,0.0006159017,0.0015915191,0.0029359455,0.0024412216,0.0009664025,0.0040645055,0.0041438574,0.0022239003,0.018188188,0.0024133732,0.0014758295,0.002686224,0.00077587774,0.0012472477,0.0009492678,0.0008701291,0.0016096674,0.00095753605,0.0015244387,0.00046744948
0.30180147,0.15302686,0.009878457,0.018139657,0.042683974,0.052763894,0.057918113,0.31059986,0.07826806,0.018262494,0.042156868,0.017749535,0.045943115,0.07756888,0.026882865,0.037756044,0.41799012,0.1399965,0.1326252,0.053681783,0.090186924,0.0788393,0.07469275,0.053675268,0.09442327,0.546555
0.013919582,0.017731344,0.0035808664,0.007047971,0.020143764,0.002548044,0.0051265885,0.0042405142,0.00088439224,0.00043648935,0.00046033852,0.0007363903,0.00071068277,0.0014187789,0.0005661188,0.0019773282,0.001700955,0.0010009683,0.00076158135,0.00019407077,0.0005008078,0.0004497223,0.00090846326,0.00047385905,0.0022029148,0.008192832
0.119131334,0.0583226,0.006839011,0.018546347,0.03534455,0.010952015,0.01305318,0.02887476,0.0072586224,0.017003588,0.03623034,0.016387146,0.03336665,0.07551884,0.020725444,0.02190075,0.030774552,0.030483667,0.01809201,0.018751109,0.064458705,0.031577606,0.008903713,0.012014387,0.07158567,0.17502736
0.6819536,0.44330433,0.19075021,0.08817009,0.1852768,0.05209465,0.028420176,0.25323698,0.05776528,0.08407809,0.05434389,0.031206997,0.052563913,0.10036728,0.052099075,0.06802907,0.10697871,0.17486864,0.058600023,0.19995078,0.14094122,0.106932156,0.04358935,0.19078666,0.10587619,0.19878164
0.6147857,0.07928633,0.053889126,0.044792,0.08300625,0.13634811,0.049220894,0.24410726,0.111090764,0.07861864,0.066501714,0.05556062,0.03434429,0.0916077,0.047701444,0.03722927,0.07986849,0.14446841,0.03705623,0.03690409,0.047575258,0.067711666,0.046262156,0.055363294,0.06893628,0.26231316
0.11966756,0.07593307,0.05251408,0.050017133,0.09656995,0.17808108,0.062244046,0.106858954,0.017194817,0.038461965,0.045546632,0.052419912,0.03813049,0.07403732,0.045102876,0.02336478,0.041316792,0.08617024,0.06297895,0.09011705,0.07415167,0.069572635,0.048133302,0.10777059,0.071183056,0.21844819
0.019565905,0.03129504,0.025500583,0.021437474,0.056160342,0.04036681,0.041806024,0.04314433,0.052418657,0.052175794,0.07346881,0.07206053,0.083600685,0.08822011,0.05458207,0.060961753,0.06142349,0.17062522,0.114687234,0.10791896,0.23164701,0.206639,0.030319475,0.1103544,0.08533461,0.04685626
