0.31074452,0.23237014,0.27302083,0.27413183,0.1964193,0.46072283,0.2714319,0.25597972,0.15933771,0.21298951,0.17797542,0.2046406,0.21208116,0.259347,0.27897808,0.25194427,0.37355757,0.22461751,0.21193825,0.36467528,0.19081715,0.25875816,0.2072249,0.23527774,0.24381696,0.22862203,0.30325222,0.49405703,0.23728131,0.2587106,0.37290642,0.15087394,0.266233,0.24010357,0.21491005,0.24050857,0.15936613,0.08995144,0.2099625,0.29125065,0.19542927,0.20858468,0.2233506,0.26290002,0.21332312,0.25519913,0.26336056,0.33428416,0.2517968,0.1939526,0.29150093,0.2703119,0.19755712,0.21203202,0.28578994,0.21993214,0.379083,0.44335145,0.5093347,0.5655828,0.37428647,0.23869847,0.31034395,0.27536756,0.27242428,0.3236843,0.3499175,0.2376994,0.14092386,0.3140278,0.29909644,0.34187984,0.4266227,0.37989637,0.33926824,0.27429548,0.2910106,0.23974907,0.20950726,0.45641077,0.2566732,0.33165187,0.3972576,0.3424338,0.29428282,0.3228994,0.14042422
0.35409245,0.12953988,0.21121825,0.24685653,0.2125492,0.25421298,0.28101477,0.2629068,0.2681982,0.13098197,0.22595124,0.27559146,0.2835319,0.29286307,0.33791113,0.21754095,0.29473174,0.23457837,0.25352,0.2872731,0.14773746,0.22990638,0.1940119,0.24893162,0.2435553,0.22728498,0.2598172,0.3312895,0.2404162,0.21602865,0.24293533,0.12447998,0.23079847,0.24715604,0.16296166,0.15385528,0.0981787,0.074661225,0.09333408,0.17465922,0.1342016,0.14332315,0.19587548,0.26371145,0.27087963,0.3043547,0.25412026,0.29406708,0.23389372,0.28823134,0.29504493,0.28377807,0.19525596,0.27359357,0.18678956,0.122249044,0.2988895,0.34111705,0.3697023,0.35336128,0.22168808,0.2203688,0.29599905,0.29219115,0.3445549,0.18497796,0.18982731,0.22811829,0.110912435,0.24117099,0.22827919,0.2662934,0.2919986,0.28985354,0.22000794,0.19911592,0.33254698,0.22829649,0.24415956,0.3374161,0.21381718,0.26000112,0.18309678,0.28323007,0.2522116,0.30842164,0.085588716
0.25284198,0.27902898,0.18774994,0.09804989,0.12551785,0.10189508,0.18447211,0.16820778,0.17373219,0.20485908,0.14658815,0.10781605,0.11715008,0.13032807,0.100901484,0.118921384,0.5256349,0.10041703,0.09549029,0.10883906,0.17653571,0.1365115,0.088551685,0.18018162,0.088668406,0.123663045,0.103340276,0.12789626,0.09423985,0.06816328,0.112694964,0.116685025,0.09500781,0.08737287,0.069359586,0.12858,0.21084201,0.1717477,0.13162385,0.11749545,0.22678131,0.244039,0.18806773,0.14215353,0.120321155,0.12839283,0.12845565,0.10312822,0.1806532,0.15896563,0.21728891,0.123765,0.1308244,0.14221756,0.12908915,0.119894974,0.26350594,0.25369266,0.3402427,0.3541901,0.42221063,0.37867647,0.38973454,0.38422817,0.3039033,0.18262942,0.09864948,0.24096565,0.27744597,0.34273294,0.3641393,0.30660665,0.4030834,0.27892607,0.30815342,0.25705093,0.26282912,0.21475793,0.24659014,0.21539553,0.2519085,0.15563317,0.12743036,0.12480515,0.12260536,0.09483378,0.23504569
0.56369287,0.2998303,0.09849852,0.05044908,0.10197292,0.11356365,0.1715238,0.18148816,0.13152906,0.35663489,0.065090716,0.0400738,0.10285296,0.0574313,0.049238198,0.1087329,0.4828848,0.0680804,0.06590808,0.08275088,0.16555339,0.06076264,0.06685906,0.15947726,0.07117565,0.17268655,0.110865556,0.0821181,0.0769442,0.07379184,0.08959919,0.13724375,0.051342364,0.05259547,0.06999206,0.1153265,0.28852314,0.25105745,0.16752644,0.06950647,0.1464779,0.35330996,0.11919371,0.053289462,0.039355904,0.10497086,0.0474401,0.0647562,0.13046855,0.043568533,0.08646905,0.081228144,0.13684626,0.12690869,0.10633026,0.1513335,0.28615716,0.41524962,0.57706374,0.47120744,0.67039883,0.60216624,0.5040068,0.63069606,0.4064463,0.16116378,0.14664404,0.40844136,0.48475724,0.37731633,0.44869012,0.47758722,0.72490156,0.6318157,0.57118446,0.27970317,0.5157067,0.6465277,0.5286482,0.30998045,0.5306389,0.37452033,0.14520994,0.18044175,0.23589997,0.09100441,0.18248403
0.50221634,0.2907567,0.31138107,0.14819172,0.121654496,0.2882428,0.3187102,0.23391946,0.21800579,0.24563424,0.21725674,0.24577698,0.1616149,0.17962922,0.3382407,0.111988686,0.71089756,0.09548804,0.084871285,0.1665285,0.100563265,0.15200268,0.101019725,0.1399219,0.12218988,0.11010707,0.117313236,0.70896596,0.07480757,0.077211425,0.18831325,0.10330312,0.08724197,0.065560035,0.10182782,0.2232003,0.19779705,0.20668167,0.21835633,0.18897714,0.18554685,0.22722366,0.22919242,0.18685408,0.16463706,0.10596221,0.14190514,0.27762598,0.10463238,0.24786016,0.28851175,0.2442192,0.10758133,0.19876568,0.18360479,0.20223819,0.3944198,0.46316245,0.6049212,0.74529886,0.36295292,0.3600039,0.29057735,0.36493123,0.30429804,0.28386566,0.19889525,0.16480435,0.19244286,0.6267651,0.3774976,0.40719467,0.45088807,0.5181697,0.28658983,0.2827094,0.6572455,0.46400708,0.21235014,0.65542877,0.21286784,0.4700842,0.37219474,0.31588525,0.13152787,0.26370707,0.20671344
0.58483124,0.614328,0.28808585,0.2834189,0.33176818,0.4895715,0.4986067,0.29976887,0.28469342,0.34031337,0.38454893,0.37793583,0.40009794,0.3094131,0.43617952,0.14472349,0.5853346,0.12240599,0.09637659,0.2443652,0.20612118,0.11565987,0.10199582,0.20633002,0.2596841,0.21265614,0.16648883,0.6556701,0.12245689,0.13586587,0.21443781,0.19460623,0.14991923,0.08487943,0.18033762,0.28702104,0.22114824,0.25147092,0.50369704,0.2297958,0.238396,0.3005906,0.24472758,0.29160032,0.18806015,0.21308595,0.2072331,0.25598723,0.2368955,0.34200153,0.27820885,0.31079465,0.2489182,0.28864908,0.2299435,0.3367215,0.53207237,0.66404223,0.706363,0.7550966,0.62883294,0.620598,0.5407737,0.6265464,0.57136106,0.3796521,0.46836334,0.5786253,0.40402722,0.6414708,0.6014689,0.7525101,0.7933728,0.8150407,0.56999296,0.5740062,0.8004326,0.80522066,0.75310045,0.8154342,0.7098508,0.66062975,0.6070313,0.63441265,0.5321065,0.42753246,0.43306538
0.03571241,0.023095952,0.019723255,0.01819176,0.019354798,0.019694718,0.027592067,0.020996867,0.020393237,0.024943376,0.021619404,0.017011413,0.020455312,0.022091452,0.023087267,0.017701637,0.024289439,0.028469294,0.024539595,0.021512754,0.02647619,0.018904481,0.018583838,0.036714375,0.019628089,0.022491403,0.028109727,0.01701305,0.025602913,0.020258179,0.024925271,0.033927903,0.014256547,0.020855185,0.023973359,0.03138416,0.028086057,0.028206917,0.029483765,0.027991429,0.025638854,0.021123994,0.019244373,0.012736116,0.016635528,0.017688751,0.012094796,0.017594798,0.01999786,0.016964931,0.014876519,0.014918308,0.016706485,0.015818996,0.015180814,0.020191967,0.018878823,0.05078962,0.031805485,0.025862996,0.027429808,0.014974426,0.009337807,0.01305081,0.012871707,0.0279169,0.01913744,0.010663002,0.011928205,0.022137225,0.017919347,0.016287006,0.011993518,0.012471772,0.016139321,0.015646081,0.010435031,0.011645002,0.016612198,0.017236726,0.015867937,0.015547844,0.024092877,0.01643028,0.01786703,0.014152991,0.014311316
0.265394,0.27467912,0.12899134,0.18602033,0.08966526,0.18430881,0.19868872,0.12832941,0.11415057,0.10564197,0.079082996,0.065206304,0.12359126,0.06574706,0.12377443,0.06849995,0.19068272,0.080511265,0.098347254,0.1751195,0.17427428,0.065901324,0.062774986,0.099019915,0.07128599,0.08485481,0.17110345,0.11699393,0.090788,0.1033954,0.15561476,0.120662,0.088233225,0.08506155,0.0837249,0.1523096,0.09673401,0.08143804,0.08639454,0.08866602,0.058259293,0.26552245,0.124936335,0.049244825,0.07079608,0.13832355,0.05583332,0.11659971,0.1317806,0.07154426,0.083671436,0.073650666,0.066687554,0.081644565,0.07725571,0.08044217,0.19571806,0.65147054,0.64333767,0.60860825,0.37845954,0.23060958,0.11055599,0.36468294,0.25727868,0.09789804,0.20173663,0.29668602,0.08596865,0.15802085,0.10542819,0.112677425,0.16697691,0.14439459,0.32780656,0.109240405,0.14227812,0.20157045,0.17001992,0.44252187,0.16559613,0.13133988,0.11467874,0.107816085,0.07942206,0.15387005,0.09182505
0.057170097,0.17261879,0.02638668,0.031848453,0.10666137,0.028379744,0.27640077,0.031546578,0.034410954,0.08093307,0.049366847,0.021382494,0.11217602,0.02040688,0.10794208,0.03615701,0.16761845,0.039159402,0.078040734,0.23967384,0.20316887,0.03370198,0.037661895,0.06615437,0.03633715,0.056091137,0.17647098,0.04975828,0.03880739,0.05598519,0.16014113,0.088006124,0.03226603,0.05238363,0.06362441,0.1907836,0.038169287,0.0587495,0.09552192,0.072850384,0.040141344,0.14999308,0.15190844,0.0165874,0.03556125,0.27295348,0.030043192,0.15052992,0.27523598,0.036133718,0.03841553,0.037819978,0.049600724,0.058668446,0.039267324,0.101423435,0.16805802,0.9562847,0.9435392,0.87243736,0.66567093,0.17808242,0.021743303,0.21913606,0.15538871,0.08325059,0.018403467,0.4879902,0.047134276,0.15352298,0.11698483,0.053059675,0.0584697,0.12346839,0.25887266,0.04074838,0.03386305,0.066357076,0.27395475,0.9261384,0.13451111,0.031975586,0.10522906,0.04108124,0.025219556,0.032809842,0.07816531
0.15492392,0.29804826,0.14539592,0.015902137,0.14708996,0.046165913,0.14614737,0.116044365,0.11713708,0.22312139,0.14102444,0.0810597,0.16272762,0.09242285,0.22422501,0.10798946,0.24156049,0.11030464,0.14381595,0.29801527,0.28678584,0.08812887,0.07286061,0.11682651,0.08430916,0.11054912,0.18161295,0.14484936,0.08702479,0.11269033,0.1999385,0.12967747,0.07633084,0.100913204,0.11150778,0.27270046,0.081972525,0.10426076,0.18607154,0.124920584,0.093929864,0.13033697,0.12799275,0.077489845,0.12491069,0.17887604,0.076033846,0.18186493,0.1971253,0.09895358,0.15290238,0.1077253,0.09912364,0.15190683,0.08663287,0.13110061,0.22801694,0.80434805,0.6838436,0.7029939,0.47228524,0.2297002,0.11220153,0.19327295,0.19989309,0.12180485,0.058553897,0.2676002,0.11713949,0.17352751,0.13648187,0.11740307,0.1351449,0.1376765,0.26506492,0.098821886,0.12548856,0.19066632,0.27350175,0.43110818,0.20182069,0.11121713,0.13867192,0.10752068,0.08055762,0.08439278,0.12488024
0.10830937,0.15232585,0.19090085,0.14956748,0.13049246,0.16560385,0.21778637,0.1790131,0.15891008,0.18584499,0.19248377,0.14283721,0.1551155,0.12715903,0.15478924,0.12495822,0.19152915,0.12932038,0.12859187,0.17899168,0.13705474,0.14004159,0.12588081,0.19801328,0.1599006,0.13426317,0.17498985,0.20501222,0.1402637,0.13090694,0.18001772,0.14243983,0.1792779,0.13515182,0.13829863,0.15633743,0.14950345,0.13747041,0.12401441,0.16010885,0.12737209,0.16390994,0.16506143,0.16817603,0.15607324,0.18114461,0.13025522,0.15668476,0.13101144,0.18091768,0.18811235,0.18710671,0.17408541,0.21397547,0.15948027,0.12333268,0.22895668,0.18801107,0.19512822,0.16088402,0.18438892,0.14060171,0.14456706,0.18275772,0.15268768,0.1429379,0.13994412,0.17256437,0.13253658,0.20333436,0.16313331,0.148922,0.17446172,0.16040166,0.1780109,0.17675735,0.17103645,0.15670745,0.14639038,0.18436392,0.17103492,0.2031023,0.17885813,0.16746761,0.12733404,0.16190888,0.09890815
0.5057825,0.5371546,0.24177761,0.10818096,0.21001124,0.16546921,0.24359363,0.26706946,0.1802007,0.23962738,0.26147828,0.15878715,0.20222463,0.19874845,0.22244339,0.12697484,0.5870781,0.1446119,0.13414642,0.2587052,0.23864637,0.164661,0.1271857,0.19345742,0.18147604,0.19549003,0.2203411,0.24842699,0.14444572,0.14221501,0.19622451,0.15677482,0.14381877,0.15464725,0.11474246,0.24229905,0.15971297,0.085684925,0.22973126,0.16059567,0.19073696,0.25451,0.28465,0.25330013,0.14900814,0.15146622,0.11751903,0.11086286,0.11710557,0.15950719,0.15461947,0.2878327,0.18661618,0.17457117,0.12245762,0.18032344,0.5147066,0.6839756,0.7421158,0.81102115,0.91135997,0.8866862,0.5761216,0.7787442,0.74872607,0.107203476,0.09651532,0.613245,0.47375867,0.9349189,0.591035,0.66843766,0.83846956,0.69128036,0.71869177,0.6023932,0.36444655,0.48537788,0.47439528,0.5837443,0.6444542,0.34594205,0.19588774,0.22870949,0.21235937,0.13080938,0.5475987
0.31991252,0.26512706,0.23675056,0.2720192,0.23697346,0.26105705,0.2589257,0.22946933,0.3417383,0.32091016,0.34241423,0.25121325,0.28422746,0.30612588,0.31394964,0.28375986,0.37352297,0.2774622,0.25633886,0.27314645,0.18210761,0.30876327,0.25732628,0.28440517,0.2665114,0.2918378,0.24457045,0.3199601,0.27774626,0.26327664,0.30853623,0.16932817,0.23301841,0.2981474,0.26626617,0.28599373,0.16830195,0.13573986,0.32196653,0.22747482,0.23865275,0.13329168,0.19330569,0.20868674,0.284598,0.2579034,0.2204502,0.21777497,0.2119519,0.25564057,0.20980471,0.2809023,0.24626152,0.25972962,0.19707687,0.22707476,0.26936334,0.22952892,0.13675122,0.14405486,0.1776504,0.14382808,0.1731966,0.15981658,0.15593714,0.16374244,0.21234614,0.2433647,0.16461422,0.22424701,0.19926833,0.15354621,0.18526316,0.16732062,0.18109642,0.2128174,0.1874733,0.20822778,0.14652577,0.24311379,0.17645837,0.19270772,0.18539912,0.23891197,0.19871941,0.20252687,0.22036473
0.33770055,0.22239234,0.23510048,0.15682459,0.14563629,0.21852358,0.2500306,0.25432688,0.2588995,0.3898253,0.3077237,0.2418328,0.28275117,0.21768293,0.30480972,0.24588624,0.7321683,0.2127253,0.31762108,0.34715128,0.23381661,0.26260775,0.31837818,0.25170323,0.22819647,0.2954799,0.29864353,0.3320723,0.17379451,0.21613055,0.35010177,0.20619607,0.20299272,0.2638618,0.2970126,0.28716826,0.18164305,0.1930668,0.25792265,0.1994021,0.2069212,0.18551333,0.16470452,0.1927437,0.17650944,0.16556233,0.21072114,0.24087557,0.18859252,0.28720585,0.26514786,0.2308226,0.20658511,0.30014643,0.18249826,0.3006409,0.39190596,0.38560715,0.39676365,0.3728861,0.5140436,0.3293363,0.22787789,0.4230054,0.2593951,0.22154926,0.17156996,0.22005822,0.16926244,0.33346283,0.26200637,0.31390548,0.3384157,0.2736666,0.32629374,0.23984706,0.3461241,0.35788,0.21349032,0.2745071,0.20151088,0.26299793,0.23097563,0.27230662,0.21167544,0.28187534,0.35028177
0.26947445,0.28616372,0.23629893,0.114339925,0.20397653,0.31842607,0.23345447,0.14416526,0.107826486,0.21876696,0.13458952,0.08825412,0.15082942,0.08143992,0.16631377,0.06324254,0.3161845,0.043609533,0.072196625,0.14311884,0.16569296,0.08519273,0.108851984,0.14455007,0.099323854,0.06825707,0.16744633,0.483044,0.05282967,0.050133057,0.19644037,0.126542,0.060107976,0.06657996,0.1332455,0.22397617,0.12226688,0.06990784,0.23197986,0.14512767,0.25367734,0.10776647,0.14340822,0.07819143,0.09479172,0.15361077,0.08492911,0.15952711,0.15481468,0.112156704,0.18566637,0.10748403,0.15383965,0.19455263,0.21882263,0.19987307,0.22354712,0.711873,0.623478,0.4765898,0.4998547,0.30623677,0.21735375,0.25369287,0.2974548,0.24170706,0.19844182,0.35302112,0.40977716,0.33567062,0.26173002,0.3094073,0.18558352,0.24811846,0.17572348,0.25714463,0.1965483,0.15935163,0.37067577,0.52724373,0.36753663,0.20692445,0.24542934,0.20057207,0.24426036,0.13668267,0.21886809
0.2286617,0.17799461,0.113051414,0.14786209,0.14505361,0.23265891,0.2749492,0.0981623,0.093456045,0.08247013,0.15994585,0.14141211,0.17045486,0.09907159,0.22557601,0.06661299,0.29162353,0.051994104,0.06602989,0.15630838,0.10496028,0.09512471,0.10094694,0.0805024,0.11759389,0.07788793,0.13464962,0.52326316,0.06128294,0.06306308,0.19246982,0.07911652,0.092645995,0.06907141,0.11323851,0.1726665,0.051110595,0.038889058,0.1450124,0.12898356,0.13326639,0.079283096,0.12825657,0.10041604,0.083220035,0.11553885,0.1004331,0.18416509,0.122352384,0.19129671,0.20319396,0.10632621,0.097799234,0.17843445,0.1397746,0.13109306,0.18224831,0.29941195,0.35517836,0.40091783,0.27142495,0.18583499,0.19758578,0.2414931,0.24444067,0.20023194,0.19115672,0.34974283,0.24953073,0.38676882,0.20717101,0.23908597,0.17016505,0.21339606,0.14350133,0.2029881,0.22506657,0.18779135,0.19049841,0.3309754,0.21980351,0.14494577,0.23810604,0.23748028,0.23975423,0.20994985,0.17764843
