0.16588807,0.108776055,0.120156884,0.103372,0.083403,0.09464468,0.09482843,0.13745508,0.1517021,0.11682793,0.12291478,0.14654492,0.14095403,0.1482026,0.14936998,0.1378978,0.11903598,0.12717785,0.13186243,0.14818908,0.14359164,0.13328317,0.13737717,0.14826983,0.12931345,0.17409389,0.13068943,0.15069285,0.14537616,0.1594803,0.1520146,0.14163816,0.1404283,0.13780046,0.14915153,0.09545664,0.13031518,0.13457346,0.09246682,0.09656215,0.097868495,0.13459152,0.096968345,0.10292746,0.13021696,0.12174647,0.15031926,0.13558201,0.1389693,0.12582386,0.10660721,0.13666943,0.1022247,0.09591434,0.12696102,0.096443765,0.1127281,0.09975249,0.102645315,0.12036035,0.11358775,0.090223216,0.093100704,0.10400405,0.106415614,0.109070204,0.10980775,0.090708144,0.084280945,0.10699541,0.094457805,0.10152166,0.08807314,0.10542708,0.111054726,0.109421656,0.12312198,0.10998537,0.11542235,0.14627585,0.111721344,0.11593453,0.116925895,0.119807765,0.105508864,0.14941475,0.09181519
0.19446601,0.14954802,0.22816156,0.1321611,0.13121665,0.13475358,0.16764009,0.32336152,0.26693815,0.18754129,0.19802487,0.17704946,0.16669242,0.13280278,0.1662259,0.1649886,0.20570596,0.1324585,0.14334913,0.15392484,0.18848732,0.16091846,0.14543739,0.2206588,0.142542,0.18118495,0.14512369,0.22474098,0.13707638,0.14373118,0.16423501,0.20300356,0.19808723,0.118494906,0.1339483,0.14709592,0.19350146,0.20430523,0.16007161,0.16653892,0.15668336,0.33920088,0.19231269,0.17367078,0.1682821,0.18471882,0.17610897,0.18898976,0.28359717,0.18040788,0.14667454,0.18008539,0.12393489,0.12021795,0.1273759,0.18254292,0.18624295,0.4094419,0.30664453,0.37781677,0.16956736,0.1959399,0.1768189,0.18071428,0.15477778,0.18771662,0.16487274,0.21118315,0.15739511,0.17871436,0.14182784,0.15868032,0.14990535,0.16053018,0.15674725,0.148243,0.30813724,0.24158232,0.24498643,0.18653327,0.16373852,0.190053,0.17855085,0.13747385,0.178652,0.17780334,0.14706081
0.09781486,0.112475805,0.15020259,0.10850054,0.11047093,0.12126859,0.121991195,0.13164803,0.12588574,0.12276119,0.12203719,0.10599548,0.11991178,0.11563279,0.108226314,0.11633154,0.1674612,0.09697851,0.09835304,0.10888116,0.113263264,0.11107171,0.115810774,0.12961526,0.10941398,0.11659006,0.11369032,0.115670726,0.099713616,0.09893737,0.10012226,0.10933613,0.12477539,0.11247345,0.10923064,0.112376615,0.13950148,0.13275196,0.114535734,0.12491663,0.12297916,0.17487508,0.13986869,0.12109097,0.11710142,0.11959246,0.11584509,0.10260836,0.12019801,0.12842953,0.13363786,0.13596126,0.11505157,0.11554506,0.11752123,0.113663755,0.11993595,0.099500336,0.116268426,0.106419526,0.10852856,0.11487419,0.11677788,0.11485193,0.115430966,0.1290589,0.11325092,0.11368199,0.12347601,0.12792955,0.12221433,0.114072844,0.11545337,0.13184331,0.13948458,0.12944508,0.13043773,0.12203479,0.1259838,0.12939018,0.11396971,0.12395749,0.1096989,0.106270745,0.105935045,0.13177484,0.11024835
0.14084017,0.11026318,0.12024167,0.0999762,0.09882651,0.08230538,0.1048734,0.12220252,0.11638475,0.11072556,0.10548653,0.10081771,0.10856892,0.105070956,0.10922687,0.110173345,0.2144508,0.10214536,0.10604085,0.10395996,0.10599334,0.10477292,0.10854159,0.11259447,0.11109422,0.121397436,0.09640087,0.119661346,0.10022759,0.10294717,0.10360127,0.10412197,0.1294043,0.10807509,0.115417585,0.09146851,0.09383591,0.099897645,0.090659335,0.10634597,0.10655659,0.1813197,0.13466279,0.11356049,0.1197832,0.12169517,0.12967528,0.11687747,0.13219982,0.13852964,0.12544176,0.113815896,0.10720762,0.10813707,0.11789514,0.09238014,0.10332107,0.09413244,0.10184203,0.098655164,0.094984464,0.10085142,0.09557509,0.113006175,0.11282837,0.10678812,0.09584225,0.100713626,0.1099776,0.111916944,0.096822985,0.10175281,0.09587079,0.09963041,0.10796791,0.11318558,0.10986124,0.10600881,0.11160773,0.11804786,0.11846491,0.11140943,0.10625846,0.09949024,0.10329251,0.120277934,0.093914844
0.12944008,0.11777146,0.14496489,0.1137445,0.119191535,0.097042955,0.1214576,0.1286001,0.12999983,0.12598556,0.11677312,0.101768464,0.11415575,0.11550318,0.11121348,0.10055315,0.21872687,0.10890255,0.103817165,0.114725344,0.12691668,0.10367908,0.11086681,0.13191815,0.110216655,0.116334535,0.10165299,0.10282679,0.09917641,0.10069034,0.102800645,0.11168918,0.113497004,0.106237896,0.10439078,0.108363695,0.11460151,0.11037783,0.1084217,0.11651376,0.123372436,0.14600872,0.1352449,0.11760641,0.1119346,0.11694272,0.10741224,0.102356434,0.12938689,0.124603055,0.124139614,0.10311922,0.107523814,0.11277092,0.13576701,0.118315905,0.13227189,0.097300485,0.11177776,0.11157182,0.108957954,0.113212876,0.118089356,0.12804332,0.10754254,0.11763758,0.108734205,0.11854253,0.11230556,0.11292896,0.11684158,0.11095637,0.11215521,0.11595723,0.1231641,0.110844046,0.11545414,0.105328105,0.114228964,0.118373,0.11862176,0.12630135,0.115208425,0.10098933,0.1083879,0.10508864,0.11225509
0.11696802,0.10339004,0.15458235,0.1216231,0.10888834,0.11746111,0.11340219,0.14094904,0.14939277,0.12507507,0.12187467,0.119515695,0.120990194,0.13068204,0.13648409,0.12654635,0.18243185,0.11125191,0.10523144,0.12995791,0.13926391,0.124136336,0.11459457,0.14192113,0.12048484,0.12889118,0.11201283,0.13436244,0.11358356,0.11377326,0.12326491,0.12640995,0.13738991,0.12079694,0.114438504,0.11426804,0.14631796,0.13872524,0.1205312,0.12882274,0.12558097,0.1536808,0.12119854,0.11871881,0.12533224,0.115854196,0.12238354,0.12750901,0.14276505,0.13956869,0.12811609,0.12570009,0.12445535,0.10585485,0.12092879,0.118863575,0.13329464,0.12188676,0.12473473,0.11749012,0.11247029,0.119133964,0.12204466,0.1231511,0.116729274,0.12593946,0.12363831,0.10930659,0.12439566,0.13010147,0.12041168,0.1185206,0.1134697,0.12048153,0.12701204,0.12175891,0.13160862,0.11691737,0.12161123,0.13704246,0.12849538,0.123595476,0.12668905,0.11424622,0.11604981,0.13816532,0.11335106
0.066196024,0.1121929,0.16213961,0.15439448,0.104470216,0.12062573,0.109692864,0.16544606,0.1582629,0.08993886,0.12641163,0.19631656,0.12546389,0.19263467,0.13453,0.18306644,0.06994183,0.16272634,0.14955308,0.11809551,0.09920323,0.19960526,0.1599659,0.122444935,0.20410872,0.21478374,0.1033091,0.16530791,0.17278065,0.1550774,0.11007214,0.09343993,0.19682717,0.1853874,0.15831679,0.08209834,0.09236818,0.08755816,0.09438699,0.108125,0.09427886,0.1498814,0.1387754,0.1439174,0.18592133,0.14255759,0.17683236,0.12834679,0.10436349,0.14658311,0.13649681,0.21807347,0.16262533,0.1671371,0.16197756,0.09807037,0.11843867,0.11281096,0.1381105,0.11421595,0.08557736,0.10049347,0.112319954,0.11918009,0.1248503,0.11730663,0.15954137,0.097225025,0.082794644,0.104838565,0.09887038,0.107033506,0.09521742,0.1306331,0.100049354,0.10922568,0.1756665,0.15557072,0.11216657,0.15198877,0.09252377,0.15073963,0.1267016,0.1702068,0.111931026,0.17615665,0.08390994
0.35745987,0.23497058,0.08243156,0.05563918,0.1003008,0.05608809,0.07620068,0.062407747,0.06439145,0.10693961,0.04475401,0.05117521,0.07359712,0.051529642,0.06004054,0.036345325,0.30693123,0.042571403,0.04085501,0.058586586,0.056967523,0.03233111,0.032277662,0.054013863,0.03216096,0.04527043,0.0648441,0.06196154,0.03622256,0.044482093,0.050583772,0.045587093,0.039149236,0.038438804,0.046401847,0.09452452,0.054107353,0.060481492,0.15706193,0.08669321,0.08886646,0.0673669,0.07398263,0.04878972,0.05100215,0.07287286,0.038732894,0.059523676,0.072039254,0.058692575,0.059586536,0.042914852,0.048235875,0.047226384,0.07132749,0.24636514,0.1789149,0.07348214,0.058815673,0.07274776,0.11044141,0.0661469,0.06356143,0.06526745,0.077256516,0.07446674,0.050295692,0.121546715,0.11987159,0.060899086,0.07435989,0.053240687,0.05182616,0.04290146,0.05269559,0.04410738,0.044375017,0.04434853,0.058657967,0.048929654,0.08782952,0.052880354,0.07119437,0.047122575,0.06992067,0.073793285,0.26249224
0.21797849,0.33357465,0.23105729,0.21469815,0.2769396,0.15797572,0.21059428,0.2371222,0.256715,0.2683878,0.2638979,0.18053374,0.21222064,0.1867535,0.21621455,0.16738209,0.08052291,0.19172022,0.1859296,0.19262885,0.19424312,0.21393979,0.17616856,0.19510984,0.18615496,0.22451517,0.17841305,0.2132664,0.17223567,0.17498615,0.20967333,0.1725167,0.17366312,0.25178275,0.22350968,0.21391636,0.1865332,0.18575235,0.2390651,0.22402368,0.26253507,0.19409285,0.22238877,0.24412964,0.25828442,0.24257372,0.22946815,0.25721326,0.24866278,0.24092735,0.24068482,0.18968236,0.22074603,0.23460338,0.2544508,0.2135139,0.24394855,0.22969274,0.19047531,0.23260756,0.2765811,0.27093586,0.2503133,0.19444035,0.2487737,0.21018836,0.1939206,0.26293403,0.2570738,0.23986869,0.268316,0.23233782,0.24759534,0.26427656,0.18524636,0.21728419,0.18728793,0.15483889,0.24717715,0.20169786,0.25557488,0.23545064,0.24632895,0.24260257,0.26224202,0.22323339,0.22061467
0.3997795,0.0706948,0.07439807,0.070305794,0.035216503,0.09249345,0.05327027,0.0679677,0.09718333,0.058128748,0.04292823,0.08970009,0.052608173,0.0660959,0.06085161,0.07408477,0.46816707,0.07993152,0.05106724,0.04436148,0.041641768,0.0791342,0.04731125,0.040960364,0.07758432,0.09724087,0.043452553,0.16982043,0.06199192,0.04351944,0.041841097,0.034711726,0.0712716,0.06226473,0.036813945,0.04807015,0.05094155,0.046205617,0.06919239,0.0786604,0.04106999,0.07915772,0.053690396,0.04087235,0.07950192,0.04158927,0.06388333,0.050090138,0.045661543,0.07385327,0.069934815,0.078997225,0.06144841,0.06283255,0.114553556,0.08745601,0.11012213,0.11101619,0.103710435,0.08811295,0.07808881,0.05041409,0.03849529,0.052287158,0.0591871,0.056470655,0.07438614,0.03914623,0.042439524,0.06117759,0.046615414,0.048767135,0.05790481,0.056585997,0.05324979,0.039277215,0.1286449,0.083544,0.04360109,0.12673196,0.043171026,0.077161,0.05977216,0.0799542,0.044328906,0.096863076,0.097562976
0.25775707,0.23212077,0.41021758,0.25708336,0.16329691,0.24298875,0.17121212,0.2743567,0.28515887,0.15600619,0.17308232,0.28646293,0.186624,0.28904697,0.20182274,0.27784565,0.5516251,0.32081637,0.20001231,0.18938029,0.13564207,0.3266267,0.24700387,0.15637092,0.2942483,0.29610008,0.16355471,0.27110308,0.2744853,0.24817908,0.17778464,0.12863679,0.2615659,0.2720427,0.20340294,0.1537761,0.13651824,0.1302889,0.1908458,0.21169122,0.1275249,0.15971531,0.146937,0.21859542,0.23295416,0.16943294,0.20267911,0.16994798,0.14114814,0.1910824,0.1599115,0.30242524,0.27493826,0.17952706,0.24792856,0.18969294,0.27790987,0.18969962,0.316121,0.19909722,0.15894113,0.1490892,0.17957082,0.17558742,0.17478709,0.19191116,0.21425702,0.14224258,0.1238053,0.1319071,0.12940286,0.128446,0.15312147,0.19089982,0.16298325,0.1250493,0.4676799,0.4170546,0.13172255,0.29015237,0.12604687,0.27929977,0.15076303,0.22848393,0.13785511,0.24355653,0.15524864
0.18482396,0.3279119,0.44880873,0.22212394,0.26333326,0.22777142,0.30769202,0.36066198,0.32478836,0.3127728,0.26052392,0.20763533,0.16479959,0.18707664,0.19948168,0.1856018,0.49758556,0.18321171,0.14921585,0.19892539,0.25142542,0.23694864,0.16639014,0.30941635,0.1739731,0.18714952,0.17226027,0.19180116,0.1517985,0.1518179,0.18604548,0.21676661,0.21416655,0.1744529,0.15659241,0.22984399,0.33690935,0.3000554,0.2105101,0.28859636,0.30150837,0.30142125,0.2993908,0.29539526,0.22451581,0.18988785,0.18815303,0.15976302,0.21277454,0.2656379,0.32322007,0.2176423,0.2273634,0.19348548,0.18953809,0.21465023,0.33606574,0.16990612,0.26124662,0.21853271,0.27209118,0.34231588,0.35873368,0.27462396,0.25043574,0.34089947,0.2104662,0.20846559,0.32636693,0.2645887,0.29273808,0.27299395,0.26822755,0.23431629,0.28051955,0.28113425,0.36682215,0.34392974,0.2279363,0.26024067,0.23842095,0.3208552,0.32752827,0.23265602,0.20905854,0.2887985,0.17039159
