0.30052522,0.21698496,0.18990552,0.1413034,0.1291442,0.10845116,0.12611529,0.13844013,0.106349334,0.101031736,0.10569194,0.14941178,0.09270594,0.11387344,0.107492514,0.090619616,0.15817618,0.11266401,0.109576486,0.09057581,0.09523484,0.08211443,0.08108305,0.1039393,0.116902724,0.10513841,0.100267306,0.10726379,0.11100445,0.11929939,0.09536542,0.10766089,0.100686595,0.111297496,0.08233274,0.06882987,0.095840275,0.07839667,0.10185552,0.10245085,0.07562901,0.11979228,0.09465615,0.10085952,0.08463839,0.08962595,0.09504751,0.09082554,0.10664013,0.097154975,0.093139075,0.114651255,0.116038196,0.10988416,0.0937041,0.08224297,0.0635724,0.07563471,0.116866566,0.08836139,0.07331206,0.101955526,0.16544694,0.18085931,0.16214551,0.17166775,0.2245048,0.14030609,0.11410243,0.10644006,0.14420033,0.13746075,0.12442093,0.15610114,0.106301114,0.12658966,0.13441688,0.14964718,0.14707215,0.12981814,0.13568126,0.2525497,0.17714338,0.19891532,0.23554966,0.124434136,0.09712448
0.10830508,0.1309927,0.063971005,0.03266199,0.14419854,0.045629647,0.09309696,0.110929914,0.087888405,0.12787676,0.06208598,0.052138332,0.06363162,0.074182294,0.06399156,0.06937724,0.12220004,0.054332543,0.06507443,0.063685685,0.10591087,0.08815227,0.097400814,0.0896872,0.06253656,0.0700876,0.087824866,0.049908854,0.052781496,0.05954888,0.08185797,0.07837716,0.12181238,0.06544559,0.13109756,0.113211535,0.103164315,0.09099788,0.114014946,0.056534477,0.094333276,0.16551948,0.09389842,0.10555444,0.054321513,0.05634778,0.0591619,0.055292264,0.109219514,0.14011988,0.09113443,0.13144667,0.18848051,0.092371896,0.15382294,0.14439858,0.2566171,0.46102867,0.5635513,0.6017765,0.34786984,0.59647864,0.52531344,0.25781378,0.09538874,0.070229545,0.07549427,0.22773528,0.301464,0.27752545,0.38489756,0.64871436,0.55931956,0.53782344,0.37723377,0.13221993,0.2658908,0.45545524,0.6539769,0.44941518,0.37015092,0.2000612,0.07569958,0.075472996,0.13016589,0.059827156,0.48294815
0.113023765,0.14867955,0.11393594,0.12277586,0.14575464,0.16180503,0.11771744,0.120823205,0.1192322,0.15598965,0.15083075,0.13881958,0.14089099,0.10203772,0.114937246,0.10904783,0.16951169,0.10914974,0.08234408,0.09035768,0.101273306,0.112667434,0.09057213,0.118925795,0.13416569,0.0900273,0.097467154,0.14428256,0.09391178,0.069964424,0.09663321,0.083704434,0.10462763,0.09152408,0.083716266,0.10449771,0.0819651,0.08332833,0.1282784,0.19349794,0.1182672,0.12775013,0.117780775,0.1325542,0.10286044,0.1047054,0.093939096,0.088020615,0.086113974,0.10835596,0.1015203,0.11075196,0.10475496,0.10795443,0.088135205,0.10416076,0.18712588,0.12953693,0.102451764,0.0940681,0.108077765,0.10545321,0.122562826,0.100695886,0.09278208,0.08056697,0.09822289,0.12301123,0.12786016,0.120349236,0.11328973,0.11005958,0.08657922,0.09130121,0.099246114,0.10747259,0.12199242,0.094832405,0.07258205,0.07576415,0.06632596,0.08556757,0.11810407,0.10556716,0.1048499,0.10694063,0.07991852
0.040897634,0.10311149,0.14046937,0.13418494,0.10339919,0.09287699,0.109297685,0.1306207,0.08102198,0.097307414,0.13343073,0.087161995,0.08710868,0.08177728,0.108051404,0.09353726,0.17573152,0.08205381,0.063215695,0.095530406,0.09985143,0.09580297,0.07824021,0.08788256,0.109789155,0.06160286,0.08397505,0.08098086,0.08188192,0.06124443,0.095044084,0.1057493,0.115332715,0.067614816,0.06535109,0.07427478,0.102452606,0.09035658,0.060599007,0.12816118,0.106621444,0.13316706,0.09700735,0.14116493,0.053000595,0.06518159,0.08769357,0.080922276,0.091777176,0.14338812,0.09073762,0.09240815,0.08807486,0.08021925,0.06751001,0.08465448,0.18669719,0.10089714,0.11156865,0.09298542,0.06461325,0.06721674,0.114758484,0.0974255,0.11965093,0.12808284,0.100554116,0.06567626,0.07915643,0.12804879,0.13850275,0.13995178,0.09021349,0.12756893,0.11981672,0.15870205,0.14906333,0.11273334,0.104400076,0.122090146,0.08707441,0.12541048,0.14357485,0.09569101,0.11005921,0.13830353,0.07318459
0.14887597,0.044101432,0.07905968,0.11041591,0.092859775,0.097352974,0.08566174,0.11242483,0.10038365,0.078014165,0.110584475,0.12438989,0.114788614,0.11322043,0.109814614,0.090130806,0.13995172,0.10243419,0.079342656,0.07339145,0.076722264,0.07563917,0.05482152,0.061645553,0.107737646,0.08603124,0.06532428,0.1468781,0.08476778,0.0925802,0.071054034,0.064985305,0.09823956,0.089873366,0.06882155,0.04362145,0.07543156,0.07225009,0.09373103,0.0754626,0.08796336,0.091596276,0.070261136,0.09857008,0.090776436,0.095429644,0.096410275,0.07815743,0.08380949,0.075688146,0.0893679,0.13337609,0.09717158,0.09269133,0.07487919,0.08591185,0.10791131,0.121149376,0.124381825,0.09918898,0.11593953,0.066141225,0.099646874,0.12223747,0.118740276,0.09357484,0.08712781,0.12872086,0.10321658,0.10362889,0.10048564,0.0895799,0.08392154,0.083419904,0.06468236,0.08751616,0.12766066,0.10576294,0.09723753,0.101304345,0.08162943,0.11801824,0.114224054,0.11777805,0.106336385,0.10055895,0.079555996
0.15948467,0.14459874,0.13670029,0.11505721,0.10902534,0.17203134,0.14129455,0.12999667,0.10908785,0.13147818,0.13678294,0.15470648,0.12843291,0.17023365,0.14528777,0.13039915,0.18767695,0.15505728,0.106724165,0.1058179,0.10454362,0.11995377,0.092152186,0.120860964,0.1538619,0.12658192,0.10733981,0.16971897,0.138389,0.12949532,0.10774579,0.09971997,0.13104689,0.13340782,0.113213286,0.109860204,0.08982386,0.09938097,0.1574921,0.11553752,0.118807025,0.12421609,0.0977138,0.11955089,0.11521071,0.10102685,0.11430672,0.101254046,0.08669386,0.09911458,0.11168715,0.15645057,0.12063702,0.14687581,0.09695657,0.12887369,0.1449766,0.10846331,0.1291898,0.09010057,0.102116615,0.100285135,0.10289294,0.10357999,0.10822558,0.088234834,0.0795368,0.11327068,0.12028626,0.12425298,0.10191103,0.100260936,0.11058744,0.10214249,0.08302062,0.080521904,0.13457145,0.12443575,0.09296377,0.12348306,0.087319136,0.11602917,0.113190606,0.104089044,0.0839377,0.0935612,0.11839191
0.39389178,0.3082006,0.16502286,0.14324887,0.23279151,0.15152375,0.17975898,0.13284278,0.08795455,0.23711506,0.17311122,0.070966884,0.1740055,0.08440392,0.14438194,0.10376807,0.46824208,0.08969074,0.10562903,0.178556,0.18546905,0.0876955,0.1293074,0.14224243,0.12171379,0.089283526,0.16552113,0.1693396,0.07652616,0.12179764,0.17456482,0.12604597,0.17617428,0.085133865,0.15868525,0.2087651,0.119580396,0.14391984,0.2693421,0.18207203,0.18828225,0.160537,0.12670971,0.11848246,0.06498532,0.14888759,0.061958443,0.09521804,0.10935272,0.16548671,0.12655394,0.095480576,0.17624962,0.090143844,0.110455446,0.25282383,0.28910226,0.0855852,0.04211369,0.045444414,0.08709015,0.073185205,0.12549019,0.074756026,0.10282698,0.11410851,0.10695439,0.11479323,0.16837768,0.089642115,0.1882237,0.1522743,0.072680674,0.09057315,0.1111777,0.11163659,0.09187713,0.0656479,0.12430851,0.056450136,0.108829185,0.102502406,0.1306562,0.07918236,0.17711735,0.08465911,0.20003547
0.2146233,0.09780384,0.14282931,0.12117056,0.103694335,0.13909848,0.097986266,0.14383385,0.16676392,0.13465928,0.23957372,0.18639395,0.1485508,0.20863557,0.18929653,0.21252868,0.16647767,0.21011801,0.1579239,0.16463177,0.1430393,0.2203918,0.1609774,0.1661113,0.2362669,0.18078676,0.13641566,0.15358374,0.25757465,0.20799594,0.18103862,0.120266646,0.19152895,0.22826985,0.12635018,0.08360567,0.09099509,0.11269493,0.107582815,0.08532361,0.07872769,0.072575755,0.07476978,0.107375145,0.1548333,0.09664497,0.11869645,0.092659205,0.11229017,0.11860062,0.14153387,0.17111258,0.15475361,0.15195896,0.095738925,0.08332267,0.08981374,0.051425185,0.07386425,0.05208219,0.06510282,0.060973004,0.056690153,0.054741737,0.062893674,0.063886955,0.059938036,0.04133562,0.06909999,0.070696056,0.08375517,0.07972371,0.051838245,0.07484898,0.073195726,0.082053654,0.09126892,0.1449298,0.07488829,0.15313649,0.05911377,0.08587128,0.074301206,0.08983965,0.08449287,0.084634066,0.07346818
0.16731316,0.2089403,0.19250375,0.15148371,0.20944911,0.18044311,0.20184751,0.20110226,0.21475269,0.22812703,0.2380297,0.19614814,0.17363688,0.18684438,0.20241706,0.1902234,0.16455479,0.19223575,0.18372974,0.19675668,0.16269815,0.25333723,0.21444285,0.15854141,0.22558229,0.22842583,0.19953372,0.14973633,0.16480204,0.20512271,0.194988,0.13688801,0.23663692,0.18945411,0.26036617,0.23493296,0.13854234,0.17696787,0.23241219,0.23038152,0.18779664,0.17530607,0.17776923,0.17127475,0.14927708,0.16607837,0.15892619,0.15823387,0.117904715,0.17442815,0.15279476,0.15127662,0.13523525,0.16350482,0.19315143,0.22733326,0.18768382,0.18466419,0.12786925,0.13001175,0.13076247,0.14174339,0.11525531,0.11743196,0.11588072,0.13021356,0.1257586,0.16706741,0.16268323,0.1833178,0.12843423,0.13763699,0.11826613,0.09957815,0.10914364,0.10502825,0.13612193,0.14811541,0.13192116,0.15160584,0.12770362,0.12925768,0.13279875,0.1498922,0.16635379,0.13405693,0.22525014
0.084221035,0.21031068,0.14716713,0.14966752,0.17217086,0.17086487,0.18099311,0.14740105,0.18507959,0.1940647,0.20313458,0.25362343,0.17267233,0.2569225,0.19818687,0.2560339,0.09573913,0.30357796,0.25146315,0.21350542,0.18197107,0.29418787,0.23759043,0.16973072,0.31229234,0.2408891,0.17713778,0.10928514,0.40202144,0.28612977,0.21067509,0.18472072,0.19933678,0.3110816,0.18253951,0.1663677,0.21025173,0.24383935,0.13840893,0.18443646,0.18877512,0.22442563,0.1831518,0.193746,0.23718208,0.16584161,0.24033211,0.1922942,0.17771938,0.2109633,0.20105757,0.29560062,0.2440868,0.28630218,0.22951357,0.08938015,0.16636547,0.11639437,0.119866446,0.13202438,0.13514043,0.15759403,0.17880332,0.16008164,0.20047595,0.1834615,0.1629336,0.14430234,0.14527316,0.14393024,0.25061864,0.2588987,0.26373225,0.26239228,0.19820844,0.20704536,0.15228428,0.20627922,0.18221109,0.23142646,0.16611104,0.23100519,0.21762301,0.19334286,0.2600342,0.19896223,0.1263222
0.55107677,0.22171843,0.15280426,0.21410318,0.20617317,0.19584186,0.161532,0.20119843,0.1298647,0.23223078,0.08435097,0.15669253,0.11526403,0.14268301,0.1488934,0.13659017,0.21864362,0.12063923,0.11053691,0.076143846,0.11751484,0.13689993,0.15440926,0.07275841,0.18333511,0.10680685,0.09040517,0.24787267,0.113060445,0.11515619,0.098134734,0.06735268,0.2176209,0.11442038,0.22985722,0.1755376,0.08668484,0.15608422,0.2882707,0.100343525,0.15276068,0.19254719,0.11925436,0.15191911,0.116816804,0.090444304,0.1655955,0.120219335,0.11045951,0.15300174,0.10695482,0.27498308,0.17809176,0.14899185,0.18551803,0.18897639,0.161609,0.16961326,0.25139475,0.17982262,0.13516371,0.2509023,0.43838623,0.28346223,0.17273188,0.3054279,0.45389178,0.3529578,0.40746054,0.30009353,0.3537326,0.4704289,0.4653118,0.5404319,0.34577703,0.26457554,0.26455805,0.43404266,0.64211243,0.30957815,0.47885817,0.35657433,0.37153834,0.29739368,0.29138428,0.3471803,0.35952568
0.58489704,0.39529034,0.29445875,0.1848827,0.32513115,0.16440669,0.22270176,0.15346779,0.0944879,0.31989545,0.10077773,0.1571736,0.16297843,0.1341169,0.14070368,0.13607182,0.19864456,0.10596141,0.10009228,0.10589076,0.18568824,0.12356984,0.12758924,0.082702786,0.1302391,0.10898556,0.12130434,0.1500705,0.10514315,0.09759077,0.09389529,0.08242669,0.18670599,0.11759461,0.19131173,0.2851666,0.1009368,0.18102223,0.3740935,0.119440265,0.20966099,0.21287245,0.1263814,0.18217784,0.110153146,0.12542513,0.14152294,0.115945905,0.11820572,0.15728399,0.1312235,0.20796975,0.15005893,0.16182199,0.22214349,0.28146085,0.24874943,0.2302978,0.2608021,0.25999498,0.18429568,0.24615365,0.43752614,0.44119236,0.268101,0.21681586,0.37430474,0.3497494,0.4335402,0.44661734,0.5125336,0.5479415,0.60496515,0.51778233,0.38828483,0.28626752,0.37187588,0.39151075,0.59661466,0.41600606,0.5839375,0.4688891,0.26554462,0.3682188,0.53286964,0.30658948,0.5357572
0.29321727,0.10449562,0.115480825,0.089340635,0.11208821,0.08125213,0.10697546,0.14616114,0.10122858,0.14672656,0.0812761,0.115569666,0.09690044,0.07587051,0.113351814,0.1293274,0.09191543,0.10816831,0.09197565,0.09465166,0.086801775,0.12012274,0.11565397,0.09458668,0.11384348,0.08409651,0.11218298,0.13583395,0.11442469,0.08934024,0.110683165,0.0669084,0.16602166,0.113534294,0.11029549,0.12333092,0.06801753,0.09814261,0.1587712,0.06785329,0.07856271,0.14652312,0.10001786,0.13924637,0.12749371,0.081190586,0.117346995,0.10704819,0.085922286,0.116309404,0.11172552,0.15231612,0.1477056,0.113900565,0.12740418,0.14379089,0.09744045,0.10025749,0.14106502,0.08960838,0.060925603,0.16437994,0.36393887,0.24619453,0.1761915,0.14683495,0.2505297,0.27943438,0.21831751,0.22103594,0.32290137,0.31889698,0.3580775,0.33698443,0.17954625,0.12732862,0.21731773,0.21985291,0.3428225,0.16846651,0.26324,0.27429825,0.18141808,0.33546966,0.29013672,0.22468916,0.2525101
0.53727096,0.28266746,0.22351587,0.080368266,0.26038095,0.07962611,0.14941439,0.19198054,0.10794591,0.20155923,0.08629311,0.18205476,0.10959824,0.11867878,0.09791539,0.11490304,0.15661684,0.096824154,0.10003812,0.061783437,0.121630415,0.10177622,0.111664295,0.09257732,0.10301142,0.09574602,0.06909413,0.06011313,0.12950999,0.091498494,0.05691446,0.07989846,0.22580424,0.1523386,0.17109786,0.17472358,0.0862215,0.12851605,0.26234716,0.10541354,0.17490147,0.22110613,0.10746658,0.14503188,0.10705088,0.089112535,0.124173276,0.074384026,0.10099025,0.13511269,0.12272685,0.15072662,0.12581542,0.18078455,0.22411638,0.24634585,0.19894885,0.4001403,0.39465508,0.33797127,0.24659549,0.32053474,0.49304274,0.54043865,0.27417743,0.1929154,0.24261422,0.4284961,0.42043856,0.3583388,0.55753106,0.5857375,0.6220055,0.48940653,0.27858454,0.25018337,0.3792693,0.49551606,0.51078653,0.43168256,0.51385385,0.5410641,0.22831194,0.37496713,0.514259,0.1795825,0.40700337
0.20254277,0.06065626,0.088228956,0.079412274,0.07726358,0.07147608,0.048021905,0.09826843,0.08847551,0.039634712,0.092072695,0.13126026,0.06260039,0.12427946,0.0819606,0.08878311,0.10826264,0.13378264,0.079990916,0.06609791,0.057833612,0.1516068,0.11432585,0.08583707,0.15883774,0.13301612,0.07999591,0.050950356,0.16834357,0.11437491,0.104267895,0.08315706,0.14365199,0.1465096,0.07549327,0.059176255,0.05086859,0.056359183,0.055583026,0.06668102,0.05651792,0.0796023,0.069711655,0.12580606,0.12708396,0.07218724,0.15239967,0.07406463,0.09287189,0.0996131,0.12858362,0.1791392,0.1364832,0.15604384,0.133224,0.055456545,0.04797432,0.20809942,0.1342543,0.07642363,0.10710693,0.08906242,0.099886924,0.12711594,0.09803561,0.055260934,0.09719574,0.1131876,0.089947514,0.11900647,0.12843437,0.12524794,0.17230296,0.112680435,0.08245842,0.08985525,0.18181576,0.21553095,0.14990649,0.2291291,0.13887496,0.21834053,0.09918385,0.21278955,0.16987708,0.16263196,0.17512834
0.65930974,0.22693473,0.17732759,0.17973848,0.19675967,0.22969124,0.21521246,0.20698243,0.20113309,0.40373787,0.23445429,0.20203926,0.20383853,0.16652447,0.3019275,0.1606903,0.20188549,0.17110677,0.1686885,0.20811483,0.16128021,0.21730657,0.1802796,0.13468945,0.23773055,0.14292,0.2059426,0.39026406,0.13709186,0.1689498,0.23299521,0.11614645,0.22454321,0.1549387,0.2783451,0.27001464,0.096003465,0.12596728,0.46744844,0.10841536,0.12541877,0.12137164,0.11222615,0.12783264,0.14982532,0.14758782,0.13417393,0.15914951,0.097163774,0.12258432,0.1344181,0.17707543,0.15838136,0.16518855,0.17791338,0.24369875,0.08537671,0.040845733,0.055916794,0.05695699,0.032647356,0.047164507,0.157177,0.1874086,0.19483645,0.17255037,0.20924015,0.15385899,0.144085,0.09081911,0.095960855,0.09334643,0.079203926,0.098376215,0.10069092,0.14100124,0.1708857,0.11595067,0.084628806,0.13696733,0.0964676,0.20808527,0.21878983,0.21578789,0.19029939,0.21499465,0.064831346
