0.31955034,0.18233064,0.21887797,0.3020721,0.18779683,0.2205608,0.18403377,0.28221548,0.2304501,0.14390647,0.25867492,0.23906712,0.21096951,0.1821802,0.16608846,0.3650782,0.10267932,0.3418676,0.25604776,0.25220844,0.21503532,0.26286218,0.18223722,0.3468672,0.31945476,0.22256961,0.20977798,0.13056286,0.37629423,0.14770512,0.17160045,0.1827381,0.17845128,0.3428342,0.10752383,0.1849213,0.1773035,0.16583392,0.22811574,0.12873568,0.13454814,0.18657567,0.16063443,0.24014726,0.2323758,0.13089418,0.17456906,0.10707958,0.19035777,0.18744178,0.27442193,0.2600057,0.29171073,0.258207,0.1355251,0.17533362,0.108415574,0.11575033,0.18065958,0.24824488,0.170479,0.106384315,0.08246182,0.11601192,0.07432791,0.078852266,0.124565676,0.10396873,0.10316268,0.11325141,0.09804903,0.04691148,0.0904435,0.15425625,0.084374726,0.33522964,0.21265881,0.20689693,0.15090041,0.22212267,0.1265262,0.28855336,0.20988205,0.20776425,0.20347193,0.2403695,0.15150492
0.09449166,0.17290355,0.30429664,0.18222928,0.17874327,0.16779234,0.2293632,0.29981172,0.2792292,0.19502124,0.3514205,0.27251017,0.33318168,0.31544715,0.30894655,0.35586622,0.113462426,0.3872645,0.4632357,0.42270964,0.41678825,0.29971993,0.3629073,0.3889912,0.23578045,0.2751755,0.38872623,0.14116134,0.3775764,0.29054162,0.31836757,0.30722868,0.17370342,0.3359781,0.4366999,0.2136399,0.23525912,0.37887326,0.18551475,0.15557534,0.11826453,0.13966677,0.16938452,0.19627105,0.1451425,0.19767736,0.1319446,0.13428774,0.2003073,0.19913998,0.2595278,0.12665232,0.20075837,0.15173851,0.17928083,0.12247993,0.21650206,0.5346587,0.40026668,0.38419208,0.36983064,0.22898138,0.17290202,0.2888389,0.15216549,0.15169519,0.16967435,0.16646706,0.19224279,0.26720932,0.22311,0.19611707,0.3006686,0.38483426,0.19894099,0.43999174,0.24181008,0.14341034,0.16698006,0.098263435,0.14799428,0.2849001,0.15059894,0.14943114,0.22245546,0.16470748,0.18483053
0.40071002,0.13187961,0.33918455,0.26627195,0.120863385,0.26269367,0.13584362,0.3388559,0.51262885,0.43514687,0.40019292,0.4203332,0.28695062,0.43066373,0.3992388,0.70322883,0.13007182,0.55994,0.53109574,0.5086232,0.35022038,0.51826036,0.32871762,0.37767404,0.55581033,0.57020426,0.29473865,0.205967,0.41502538,0.27464503,0.29218188,0.17011747,0.24544908,0.31700164,0.26851138,0.26122212,0.16582358,0.14356428,0.55967385,0.2260665,0.12016415,0.23981631,0.17593592,0.22270572,0.41663972,0.24929428,0.5394863,0.36714226,0.30376565,0.40098244,0.29736972,0.29503444,0.34794623,0.34570342,0.17500657,0.18304151,0.4460832,0.121016204,0.43238693,0.20627823,0.25743622,0.25516295,0.37428048,0.1933557,0.21100993,0.19099006,0.15311134,0.52271706,0.29319617,0.14930803,0.4594733,0.31298003,0.37753013,0.29284206,0.14731933,0.2368793,0.3887345,0.20204647,0.26399016,0.1961148,0.25063685,0.4998043,0.4196923,0.36113748,0.34012067,0.19401664,0.18290374
0.13542703,0.18698376,0.20821084,0.21145749,0.32473558,0.18528788,0.21841107,0.275838,0.20231089,0.16765393,0.29352033,0.23086254,0.1969079,0.29150102,0.26107073,0.3155022,0.065371975,0.24643415,0.36468226,0.33243844,0.32291225,0.32662627,0.3551596,0.38771936,0.26437092,0.36337778,0.2024882,0.10324022,0.21725775,0.17912984,0.17887563,0.1966065,0.058861956,0.24742024,0.27491263,0.18725964,0.14095253,0.20340712,0.1734987,0.23025498,0.26044577,0.15471199,0.36428213,0.28051147,0.22954035,0.24230033,0.3399945,0.24878907,0.30533943,0.28893954,0.28897902,0.20834832,0.3026762,0.31186745,0.26267505,0.1119582,0.34683737,0.2295275,0.28674838,0.16260219,0.19774312,0.27324632,0.26520434,0.2547858,0.24353737,0.2847084,0.14729,0.22686109,0.30120996,0.20742013,0.5547791,0.34539527,0.28756863,0.32804912,0.1348998,0.43410492,0.38535205,0.18127085,0.30890062,0.19855747,0.36840963,0.541373,0.45574886,0.29748762,0.39768702,0.25745985,0.1493791
0.43653834,0.25608745,0.38227457,0.43195572,0.3603567,0.35830665,0.22313349,0.26688462,0.36820066,0.27230465,0.36477825,0.3780469,0.3253698,0.43660146,0.3580112,0.46998265,0.09308287,0.44219896,0.30153283,0.53753734,0.4140796,0.4192776,0.22405876,0.36010018,0.5013858,0.35871562,0.25019082,0.1635688,0.33249226,0.23605636,0.24041611,0.1792886,0.12808748,0.2016942,0.22390386,0.25183204,0.14013892,0.19810893,0.31684637,0.5464,0.32916215,0.18652107,0.42065188,0.34804854,0.2644529,0.32854113,0.36906496,0.31060416,0.33720666,0.42041796,0.39499614,0.22452533,0.20392084,0.22307761,0.2126414,0.22190058,0.26183403,0.3154463,0.21693794,0.12731175,0.123886295,0.22799602,0.24215783,0.33518383,0.3307524,0.27014977,0.16957623,0.311037,0.26780105,0.20630649,0.38068292,0.29155588,0.23661344,0.20269088,0.15224834,0.38453266,0.4396157,0.21293972,0.15030095,0.24268389,0.38650241,0.41826233,0.39942625,0.35841817,0.19841708,0.2375835,0.14846657
0.12789136,0.17857993,0.30503374,0.351303,0.10758074,0.15775307,0.14956146,0.27786914,0.17545047,0.06811035,0.16917677,0.19847661,0.14085875,0.21569431,0.16145678,0.26233676,0.023599405,0.2952892,0.2518817,0.26006866,0.26371866,0.4427707,0.14896888,0.25366655,0.4070582,0.21972263,0.1073008,0.111111104,0.35683653,0.15356933,0.122771636,0.094962135,0.20244679,0.26105398,0.043959115,0.074816056,0.11701298,0.066419095,0.0761122,0.110325485,0.110169254,0.10080127,0.17391892,0.24113333,0.2168623,0.14421566,0.23814404,0.23909222,0.18716839,0.23201585,0.25675064,0.33942756,0.2481768,0.23825715,0.09841782,0.042491224,0.11405322,0.063128315,0.1027389,0.101388626,0.123071104,0.077892594,0.14716266,0.08820695,0.16694978,0.20058218,0.07429146,0.03812683,0.052728888,0.10665095,0.15349974,0.08082687,0.07076212,0.16896553,0.09959138,0.31338656,0.29883865,0.2209557,0.19047295,0.21667612,0.112392515,0.25939488,0.3648248,0.19606097,0.24818562,0.121605664,0.006332565
0.36847514,0.60363626,0.3154549,0.32718417,0.40015906,0.4004067,0.37244466,0.43746835,0.54941106,0.5471623,0.4479498,0.4287313,0.32870105,0.5078631,0.43277973,0.56420714,0.25913382,0.6240212,0.6928546,0.6288268,0.40566853,0.45935592,0.40535995,0.44576806,0.4794369,0.45734745,0.3776524,0.5117944,0.59801954,0.4214321,0.39305946,0.28751984,0.25582275,0.5146025,0.31983626,0.46405393,0.24366495,0.3807783,0.5973274,0.31345868,0.30438024,0.34009287,0.30653203,0.46615386,0.52387965,0.35994104,0.5806229,0.43357545,0.3802943,0.46252847,0.44770777,0.47108907,0.45531696,0.50594825,0.30290973,0.39443928,0.46271133,0.51222664,0.4380516,0.44888422,0.5686669,0.41042438,0.48878703,0.3027311,0.3490147,0.27331764,0.2475011,0.5156961,0.5282963,0.4030014,0.44353107,0.42560667,0.52740836,0.57997394,0.4319584,0.3436915,0.41177222,0.27316308,0.39749488,0.2657728,0.44468412,0.48887363,0.3610559,0.50139195,0.4104645,0.25755838,0.3505214
0.5751458,0.31039065,0.21491939,0.2480047,0.28066128,0.37239513,0.41007143,0.46616894,0.41977853,0.6234078,0.4615194,0.43233532,0.46739757,0.47080308,0.45527068,0.57594025,0.41015995,0.595085,0.5858604,0.6233807,0.5775425,0.49013183,0.40967566,0.42283127,0.52139664,0.4985268,0.4423999,0.4845511,0.3880532,0.39699554,0.43138036,0.4115385,0.3192766,0.4345367,0.44789538,0.61731935,0.2635248,0.32592693,0.6408736,0.44014645,0.46533197,0.3639749,0.44174755,0.3587528,0.40683928,0.3836061,0.4923316,0.39838347,0.39343935,0.46952948,0.46694648,0.4298148,0.4589806,0.41762924,0.32966256,0.46875337,0.49288538,0.6038333,0.5536547,0.38040036,0.53895426,0.40161255,0.5164498,0.38390523,0.29812855,0.30840015,0.28134048,0.5496686,0.48467034,0.35157144,0.37442905,0.4984469,0.5075205,0.4367279,0.50665045,0.43029845,0.38904843,0.25315297,0.38712683,0.3020127,0.29426265,0.5034488,0.34950328,0.40644485,0.4227603,0.2861315,0.29804465
0.54575664,0.4856942,0.33785623,0.2556903,0.2655229,0.33861607,0.26527047,0.38408273,0.44681358,0.37556642,0.41462654,0.3151008,0.28410155,0.37970084,0.28322566,0.5049939,0.14502364,0.5085147,0.62575114,0.6218521,0.475598,0.52836406,0.4226062,0.48541135,0.56622016,0.5058405,0.3596706,0.2028926,0.5325301,0.47703525,0.40938568,0.31829014,0.33793506,0.5239429,0.29996926,0.2540757,0.22223593,0.40400943,0.33558765,0.30970296,0.30002123,0.29027104,0.45001858,0.4504814,0.4763367,0.31282657,0.5604346,0.4371002,0.3933973,0.4878267,0.46794575,0.4351396,0.51204014,0.4595901,0.2570486,0.24251015,0.43069953,0.5546546,0.51085544,0.5190033,0.4673075,0.45176736,0.44216457,0.38846788,0.3177757,0.20744498,0.21517526,0.36089304,0.41477436,0.4144302,0.43306294,0.3692352,0.50238466,0.59832,0.33528748,0.49075738,0.50518095,0.36324388,0.4522173,0.31833363,0.49881026,0.46460542,0.28455406,0.34035233,0.40481746,0.27645472,0.2634737
0.39202812,0.4517282,0.34056318,0.31038842,0.3267809,0.27297008,0.30408236,0.36842147,0.48694405,0.44841066,0.38381216,0.42043656,0.3184415,0.39246187,0.32849875,0.5169718,0.2918329,0.48468313,0.48176828,0.4536204,0.4584751,0.50340676,0.29577622,0.3672169,0.44383958,0.41032764,0.31521773,0.4070032,0.4803827,0.36529443,0.32697818,0.28695348,0.28511366,0.37881914,0.20350587,0.27699688,0.2508813,0.24458595,0.50446254,0.3683898,0.46047193,0.29918632,0.40240538,0.4617358,0.49212486,0.3161253,0.5907085,0.41691983,0.40692434,0.48705542,0.4883685,0.38510928,0.424609,0.47265968,0.22243558,0.3484921,0.35372815,0.42982712,0.35739028,0.4870673,0.45574626,0.34250554,0.36188298,0.33996993,0.36520746,0.39913496,0.2380331,0.21471041,0.37204465,0.44154537,0.39435378,0.41401508,0.40160304,0.5017753,0.34983665,0.41154477,0.43592355,0.31167158,0.34843466,0.34120876,0.37660122,0.50930446,0.26772436,0.4017666,0.42496124,0.28317347,0.27710167
0.32147914,0.32624406,0.38059554,0.33664677,0.29454052,0.30479917,0.33658403,0.37965402,0.40810567,0.40664914,0.37793738,0.4631905,0.41256478,0.498717,0.46472976,0.5125047,0.3321125,0.46871302,0.48300037,0.48713762,0.5220271,0.61842453,0.48232716,0.5087663,0.6523584,0.579987,0.4712885,0.43606997,0.6190728,0.55310655,0.4926828,0.49136868,0.47922862,0.5658462,0.40743312,0.4502041,0.3267107,0.43052077,0.55546457,0.49782044,0.47707295,0.4018991,0.4990464,0.46114078,0.47270253,0.43543178,0.4126558,0.4663974,0.46305022,0.5992598,0.5804859,0.5055814,0.4480945,0.42236146,0.39064196,0.6510353,0.5872848,0.36882222,0.60129434,0.31669408,0.30283374,0.24255846,0.27961442,0.24842018,0.2868334,0.35863554,0.35755584,0.37707788,0.33088657,0.22474167,0.24395595,0.2768249,0.3575943,0.41411585,0.36041665,0.33067948,0.60407376,0.49707636,0.47997645,0.4344067,0.28325677,0.39268512,0.37818328,0.40324795,0.37501478,0.41662282,0.6151326
0.35090932,0.26560202,0.26278678,0.40626863,0.23309739,0.3647852,0.31306228,0.3205221,0.43668842,0.22077082,0.35304132,0.44772646,0.4329721,0.6577777,0.42696145,0.5352041,0.083166584,0.49774066,0.4731305,0.5005288,0.50227964,0.56831366,0.41719544,0.6246803,0.53120345,0.6148395,0.61023766,0.25089636,0.49792185,0.32240814,0.4222491,0.39074135,0.28825435,0.57382506,0.43162006,0.290386,0.15287139,0.3962489,0.36509976,0.20610954,0.22676311,0.1669908,0.23811896,0.29118496,0.45815358,0.2913234,0.42063618,0.3312114,0.29183844,0.27882218,0.28284052,0.21019135,0.17860357,0.23500212,0.30748117,0.17382951,0.20242576,0.4154406,0.28111848,0.5664968,0.7153624,0.37097868,0.43340605,0.7269677,0.47340187,0.31531188,0.2335076,0.26706016,0.27293977,0.77678865,0.6173003,0.20196834,0.35600093,0.36548996,0.2196165,0.71257997,0.51219505,0.3674467,0.42270243,0.41813964,0.42641506,0.6714695,0.3516149,0.46003202,0.5416839,0.39250666,0.061591797
0.31774986,0.097475894,0.18128279,0.18228139,0.07007421,0.18218435,0.06582006,0.41352913,0.37207896,0.08653472,0.16254848,0.31683782,0.20924437,0.47256222,0.26677704,0.52241814,0.17905158,0.5060837,0.57052433,0.5628754,0.46743548,0.48202232,0.35289174,0.5292944,0.66571724,0.68329436,0.68686676,0.17611775,0.68939346,0.5081084,0.61375225,0.6445483,0.3221331,0.664983,0.2280955,0.08047046,0.28460214,0.31846052,0.08624084,0.14345258,0.13008691,0.13123596,0.33853126,0.2149695,0.18096378,0.21563192,0.37480792,0.21671577,0.26384014,0.42660177,0.34734887,0.09691345,0.15094677,0.21223621,0.17222227,0.020598069,0.36290306,0.52545244,0.68997556,0.3053349,0.71490806,0.5919036,0.61732906,0.45994595,0.28432015,0.19505702,0.18040931,0.32209373,0.19851567,0.6126751,0.6699188,0.52553356,0.5328643,0.8612974,0.87849385,0.97111434,0.84066033,0.62214464,0.81355,0.4390177,0.47387,0.51918226,0.19207002,0.17826943,0.5401091,0.1557933,0.17219056
0.574139,0.5336127,0.33010423,0.37848678,0.19235633,0.22782022,0.26306897,0.3092431,0.3388778,0.30471313,0.23683457,0.3073598,0.22822325,0.36166987,0.16494337,0.34535205,0.2698502,0.4828823,0.29954827,0.21397242,0.27972668,0.51714677,0.20572686,0.3289333,0.6148393,0.32038236,0.20684877,0.41035992,0.5564258,0.16674523,0.2307864,0.10572339,0.4184968,0.44379216,0.11598015,0.16614437,0.08473881,0.08903575,0.31689006,0.19669175,0.23706809,0.30724052,0.2967259,0.2100855,0.22663318,0.11529866,0.3117603,0.18537542,0.13209341,0.19547707,0.2840501,0.3093768,0.2325494,0.2102402,0.17234403,0.15231648,0.62811524,0.6585979,0.3346475,0.66502684,0.6886673,0.19630247,0.27012563,0.2861092,0.2631353,0.2275456,0.2653253,0.2566578,0.18938899,0.4395331,0.48161915,0.18605117,0.18759595,0.48349297,0.27397147,0.7754244,0.94464684,0.67224044,0.37698212,0.62749195,0.25994784,0.3585211,0.29095694,0.27177593,0.41231036,0.16160345,0.087948315
0.41012576,0.3081748,0.21848294,0.24943109,0.26544583,0.45662913,0.52489704,0.507317,0.44704294,0.6402508,0.48421168,0.33989123,0.49509394,0.41751418,0.29126436,0.49132025,0.1320442,0.47629523,0.41662037,0.5576138,0.5660093,0.5510658,0.5452642,0.55210316,0.4288912,0.50346607,0.5941593,0.48135224,0.4471906,0.33929583,0.5139738,0.41348633,0.4375831,0.49425718,0.57561976,0.6196451,0.34120336,0.46302333,0.64214325,0.5525875,0.4053832,0.28419128,0.5251835,0.41027698,0.41463253,0.30787593,0.49105236,0.36712596,0.4144592,0.5585862,0.55606395,0.3273378,0.36422643,0.40653816,0.32376814,0.378973,0.6109362,0.2862985,0.40666717,0.47483987,0.41478446,0.43096307,0.66642684,0.24894845,0.22106001,0.3448686,0.32984823,0.32299617,0.39460102,0.3776015,0.29456964,0.54328984,0.52404433,0.5041073,0.5820647,0.27137893,0.5441955,0.36397895,0.4181086,0.41473195,0.39022133,0.29997,0.30940038,0.29169726,0.31932408,0.26132938,0.34499073
0.29610974,0.10084496,0.16066724,0.15050773,0.10045601,0.2787625,0.1365125,0.26457176,0.33807653,0.08191874,0.33161035,0.21751499,0.17774159,0.3202757,0.20362999,0.39342293,0.17720908,0.38801566,0.4828075,0.35799202,0.34311908,0.22969152,0.19826882,0.31973556,0.27419806,0.44002977,0.2383043,0.0567145,0.36375853,0.2788233,0.2520769,0.27367342,0.14043431,0.25381598,0.1068311,0.116822064,0.17447227,0.1523557,0.12312969,0.30374178,0.15707655,0.19135058,0.24421284,0.21802805,0.17868848,0.15110336,0.3154417,0.13756886,0.18928006,0.3244275,0.36295223,0.21870685,0.24964797,0.22556923,0.1250425,0.06754063,0.3293309,0.33023053,0.29623562,0.19918254,0.21947709,0.36856878,0.41709468,0.28196603,0.21374059,0.2001133,0.17959468,0.40334573,0.24971291,0.308811,0.29610497,0.26757812,0.31092218,0.29545206,0.31316975,0.40517968,0.5302573,0.28884506,0.24716982,0.20623532,0.31405097,0.34634277,0.20223923,0.20038393,0.27145296,0.11995757,0.2447188
