0.18192212,0.20988089,0.20647791,0.18570063,0.19984727,0.2448762,0.12878706,0.12413004,0.14267482,0.24252789,0.12320154,0.15896134,0.13513312,0.15100847,0.118480146,0.24217418,0.20681025,0.2602437,0.25412,0.16699706,0.1415905,0.17198208,0.18960853,0.16368167,0.19009522,0.22012082,0.2505736,0.18982041,0.20723678,0.32497048,0.26395607,0.21521913,0.19536626,0.1609895,0.19181857,0.1646986,0.19951598,0.18600261,0.17106727,0.17726271,0.16728215,0.25429448,0.17597547,0.14440389,0.1622352,0.15647873,0.23101361,0.16751687,0.15949528,0.16899073,0.15335831,0.18820572,0.1400512,0.15896526,0.26199612,0.23358108,0.28729507,0.11992747,0.22778678,0.34658405,0.22933353,0.1874128,0.24287926,0.22862718,0.2051633,0.20900856,0.26691112,0.16223823,0.16440687,0.18060502,0.15530254,0.17983271,0.17410067,0.19673337,0.16035001,0.13226792,0.17195565,0.14956562,0.15851177,0.25234386,0.2235125,0.2582658,0.3560473,0.28924346,0.2440984,0.2795863,0.23261045
0.11961055,0.274719,0.20763227,0.121916346,0.2781556,0.16161948,0.17583199,0.14170235,0.12654328,0.14673743,0.07932453,0.14739537,0.08402237,0.10406538,0.08115627,0.1812925,0.1670444,0.15679991,0.11245192,0.09673005,0.07937537,0.11930558,0.11232216,0.08681544,0.21684173,0.17028415,0.123987295,0.16301776,0.13355668,0.1209174,0.12863842,0.10383486,0.13592985,0.122697935,0.1256225,0.12779781,0.18284042,0.12116387,0.13200535,0.21706901,0.14960824,0.1307814,0.14702633,0.105072014,0.12668622,0.13473429,0.13180524,0.12213395,0.1321716,0.14815524,0.17129613,0.1927469,0.11060088,0.1390548,0.1481672,0.14350167,0.2932636,0.24282306,0.4507465,0.34677383,0.24512966,0.1619988,0.1472493,0.1484657,0.16528496,0.1712507,0.11292325,0.091376424,0.17978145,0.12911914,0.14618987,0.22347274,0.18309993,0.15613014,0.087669715,0.120624475,0.16972499,0.13541584,0.17723875,0.20279762,0.18355954,0.20247394,0.1870499,0.13479379,0.18045047,0.12445762,0.10236722
0.0698999,0.041330658,0.060859546,0.059916835,0.073400155,0.10611877,0.16534112,0.15418497,0.13393885,0.06800482,0.18542288,0.18640678,0.18869151,0.23612346,0.24042478,0.22613558,0.06466578,0.28677565,0.24517688,0.27223343,0.20271552,0.19928095,0.15704519,0.2543367,0.24646665,0.28565705,0.29011565,0.27400154,0.29581526,0.19830582,0.29448006,0.24343762,0.21895307,0.2569127,0.101394884,0.07650948,0.14843777,0.07911997,0.06653626,0.11014651,0.08399501,0.07243066,0.15460707,0.09727715,0.15063871,0.19890751,0.11467107,0.16991314,0.16813254,0.2001262,0.16855492,0.15548888,0.17219618,0.2064651,0.12390144,0.06538356,0.09280743,0.1150306,0.23116139,0.16874601,0.19137804,0.076149985,0.08729826,0.06653985,0.06405557,0.10093297,0.06958612,0.048448615,0.16600615,0.11599425,0.1147315,0.13421123,0.17749201,0.15692018,0.12299538,0.26527968,0.15964727,0.124397635,0.23360795,0.13063024,0.16014615,0.09046391,0.15323548,0.12297096,0.14293452,0.092193775,0.03638371
0.20988183,0.14155532,0.13769503,0.16292956,0.1448707,0.26949504,0.27435493,0.1406179,0.254872,0.21900606,0.27106372,0.26923758,0.3363151,0.34503525,0.29422215,0.27288052,0.11645855,0.52097344,0.42618322,0.2600419,0.30592546,0.47221437,0.31735423,0.24215433,0.21010712,0.21961777,0.26859927,0.3780152,0.24347077,0.21008389,0.238424,0.28247315,0.2922843,0.37716067,0.17820531,0.13576956,0.20346086,0.12570822,0.18980336,0.24958374,0.1765498,0.1131731,0.1272647,0.16170889,0.20168737,0.23458393,0.19529472,0.22312543,0.25143626,0.20338885,0.16911334,0.31592685,0.3239816,0.27481353,0.16434541,0.20599423,0.124930374,0.13470934,0.29351762,0.378607,0.46502286,0.30400833,0.30842626,0.18580371,0.119333416,0.17472816,0.1540407,0.10476812,0.33309245,0.25350532,0.25875992,0.3247204,0.3186863,0.3351569,0.19650663,0.52694,0.3534433,0.33978936,0.43678525,0.29690439,0.33541077,0.24527201,0.31526133,0.22460526,0.26878712,0.20109706,0.12327577
0.2494995,0.1287914,0.11945896,0.22133483,0.1583268,0.28354615,0.17997262,0.13859738,0.25377578,0.23476301,0.29814884,0.35930774,0.40052724,0.44356143,0.37995738,0.57500297,0.10616168,0.75633126,0.7181275,0.43432662,0.43701786,0.67010623,0.557112,0.38947994,0.38762388,0.6392284,0.46902812,0.43737087,0.36333275,0.35440746,0.32272786,0.42188004,0.45634934,0.6669874,0.29876727,0.16368799,0.44223896,0.2093408,0.19042228,0.2950019,0.15910679,0.1243241,0.16904882,0.3496406,0.32263812,0.25258222,0.3167594,0.2568294,0.27464834,0.27181453,0.32996982,0.36440313,0.41203114,0.40541455,0.2249708,0.22318938,0.123977825,0.24483468,0.6584036,0.4683637,0.4633622,0.6364247,0.48567292,0.26838306,0.114555836,0.07019381,0.28368586,0.17872919,0.4723346,0.35524288,0.56667095,0.6153382,0.5461911,0.4453139,0.3845341,0.88642216,0.49847996,0.45809332,0.44119996,0.34083205,0.38989967,0.3538617,0.24578525,0.29105562,0.25472,0.21802849,0.14545089
0.19936882,0.16777882,0.25705576,0.18832347,0.19346754,0.17604733,0.2537634,0.2044901,0.19654788,0.14617406,0.32293487,0.23677346,0.40002403,0.23220268,0.35563764,0.28108853,0.14663552,0.32237846,0.2971916,0.36546054,0.30907816,0.28826192,0.25678486,0.4337885,0.29319036,0.26257676,0.5407101,0.3321785,0.2632987,0.24644151,0.49317238,0.49984676,0.32917327,0.2661142,0.16808143,0.17247802,0.19802126,0.14310889,0.16006424,0.24742301,0.19714354,0.15063778,0.31987265,0.2167384,0.23546377,0.34490722,0.19787726,0.29719836,0.3007852,0.2702157,0.27480277,0.22082667,0.22779703,0.27464634,0.22291097,0.16872267,0.22858779,0.1940687,0.3023717,0.36816028,0.3099365,0.28799978,0.22754024,0.21607128,0.17337722,0.1726779,0.18736336,0.18205257,0.29577166,0.23476967,0.22447896,0.2351969,0.25580025,0.2664753,0.1545632,0.29637015,0.26359192,0.20183136,0.26169306,0.20440517,0.25261018,0.18008193,0.16384195,0.21081626,0.15707307,0.15337515,0.080788136
0.45743537,0.43711898,0.18990552,0.16699475,0.2795073,0.261012,0.38614962,0.27554253,0.22475512,0.23576376,0.24062972,0.25821972,0.24089676,0.28243154,0.15328123,0.2413348,0.061640598,0.27429095,0.22691666,0.11345617,0.19971745,0.22577058,0.17817964,0.31957206,0.35183296,0.2870754,0.26729017,0.30696112,0.24817316,0.14476158,0.2212973,0.3132379,0.33546507,0.32694685,0.21905902,0.42782915,0.20118609,0.13879447,0.35218707,0.169927,0.08043297,0.084948756,0.23390298,0.19650213,0.26182312,0.18275079,0.23209667,0.10348628,0.14102164,0.18374935,0.2687229,0.26047957,0.2751812,0.27735287,0.22658789,0.44259655,0.21630475,0.14849655,0.24578784,0.28936288,0.6099976,0.6584599,0.3541116,0.16554232,0.14056146,0.052743703,0.12192345,0.13408111,0.41206232,0.20331234,0.35002795,0.6347692,0.33172855,0.5282995,0.13578908,0.74255913,0.2777644,0.17640951,0.7888829,0.19205211,0.24177997,0.21649581,0.09470333,0.14762633,0.19836606,0.19680083,0.30270436
0.14414866,0.040728427,0.038697734,0.068604365,0.08529348,0.16004477,0.1547438,0.11678271,0.12426563,0.21138734,0.10322984,0.29476634,0.116817065,0.29306278,0.11828371,0.25376767,0.055303387,0.22019461,0.4442374,0.16190092,0.24804519,0.2803933,0.27482644,0.1557405,0.26519772,0.50159717,0.3155045,0.37261233,0.20592791,0.19666716,0.19321647,0.21357246,0.40553954,0.1807843,0.1663926,0.13196486,0.38465932,0.11560834,0.2267693,0.1924973,0.12929222,0.03090903,0.08399567,0.06488114,0.112919286,0.11844937,0.48633632,0.13499539,0.1622671,0.27348217,0.23437965,0.33208445,0.38483676,0.30879974,0.17937955,0.2136833,0.14754432,0.53346264,0.764163,0.3652275,0.3251841,0.27996093,0.24220644,0.16328913,0.01326104,0.044030167,0.1486568,0.16021785,0.70537525,0.3595284,0.35035753,0.34562132,0.2953059,0.46390083,0.15125147,0.3101819,0.029309176,0.124075264,0.12122041,0.1659675,0.29642427,0.05949379,0.20150429,0.20137644,0.12800534,0.13874629,0.23335172
0.8373335,0.9070218,0.55081457,0.50665766,0.69044286,0.69667774,0.40459406,0.12006481,0.28853476,0.5072595,0.21840109,0.32370526,0.24475706,0.2692998,0.29890114,0.29932556,0.03924679,0.3602285,0.4608857,0.31656682,0.3109032,0.2862034,0.3394491,0.18198577,0.24033816,0.4051207,0.20472758,0.31802207,0.18767701,0.2642768,0.24182563,0.27466306,0.23278487,0.30014718,0.39910012,0.90666986,0.18817931,0.1987809,0.74997985,0.47254393,0.22478203,0.088155955,0.22464848,0.13622543,0.2478506,0.14377002,0.3107213,0.18128496,0.22098547,0.33945233,0.33540657,0.25435725,0.35631526,0.33333206,0.36126986,0.6718611,0.7351785,0.7028127,0.33023697,0.7519806,0.94442284,0.27843535,0.19475406,0.15541129,0.092011526,0.19369663,0.20161258,0.44953677,0.37495023,0.30526915,0.26799753,0.7771097,0.25701436,0.4818893,0.22607309,0.3188106,0.26061478,0.154428,0.31291687,0.19648248,0.30060405,0.12577417,0.23958237,0.14300027,0.2286877,0.7572917,0.8421509
0.46813568,0.4646968,0.2599026,0.20322911,0.29629707,0.27727553,0.25303608,0.25647756,0.33430716,0.46248215,0.42388374,0.2462258,0.3343119,0.323961,0.30889884,0.390326,0.1430032,0.28051636,0.35292315,0.33368418,0.3739353,0.3015542,0.345419,0.38329768,0.318039,0.35152987,0.49112433,0.50615996,0.3830918,0.37826186,0.52391243,0.5032326,0.44740617,0.24245384,0.32800037,0.44199458,0.33826226,0.2686045,0.21206059,0.20902027,0.3279033,0.11214889,0.20306534,0.29822454,0.20897676,0.5187912,0.30367932,0.4996543,0.49846348,0.41412783,0.38693392,0.25591993,0.23543583,0.39469057,0.29194802,0.46884358,0.4248744,0.44819346,0.655073,0.5699875,0.53426987,0.47276703,0.3695771,0.23096311,0.22392264,0.2491967,0.22378708,0.20971748,0.22274332,0.45789284,0.34109348,0.57212806,0.3233989,0.5900423,0.39690298,0.3064902,0.28534064,0.31798127,0.28553516,0.35198838,0.22923489,0.23549391,0.29819268,0.237264,0.27194288,0.19017568,0.3622832
0.42137048,0.53539264,0.4665441,0.25348485,0.579166,0.34454197,0.42645752,0.2803803,0.36338863,0.49984473,0.51977473,0.3499661,0.45787472,0.34498715,0.40687388,0.38767114,0.29952732,0.3896457,0.41495275,0.41070595,0.45778808,0.39560628,0.37284616,0.53017557,0.27858216,0.3172953,0.3628563,0.43052128,0.35386264,0.39020762,0.35062057,0.37547708,0.36357802,0.34156096,0.3197332,0.3787969,0.39532018,0.3305329,0.5569697,0.2993318,0.29856676,0.20805588,0.304545,0.31628534,0.274246,0.34076086,0.28139612,0.3753014,0.35938495,0.29844454,0.30214313,0.23133096,0.22571528,0.24740806,0.34394786,0.68662775,0.7253169,0.7599852,0.5822122,0.7512313,0.5332441,0.47862637,0.37551355,0.3438763,0.26650324,0.33664015,0.28086817,0.35040897,0.34722492,0.34210163,0.31975424,0.35278943,0.26983836,0.3056215,0.28034946,0.29491746,0.37763008,0.29722497,0.33395436,0.28895375,0.26079884,0.32682267,0.3276174,0.27063116,0.3133934,0.27195224,0.34755942
0.14304559,0.16796042,0.033175346,0.00798371,0.040014528,0.065986075,0.14851296,0.11408969,0.055044163,0.16491027,0.16052765,0.13348052,0.23244219,0.16813785,0.2572864,0.17587794,0.12168753,0.21381418,0.16650781,0.278011,0.26827314,0.18236323,0.1291344,0.2290857,0.2508052,0.16897868,0.2171145,0.28281766,0.18607636,0.15157901,0.2442501,0.27062535,0.265207,0.19237627,0.05775085,0.13320607,0.16999868,0.059237733,0.14945096,0.12865186,0.11709789,0.118993826,0.18962544,0.18030481,0.12848338,0.23331156,0.14772017,0.2561877,0.24293242,0.26492012,0.23693539,0.16128047,0.12905684,0.19590715,0.111635074,0.20082082,0.34967586,0.2504729,0.46581808,0.25107813,0.2518644,0.21766053,0.20820637,0.18398657,0.15823928,0.2309431,0.15970269,0.16211893,0.22783571,0.1556704,0.1535582,0.13550319,0.16862045,0.22293872,0.16800724,0.32507753,0.32324952,0.21394475,0.32849193,0.25078744,0.24441469,0.31483215,0.31286547,0.15224242,0.2913074,0.17805015,0.16360296
0.21307862,0.15873954,0.17432006,0.13035205,0.28926215,0.18571398,0.1987403,0.17473309,0.15868628,0.15859601,0.21709605,0.20105194,0.28539485,0.24580486,0.3000098,0.26689845,0.111496866,0.3519046,0.2954503,0.3301165,0.29727545,0.25026038,0.21902591,0.27577025,0.28584623,0.2448075,0.31106392,0.41543087,0.3150435,0.24632718,0.33238804,0.33827776,0.30175963,0.25248203,0.17081937,0.19258185,0.2443819,0.13982433,0.24106783,0.15943824,0.16917633,0.13682194,0.20903222,0.18038534,0.15720199,0.23839116,0.17116019,0.2630721,0.2596408,0.19035827,0.17255694,0.19496648,0.1719319,0.2081457,0.1685297,0.28696686,0.27186778,0.6579132,0.7463416,0.5973479,0.43962824,0.32943138,0.24701406,0.13639407,0.18608466,0.23893796,0.1513569,0.1952076,0.3016102,0.41638097,0.29484245,0.23611183,0.2697195,0.38523406,0.18300945,0.2960507,0.25461906,0.21466811,0.25249776,0.20813309,0.25050592,0.2019332,0.23587105,0.18063982,0.22272387,0.19258155,0.2593773
0.20591432,0.24976046,0.11666849,0.042476993,0.36625975,0.08065347,0.1687289,0.11342265,0.13161203,0.19054018,0.17682758,0.11850558,0.19827843,0.17791897,0.22903207,0.11298464,0.12324738,0.24510139,0.24367484,0.2275046,0.21948175,0.16677208,0.16246027,0.2509989,0.16524461,0.14734647,0.22692968,0.30837575,0.13807878,0.14147078,0.20253053,0.24418746,0.24219635,0.17854826,0.0835268,0.26922417,0.18390208,0.05421665,0.30666167,0.11724748,0.13349403,0.1227492,0.1355932,0.1522774,0.1029901,0.21218969,0.13382426,0.22277226,0.19017673,0.14317681,0.1449893,0.19526787,0.1356749,0.1961477,0.120164946,0.42731765,0.5792601,0.4556596,0.41591936,0.775386,0.4608592,0.37620595,0.2751271,0.15034448,0.08200872,0.07788102,0.052452896,0.36261645,0.2996233,0.22626723,0.19886889,0.30839658,0.22297007,0.1978351,0.1533398,0.24102649,0.18387762,0.1569086,0.26284307,0.1650425,0.22163507,0.16522527,0.22780102,0.111484945,0.21436879,0.11599723,0.36818653
0.19199102,0.11432936,0.292069,0.09279072,0.13198529,0.15956579,0.21589608,0.19098686,0.18493925,0.16276617,0.26797217,0.25375757,0.32946542,0.26932818,0.3131739,0.3375771,0.018574303,0.2957995,0.3219213,0.44039592,0.32593262,0.3142059,0.23677035,0.38443717,0.31051442,0.32285833,0.47680822,0.41785333,0.38169408,0.16932817,0.42900375,0.459242,0.38499117,0.30935112,0.12552454,0.13305423,0.19867595,0.15824139,0.09122933,0.2250634,0.11069054,0.0465416,0.22579029,0.22913195,0.1426443,0.25419742,0.256561,0.32220706,0.33418322,0.2811574,0.15219355,0.14467882,0.18690407,0.18985151,0.099196136,0.11657743,0.191589,0.15632191,0.2992131,0.503757,0.32429743,0.28512976,0.25888455,0.12650594,0.10637105,0.15301865,0.14573874,0.050830077,0.30594015,0.2516177,0.31296894,0.27313605,0.420525,0.29666638,0.06256502,0.18343017,0.2865267,0.23447627,0.23773156,0.31548527,0.27962768,0.13823865,0.1793214,0.19434525,0.19920842,0.10807458,0.07036227
0.14046162,0.10238618,0.12017908,0.11085177,0.1798703,0.19978873,0.20894441,0.16732572,0.17021067,0.26671153,0.2736918,0.25888443,0.36113432,0.33664936,0.35877442,0.36054736,0.18973157,0.29118216,0.3830889,0.363496,0.30826744,0.21005937,0.24362962,0.27012122,0.2822955,0.30913267,0.31384134,0.31893852,0.27223924,0.33038753,0.2791396,0.31303835,0.37373316,0.20505352,0.2265079,0.27825862,0.252317,0.16415408,0.27912945,0.19173874,0.25700492,0.16805913,0.2777637,0.24289438,0.23685963,0.36884236,0.20338629,0.3513714,0.3545005,0.31474262,0.2861731,0.25121674,0.23574698,0.33434826,0.25585705,0.55888665,0.5384907,0.8767878,0.87283254,0.48729,0.5118259,0.36463857,0.21990998,0.1862026,0.16362484,0.21344584,0.2423967,0.2544501,0.25718918,0.45961973,0.30358174,0.3554315,0.31057376,0.5833484,0.23878339,0.29387182,0.2663831,0.19385628,0.25912148,0.2932911,0.21231465,0.13694638,0.27320266,0.22857586,0.24367274,0.2930722,0.28278762
