0.108986065,0.131082,0.13224298,0.13049166,0.12191837,0.1195685,0.118397266,0.12435733,0.115556024,0.108972855,0.1221365,0.13441783,0.13600926,0.11753099,0.13173118,0.12390617,0.13759886,0.12705812,0.123916164,0.1159696,0.113883086,0.117627,0.115201876,0.09500891,0.12361552,0.12700248,0.11955891,0.121432394,0.11336071,0.13342734,0.11228682,0.108524315,0.11656455,0.11540014,0.1143012,0.11522345,0.16107993,0.16089338,0.120769605,0.1399264,0.13875112,0.11226403,0.11439156,0.13807392,0.12074081,0.1237093,0.12504521,0.12830928,0.11851014,0.12369426,0.11765142,0.13122232,0.11190547,0.11331264,0.111100495,0.104405746,0.12848441,0.11761277,0.11689226,0.12975629,0.103562586,0.09715864,0.11340223,0.10786394,0.11386551,0.12441611,0.11795488,0.114354216,0.11858537,0.11604574,0.108175956,0.11905347,0.12577088,0.1176122,0.14086467,0.14253336,0.11903809,0.12474085,0.10765459,0.11631103,0.09678219,0.10979895,0.114867754,0.120218135,0.11313055,0.11336103,0.108246766
0.1301015,0.13795704,0.12774476,0.14900157,0.13725862,0.12114162,0.13251036,0.1560063,0.13564466,0.12582164,0.1422107,0.15303494,0.14685285,0.12625128,0.13860907,0.12876894,0.16236441,0.13681383,0.14438955,0.12812984,0.14155716,0.13190487,0.12872519,0.13237865,0.12827453,0.13913788,0.14773722,0.1304109,0.11219332,0.12528478,0.1272964,0.13900024,0.14968503,0.1259562,0.13098507,0.1357963,0.15153651,0.15099172,0.17680214,0.13246582,0.13261296,0.14019205,0.13413398,0.19339028,0.13899355,0.13881816,0.13603829,0.13547745,0.13967583,0.20091508,0.1542909,0.15150827,0.117512584,0.12845123,0.16877528,0.1493584,0.12908572,0.11936934,0.13647829,0.13631599,0.11752578,0.11965612,0.12567252,0.12518272,0.124685004,0.13606249,0.11968026,0.12327274,0.12702557,0.11967724,0.119977295,0.1298937,0.119336426,0.13156019,0.13440683,0.14044093,0.12694749,0.12636884,0.11583674,0.12418505,0.11229961,0.122703314,0.13132569,0.13904284,0.12140174,0.118069276,0.13219479
0.2258026,0.4396897,0.2641649,0.1650161,0.21060671,0.14089791,0.24408592,0.17459995,0.13884157,0.25367796,0.27934232,0.19637917,0.23016138,0.13304423,0.19638565,0.15639973,0.35452962,0.1542812,0.1601675,0.259466,0.303715,0.15362985,0.14289695,0.2258207,0.16628258,0.15877028,0.24540924,0.19224982,0.11907944,0.14379787,0.21986936,0.25855026,0.17557438,0.14164133,0.16597642,0.26144794,0.25315455,0.1903174,0.36739022,0.3508974,0.2507967,0.1732422,0.21050085,0.1723493,0.16481869,0.23752019,0.15580043,0.19157854,0.23154245,0.22503318,0.17924102,0.19090438,0.21761587,0.16143483,0.15345581,0.33277512,0.33704537,0.21281585,0.17651163,0.16771162,0.26212072,0.22745441,0.14387113,0.14031346,0.15812668,0.1954297,0.1325028,0.22247586,0.19188157,0.24293375,0.25436,0.22750053,0.20998946,0.17605992,0.1654236,0.18713622,0.16712756,0.17633723,0.17866884,0.14381962,0.16448058,0.14562911,0.13539386,0.14036743,0.1935759,0.13987367,0.33597487
0.10517165,0.2507318,0.25662807,0.13376117,0.18079415,0.16134582,0.2728945,0.17019807,0.1415561,0.20557483,0.26912025,0.144783,0.1755634,0.109288156,0.1680273,0.10855962,0.17294377,0.15487999,0.18472674,0.16795185,0.209635,0.1279077,0.12719274,0.19522627,0.11562062,0.123847134,0.16661309,0.1305134,0.08485357,0.10888381,0.14669248,0.17436922,0.14156339,0.11411386,0.11022561,0.15408817,0.24288027,0.24797,0.20880891,0.25951546,0.24131556,0.22986144,0.31988883,0.26705128,0.15886663,0.18407008,0.19874829,0.19678788,0.1944309,0.23887414,0.25553712,0.17987968,0.14961354,0.14079288,0.16612728,0.20182559,0.28109097,0.13074097,0.17807364,0.19756877,0.22687328,0.35320145,0.25458372,0.21576224,0.16762073,0.27126834,0.12000983,0.19990197,0.22597012,0.25012997,0.26733762,0.2837673,0.23047896,0.19088718,0.19183625,0.20007142,0.16571854,0.14283915,0.17534444,0.15532225,0.16591802,0.17806254,0.17884411,0.114447184,0.14032821,0.10131637,0.16539392
0.25927213,0.16552357,0.09674383,0.08839369,0.101372436,0.09954929,0.117553234,0.101556584,0.085841544,0.095356256,0.09941013,0.10819345,0.106828645,0.0886593,0.092118375,0.09228859,0.25492674,0.07830103,0.07865797,0.10839095,0.10801179,0.07762276,0.07403173,0.08840107,0.08861682,0.09806285,0.11520376,0.09721616,0.07471113,0.08666951,0.09575725,0.09961661,0.08603194,0.08278698,0.09572916,0.13604686,0.105323926,0.10200047,0.19449274,0.11575853,0.1067612,0.09291044,0.10382933,0.09528275,0.100003645,0.12786832,0.105661616,0.09654525,0.10703453,0.11462271,0.10920672,0.104105614,0.086937256,0.082141906,0.09013228,0.17025153,0.14223613,0.09388166,0.09351059,0.094748646,0.08916982,0.08435946,0.0866025,0.07784833,0.07955491,0.09219572,0.08206968,0.121481895,0.123749755,0.11025725,0.097711004,0.10056128,0.09481722,0.093079165,0.099950284,0.10231946,0.0888127,0.08369762,0.107308164,0.085785985,0.08753762,0.090750486,0.09404317,0.0965166,0.09849159,0.08765107,0.16496564
0.37574565,0.34948164,0.25875416,0.14663215,0.14336608,0.12654205,0.20012332,0.15905991,0.13291286,0.19104828,0.19327018,0.13091563,0.12960288,0.09976587,0.10831435,0.09929666,0.21179503,0.10983024,0.117221594,0.11745249,0.1576014,0.096664324,0.104579836,0.15577343,0.092016235,0.1016672,0.12014205,0.101397574,0.07615499,0.09893056,0.101926275,0.1255952,0.09782008,0.10214889,0.10922645,0.11917851,0.18574402,0.20661204,0.18477204,0.22023785,0.19185168,0.16273108,0.19606027,0.14928056,0.1402736,0.12550533,0.11774583,0.10174544,0.12277653,0.16033821,0.16289333,0.12815642,0.11132934,0.12220071,0.11339599,0.17105153,0.22750229,0.1385726,0.1603369,0.14777158,0.18927725,0.20777626,0.14421485,0.15563259,0.14200632,0.16427928,0.10465074,0.12284675,0.14437199,0.16902418,0.19366597,0.19581571,0.19103204,0.14514148,0.13633235,0.16612348,0.14430235,0.15441489,0.13572198,0.11431379,0.108542636,0.10987377,0.11705442,0.11330636,0.108782604,0.09896209,0.16246319
0.12071207,0.20750521,0.14695247,0.13250354,0.13137351,0.13662629,0.14302123,0.13537323,0.1306278,0.121316865,0.14523561,0.14132297,0.15856192,0.11686135,0.20785181,0.13593131,0.19151488,0.16978368,0.15420471,0.1956173,0.26208612,0.12942033,0.12993424,0.12333152,0.13787706,0.14400077,0.14121184,0.1550345,0.1165484,0.13126092,0.16325271,0.20437962,0.13175869,0.13065775,0.13252112,0.149799,0.18053003,0.1906314,0.15368263,0.17383818,0.12958768,0.13546954,0.14355563,0.14335403,0.14107011,0.14856988,0.14561795,0.23735413,0.27252492,0.17095584,0.14416507,0.14379364,0.14598882,0.12843081,0.14134946,0.1298952,0.14774954,0.12932855,0.13488354,0.14029597,0.13881211,0.12679568,0.13187891,0.12260884,0.13240908,0.15438037,0.13382019,0.13496256,0.15351246,0.16322921,0.14608517,0.15694666,0.13918896,0.13848865,0.13501728,0.14919938,0.13423659,0.1405995,0.115964405,0.13548295,0.12359363,0.12853833,0.13025121,0.13779405,0.12966959,0.11539288,0.12734662
0.09653781,0.19965269,0.11794568,0.10268078,0.13023335,0.109552115,0.15087517,0.13318579,0.13977653,0.14630751,0.18416229,0.12808338,0.1509775,0.114424095,0.15293099,0.118113086,0.23041219,0.15411074,0.14216265,0.15217152,0.1579582,0.13228707,0.10114533,0.12797494,0.11715249,0.13792308,0.13605027,0.1191572,0.0893482,0.11901256,0.1370238,0.13301896,0.109608494,0.101143755,0.10501361,0.1326838,0.2099939,0.20636202,0.17629674,0.1459026,0.120467454,0.1768129,0.23637041,0.14699948,0.14931464,0.1401845,0.17511304,0.14367522,0.13184375,0.22040682,0.14020592,0.15037905,0.119636446,0.13569605,0.11411167,0.12862192,0.14117324,0.12066421,0.13283677,0.12631963,0.11627049,0.12542838,0.11455494,0.100855455,0.11884257,0.15654972,0.090541326,0.12199907,0.14483248,0.15406583,0.10853089,0.12860802,0.11536028,0.12066224,0.12690091,0.13255055,0.121253334,0.11215756,0.11169283,0.10603728,0.11036811,0.1019096,0.113349386,0.10095963,0.110074885,0.1005759,0.11978808
0.17564502,0.24717663,0.36156443,0.39728102,0.17943351,0.37739414,0.3527768,0.28399196,0.2241326,0.21545708,0.24393347,0.34001,0.26160076,0.27869678,0.2974187,0.32615772,0.32791996,0.25550395,0.24623777,0.28822848,0.4691159,0.25298628,0.31094503,0.2202644,0.23769808,0.3321932,0.19639009,0.24596804,0.18691829,0.2595152,0.23668937,0.38800958,0.2911014,0.2526057,0.35325435,0.16967401,0.24236743,0.16104408,0.18368298,0.2139682,0.13917828,0.19857381,0.22485797,0.20812842,0.34621462,0.17772612,0.25253296,0.22601733,0.3779438,0.19664928,0.1788701,0.31059092,0.19447587,0.19512768,0.20804001,0.15887505,0.22285871,0.2639389,0.26533002,0.24389307,0.14171377,0.16400327,0.15481597,0.25317618,0.18337308,0.18526028,0.34781036,0.17061861,0.15779622,0.15597591,0.17785668,0.20354505,0.22044632,0.19835927,0.19235924,0.20750213,0.27968824,0.24385163,0.1962049,0.34008652,0.14176387,0.2759539,0.190215,0.3225182,0.23760925,0.22258922,0.15470813
0.14542425,0.21605071,0.407296,0.13296713,0.14153405,0.14818074,0.28344727,0.22201692,0.22251323,0.12540734,0.1697563,0.14259516,0.16146815,0.13347691,0.15367647,0.22762181,0.209657,0.21782427,0.20235041,0.15501261,0.16024172,0.18503883,0.2005139,0.14204808,0.2033826,0.15789549,0.12817636,0.20869607,0.13254933,0.1396832,0.12867178,0.13201298,0.1340026,0.1856904,0.19636412,0.11002268,0.20378622,0.13186331,0.14040935,0.21101324,0.100955434,0.19706132,0.17991714,0.27446806,0.22408895,0.11654281,0.27736813,0.13884915,0.12715286,0.16244286,0.15120293,0.32155216,0.12798098,0.17366321,0.22549967,0.10406436,0.24196507,0.26543826,0.34880662,0.46424508,0.13340874,0.14175901,0.14505179,0.29211125,0.15451895,0.21780813,0.17168683,0.11465514,0.10439953,0.14753002,0.19540788,0.21262766,0.35864097,0.21804641,0.23722635,0.18898566,0.35880297,0.3104131,0.12509227,0.36090797,0.11673542,0.34157383,0.18729554,0.2742658,0.12060269,0.21226144,0.109227255
0.090533614,0.1008987,0.09339413,0.088141866,0.09682829,0.08072563,0.14666542,0.100411795,0.08277274,0.10384063,0.10917775,0.11454958,0.10601372,0.09655031,0.10582169,0.112257645,0.12418248,0.11592285,0.109851524,0.10422683,0.1281152,0.11505532,0.09588486,0.09172839,0.09116028,0.10422237,0.10246241,0.09807655,0.09142635,0.10172042,0.09937836,0.11329642,0.0848914,0.097008064,0.09574801,0.09008777,0.0951915,0.08446143,0.13115126,0.08149507,0.08150037,0.11057413,0.09477019,0.08048191,0.08965182,0.094404876,0.08032024,0.0946916,0.11549848,0.10440595,0.10287504,0.106143065,0.085694246,0.10868548,0.0894024,0.1259239,0.10166413,0.093559325,0.12189664,0.08230915,0.082953595,0.08310337,0.08786978,0.0871624,0.12138193,0.08787791,0.086843915,0.094539836,0.104151815,0.0756949,0.105311714,0.09924104,0.09355005,0.10827181,0.09746015,0.104531355,0.097115815,0.09015234,0.088630356,0.08054638,0.08846645,0.09667232,0.07552293,0.08636551,0.093408294,0.07989853,0.12326032
0.26153484,0.22741033,0.24951126,0.11541599,0.38259777,0.111476466,0.25932494,0.16777088,0.14932953,0.18645382,0.2785645,0.20746306,0.4699058,0.16180389,0.48471004,0.17953618,0.2673679,0.2032985,0.17019223,0.43887383,0.45603505,0.16970013,0.1751533,0.1890338,0.16294238,0.19664799,0.48628038,0.34046385,0.14938512,0.15818828,0.50140494,0.41739044,0.16654834,0.19608119,0.20946637,0.4447957,0.22145988,0.25526047,0.29365957,0.2893636,0.22151238,0.31353647,0.21296777,0.14936619,0.1647749,0.4914401,0.15046214,0.46798357,0.39694017,0.27713913,0.40733677,0.24522226,0.19674721,0.21520573,0.22364557,0.25377882,0.33357057,0.9170005,0.71855944,0.6999316,0.24010846,0.37107137,0.21880183,0.1748185,0.225839,0.24622282,0.0957795,0.42869022,0.21264988,0.27358663,0.18584111,0.22933164,0.20460354,0.28908384,0.2877419,0.27765697,0.24073146,0.19790809,0.32646596,0.67182326,0.28509623,0.17393458,0.20896967,0.16547436,0.19284186,0.16006838,0.24487378
0.22676253,0.15925084,0.19008403,0.0688053,0.1633515,0.06475713,0.16368048,0.16190167,0.1478539,0.14966126,0.18318838,0.16456543,0.18925782,0.12324005,0.18028176,0.14813283,0.1750353,0.16535579,0.14980721,0.15917039,0.19583309,0.13460639,0.13687742,0.13780928,0.12914541,0.15410689,0.15308204,0.18074529,0.1197518,0.13680036,0.14888713,0.1431022,0.12309105,0.14328893,0.13558362,0.13644248,0.1536774,0.14372036,0.16097929,0.13410032,0.13897954,0.17799315,0.163611,0.13777879,0.12632042,0.1465221,0.1263165,0.15675576,0.14549714,0.16379975,0.19985843,0.17029987,0.14163718,0.15328442,0.15400225,0.14009635,0.15942582,0.31177706,0.34695977,0.21395811,0.150526,0.1629364,0.14552681,0.123307906,0.14441116,0.13345544,0.09942516,0.14895923,0.12725645,0.122093484,0.1285916,0.14481807,0.1380355,0.14944233,0.13853656,0.17051008,0.15297994,0.14838223,0.1542288,0.1782154,0.12220118,0.12697949,0.108720556,0.12601419,0.13260326,0.1244338,0.13555112
0.17120749,0.17624943,0.15438314,0.16490243,0.19996688,0.14727995,0.1733869,0.15228045,0.13142794,0.15558617,0.17310314,0.19061038,0.25466684,0.15413226,0.2385306,0.17276505,0.1916733,0.17666173,0.16107707,0.23195027,0.21572492,0.15427761,0.16523647,0.16018808,0.13358808,0.16429351,0.24998613,0.203866,0.14017147,0.14781344,0.23420954,0.18881585,0.13289578,0.1433197,0.15849887,0.21868926,0.16530007,0.14979042,0.21822196,0.15289079,0.15506434,0.16921213,0.1305715,0.12198673,0.1513995,0.2076843,0.15860014,0.22943667,0.19710785,0.2033319,0.17326622,0.19314402,0.17370716,0.1644146,0.18101898,0.20124364,0.2062039,0.20932524,0.24584271,0.24728674,0.16833068,0.16463254,0.1494239,0.12695737,0.16516009,0.15614432,0.16719899,0.22793314,0.1594811,0.17832473,0.171557,0.1749627,0.15922633,0.21374042,0.19562949,0.18664947,0.15813856,0.1392604,0.17347892,0.30029997,0.13975985,0.12884086,0.14743236,0.16420345,0.1547251,0.16379605,0.21308735
0.114110336,0.13439134,0.14258039,0.13431032,0.13481468,0.12570284,0.12337056,0.12437371,0.1117467,0.118761316,0.1271952,0.16843837,0.14196725,0.1206711,0.14166428,0.12732434,0.15589601,0.13740233,0.14143138,0.13153772,0.14075185,0.12859452,0.12126348,0.11851718,0.12926894,0.12692124,0.13189086,0.12299446,0.104921065,0.13451293,0.11953954,0.12594569,0.14018247,0.12096688,0.13534664,0.12484309,0.14003459,0.119152665,0.16523616,0.16229695,0.13238102,0.12938699,0.13190287,0.1378361,0.1308691,0.14069143,0.13165487,0.13864005,0.13245657,0.14347246,0.13060997,0.14845201,0.11711299,0.12581316,0.13906224,0.13786165,0.15410435,0.121187635,0.12456762,0.12731974,0.11055947,0.11101347,0.12179988,0.11524196,0.111321874,0.12961105,0.14023547,0.12916118,0.11574265,0.13010587,0.121271655,0.12633501,0.13233583,0.1279426,0.12655476,0.13097943,0.13732775,0.12803666,0.11958748,0.12506288,0.115529776,0.13645087,0.12933664,0.12148403,0.122536525,0.123133086,0.13120006
0.13717279,0.15340687,0.1381629,0.13314731,0.13084668,0.12808545,0.14412682,0.1512236,0.1338581,0.14252596,0.16732758,0.15137479,0.1316082,0.12732549,0.13666217,0.124529675,0.14508379,0.13785854,0.13474476,0.12921864,0.124780096,0.13028008,0.12847714,0.16219531,0.13240439,0.1271625,0.124022864,0.13060421,0.110816844,0.13427052,0.12519705,0.11796687,0.1272154,0.12711066,0.12642798,0.11504604,0.1798899,0.15043236,0.16370814,0.1605811,0.12946232,0.13771637,0.15408714,0.15048096,0.13437864,0.12730567,0.13166371,0.13940468,0.13130644,0.15420794,0.15102535,0.14667298,0.12246039,0.1299213,0.13037552,0.12988783,0.14746983,0.12234376,0.13169819,0.13822018,0.116364904,0.10948335,0.12584858,0.13972794,0.13758624,0.12894379,0.13364628,0.12637042,0.13249785,0.120137244,0.1263545,0.13084279,0.13666117,0.14445233,0.13252476,0.14116949,0.13336284,0.13162422,0.12438652,0.119063176,0.112098366,0.12461708,0.12230113,0.12785898,0.119520925,0.11752926,0.12144714
