0.2927068,0.17461696,0.13882518,0.1166682,0.27779305,0.14543861,0.16401751,0.1607655,0.13371578,0.19685845,0.14082052,0.13471223,0.2601262,0.13372234,0.2774063,0.15036201,0.51692647,0.17437533,0.16646795,0.31488562,0.3751437,0.16049908,0.139033,0.20987028,0.1555598,0.14696223,0.26741004,0.16637991,0.16440292,0.13510667,0.22041537,0.30262116,0.14241722,0.13814294,0.15012352,0.25203916,0.2018181,0.20712157,0.20032297,0.17096892,0.15787229,0.12960261,0.11757989,0.14700796,0.13744465,0.24211177,0.14510235,0.3148518,0.3469973,0.25161844,0.16153106,0.14095028,0.1849811,0.16193745,0.14022066,0.16755353,0.17524248,0.12215523,0.10820081,0.104487695,0.1182772,0.10848144,0.1215895,0.098376065,0.11591719,0.14299048,0.101273954,0.12497983,0.12322108,0.11664508,0.11045755,0.119245015,0.11054868,0.12205104,0.11523561,0.09710589,0.1306999,0.10574779,0.19448774,0.112740874,0.157735,0.12869856,0.21032597,0.109447815,0.25663364,0.14843753,0.15215674
0.10421524,0.21758017,0.1555083,0.13777699,0.2216179,0.18275827,0.24799874,0.21148944,0.1724168,0.20647913,0.21633431,0.15663661,0.22959374,0.13259347,0.22492374,0.15416792,0.29356897,0.16622648,0.18606813,0.26628992,0.1817601,0.17540796,0.14621384,0.2597131,0.14678824,0.16114265,0.316244,0.13439484,0.14427143,0.12419874,0.21645495,0.1559047,0.1602964,0.12119961,0.15820277,0.26740524,0.14603683,0.15642545,0.1462054,0.15642424,0.15504253,0.13413662,0.1353657,0.1900728,0.16191462,0.21749508,0.1641309,0.18212561,0.1387254,0.23936053,0.19323601,0.15896025,0.15287389,0.16833474,0.15388359,0.112415805,0.115218304,0.13574849,0.18352199,0.11657906,0.10437296,0.1814243,0.14370598,0.1108828,0.11805874,0.1322535,0.11521126,0.111447565,0.09962886,0.12448485,0.1270962,0.13096793,0.11480349,0.13676324,0.1258411,0.14263135,0.14404684,0.14833124,0.14438967,0.116417736,0.10660906,0.13506497,0.17613141,0.10474198,0.14386958,0.15599819,0.0652782
0.1690725,0.16156258,0.13226083,0.10120871,0.17784554,0.103557214,0.13270143,0.13886277,0.11980465,0.14928733,0.12024538,0.13220176,0.13449353,0.12033626,0.112301074,0.13559994,0.4532073,0.13868877,0.11326163,0.12363681,0.12057633,0.13666749,0.114106275,0.16743715,0.10833474,0.1083761,0.1447888,0.11754328,0.10496977,0.108526416,0.11272792,0.11815523,0.12842938,0.08854925,0.088882424,0.21076347,0.13820021,0.1462917,0.18163073,0.13579702,0.13359812,0.16884458,0.16221592,0.19502841,0.11804697,0.175793,0.1366687,0.1299215,0.13175716,0.16050267,0.14716113,0.1452421,0.14174731,0.12729774,0.17857267,0.17292503,0.18929116,0.15830666,0.1479843,0.114803374,0.13108529,0.1395916,0.12867978,0.1245916,0.13846008,0.1635191,0.11750951,0.2756223,0.14684385,0.17275174,0.124284044,0.12519786,0.14786048,0.14202479,0.12105327,0.11354432,0.1377297,0.14603266,0.14975183,0.14428733,0.19107983,0.13369349,0.16033524,0.10080584,0.16201319,0.123003855,0.18216375
0.1533665,0.2064856,0.18058303,0.15636024,0.18766214,0.16751681,0.16045938,0.15470926,0.15512261,0.110446386,0.13277395,0.16375397,0.13944227,0.16885014,0.15394951,0.17293055,0.7393626,0.19624007,0.14459093,0.15015537,0.11725069,0.19471362,0.14931598,0.13633278,0.14882101,0.15701614,0.18321387,0.30376083,0.17704113,0.15384363,0.18280317,0.12744603,0.14269762,0.17687254,0.16136649,0.21086712,0.15253538,0.15047842,0.18926556,0.16858853,0.14300904,0.14300904,0.14906801,0.1672686,0.17797796,0.15644896,0.18567652,0.23488976,0.13884825,0.19047251,0.1617836,0.17318742,0.18521984,0.15757674,0.2240645,0.25223026,0.23832645,0.122350544,0.2230209,0.16369072,0.1428699,0.14930995,0.19061041,0.16156735,0.17917949,0.17585473,0.14958948,0.13406941,0.12550187,0.15949515,0.13186371,0.14216171,0.13538371,0.15027003,0.13730116,0.16046393,0.20202665,0.19216526,0.15015076,0.21617253,0.14802702,0.1626821,0.1767799,0.15236875,0.13479877,0.16784498,0.18929787
0.22857068,0.3334656,0.40450585,0.15882292,0.3482511,0.14151965,0.31153482,0.30545583,0.2479599,0.16326381,0.21701598,0.18759038,0.22185771,0.17235506,0.2112992,0.22004622,0.7467487,0.21320345,0.19969474,0.27676693,0.1253658,0.23168583,0.1667203,0.19583252,0.21486892,0.23389395,0.20360775,0.31746876,0.183053,0.15478624,0.22076625,0.113832965,0.17463587,0.17154297,0.17392704,0.31784856,0.16229245,0.142591,0.34606013,0.1376493,0.1262524,0.20076275,0.22782044,0.3831014,0.24049576,0.21636438,0.27951336,0.32753944,0.1331754,0.22573459,0.27365083,0.23858297,0.20495984,0.18241058,0.25249547,0.24364802,0.43522,0.341081,0.60558176,0.6725627,0.5372198,0.3518487,0.3634528,0.32118604,0.33701092,0.24764247,0.17578973,0.1935182,0.10413141,0.20992476,0.20119062,0.29065844,0.41095188,0.48068538,0.4870128,0.288735,0.5504244,0.5043806,0.19159889,0.4948239,0.25714752,0.40825912,0.23527606,0.17514795,0.24432912,0.17507242,0.153788
0.17061117,0.20527755,0.22573073,0.17219153,0.17754154,0.19719334,0.15602148,0.19602568,0.20238686,0.15385842,0.14394043,0.1908297,0.16530341,0.20976542,0.22999617,0.18762533,0.5811248,0.22566627,0.18221347,0.17646168,0.15912057,0.19347018,0.17061856,0.15602754,0.16392677,0.17389412,0.15804413,0.265352,0.16604996,0.15450454,0.18764818,0.1617036,0.16813833,0.14474133,0.1576349,0.18164259,0.16495909,0.14229563,0.15970817,0.13877021,0.13146055,0.16792881,0.14021556,0.21974476,0.24889469,0.22952972,0.23525524,0.25569212,0.17381558,0.17543481,0.18353124,0.21609612,0.15119345,0.15665874,0.23659897,0.1895001,0.19846717,0.20662276,0.2295675,0.23332329,0.19270366,0.14159986,0.1693737,0.15519977,0.17669223,0.18100545,0.24028562,0.14574122,0.14027941,0.16305695,0.1548849,0.14812249,0.158293,0.1556749,0.16389106,0.17297934,0.25370055,0.2647654,0.16436154,0.29693273,0.17479917,0.21851884,0.2022253,0.16412129,0.16148242,0.22433107,0.14628875
0.13365002,0.15925086,0.14677264,0.12266709,0.14894573,0.1360063,0.14168273,0.1378491,0.12673716,0.106460206,0.10865986,0.12601402,0.11423032,0.122529246,0.11139289,0.121470414,0.26870412,0.12982066,0.115825795,0.113049924,0.11547609,0.123260364,0.10883384,0.10918223,0.11430804,0.11887314,0.10529862,0.111040145,0.11185232,0.10361825,0.10968951,0.109920256,0.123890325,0.1064552,0.107455954,0.17384233,0.1298324,0.1252433,0.16252623,0.15178518,0.13270159,0.13026875,0.1412544,0.13416067,0.12106026,0.110919125,0.11336917,0.103254795,0.0984396,0.13161182,0.11775614,0.12948409,0.113553114,0.11369938,0.12282748,0.12794708,0.16723944,0.12625879,0.13942665,0.11607968,0.13603365,0.12570274,0.13712867,0.12110608,0.116716124,0.12910593,0.116312936,0.12726344,0.12254463,0.14142457,0.12021227,0.12284985,0.12201083,0.12836838,0.13129897,0.1279419,0.13263671,0.13537355,0.10777734,0.13248311,0.13214538,0.13376242,0.11803214,0.1147909,0.10059491,0.12365667,0.12255362
0.1468238,0.17098942,0.15959594,0.1529981,0.15470628,0.13723178,0.15372232,0.14927998,0.14577511,0.13343859,0.12440485,0.15973419,0.13957338,0.1461214,0.13879545,0.14384857,0.26583934,0.1485603,0.13845122,0.13989747,0.13337655,0.16679196,0.13005441,0.13044168,0.12795952,0.12166554,0.12401225,0.11990939,0.124436244,0.120284446,0.13318329,0.12964799,0.1321652,0.13145101,0.14608647,0.13757032,0.13501763,0.1376943,0.14743133,0.14909102,0.14191267,0.13862203,0.15068206,0.14309351,0.14329419,0.14161575,0.13082355,0.1339285,0.12977426,0.13728577,0.1294261,0.13538215,0.14391369,0.12787749,0.16143304,0.13110797,0.15429364,0.16075449,0.15704039,0.11698327,0.15543982,0.14163949,0.1357185,0.14015912,0.13277115,0.13310333,0.13844965,0.12312768,0.12208194,0.14855199,0.13226783,0.14404471,0.14509514,0.13596684,0.13173854,0.12517254,0.13708133,0.14009231,0.13856943,0.14792246,0.13596633,0.1584095,0.13193771,0.13532819,0.12086029,0.15615866,0.1326925
0.16343915,0.14886817,0.14693667,0.13340014,0.14111556,0.12599635,0.13057852,0.13370796,0.13422106,0.102417484,0.11033562,0.13764504,0.11729438,0.13256827,0.12151661,0.13484238,0.33737713,0.15101272,0.1201593,0.111491986,0.10968338,0.15163454,0.11963146,0.11335166,0.12806647,0.12815422,0.12109445,0.13919647,0.12805073,0.120293036,0.113222145,0.105123416,0.12400536,0.12234156,0.12919609,0.14108023,0.1313337,0.122263096,0.1464853,0.19379802,0.14703575,0.14098687,0.14335282,0.13528645,0.1275382,0.11638388,0.1283156,0.123632774,0.10476234,0.12383547,0.13322607,0.12965326,0.12956697,0.1191813,0.1302842,0.12995994,0.17855236,0.14692776,0.16943802,0.12621367,0.13168718,0.1299171,0.14626907,0.13040924,0.121001005,0.13715099,0.13812453,0.12925057,0.1184301,0.15175144,0.12681648,0.12938756,0.13179463,0.12259572,0.12196396,0.12286012,0.13452384,0.12543578,0.09776224,0.12460985,0.10491394,0.13184184,0.1320001,0.12225113,0.11069399,0.13492943,0.122386985
0.15192176,0.15431313,0.1531513,0.12551145,0.13683866,0.11915687,0.13122135,0.14400293,0.12978575,0.10391758,0.107693374,0.12297461,0.106920965,0.11520328,0.10387614,0.124184616,0.25515458,0.14688413,0.123641,0.10713718,0.10546509,0.13452853,0.103790134,0.10557514,0.11841648,0.12220146,0.10666885,0.107683726,0.1128288,0.10281797,0.10192961,0.10231739,0.118779205,0.11423828,0.11025425,0.14660358,0.12153156,0.11322247,0.1398351,0.1440936,0.13870338,0.11393524,0.12447583,0.12223491,0.12402405,0.10424095,0.10968796,0.09764335,0.09351094,0.119229026,0.11349134,0.13938397,0.13483596,0.113569334,0.12649572,0.11929105,0.19383071,0.1497755,0.15090643,0.12521045,0.12840226,0.11453235,0.12871915,0.116050646,0.11394462,0.12977482,0.12095216,0.10900748,0.1084543,0.1465101,0.12367967,0.12570675,0.12264967,0.12681594,0.11556399,0.11714241,0.13615155,0.1227614,0.1069916,0.12714663,0.11946678,0.14348333,0.13103844,0.124480985,0.10878601,0.12573397,0.12383806
0.15406527,0.21621633,0.31578833,0.251811,0.24766374,0.28493702,0.28017548,0.28281572,0.3063948,0.168439,0.24434319,0.34008756,0.2550893,0.30734086,0.37736425,0.2745237,0.79697734,0.29825965,0.2531836,0.3007615,0.13012987,0.31284058,0.20752941,0.17043751,0.25173104,0.19571348,0.23125601,0.4130042,0.18736756,0.18364474,0.3162984,0.12084794,0.18023142,0.18268348,0.16763823,0.30634305,0.13037395,0.11682347,0.2805939,0.24231538,0.14891501,0.15891877,0.20804803,0.21870434,0.3470015,0.21015154,0.27965218,0.32816702,0.1609181,0.25820357,0.22454034,0.30789638,0.26148972,0.2475789,0.3476114,0.36023495,0.29966184,0.27334824,0.3660133,0.4720771,0.32866916,0.20231831,0.1827689,0.2000081,0.23067254,0.2612282,0.3397085,0.21284835,0.17038184,0.2250858,0.1686441,0.19148773,0.2155962,0.2295525,0.17649892,0.1968769,0.37904724,0.35448965,0.16110209,0.5449124,0.20724253,0.31223178,0.363318,0.24883565,0.2118204,0.3132837,0.21341293
0.12390481,0.1519568,0.14361253,0.1300454,0.14355066,0.14717826,0.19391525,0.1861981,0.17854966,0.1611291,0.13492182,0.15380913,0.15028985,0.14288263,0.16731478,0.11155031,0.43759075,0.16968375,0.124585025,0.14801127,0.12692037,0.13439769,0.09812647,0.11105478,0.10993118,0.10114184,0.13614918,0.14856076,0.09987263,0.09880601,0.1379536,0.10757802,0.1137459,0.09154195,0.105194084,0.15435256,0.11473563,0.11135691,0.16922286,0.105693765,0.11803419,0.13306753,0.1595593,0.1491713,0.15937656,0.1653971,0.12181114,0.16122457,0.13490044,0.18632863,0.1597394,0.13465917,0.1280318,0.13442603,0.15964842,0.17963128,0.15325905,0.16024154,0.17409866,0.15214178,0.15512957,0.130407,0.13442795,0.1417781,0.16143261,0.1451475,0.15389447,0.18018572,0.16233782,0.14445898,0.1394004,0.1395296,0.15022983,0.13844931,0.14707337,0.12880565,0.15197961,0.13919123,0.14471504,0.15514669,0.15127286,0.17085809,0.15086141,0.13151483,0.15004069,0.16326591,0.1649569
0.24692284,0.25499338,0.17740193,0.13375512,0.17859635,0.1544735,0.197547,0.17401902,0.17716262,0.1827593,0.17764376,0.17856285,0.16990246,0.14381517,0.1649559,0.15556665,0.533108,0.1659005,0.13644649,0.1372924,0.1252528,0.13323174,0.10997302,0.15673453,0.10238825,0.11830487,0.15022178,0.16379145,0.10917836,0.101741344,0.13088319,0.10825197,0.10525023,0.09887082,0.1087699,0.17601989,0.10548423,0.09605349,0.1916677,0.1226177,0.1092483,0.124646544,0.13216503,0.13431303,0.19138014,0.15371598,0.13801688,0.1561761,0.121275514,0.12705582,0.13121574,0.15664105,0.1406734,0.13466558,0.16139553,0.20129667,0.1558693,0.1590794,0.25644156,0.23449981,0.19957615,0.12313404,0.14340834,0.13257377,0.14286208,0.14818175,0.18085669,0.19718318,0.16094717,0.1675464,0.14054504,0.15450431,0.14763169,0.14448397,0.1493688,0.13168393,0.22614478,0.19537507,0.13455819,0.2658128,0.17785682,0.22521037,0.1549672,0.15240797,0.14917101,0.18082997,0.20186636
0.2657065,0.19798721,0.20154113,0.14598124,0.29235312,0.14552522,0.28486606,0.2341193,0.2275251,0.21325053,0.25217813,0.26201,0.26703966,0.25063312,0.26536572,0.17219867,0.35404792,0.22446899,0.22188286,0.27251554,0.20728649,0.21011172,0.16819571,0.23067065,0.17446451,0.18768594,0.24224013,0.21261571,0.16917345,0.16172062,0.23306656,0.19919558,0.19069417,0.19345017,0.14979339,0.2239868,0.1637373,0.16655478,0.259628,0.15042071,0.20620249,0.17234097,0.19746839,0.2200164,0.2093135,0.24348134,0.22443555,0.20859323,0.18445322,0.20430404,0.16652688,0.1644307,0.13105427,0.13269272,0.18242449,0.18252075,0.2874402,0.18627572,0.17138636,0.15506344,0.20551857,0.18148175,0.16354096,0.16455147,0.1653543,0.121157035,0.122351915,0.18116361,0.1773379,0.23586524,0.2476433,0.2402049,0.22411393,0.21830493,0.15805545,0.19550031,0.17636853,0.16651967,0.20474541,0.19191955,0.169008,0.15813076,0.12192141,0.1495356,0.18679467,0.12969543,0.15420017
0.17128374,0.21214871,0.24435884,0.16013055,0.17967574,0.14460427,0.20086536,0.25835365,0.2361308,0.1670605,0.18727025,0.17116882,0.14551106,0.18475217,0.15596199,0.16416682,0.7700463,0.19885188,0.15049654,0.15682095,0.14269675,0.22189555,0.15422206,0.1518776,0.15242337,0.14478618,0.14486545,0.28287032,0.15003562,0.14624864,0.14151824,0.1408517,0.13570686,0.13134652,0.1422837,0.20048958,0.14891496,0.14737073,0.25317985,0.1691096,0.13478743,0.17253338,0.18291289,0.23645975,0.21990812,0.15375876,0.18844269,0.17046314,0.12695117,0.20527881,0.18033847,0.24364144,0.1693542,0.13935189,0.21826132,0.17577165,0.22733876,0.20064092,0.38817254,0.19720492,0.17594177,0.14714763,0.21061693,0.15752828,0.17428185,0.23749954,0.1693054,0.1364751,0.12696135,0.15052998,0.12988693,0.14584708,0.1609558,0.17856964,0.13757764,0.1421781,0.35186073,0.27294105,0.118520945,0.30622262,0.14336488,0.2749095,0.37533858,0.19584161,0.14321098,0.20204991,0.15955913
0.21425685,0.21544978,0.19551659,0.10653913,0.18455671,0.11535081,0.07089502,0.19129358,0.16335665,0.15541892,0.14764313,0.12590498,0.15318215,0.1256654,0.16158006,0.15809025,0.19629669,0.173776,0.1735167,0.17196196,0.17521751,0.17375495,0.15904008,0.16459218,0.14244875,0.13049291,0.17020647,0.14968547,0.14335449,0.1484932,0.16657072,0.17734905,0.16462538,0.1346063,0.15003607,0.17060626,0.182528,0.18616182,0.17440224,0.120597936,0.13252977,0.14637034,0.12521386,0.21211025,0.13707842,0.1480115,0.14168599,0.15324154,0.1610462,0.14465845,0.21176256,0.1651815,0.153241,0.18251222,0.13864362,0.15614529,0.15976538,0.21900557,0.22774424,0.22398068,0.14694752,0.14092289,0.1614822,0.14612086,0.15481782,0.12806404,0.12685363,0.14136104,0.1424799,0.18483633,0.16384718,0.1790338,0.16883762,0.14755267,0.12299644,0.12693448,0.16119131,0.18484162,0.1503601,0.14425553,0.15183964,0.15378554,0.13686949,0.16732736,0.16711569,0.14670695,0.14102055
