0.8160457,0.6352933,0.266963,0.2709471,0.30100697,0.3865858,0.25624853,0.32101402,0.3911122,0.60492635,0.37722704,0.38675812,0.31547678,0.33897254,0.29378614,0.41516626,0.24250165,0.41088966,0.4680355,0.37257954,0.35666472,0.3280705,0.27423584,0.34276134,0.3983223,0.38349316,0.37344667,0.55492556,0.37849325,0.27803195,0.28902808,0.25919992,0.18220316,0.33463213,0.260999,0.6486569,0.29504892,0.23754546,0.6552384,0.2606549,0.16944355,0.29664052,0.21539997,0.22831798,0.30799246,0.2719796,0.30700475,0.24245742,0.22096255,0.23187289,0.19032647,0.261774,0.21238086,0.18164603,0.19879504,0.46139473,0.32941762,0.7392817,0.51528764,0.4332676,0.31423947,0.10353928,0.22409944,0.19796854,0.112835914,0.17785719,0.22426462,0.5776235,0.33004975,0.34876806,0.4025895,0.4020485,0.2617182,0.18707807,0.33971247,0.3041266,0.51332283,0.18013139,0.27188814,0.16043146,0.20309815,0.21424624,0.30264547,0.32121983,0.3878957,0.15965539,0.28304565
0.6379429,0.32938558,0.25629863,0.30723166,0.27437985,0.52678907,0.334595,0.39022934,0.5163594,0.49892718,0.37548637,0.3500634,0.3435323,0.33422363,0.3460878,0.6561127,0.09298779,0.53698504,0.44574448,0.5013824,0.5060839,0.46414584,0.39991805,0.4766691,0.5769492,0.5522811,0.44198334,0.33886668,0.41892043,0.32556412,0.42771718,0.4025537,0.23787284,0.42802984,0.38131502,0.52128464,0.44471127,0.37142342,0.49901828,0.6327884,0.4126905,0.2588569,0.46637636,0.31796715,0.28686807,0.3956953,0.41055638,0.4581108,0.4493129,0.5018829,0.32661366,0.33588138,0.29720363,0.31760982,0.24331118,0.3496934,0.36184695,0.32750988,0.5883736,0.19398619,0.39319664,0.22657011,0.43041468,0.24447161,0.24156787,0.2945567,0.32117727,0.4035954,0.26700082,0.2566083,0.2205761,0.26460564,0.57614833,0.35925198,0.54540575,0.14854932,0.32302734,0.20524964,0.29354784,0.1655139,0.24123058,0.24380639,0.38936248,0.3001097,0.31863776,0.14292094,0.39994192
0.3529648,0.2343837,0.12688848,0.078759104,0.13764371,0.07997844,0.2058804,0.07212959,0.07107054,0.28201783,0.108815245,0.06520593,0.123081334,0.0559094,0.09337834,0.061986275,0.20230891,0.06017771,0.08188166,0.093469575,0.12656437,0.049907565,0.059851315,0.07306434,0.061734326,0.06723343,0.08365952,0.14386232,0.065386675,0.051686857,0.054220606,0.06627144,0.07968157,0.05515424,0.13945295,0.28219602,0.10331669,0.099295884,0.3138197,0.08519808,0.08380909,0.1663402,0.09353068,0.06608324,0.06263154,0.08149386,0.04826729,0.0754226,0.09038519,0.080811106,0.048314955,0.059545282,0.074243106,0.070337445,0.10914567,0.2528083,0.3161607,0.1785007,0.25764135,0.23764291,0.17383748,0.28153983,0.19479743,0.20955074,0.11751772,0.123407364,0.0856774,0.16656165,0.11383702,0.1237675,0.06053239,0.12612344,0.11850949,0.11834557,0.14836468,0.100047566,0.22912405,0.11194364,0.08671884,0.06776095,0.08854693,0.07881567,0.066712275,0.057811804,0.09407655,0.06094133,0.1668848
0.06953968,0.0543487,0.08923425,0.14306127,0.06074897,0.152441,0.058346514,0.13797867,0.18887739,0.06338998,0.20732315,0.16776267,0.14447811,0.17333207,0.18634039,0.32614484,0.02724202,0.29289213,0.20944767,0.19804223,0.20793588,0.2785052,0.2234644,0.31510755,0.28648806,0.3897669,0.22085723,0.12932606,0.17985216,0.20541953,0.20571615,0.28717887,0.21236596,0.2677921,0.1266281,0.16276874,0.22350289,0.26299188,0.086863816,0.22627047,0.2221691,0.18768328,0.2897797,0.305879,0.24184941,0.22441386,0.32949856,0.28008017,0.2969902,0.36595702,0.32896695,0.391101,0.40543258,0.42837423,0.29600012,0.15499859,0.15238762,0.11491807,0.25398108,0.30295217,0.21238036,0.29674187,0.25763866,0.38013136,0.24388525,0.28724,0.2695174,0.27117088,0.1926605,0.27949637,0.20078647,0.15757342,0.2820103,0.22510809,0.16456991,0.19950888,0.19257005,0.2713163,0.1901825,0.28531197,0.24884713,0.22233084,0.29714406,0.30047068,0.20197691,0.2922144,0.14635557
0.061377045,0.149646,0.24934614,0.1937977,0.19846667,0.15699553,0.2224209,0.22299501,0.1755823,0.22293256,0.27232066,0.20956127,0.22676456,0.18434432,0.24491563,0.30161038,0.15312834,0.26236773,0.3036115,0.25480604,0.25441492,0.23939623,0.25467044,0.32042077,0.25763527,0.29220146,0.33343077,0.30954576,0.25817385,0.2922975,0.33564234,0.35161605,0.26939234,0.2083783,0.2794678,0.2957644,0.24320571,0.28523645,0.17180698,0.24802287,0.24754098,0.23769543,0.25664866,0.24182603,0.21937612,0.24079105,0.23181367,0.2816532,0.25936428,0.2921115,0.23434287,0.2237962,0.25262895,0.258796,0.2558604,0.1725872,0.28857073,0.21528985,0.21965736,0.22545223,0.17326184,0.19417572,0.19083865,0.2255146,0.21663688,0.23893665,0.19677037,0.19795282,0.1627152,0.21985057,0.21235035,0.1698378,0.24270017,0.2248744,0.17718183,0.18002968,0.2104226,0.16166204,0.16219804,0.1264222,0.2565016,0.18601407,0.21790439,0.19951883,0.2586019,0.2799298,0.124389835
0.21126863,0.076360956,0.1082762,0.10174465,0.06666033,0.09343432,0.07321572,0.10580063,0.12874202,0.05312208,0.15084006,0.08098411,0.113431826,0.12655884,0.18619853,0.2905074,0.07455588,0.25331798,0.13769129,0.1747467,0.04965604,0.22038575,0.03608715,0.09433535,0.20304322,0.13380647,0.17220609,0.10103397,0.20244455,0.10803084,0.17112796,0.11966912,0.10827465,0.17645694,0.025479695,0.06834823,0.18530077,0.05328642,0.08063018,0.07268075,0.13105258,0.17755842,0.15533587,0.20660695,0.28426662,0.31970415,0.42733473,0.3060311,0.30540588,0.29177994,0.3417665,0.35875505,0.48594868,0.4208807,0.119956814,0.07002748,0.042493634,0.110998385,0.087143354,0.11541763,0.2753575,0.2510407,0.40595695,0.31709903,0.43393221,0.44781405,0.2469782,0.20508736,0.29921436,0.29058734,0.35563633,0.19286518,0.28297886,0.3762295,0.23122925,0.36227757,0.35859787,0.37079018,0.38213107,0.3347328,0.4806477,0.441492,0.44175366,0.27821326,0.402861,0.21284433,0.10185792
0.07567889,0.12547466,0.1637147,0.17214233,0.12542512,0.10701072,0.1451869,0.11921448,0.116724536,0.12532231,0.13769607,0.14137326,0.15564144,0.14306667,0.1644271,0.18735847,0.10660089,0.15969811,0.15899807,0.13581213,0.15848128,0.1208956,0.13414307,0.14431764,0.14802599,0.18717162,0.14246981,0.10144875,0.15752332,0.16128173,0.12816116,0.14539327,0.14398035,0.13326901,0.12508042,0.13933226,0.13549252,0.1152775,0.10115642,0.10358637,0.113270566,0.11765926,0.123655654,0.11643982,0.1205498,0.11888376,0.1308906,0.12876283,0.14006898,0.11812072,0.10527502,0.13808024,0.15760526,0.13548532,0.08423693,0.07770755,0.09736745,0.12186617,0.16694002,0.17691834,0.1430337,0.111577146,0.12089656,0.14110275,0.12754528,0.20819956,0.13837245,0.09709289,0.097688474,0.23966853,0.12996274,0.14366393,0.17490734,0.18260446,0.124142595,0.2548907,0.26281825,0.13708001,0.1179086,0.11414634,0.11822999,0.116209626,0.19364512,0.111922406,0.16494097,0.13013932,0.05614141
0.23146169,0.30430135,0.2891306,0.25352335,0.2852918,0.12914316,0.39561787,0.1602909,0.15609436,0.32771632,0.32412684,0.2968758,0.32105583,0.28933465,0.34221813,0.393125,0.3320578,0.32034576,0.33129618,0.3052489,0.2955214,0.26807058,0.19313146,0.3536771,0.3956927,0.36623508,0.32783854,0.38242385,0.41690084,0.32622784,0.32317764,0.28766295,0.4066344,0.24117412,0.23178004,0.25407857,0.16599451,0.1445574,0.22948992,0.16903925,0.15241732,0.3524513,0.23405932,0.18892685,0.2597583,0.19425002,0.3158377,0.2562897,0.20515211,0.20531558,0.19331619,0.29076353,0.24018699,0.22727644,0.1688016,0.18719275,0.43873754,0.47616544,0.6329302,0.39721152,0.3150188,0.27956727,0.19575956,0.2810533,0.23916794,0.24440686,0.24506648,0.17909662,0.16654907,0.22941323,0.16486701,0.14935654,0.26286876,0.1541247,0.20173849,0.20827773,0.507011,0.31213588,0.27920943,0.28502235,0.22114615,0.2755896,0.2467903,0.2582646,0.2963972,0.19323283,0.17364043
0.16947486,0.14950195,0.14140719,0.085187905,0.2907723,0.055730905,0.27862048,0.076685436,0.06922479,0.30460614,0.2436402,0.1339761,0.31889462,0.15421648,0.4300036,0.27505535,0.50973934,0.23475517,0.243646,0.43535253,0.35133794,0.17239067,0.093348674,0.40297234,0.2979116,0.3080504,0.47903526,0.3476797,0.37879577,0.22898628,0.36433524,0.3921752,0.24849568,0.1820991,0.108743094,0.24544442,0.10870229,0.08381723,0.22190821,0.1186638,0.11587929,0.0806462,0.1634931,0.1727207,0.117670834,0.25352272,0.14791371,0.37019575,0.2838432,0.091126874,0.11542276,0.09680269,0.14497744,0.061027445,0.08888072,0.1966906,0.45791164,0.84471077,0.9011795,0.3939285,0.18965222,0.10798508,0.1436324,0.18253468,0.07819792,0.09779838,0.07828675,0.14566664,0.12409854,0.107518785,0.1734783,0.117905974,0.24854282,0.11934405,0.17019352,0.11494397,0.23911709,0.09227462,0.25010732,0.113832735,0.13470468,0.17486447,0.20640603,0.08683832,0.18159375,0.08542094,0.12375184
0.04280091,0.096191995,0.19217798,0.10280146,0.14290518,0.09960026,0.16244435,0.13696137,0.12566605,0.19137831,0.19370164,0.15305972,0.18733151,0.16017549,0.24272737,0.21773832,0.31908476,0.10952007,0.1553697,0.22264597,0.13566592,0.10333312,0.10515264,0.25036344,0.2633459,0.17671867,0.17514914,0.19538584,0.19778724,0.15439096,0.21371357,0.11943128,0.23697315,0.11865029,0.09752315,0.102176,0.10263574,0.08718544,0.07496712,0.10013771,0.09453866,0.1746163,0.12846267,0.12559278,0.12552364,0.15268661,0.19029517,0.25751257,0.13216838,0.05462866,0.09647077,0.13759002,0.11993084,0.09065855,0.09669026,0.049965482,0.11149116,0.12540387,0.21883345,0.15380552,0.17610739,0.12223971,0.14866368,0.117233224,0.082072996,0.09612798,0.14702988,0.08777355,0.10953384,0.12794808,0.12634498,0.12855884,0.23377435,0.11159873,0.114580184,0.16615146,0.26854995,0.20488088,0.17718309,0.20741716,0.18559548,0.1741662,0.14912887,0.14940585,0.15707336,0.13769606,0.045907933
0.8829556,0.3853633,0.21838221,0.2552155,0.075491525,0.18231028,0.20848213,0.21954226,0.2554537,0.24062099,0.23907422,0.20042829,0.23865153,0.25289467,0.22043002,0.4960314,0.062607296,0.6966117,0.38382488,0.239161,0.23506631,0.41432685,0.17739621,0.3259078,0.43419194,0.45871255,0.40671313,0.15853427,0.5036639,0.1468695,0.312806,0.40502107,0.24515717,0.32831246,0.19787426,0.38774377,0.19481844,0.17176259,0.5254792,0.27453035,0.078985505,0.2855386,0.067072235,0.15265957,0.31082916,0.13892658,0.22980005,0.16099176,0.19960433,0.16432086,0.23050168,0.42158407,0.35988536,0.3554008,0.11223172,0.16912426,0.3836805,0.95774716,0.6953735,0.73569953,0.9148676,0.29149744,0.42843553,0.477555,0.43748906,0.41511357,0.43536353,0.3780243,0.6898998,0.6860585,0.73202527,0.7350036,0.7017457,0.7627448,0.72188765,0.6437578,0.93492794,0.538734,0.8681168,0.28163883,0.5220673,0.49183205,0.6192206,0.27496704,0.5457093,0.10179252,0.2410989
0.33991072,0.12342403,0.27149272,0.26728016,0.22340342,0.3476638,0.30018848,0.27714023,0.40150008,0.40150815,0.30504376,0.2654359,0.32308537,0.33190435,0.35584256,0.56845266,0.31166813,0.55165786,0.606444,0.5677136,0.6611207,0.26041165,0.3634942,0.4593048,0.5229001,0.7286527,0.58575743,0.064213,0.40622965,0.26411963,0.3461274,0.51433015,0.12410234,0.27111065,0.41528094,0.6675386,0.25942957,0.29598144,0.7345959,0.67358947,0.41467363,0.12550223,0.47842473,0.42650735,0.26370814,0.51592267,0.42040017,0.441985,0.57409185,0.46482614,0.22529654,0.31777644,0.41393986,0.35516143,0.22805834,0.48241523,0.12182802,0.5963319,0.74045855,0.16375613,0.45182535,0.13583319,0.32371992,0.7035796,0.32318667,0.39282152,0.3209275,0.9354212,0.5212544,0.5347774,0.59015435,0.5431008,0.7973943,0.6661261,0.62973595,0.81208533,0.809425,0.4050123,0.49006712,0.24452524,0.37074214,0.38924968,0.52633923,0.32374462,0.6130711,0.19366677,0.43578973
0.44817942,0.22126801,0.20843539,0.24347635,0.16562873,0.18245618,0.17588918,0.25472602,0.35768807,0.3218169,0.3403841,0.4231219,0.2193938,0.48384428,0.3535747,0.63162446,0.33447367,0.64338547,0.5290118,0.46303767,0.36754715,0.617333,0.43403837,0.3578542,0.7470804,0.67410755,0.3619091,0.30508596,0.6395585,0.60138845,0.4742793,0.36500454,0.4406306,0.60043097,0.34555256,0.35280943,0.22913095,0.23100288,0.41020474,0.48651826,0.3890657,0.27699617,0.49698249,0.44446245,0.35181284,0.2943209,0.46568245,0.3564253,0.3223757,0.6120913,0.41518107,0.40599865,0.37805393,0.33916694,0.25074822,0.25705543,0.526872,0.7038845,0.52669734,0.58311987,0.7511154,0.68905807,0.7423224,0.61678994,0.3370419,0.29766092,0.35648435,0.44784594,0.45437378,0.6825413,0.58757883,0.67236733,0.64134246,0.6938566,0.7916228,0.68721616,0.5811357,0.530243,0.5028599,0.36415127,0.29589152,0.2772849,0.40321702,0.4356447,0.2702858,0.52619797,0.48851335
0.7125798,0.24544576,0.09755463,0.17214642,0.11184514,0.21080194,0.162815,0.17664689,0.32646084,0.32213154,0.22822501,0.24205117,0.13068685,0.27254903,0.15036958,0.59172946,0.12141257,0.6000106,0.5212639,0.25815642,0.2965474,0.28532887,0.1877147,0.17729315,0.41319695,0.54351526,0.18206897,0.074914865,0.38257718,0.12760317,0.13823263,0.16262269,0.124243446,0.3334238,0.11995005,0.27246657,0.13818821,0.07051278,0.49485976,0.2889473,0.19645065,0.119378254,0.33335918,0.31006762,0.26987377,0.3078281,0.3352404,0.3667548,0.3265524,0.35855874,0.24688709,0.35255292,0.45937908,0.4304154,0.108437814,0.31802493,0.22558968,0.6098895,0.35283154,0.44740534,0.5098382,0.4414131,0.46828362,0.4615066,0.15875946,0.19607106,0.21417435,0.7302114,0.45955303,0.22861423,0.20553342,0.53726596,0.8177396,0.40989727,0.48493314,0.15712583,0.28802887,0.09641693,0.24451269,0.10440065,0.1108395,0.22697884,0.39612347,0.30437613,0.3743568,0.09948189,0.3565003
0.76088285,0.35019764,0.11623255,0.19480126,0.15556777,0.19553883,0.2985458,0.14815593,0.20875947,0.62438595,0.14185522,0.21282178,0.18691856,0.20360318,0.16567075,0.469271,0.22981833,0.6863449,0.34507194,0.22037598,0.4348624,0.39917898,0.27134842,0.40225577,0.52051026,0.6588527,0.39480805,0.47117794,0.56637484,0.38397527,0.21351382,0.41125312,0.54954183,0.33842462,0.48969814,0.8280661,0.2987134,0.25161037,0.83412135,0.3685077,0.1357101,0.2833261,0.17066494,0.069907844,0.13228813,0.11482779,0.14326988,0.13696288,0.24774614,0.24124832,0.21956705,0.21668051,0.20490189,0.22772145,0.39433062,0.7243796,0.7168687,0.96865565,0.9499153,0.96314853,0.8937533,0.6971776,0.8963639,0.92158383,0.44025576,0.51286286,0.84400195,0.9192951,0.5429734,0.7871247,0.4801519,0.5548677,0.61268306,0.7763075,0.89759433,0.7444745,0.9658928,0.499558,0.8133876,0.14873534,0.19815996,0.21714641,0.31382596,0.14635563,0.28177208,0.21349621,0.5890399
0.66087025,0.34271207,0.15873688,0.21989693,0.21242401,0.244874,0.43305165,0.3866981,0.3786365,0.666489,0.382426,0.3936714,0.5675008,0.33610314,0.33915967,0.66982424,0.16842648,0.66833186,0.43404117,0.5010159,0.51629317,0.6947725,0.4212336,0.6125616,0.8128394,0.6337813,0.58781683,0.5777249,0.75362676,0.5313142,0.57844985,0.63483286,0.6281407,0.6142996,0.518644,0.5786668,0.48161873,0.43288335,0.78289014,0.37622777,0.3226859,0.30300763,0.38054913,0.31861588,0.32640374,0.38662133,0.40290236,0.36829787,0.46427915,0.44759443,0.42087638,0.39196613,0.32452783,0.31927174,0.3331475,0.65375197,0.53063923,0.5241848,0.5363502,0.43095392,0.35584798,0.4349315,0.674472,0.33838922,0.29843688,0.37169325,0.48968256,0.3425602,0.4883467,0.29605848,0.3138571,0.6230205,0.6698528,0.7168086,0.8007299,0.22396965,0.4320745,0.29251373,0.44903582,0.28780776,0.28127247,0.16292696,0.23737624,0.17415436,0.17870973,0.1799255,0.43073374
