0.03954188,0.10704166,0.16737147,0.095385775,0.12749287,0.1399471,0.1507094,0.095357455,0.12973957,0.10304702,0.13417791,0.13759132,0.11531487,0.12355391,0.1185289,0.11481816,0.086095504,0.122488275,0.13492344,0.07869875,0.056208804,0.13970499,0.10946196,0.19645444,0.12441404,0.08444945,0.12714036,0.085856274,0.10659944,0.09771994,0.069788046,0.07782218,0.15767142,0.0979176,0.12246624,0.118019655,0.06543823,0.04295485,0.08703822,0.052987903,0.10330072,0.082399614,0.13629746,0.11287021,0.10579815,0.080478854,0.11445325,0.11426994,0.08458022,0.102120996,0.11980862,0.08761066,0.07655073,0.04420812,0.10433692,0.1349257,0.11700297,0.093590826,0.097364135,0.081758365,0.08549149,0.07273071,0.08547058,0.10447525,0.10545753,0.10396846,0.09765198,0.1068114,0.088246,0.07767117,0.08519201,0.07109838,0.0928233,0.08216185,0.041178387
0.09076979,0.09138171,0.165196,0.16067696,0.15266907,0.19252384,0.12559232,0.13988654,0.19075374,0.11292594,0.1604905,0.13124168,0.12597753,0.13599849,0.18486263,0.1128916,0.15180624,0.18751945,0.107543156,0.13959453,0.11434001,0.16384204,0.12313155,0.13082454,0.10860442,0.10263458,0.09318218,0.15984648,0.21414259,0.15439339,0.15737695,0.15117906,0.11051766,0.11533868,0.110857345,0.16402495,0.11994502,0.07528461,0.10311319,0.12835845,0.09188705,0.12387669,0.07400899,0.10104403,0.15184824,0.1421607,0.19778791,0.12045872,0.14845972,0.1949007,0.13601808,0.15389207,0.09359517,0.09681619,0.118282646,0.15760505,0.1807922,0.07900337,0.089619584,0.084372,0.09818525,0.07974685,0.07364246,0.110060364,0.08882671,0.12855978,0.11352049,0.17121993,0.096556135,0.10318706,0.10879321,0.105574206,0.114537075,0.09164628,0.07321928
0.15055068,0.14528184,0.13811405,0.078756385,0.12191784,0.3095093,0.15503512,0.09438123,0.2906247,0.10310231,0.2717181,0.10759678,0.21583241,0.0708831,0.11079465,0.8033364,0.40330476,0.87991124,0.3859986,0.14323436,0.18161605,0.07510328,0.13688137,0.12664028,0.13825904,0.09042438,0.078940965,0.3232223,0.12684523,0.094553225,0.15970552,0.28735346,0.17991622,0.23711078,0.32327822,0.33847538,0.23555492,0.1548347,0.18823597,0.20247035,0.29197565,0.3067921,0.19961369,0.12526882,0.2016996,0.18447956,0.13175634,0.2577731,0.22590268,0.12575208,0.0810506,0.23552307,0.113891006,0.22496986,0.1624079,0.14435205,0.09028547,0.16224639,0.11033375,0.15006779,0.13289848,0.179771,0.19833668,0.37913576,0.49374908,0.15966569,0.21850523,0.23395236,0.24013849,0.3026194,0.1750964,0.09819327,0.2780463,0.11520245,0.2349118
0.21804453,0.32426643,0.39336506,0.05394402,0.09209409,0.22141522,0.19702087,0.079278,0.20572038,0.111301355,0.24673146,0.10082923,0.17689866,0.10854648,0.08198735,0.56816703,0.14214171,0.27677673,0.22879063,0.1333111,0.18558927,0.09723249,0.15694793,0.21859097,0.21867329,0.06975343,0.11719139,0.19738632,0.104670055,0.0851619,0.11267929,0.21064611,0.37686974,0.32392797,0.27950746,0.21862951,0.19184618,0.11885806,0.1561428,0.14665629,0.24255349,0.29106975,0.20528348,0.10417495,0.19330966,0.1481424,0.09835708,0.1618206,0.18750842,0.091166995,0.08083273,0.10440889,0.0948577,0.2002972,0.24666278,0.16077876,0.08970912,0.16838308,0.08359408,0.14665769,0.09474119,0.12970212,0.24441753,0.31092378,0.39066333,0.13392302,0.19109327,0.1707367,0.19695976,0.3037355,0.1329235,0.0832607,0.22668606,0.10365249,0.24301733
0.14689496,0.15159862,0.17058645,0.059106395,0.101303756,0.17323859,0.13711701,0.07230578,0.117544144,0.10515974,0.23153578,0.08226401,0.09785647,0.062403318,0.10139919,0.3284763,0.12515701,0.34010044,0.31906503,0.12420394,0.16482347,0.071772076,0.101038195,0.11029471,0.13467638,0.06991022,0.11261312,0.13759823,0.08499474,0.06242676,0.09744547,0.13504718,0.1591839,0.19699574,0.24325104,0.23036131,0.17251275,0.105040856,0.13322699,0.12240546,0.15630864,0.19507428,0.21580507,0.13117094,0.18704814,0.16247919,0.13000642,0.16537923,0.17119494,0.13346897,0.07659296,0.13770317,0.09994825,0.16377997,0.14084886,0.13656628,0.09835301,0.1474487,0.087720744,0.13963582,0.093620636,0.14756162,0.2346604,0.32785037,0.38350615,0.11430758,0.18784422,0.20663762,0.2346628,0.3116977,0.14642426,0.08931806,0.2681139,0.11304596,0.20247461
0.115348354,0.14510329,0.2153434,0.054182068,0.10268197,0.34008324,0.2060467,0.11472902,0.24085802,0.12018329,0.28176588,0.11242869,0.17550676,0.054160412,0.10646798,0.7005629,0.15894122,0.38694653,0.32165897,0.21151714,0.24364054,0.09143301,0.16926964,0.16160852,0.15903474,0.063214265,0.12834628,0.23670349,0.16514975,0.16932558,0.11946417,0.20958664,0.21317428,0.32360557,0.55121493,0.23465364,0.18775755,0.0962988,0.116951115,0.123170495,0.29745626,0.48230812,0.4763377,0.20083877,0.3260739,0.37900525,0.25229353,0.37650675,0.37986392,0.118127815,0.066239655,0.14088894,0.18707661,0.2803838,0.26159555,0.25676176,0.19314402,0.33981848,0.10524981,0.29281205,0.14038303,0.20613122,0.38157338,0.5044367,0.6712357,0.13553168,0.21657121,0.2771483,0.35464108,0.3697352,0.20817508,0.09439668,0.32986242,0.113329545,0.2830231
0.033115305,0.09472737,0.047419712,0.03951892,0.057947148,0.05625253,0.055232033,0.037576318,0.044313308,0.05337866,0.05957876,0.05652634,0.049239065,0.067550726,0.0724512,0.089423716,0.10268074,0.08636628,0.09398164,0.06956207,0.038485177,0.05200109,0.059144907,0.0666581,0.056317717,0.06616675,0.053710423,0.06506721,0.09069862,0.08649315,0.09465666,0.06607615,0.06267571,0.1513371,0.1097556,0.10631533,0.110298686,0.1349711,0.11206956,0.1533912,0.060139112,0.061587106,0.11892967,0.07994056,0.07389928,0.03483068,0.054449543,0.059142467,0.052005902,0.09305029,0.110881954,0.08635921,0.060996853,0.05028016,0.08690152,0.07109634,0.13782449,0.067452155,0.09894383,0.06628408,0.077935554,0.1251892,0.08424802,0.07968195,0.082150675,0.07797669,0.0717812,0.1303494,0.0990168,0.10099497,0.115783155,0.08820234,0.11299584,0.09498262,0.049143318
0.0825291,0.1054145,0.07159105,0.04520589,0.085340105,0.05931708,0.062095936,0.04542632,0.06079917,0.035318896,0.037077237,0.081891246,0.039990157,0.048828233,0.05327865,0.054498143,0.120884426,0.122795045,0.089813,0.05171298,0.05899983,0.071383104,0.07872361,0.058354605,0.06587386,0.09627201,0.15148064,0.101622,0.093544304,0.07354511,0.10465098,0.120197095,0.07600844,0.14071785,0.096834004,0.2200334,0.1564642,0.06951268,0.16242246,0.114694215,0.1659661,0.36955193,0.13237205,0.08403646,0.103225246,0.052047532,0.118806854,0.14398892,0.09537117,0.16636515,0.14847684,0.1049561,0.07690076,0.16049838,0.09793525,0.09003338,0.12713987,0.114127465,0.10683591,0.1280509,0.14737613,0.15397464,0.098671265,0.1035543,0.093614794,0.15355629,0.0886961,0.1341911,0.09405241,0.08893338,0.14553723,0.12167661,0.10799611,0.09510135,0.112228446
0.10688733,0.07613609,0.07658757,0.07702989,0.11268006,0.16133499,0.07937524,0.09749825,0.13291931,0.13484794,0.09020661,0.104171045,0.06561561,0.08602314,0.15671094,0.101672344,0.11751231,0.13315518,0.12381055,0.1254513,0.09099093,0.105414465,0.11473938,0.062542,0.077026665,0.099892594,0.08911559,0.2053153,0.07150605,0.08930382,0.17709647,0.14669369,0.08859489,0.14714898,0.16094439,0.16454174,0.19565657,0.100212164,0.08491456,0.18403164,0.108234935,0.42861164,0.19624363,0.25975382,0.08401855,0.06491926,0.1364448,0.09802252,0.101131424,0.14588656,0.15796837,0.08918597,0.14132974,0.104884796,0.07788931,0.14902978,0.1555657,0.09394553,0.17490754,0.08811359,0.0939216,0.22352603,0.11946071,0.13751426,0.11118721,0.123899184,0.091029786,0.18848358,0.29754698,0.27379185,0.22108887,0.16411924,0.18643345,0.17363459,0.10707938
0.08917286,0.13622878,0.087370954,0.053683974,0.07248944,0.123437956,0.14514838,0.11670179,0.11403049,0.16191934,0.10080328,0.14664228,0.09750486,0.10018108,0.12996496,0.1252337,0.080010645,0.10916444,0.09416032,0.095261835,0.04201195,0.069150135,0.07814661,0.09582406,0.08844657,0.08647218,0.08223093,0.11878046,0.16278492,0.09784626,0.15214036,0.15033074,0.121559456,0.08846343,0.11331152,0.09950627,0.11852111,0.12846775,0.1014988,0.12373981,0.09816817,0.15847802,0.10014152,0.086017616,0.0853837,0.08809315,0.14081214,0.06587058,0.0772367,0.117602594,0.102760985,0.12307708,0.11922382,0.05836114,0.09283906,0.11021822,0.12717946,0.11809149,0.17234111,0.07222396,0.08820599,0.12608299,0.113569155,0.08615372,0.09318389,0.13550726,0.099728435,0.18647069,0.11039119,0.16209076,0.14488305,0.11455265,0.13658683,0.09149806,0.042173687
0.17419413,0.07182877,0.15688491,0.11908839,0.12428421,0.1184675,0.11699967,0.16617946,0.12636381,0.119062625,0.11680621,0.097532526,0.16179638,0.1096088,0.114847004,0.11871941,0.12657924,0.13178982,0.14085571,0.08353885,0.13511497,0.13243006,0.1386337,0.0882801,0.14776748,0.15463457,0.10322827,0.12624778,0.19460908,0.12720335,0.11059844,0.14817992,0.09043793,0.13911039,0.10565951,0.1406795,0.14225279,0.1131965,0.08700644,0.074436635,0.08319143,0.13502982,0.076487005,0.10187038,0.17228946,0.14915527,0.11437717,0.1153252,0.16348158,0.10126722,0.12783797,0.19227937,0.07834139,0.10950738,0.09056303,0.1134436,0.090066366,0.10575513,0.097080484,0.09380572,0.115258776,0.07878342,0.09136792,0.0875564,0.10115204,0.09322768,0.15935688,0.078834094,0.062655106,0.10732021,0.10726601,0.08940003,0.08916003,0.09940381,0.09169954
0.14746255,0.08183043,0.090579845,0.103584096,0.11919975,0.12275828,0.11952131,0.09953018,0.11420529,0.13414286,0.10946903,0.14092599,0.081908554,0.11295745,0.10953178,0.10276188,0.10051774,0.08977987,0.13278967,0.10279813,0.110690564,0.13900459,0.13466834,0.110683344,0.12558848,0.115028046,0.101724245,0.13088186,0.09762885,0.10696363,0.16338001,0.14996278,0.122262545,0.15116526,0.115483746,0.12648305,0.08588281,0.05706522,0.08307354,0.10913035,0.12139956,0.09612,0.08083919,0.080995105,0.10632803,0.14395799,0.14049138,0.12583397,0.102969915,0.16300517,0.13211133,0.06777176,0.0998196,0.07950619,0.10031169,0.13188489,0.09705455,0.11428138,0.14687264,0.094995074,0.10803512,0.12969904,0.06949385,0.107605495,0.08237203,0.11719716,0.08084069,0.10713557,0.07605164,0.07679469,0.09403774,0.12356168,0.08070721,0.11182051,0.08221382
0.08439525,0.07824872,0.11687225,0.08826557,0.09130612,0.07864051,0.0946219,0.10424972,0.07920838,0.11219084,0.097278185,0.077288166,0.09868777,0.10825299,0.095177844,0.12139037,0.08768309,0.100596555,0.17679577,0.06391547,0.07681814,0.06957199,0.080905885,0.09045164,0.11774992,0.084764846,0.09586765,0.08031765,0.07659051,0.12817942,0.071562275,0.084865145,0.071327455,0.1230106,0.13926825,0.106564604,0.10579076,0.09570951,0.095395654,0.07729625,0.05738984,0.109636515,0.10140056,0.13366418,0.10277264,0.1723979,0.1121472,0.099065416,0.14027232,0.08565758,0.0690705,0.08546274,0.08531899,0.06550752,0.0840577,0.095984794,0.13670965,0.14699538,0.101734355,0.101643205,0.10290394,0.08299711,0.07129934,0.12102451,0.103177786,0.06936858,0.10083447,0.08720415,0.07101168,0.09538312,0.10508461,0.0866033,0.085665196,0.09236666,0.06672405
0.1357069,0.16765757,0.2049604,0.1433535,0.109566055,0.07993656,0.14675486,0.09789788,0.11391356,0.17180511,0.09929875,0.0822812,0.06865529,0.094063126,0.11077995,0.094475985,0.1397526,0.09669981,0.13604595,0.13754374,0.07771793,0.11518147,0.09365257,0.20236243,0.19627833,0.06710443,0.09137392,0.072775364,0.07141649,0.07394983,0.09426905,0.07790821,0.14280091,0.15254097,0.20861049,0.11419091,0.09315312,0.076095976,0.1110634,0.11473541,0.07443002,0.07335789,0.15223657,0.16448502,0.07213313,0.09837894,0.14647265,0.08572591,0.088138014,0.10236387,0.16160247,0.039847832,0.07765718,0.06443079,0.12591231,0.10852372,0.119936794,0.11168968,0.13339686,0.1584962,0.13374376,0.13984302,0.11302804,0.15177913,0.09882287,0.08477329,0.06828876,0.15313691,0.10230554,0.17726636,0.12915002,0.11837605,0.14118198,0.1291586,0.08655186
0.11225976,0.0948575,0.112650715,0.089429766,0.09892092,0.19112931,0.12827738,0.106291,0.16111696,0.13817494,0.16982979,0.10751304,0.107686184,0.090376526,0.08319315,0.13211285,0.07371759,0.11306999,0.13627231,0.071731165,0.09603055,0.08371636,0.123630024,0.101236776,0.1529298,0.10516653,0.10250982,0.12968406,0.10932182,0.106817834,0.12401454,0.17407794,0.10049472,0.11750487,0.21791506,0.15519391,0.27263266,0.080039546,0.25118563,0.09981854,0.07787987,0.11192274,0.10370363,0.09787304,0.12739317,0.14190559,0.13088793,0.12370251,0.13612397,0.12674339,0.13419533,0.16226168,0.122198544,0.10896577,0.13011636,0.13988462,0.1601548,0.16898572,0.19640762,0.13065593,0.14174198,0.17831607,0.09531067,0.24387333,0.16351853,0.17318356,0.1283435,0.11350151,0.12420778,0.14163281,0.14349648,0.14547133,0.15147087,0.16404192,0.11833637
0.17291017,0.24257134,0.20969504,0.111355476,0.13414742,0.2590318,0.23986375,0.18875973,0.3702072,0.3301185,0.44415665,0.2958286,0.47217682,0.17530741,0.13723633,0.4862182,0.33934367,0.44267964,0.37868506,0.24050733,0.10041362,0.12853436,0.21288562,0.13603003,0.14563663,0.08454158,0.15564784,0.22119142,0.27398357,0.35908234,0.22626755,0.24330287,0.16167459,0.32617125,0.30561835,0.60793906,0.7015458,0.33187968,0.3326886,0.23889117,0.15959863,0.20779534,0.19536552,0.19309603,0.19219923,0.28223523,0.22467357,0.25628632,0.34961396,0.12352474,0.1404666,0.26705155,0.29547602,0.09954348,0.16660711,0.18795593,0.18775104,0.27998027,0.16461125,0.20258953,0.1714803,0.20115452,0.19519575,0.49419242,0.39653087,0.36774796,0.40722737,0.28230324,0.2815786,0.3126319,0.2888103,0.21428119,0.31556794,0.2647728,0.091193296
0.12634651,0.15571475,0.116291426,0.062350236,0.063894376,0.09467277,0.1464269,0.10150227,0.11310701,0.12671655,0.12220653,0.074494965,0.09608662,0.0931953,0.07543346,0.12621474,0.09459347,0.09184719,0.09234976,0.053212535,0.07353655,0.0664489,0.07909717,0.079133004,0.106356725,0.08687287,0.10230544,0.108871095,0.15007052,0.12791474,0.06691379,0.090997376,0.09142228,0.10806006,0.15922725,0.13302988,0.18487446,0.13146998,0.114748366,0.074050516,0.080631554,0.10447109,0.11711057,0.093807,0.09937521,0.11477138,0.091300845,0.08608652,0.0938698,0.076896794,0.1090336,0.103280544,0.08864444,0.0747599,0.13004003,0.14124413,0.19338782,0.17603546,0.12717621,0.09030552,0.13082643,0.09067372,0.06566073,0.138832,0.15590863,0.10018853,0.1431827,0.14382896,0.15175907,0.12431231,0.1073573,0.08454415,0.11320111,0.07998642,0.072263
0.15968801,0.17322566,0.13089874,0.08734581,0.11102924,0.11418391,0.15182091,0.12183655,0.14473405,0.11367452,0.1174022,0.09477287,0.09041321,0.08262762,0.12840833,0.12601048,0.08999785,0.10956488,0.11295611,0.11034365,0.08765594,0.09235143,0.096891366,0.11670783,0.10678965,0.09726418,0.083175205,0.14290302,0.09634344,0.09740856,0.08451045,0.12002715,0.11483717,0.12906349,0.12154133,0.18166688,0.12987329,0.11861022,0.11795841,0.17003635,0.103142686,0.120331734,0.12073385,0.087912716,0.0995844,0.11069504,0.10368061,0.08525174,0.089170046,0.1280721,0.15219572,0.13538377,0.12649056,0.10431955,0.13670635,0.124249116,0.09123091,0.12773906,0.16661015,0.09551718,0.118136846,0.15202877,0.10725615,0.19525613,0.11716254,0.12844397,0.10035906,0.15699327,0.12329417,0.15152463,0.11997606,0.10963465,0.15466432,0.12736328,0.103432335
0.20179069,0.27946043,0.20992844,0.13271517,0.15411875,0.1346146,0.15050305,0.1034271,0.089890905,0.09795629,0.09055446,0.09245769,0.08644969,0.099483944,0.06956961,0.06859143,0.0617985,0.08461022,0.10800879,0.09857678,0.08217958,0.08958698,0.11517301,0.12680364,0.0994326,0.12948897,0.114314556,0.13042995,0.17335911,0.11334434,0.122667864,0.13605723,0.12000244,0.13400038,0.14731604,0.163667,0.11413988,0.05305594,0.11033985,0.100636005,0.084859684,0.11647695,0.08392916,0.09790898,0.12780303,0.0782055,0.13969706,0.09209046,0.087523855,0.123397835,0.15036155,0.08996209,0.059896246,0.106619194,0.14129555,0.12796244,0.12667751,0.10206813,0.14638141,0.08814826,0.10264541,0.1354853,0.091733314,0.12779759,0.11450226,0.11607929,0.11581479,0.12042016,0.08329559,0.080408014,0.09390941,0.12968524,0.077375375,0.12857798,0.10740477
0.26078135,0.16083278,0.14331608,0.14163922,0.15599152,0.15237315,0.13191926,0.10015484,0.094619624,0.11279737,0.14319253,0.08679515,0.13905165,0.093221955,0.09989883,0.11654841,0.1078731,0.19749904,0.26988748,0.18957846,0.12123818,0.12672193,0.21091735,0.1534582,0.1853888,0.120453596,0.21940513,0.22793543,0.17491537,0.14424336,0.16282949,0.23092256,0.17811123,0.15395592,0.12302215,0.24468774,0.29986086,0.25702175,0.39870432,0.16799279,0.13140012,0.1628877,0.10223346,0.097961105,0.13352469,0.122950085,0.14277393,0.16564693,0.21165745,0.16507305,0.13592595,0.09653608,0.122847445,0.09659846,0.11749305,0.094129086,0.09345899,0.121851586,0.11749004,0.11875548,0.17586333,0.17315592,0.114547156,0.14384545,0.19011053,0.095454715,0.1679361,0.1521287,0.1261084,0.14674607,0.12140722,0.120159045,0.26390076,0.18068126,0.1128457
0.22044075,0.41330096,0.74904835,0.12734602,0.17332205,0.49565142,0.40040016,0.2736376,0.37782675,0.27848673,0.37432423,0.21244243,0.31135112,0.17393655,0.13247441,0.45389396,0.30843204,0.27014273,0.16131496,0.13421324,0.18128498,0.15143637,0.20795813,0.2622672,0.35002276,0.116694145,0.19582357,0.25734505,0.20297347,0.26816395,0.19718288,0.29866987,0.4054206,0.4727432,0.43048427,0.27527398,0.43596226,0.21474545,0.37787125,0.19518547,0.29122838,0.44577792,0.38250133,0.29555058,0.5463184,0.5967682,0.39643562,0.46780577,0.53329355,0.22483426,0.20738819,0.18482798,0.18426813,0.15513997,0.36063427,0.37737826,0.19212411,0.2546392,0.13620725,0.27755636,0.15528372,0.18786567,0.28028488,0.5193832,0.5032831,0.22622001,0.34304583,0.44656554,0.56217724,0.7004097,0.3529652,0.1756804,0.42106155,0.13972603,0.11955045
