0.0773415,0.01145649,0.013199072,0.016307388,0.018757736,0.017366573,0.020245673,0.020311847,0.0165401,0.01881644,0.01243736,0.011063295,0.014439675,0.013850877,0.007166294,0.0112854,0.017019315,0.01482211,0.0102731725,0.014109598,0.012706282,0.014254348,0.008528675,0.017394627,0.017297357,0.021685326,0.013439399,0.015777508,0.022392783,0.015411833,0.011694419,0.015645929,0.012704002,0.018397266,0.010840698,0.021276124,0.008430599,0.01667107,0.007997613,0.009139422,0.014302225,0.013948099,0.015479067,0.013231018,0.011683288,0.010653141,0.013870324,0.008755737,0.010787145,0.0131398095,0.016615652,0.022865836,0.013320091,0.010230822,0.00964725,0.0160374,0.011665739,0.016824309,0.02510287,0.006914215,0.016491182,0.009211949,0.013083874,0.016271666,0.0122426655,0.012103016,0.012400252,0.009761986,0.01242152,0.016171794,0.013626891,0.01736345,0.0077963118,0.0124926185,0.008991047
0.03492991,0.008558417,0.017582769,0.016838314,0.02761271,0.014138106,0.012957366,0.025205804,0.019769996,0.029341556,0.017112881,0.01791172,0.037768662,0.021146197,0.023199975,0.013869416,0.02286764,0.026274482,0.024689982,0.021003027,0.012756629,0.015786845,0.020436559,0.014241993,0.026718441,0.018829435,0.01418809,0.018816363,0.026350629,0.02177908,0.018911287,0.019263512,0.013196916,0.025576457,0.019948792,0.026647732,0.016705966,0.023487583,0.01798093,0.018976236,0.026516255,0.015346249,0.022105264,0.024043113,0.02884646,0.01979519,0.024770306,0.017130291,0.023707205,0.018496742,0.016156176,0.014178426,0.015235761,0.013920111,0.013096628,0.023414597,0.02357635,0.020538772,0.027033584,0.019956779,0.018372567,0.012043364,0.0189695,0.01395073,0.019457722,0.013560658,0.029594619,0.014096567,0.017733095,0.017781071,0.015984828,0.013114357,0.015052738,0.025730474,0.008746884
0.074266225,0.005934543,0.0018333326,0.0017888388,0.0061503495,0.002483297,0.0034288769,0.0025380934,0.0017354104,0.0063306014,0.0034897742,0.0015358415,0.0021141418,0.0011109639,0.0012687547,0.0025304987,0.0017016977,0.009354287,0.0014068092,0.0013199835,0.016046185,0.012347518,0.0076769823,0.007077003,0.003800903,0.0028835014,0.0015830813,0.0054048966,0.0037337183,0.0030549036,0.001859406,0.009049734,0.008383388,0.0045645153,0.004646004,0.006249739,0.0013716564,0.0020496235,0.0014556336,0.00075071474,0.011337219,0.021239363,0.0100826975,0.0036177859,0.003411322,0.0017073487,0.0012342768,0.003313746,0.014093423,0.0011697649,0.0055819605,0.01844227,0.008717149,0.010452013,0.003819148,0.00352707,0.0048002275,0.003868169,0.006472386,0.0032960358,0.009966348,0.0009111031,0.010095734,0.011329409,0.009889298,0.0020691666,0.0034100283,0.00083174225,0.00867023,0.00827681,0.0050516077,0.0022254565,0.004167047,0.0016008755,0.011605562
0.029562479,0.0022140623,0.0041465727,0.0049046734,0.016249187,0.012684216,0.0059217336,0.007784362,0.01201426,0.025364958,0.023146767,0.005222251,0.009332354,0.002405228,0.0019853127,0.002133504,0.003258529,0.010830072,0.0051581943,0.0056388667,0.002874274,0.003678361,0.0046299393,0.0056852265,0.011519359,0.009074061,0.015561158,0.012434861,0.0061905105,0.013890623,0.012149022,0.004466656,0.004093786,0.015307897,0.015717138,0.010617729,0.013377223,0.007557271,0.009016256,0.0059883334,0.0062056254,0.007342971,0.006329575,0.011018639,0.009879621,0.007744953,0.0038730456,0.0022113847,0.0038257746,0.0055732434,0.0028926765,0.009014333,0.011535256,0.0027816405,0.0028803349,0.010516681,0.012352243,0.017403916,0.022955807,0.002626181,0.013289117,0.0073052617,0.003631456,0.004372618,0.019551964,0.009029406,0.018656852,0.0026406196,0.0074954564,0.014730083,0.0138542615,0.020336926,0.0045309686,0.018872466,0.0037118692
0.08486159,0.003118367,0.0017632848,0.0063815704,0.037576474,0.008602222,0.0029959986,0.00372052,0.0021100186,0.00285764,0.002383095,0.018443061,0.0132837985,0.010446475,0.0063935462,0.0026742513,0.016790573,0.046896238,0.004523186,0.017147109,0.00721917,0.00331413,0.0027086663,0.0024903615,0.0016951775,0.016418321,0.007132811,0.004348694,0.0017352985,0.0026766234,0.009391326,0.0051108683,0.0027258736,0.0022750138,0.002140364,0.025840692,0.0029481857,0.0016643119,0.0023334196,0.01560044,0.0072692917,0.002677346,0.0032892444,0.0020492154,0.005435167,0.0022314498,0.009359782,0.0021846234,0.0023964788,0.007315212,0.013890351,0.009191018,0.004748121,0.0056123654,0.0017336811,0.0036490306,0.0023783175,0.003923441,0.036407493,0.0031090218,0.070381805,0.01065639,0.008261859,0.0027525206,0.007393064,0.026318233,0.018907681,0.0053935274,0.0031857055,0.0063484,0.002623552,0.005095072,0.0020301493,0.011726962,0.0060855467
0.021649817,0.008445905,0.0048318575,0.010188832,0.009386741,0.0084002195,0.008684482,0.007503684,0.005050418,0.010225069,0.014283767,0.0068373336,0.012512188,0.0066090333,0.014254604,0.012640215,0.024338884,0.014839786,0.014601668,0.032817032,0.007504683,0.0051238406,0.0062437397,0.0060016504,0.0068941046,0.0072638197,0.006345604,0.0072035394,0.0071996753,0.007874695,0.007889896,0.011902386,0.0075774505,0.0070887622,0.008230938,0.013160102,0.006524206,0.009646641,0.006383202,0.0074172774,0.011500296,0.011222202,0.013202472,0.019548666,0.011871127,0.0061132936,0.025842333,0.00998665,0.00962576,0.036243018,0.01573963,0.023912936,0.008770402,0.005206953,0.005413123,0.007837269,0.004843107,0.011918097,0.016090393,0.0086124735,0.010375945,0.025536904,0.020629298,0.009792698,0.014759674,0.008219126,0.013785749,0.033453472,0.056890756,0.0130359195,0.007486317,0.007818863,0.008441517,0.012488196,0.004452688
0.048612963,0.0056612575,0.008780278,0.010631451,0.027093055,0.017716713,0.007886282,0.017104216,0.011351149,0.020843579,0.015741304,0.010919555,0.01759533,0.018977858,0.03104474,0.0068704044,0.019427871,0.040153377,0.010929414,0.010055617,0.00700612,0.0048310524,0.0061264024,0.007071186,0.0109268585,0.012698695,0.009082843,0.0141506875,0.013121519,0.007904409,0.008532369,0.008821187,0.005517624,0.012597892,0.006968903,0.029045396,0.008308639,0.019792305,0.03056705,0.019150294,0.009283124,0.006214156,0.009622779,0.015272258,0.013339195,0.0103249885,0.020627005,0.006009601,0.006771203,0.0147526795,0.008961794,0.009213771,0.011299585,0.010306521,0.006045051,0.015094008,0.010705731,0.017089646,0.0127841765,0.004899674,0.010084098,0.009037229,0.008878672,0.0059959656,0.01810629,0.012982556,0.019504579,0.010786638,0.007794742,0.008036498,0.0094367005,0.0116776,0.0045894333,0.013590958,0.007035506
0.14961432,0.0143225435,0.0129307825,0.0076581845,0.013969939,0.026555661,0.017886717,0.02011502,0.012660108,0.01133271,0.017945822,0.007900401,0.017978342,0.015534792,0.013173042,0.008279382,0.010173548,0.02612253,0.011451315,0.010404175,0.020052113,0.012095935,0.01379917,0.022239681,0.018439028,0.009050265,0.011960539,0.027107498,0.020610776,0.023431838,0.0085543245,0.018499125,0.019189252,0.017261444,0.0076326956,0.02291808,0.014990041,0.021005543,0.008355101,0.015047787,0.017900849,0.016308622,0.029920207,0.0154917715,0.010758553,0.018554064,0.009209113,0.0089747,0.014520875,0.01787694,0.005764747,0.025246723,0.014378064,0.018124612,0.01585298,0.019503169,0.017504815,0.019755255,0.03092826,0.014801153,0.018210772,0.008251371,0.017000519,0.014255613,0.014703422,0.008430087,0.01582133,0.01192432,0.018124687,0.01691056,0.012058168,0.009130571,0.008510583,0.010287873,0.018787121
0.13234197,0.024412835,0.0149817765,0.013522321,0.03231713,0.025898444,0.026151968,0.02062754,0.018106706,0.021120064,0.018684806,0.0060436474,0.011599205,0.012497998,0.005723922,0.009565736,0.015436195,0.017198969,0.011908002,0.007467701,0.02761951,0.012486654,0.046245914,0.0291488,0.024782192,0.017653832,0.012169399,0.030464532,0.01961001,0.027237112,0.007763767,0.031073062,0.022354491,0.02981803,0.014084189,0.007104799,0.009708021,0.019075781,0.008860675,0.008806134,0.03525038,0.013795015,0.021586787,0.0130745,0.014064761,0.020017272,0.020080702,0.017698316,0.01623962,0.014056289,0.0123744365,0.019927755,0.0151171535,0.030083202,0.023300871,0.020407595,0.012897406,0.011037803,0.019946584,0.014462998,0.009868726,0.014538986,0.03659126,0.013651105,0.015171549,0.0056818854,0.010696205,0.009462451,0.021436146,0.024890404,0.010548337,0.011420319,0.008607325,0.008806179,0.029324964
0.25315142,0.014622953,0.015477374,0.034867566,0.033184167,0.011308117,0.0083912155,0.013669357,0.014878766,0.034658737,0.010791412,0.06026628,0.014996205,0.041535858,0.026103219,0.009320667,0.044527646,0.026807427,0.024348844,0.015147581,0.009487836,0.020855444,0.010246095,0.010056749,0.013436699,0.017184954,0.00404794,0.006502333,0.024477769,0.011629945,0.015529246,0.0124702435,0.00699633,0.008345729,0.015760068,0.026573058,0.009198121,0.022288514,0.029332142,0.015050695,0.013342878,0.008431263,0.009365252,0.022611186,0.013152625,0.013359458,0.0356532,0.008202444,0.0051591145,0.044978764,0.012650595,0.00888217,0.007979533,0.009346373,0.013814601,0.013171721,0.014409474,0.010803181,0.049118377,0.009537473,0.032601286,0.021254513,0.013784547,0.008233577,0.009196911,0.059882585,0.012797781,0.0308201,0.010458275,0.0072060334,0.01388867,0.016523525,0.0088311415,0.028918752,0.008044221
0.060757346,0.0048523764,0.00692907,0.007787432,0.0131618865,0.018530512,0.01805542,0.011253763,0.013379814,0.012965114,0.018781427,0.005488953,0.007967456,0.009468991,0.009617687,0.0065760557,0.00955852,0.014156195,0.0043796212,0.00643373,0.006491908,0.0061562127,0.016560163,0.01857059,0.010746651,0.0077157114,0.012713753,0.017230427,0.012083891,0.013415789,0.010692797,0.008528617,0.020889852,0.011968652,0.0152312275,0.009029823,0.01707251,0.01624503,0.0051451083,0.00939286,0.009712924,0.01095979,0.016437847,0.0061654025,0.011941721,0.014421016,0.009691688,0.007289887,0.014440886,0.008326014,0.0065561053,0.012087241,0.013265028,0.009824212,0.0145539455,0.011281458,0.012433173,0.01962553,0.008998431,0.00688082,0.006044207,0.0057204096,0.010167713,0.008877039,0.03946449,0.005534588,0.007888838,0.0058934744,0.008549111,0.0056772823,0.008952601,0.0079626115,0.0075286594,0.0055880914,0.0067566712
0.059528857,0.008568545,0.0038191678,0.0049845036,0.0127716875,0.027047683,0.030153932,0.01834596,0.013263371,0.008220054,0.0049006008,0.007513935,0.0057123518,0.0038445627,0.0058974796,0.0009695695,0.0057064267,0.0075652315,0.0041212086,0.005283531,0.0071706027,0.0087323,0.0036494955,0.014570067,0.01810455,0.016093388,0.020281816,0.06479286,0.005205119,0.0059024147,0.006227007,0.003589317,0.01425306,0.019126285,0.022302264,0.006547886,0.0021778753,0.043012723,0.0019541204,0.0030966606,0.003934972,0.0062914765,0.06651847,0.010952187,0.011468004,0.005580363,0.004653652,0.0011752704,0.0061279535,0.003676031,0.003866839,0.10775838,0.03203712,0.008247338,0.010940951,0.019284414,0.008976748,0.008084705,0.029074242,0.0015862661,0.012044975,0.007756139,0.0045659556,0.006421118,0.027206965,0.012478617,0.010766375,0.0043778587,0.014676517,0.009731408,0.011710202,0.012573094,0.001547602,0.00952107,0.0057974765
0.26041248,0.10113984,0.032206874,0.02194719,0.055511888,0.03509,0.051449236,0.060751185,0.034261417,0.02443062,0.13415116,0.01606831,0.025198106,0.023647258,0.050137747,0.026460625,0.016799986,0.031596053,0.010989066,0.027127491,0.07300973,0.09911854,0.07586193,0.1406853,0.05543402,0.02849424,0.062231272,0.032997254,0.024940716,0.053376265,0.034384917,0.043787222,0.081907086,0.049082387,0.036527965,0.032241203,0.018198116,0.020543326,0.020997008,0.021390608,0.03967037,0.02556456,0.034885406,0.021639023,0.019892955,0.06842739,0.023656059,0.028282166,0.023649469,0.017621024,0.016813068,0.031373963,0.06526515,0.1000477,0.10918694,0.07956779,0.055166014,0.33305016,0.040155616,0.021737529,0.021009762,0.017922955,0.037961733,0.019776708,0.31654382,0.021898374,0.027457152,0.012107868,0.019958626,0.030511873,0.02709751,0.012868344,0.019304961,0.012732719,0.07562691
0.1431649,0.011861412,0.0034568328,0.008677801,0.015057695,0.0034410523,0.0073130233,0.004290179,0.0038049568,0.008653109,0.002263201,0.0061016176,0.026769545,0.008020676,0.0067293704,0.0016340783,0.013034805,0.009168141,0.008994555,0.012464426,0.011067101,0.017864948,0.005551605,0.018843599,0.004067934,0.00571393,0.0032730289,0.0033439388,0.01579672,0.015077289,0.014039746,0.005650625,0.016211638,0.006403611,0.005121318,0.008283954,0.001466203,0.0026188924,0.0053918012,0.0074803405,0.003813685,0.015257722,0.00786456,0.0059949593,0.03223345,0.0071369223,0.006718778,0.0014225057,0.0038000308,0.015076622,0.0023953936,0.0065254644,0.009722501,0.006904197,0.00996813,0.0036762375,0.008060306,0.004202125,0.011476467,0.001319506,0.007060154,0.009965425,0.003248657,0.0036510348,0.006928998,0.0066584907,0.043300387,0.0103148855,0.0031664756,0.0037020878,0.0030700227,0.00594658,0.0010577189,0.01774371,0.00657261
0.035665393,0.038725607,0.028098,0.027150342,0.039109033,0.048611768,0.03469516,0.03846731,0.038523007,0.0460384,0.040078707,0.03208008,0.044118587,0.0327626,0.0336393,0.038629916,0.033031836,0.03346842,0.033276074,0.048245676,0.05104487,0.07475716,0.06598734,0.043151595,0.049412653,0.03805018,0.03053545,0.045397427,0.04699282,0.039022483,0.038039617,0.06141647,0.04176892,0.049807444,0.03678845,0.037084185,0.037554517,0.043342333,0.028290492,0.026706235,0.060909815,0.047716796,0.039236885,0.038831115,0.031241072,0.03387956,0.04824445,0.039304335,0.038969662,0.031296916,0.033079024,0.045397423,0.039159756,0.052142657,0.044184916,0.03909158,0.036610592,0.04352247,0.06004651,0.041425843,0.037704103,0.045008652,0.054477327,0.037649855,0.048304103,0.0360158,0.04523144,0.035202324,0.05234777,0.04371328,0.041493442,0.038569983,0.044439167,0.030616967,0.04440989
0.3348712,0.042509355,0.050906148,0.037143502,0.0587592,0.078111246,0.043907747,0.06030076,0.05475696,0.060556043,0.06705476,0.036855273,0.06954382,0.0425709,0.043224886,0.055582043,0.038187917,0.04035998,0.03883416,0.051153906,0.05226086,0.055218007,0.06660603,0.049763836,0.05254856,0.048189826,0.045713086,0.06922155,0.0699954,0.05502751,0.039196398,0.06875363,0.044877436,0.063647516,0.048085824,0.046030577,0.056994874,0.07099805,0.049052864,0.04345207,0.063555904,0.04167581,0.048898768,0.041221887,0.039439358,0.045902718,0.039389223,0.055810977,0.04812838,0.036696948,0.034014568,0.054410003,0.042445134,0.0492161,0.04131483,0.056592926,0.03859201,0.05728776,0.04393382,0.052105274,0.036997236,0.044294998,0.06254796,0.042284124,0.052584916,0.032890663,0.056388047,0.038421836,0.064639784,0.052611124,0.04891045,0.040554132,0.055997163,0.033340037,0.044897743
0.165844,0.018308252,0.013766067,0.013142156,0.021089507,0.014493185,0.015135281,0.027923413,0.022421062,0.018420331,0.01388369,0.016038273,0.01632468,0.01813012,0.021290513,0.024375593,0.024916552,0.012114843,0.017425876,0.020518878,0.025470639,0.05336222,0.021854093,0.025004676,0.02619105,0.016020197,0.012458961,0.016658675,0.019473594,0.01784789,0.026859775,0.01882933,0.022182098,0.032594353,0.024028724,0.016905492,0.011448477,0.014306189,0.018253136,0.02026566,0.019224763,0.023211986,0.027716013,0.016880583,0.010645649,0.018353699,0.030223118,0.023277352,0.011526748,0.020703746,0.013837189,0.013959154,0.020290723,0.020448374,0.01775381,0.027286878,0.0092482325,0.011647584,0.022910967,0.0144981695,0.013457467,0.013304211,0.01487934,0.017567636,0.01587727,0.016793923,0.015464675,0.019031448,0.016062828,0.016697202,0.021459488,0.019586006,0.02022817,0.0155826155,0.014553976
0.0692346,0.008316869,0.005537439,0.011989655,0.016432077,0.016242474,0.01588124,0.015119321,0.007692688,0.015976219,0.015180649,0.01558521,0.016244369,0.015698098,0.012289816,0.005404472,0.0139900325,0.012480054,0.0067267655,0.020422123,0.018575536,0.007941067,0.017768396,0.01811764,0.015564697,0.018581402,0.011234878,0.021909384,0.01875482,0.021968314,0.018937545,0.020719431,0.015622779,0.018378554,0.006858131,0.011598507,0.01225157,0.015280683,0.0070386636,0.014036152,0.01627218,0.013799387,0.011807587,0.016830135,0.015245241,0.015476353,0.020365048,0.008852008,0.009526593,0.017777365,0.012211002,0.019472355,0.018339718,0.017260179,0.008083043,0.011698115,0.013941735,0.019623091,0.024794409,0.008565278,0.0136382645,0.017709736,0.015433476,0.0059052603,0.0145934075,0.015123808,0.014963508,0.011310722,0.017073758,0.013713022,0.0068237646,0.00834786,0.004601279,0.010966761,0.0121380845
0.44183403,0.38423175,0.37040552,0.31044248,0.4699239,0.3752951,0.35697788,0.40733626,0.34971678,0.38596228,0.24524869,0.4762925,0.32183096,0.34745115,0.24266177,0.30922514,0.3216348,0.3070107,0.34751797,0.30828527,0.19324142,0.44108823,0.43639022,0.46745545,0.4285566,0.4381707,0.26073545,0.29188082,0.4090242,0.41112536,0.3319045,0.25943545,0.39735395,0.4112495,0.3445657,0.33575875,0.21849133,0.19933893,0.2929657,0.2901075,0.22254147,0.3851925,0.32675228,0.19411016,0.15333489,0.31345657,0.4494839,0.3017963,0.2950189,0.43412548,0.36890775,0.3022356,0.264561,0.21121764,0.4032288,0.4473102,0.26760942,0.19388914,0.6142919,0.2604293,0.43576038,0.36169276,0.27399546,0.42678633,0.25187027,0.485762,0.2732402,0.3910124,0.28594407,0.2954556,0.34290507,0.32443336,0.20167145,0.29517785,0.17176504
0.39668646,0.12293968,0.114634864,0.08344033,0.188079,0.12087902,0.1108036,0.18299034,0.14360866,0.12330748,0.075774685,0.12198059,0.113833666,0.111784354,0.113329746,0.12303295,0.087560855,0.09884806,0.08107376,0.094829775,0.08003835,0.19124755,0.22812298,0.16289337,0.14467607,0.12710544,0.07708339,0.091378696,0.12550904,0.14117084,0.10718817,0.14213379,0.15123917,0.16258053,0.120788544,0.10416225,0.068562694,0.046699412,0.11354833,0.09399625,0.12080312,0.14994378,0.1371763,0.060790196,0.04604016,0.08785562,0.13044094,0.118411355,0.115524106,0.09821442,0.10058618,0.09941867,0.06954238,0.079207346,0.14261043,0.20394018,0.09973642,0.07144804,0.18386365,0.08979289,0.11902897,0.073976986,0.12328349,0.13745268,0.08345439,0.11603859,0.09387495,0.07532693,0.10412101,0.13191709,0.11864586,0.060333118,0.077756904,0.056668166,0.059709847
