0.055298332,0.029929526,0.03034681,0.055204395,0.02042566,0.0135965925,0.03739211,0.023456922,0.03197525,0.077180706,0.059667107,0.048881955,0.035100415,0.02125686,0.029135823,0.027220374,0.027766038,0.039574027,0.052311257,0.025064338,0.022055624,0.025186084,0.027893396,0.021989811,0.029237697,0.02497983,0.020940805,0.018057158,0.03958637,0.014066054,0.017349266,0.03534318,0.028649058,0.015663724,0.024418093,0.04309428,0.08583846,0.045008734,0.055754267,0.0623796,0.019038755,0.026298866,0.061545096,0.042402986,0.028557861,0.022446394,0.04021521,0.02753347,0.017796565,0.020856645,0.018149504,0.017494185,0.028169032,0.023072464,0.0218518,0.023660082,0.013352818,0.013390111,0.029544314,0.017470334,0.023706011,0.028440222,0.026905993,0.022611871,0.031094454,0.016501218,0.03078755,0.043406315,0.031274837,0.043212235,0.03919494,0.026064647,0.02618204,0.025901364,0.01731326
0.40398598,0.47071552,0.6863003,0.3364113,0.31192264,0.41600555,0.48608223,0.550112,0.57874066,0.34961706,0.6610584,0.6839085,0.9110089,0.7600526,0.83767873,0.96087545,0.9014692,0.5505559,0.20991884,0.7103922,0.61301017,0.60175127,0.7490306,0.19361033,0.5852315,0.532499,0.32513523,0.3163653,0.24401104,0.17772304,0.16840057,0.750341,0.4170346,0.36228976,0.36545712,0.8282676,0.9838863,0.9558929,0.7907162,0.80443007,0.5026278,0.39733562,0.82868963,0.37815878,0.4293801,0.4470127,0.3318186,0.45028418,0.2839012,0.19064108,0.23691057,0.15376356,0.17456867,0.64155245,0.38709503,0.46073613,0.08208595,0.1486723,0.11570361,0.11229097,0.09077317,0.10953708,0.42741838,0.42139298,0.571093,0.30238095,0.5488391,0.3316287,0.40921086,0.26484883,0.20392147,0.13159698,0.11203841,0.20992525,0.61098015
0.60696197,0.3206908,0.20309314,0.21603268,0.19102383,0.23595995,0.15117587,0.20303297,0.1877422,0.21371274,0.25093558,0.24344644,0.321299,0.15088148,0.26180053,0.2729348,0.33378872,0.23708959,0.329096,0.35646245,0.42240313,0.4664909,0.4424274,0.2069986,0.37233996,0.38539225,0.33154505,0.44838274,0.4513392,0.22957636,0.26743096,0.32990816,0.32584316,0.4539878,0.4644404,0.42029083,0.23000054,0.15022303,0.18927656,0.24441205,0.4538507,0.37449533,0.38890952,0.24822979,0.2854342,0.29767287,0.1664271,0.2720251,0.1931001,0.24488677,0.11515551,0.1712021,0.1324992,0.38439676,0.3031497,0.3651005,0.24687335,0.32455322,0.29794773,0.35443467,0.19205149,0.27099672,0.41258037,0.4147636,0.44323403,0.32590926,0.44007814,0.42010877,0.32922024,0.26955223,0.17580958,0.3171593,0.24921148,0.3043107,0.34716457
0.1876048,0.13208373,0.2074306,0.14331809,0.12992753,0.16909678,0.13361447,0.109182306,0.13010198,0.10838248,0.1846415,0.12691782,0.152925,0.105340846,0.06046851,0.14895256,0.15499943,0.12679055,0.21818104,0.17395875,0.32092005,0.2665365,0.238947,0.11510143,0.25405315,0.14387551,0.13888995,0.15664685,0.17370729,0.12108149,0.10070303,0.2882563,0.116015196,0.18972686,0.16801958,0.23759247,0.29383233,0.472457,0.3382923,0.28498685,0.47870898,0.16868772,0.34447607,0.19165611,0.13296066,0.12932926,0.091947116,0.28492928,0.124702975,0.08092495,0.042075474,0.08222347,0.046953302,0.31525168,0.13481392,0.12602739,0.08291875,0.11322806,0.087309465,0.108910955,0.08098655,0.0944622,0.11625456,0.11764341,0.19799618,0.09043019,0.18064047,0.16158807,0.105879575,0.12603676,0.11297664,0.092890516,0.11906979,0.10993055,0.22611135
0.4446262,0.18968992,0.15939863,0.20067716,0.21977067,0.23392245,0.13899103,0.09663091,0.116579436,0.20783865,0.18659523,0.094364405,0.11627731,0.10423808,0.09887036,0.23492718,0.38887116,0.17985861,0.2567746,0.34480247,0.36244327,0.3321568,0.24951556,0.20484868,0.27213582,0.22301802,0.2562106,0.20553912,0.2707335,0.22948438,0.25015637,0.22488014,0.26328877,0.23133975,0.22035956,0.20226623,0.20285715,0.25664836,0.20944694,0.1294144,0.30510813,0.38191217,0.41312954,0.24612507,0.25892255,0.2281689,0.27293852,0.3854034,0.19860692,0.25231445,0.113405064,0.11792914,0.14698151,0.23971075,0.19425726,0.25017014,0.28522792,0.21830577,0.26125008,0.21951407,0.160718,0.20630345,0.41047144,0.2571636,0.20290305,0.092911385,0.20127967,0.21979673,0.16642542,0.14515746,0.12220267,0.16554508,0.10992178,0.16604713,0.25461546
0.39626122,0.26707628,0.11559917,0.14654098,0.086125515,0.09833848,0.14734268,0.16788374,0.1896013,0.15989414,0.16385011,0.3312431,0.2784901,0.2291614,0.27657184,0.36329815,0.33848512,0.22952354,0.23850918,0.4575147,0.27254114,0.25330317,0.3406465,0.21075772,0.3438845,0.28395966,0.30646715,0.29870862,0.21926652,0.18927185,0.11607851,0.14298208,0.29979342,0.39082885,0.17714302,0.21243487,0.15534388,0.09162417,0.06179141,0.1489859,0.28990093,0.17777085,0.21901573,0.123466976,0.12459443,0.2176763,0.12921552,0.17352347,0.11280732,0.09622001,0.08915896,0.11996582,0.12603132,0.2251171,0.29554188,0.352439,0.27791217,0.2708916,0.29718205,0.2109639,0.16384262,0.27196017,0.31853554,0.18959035,0.26005864,0.18919502,0.26666045,0.24323073,0.13218498,0.1178091,0.11658583,0.13174291,0.094158985,0.12704872,0.21631223
0.45121822,0.47422063,0.5024117,0.429227,0.43602568,0.40836328,0.46021548,0.4067529,0.4037612,0.51595336,0.5015711,0.4673042,0.52420187,0.38923225,0.4039872,0.45072234,0.54306936,0.40647927,0.42327878,0.4866018,0.5398274,0.5762963,0.59683955,0.52938706,0.6241058,0.5192584,0.424764,0.38667196,0.52119625,0.50828844,0.43851322,0.42426288,0.5461124,0.46093515,0.50535095,0.5856123,0.56605935,0.3687014,0.49917823,0.45670977,0.67030764,0.45224205,0.45836806,0.41262996,0.37865585,0.5571133,0.45171106,0.31144437,0.4993408,0.48243588,0.3373847,0.55282605,0.53081524,0.44093513,0.41009757,0.4751445,0.49731103,0.4941909,0.43991908,0.3596717,0.32195005,0.34727058,0.5303154,0.3662522,0.44679654,0.3720632,0.50635266,0.4726662,0.3726881,0.3169128,0.36896077,0.37790528,0.26364037,0.2565762,0.44689935
0.7445251,0.73801184,0.62919813,0.7838427,0.67625004,0.70049167,0.2607092,0.47416094,0.47843787,0.21444507,0.34960997,0.5017831,0.5930627,0.81642807,0.6085065,0.6405428,0.8855227,0.5812124,0.5988948,0.84750044,0.80162185,0.79488933,0.7468609,0.37128153,0.80126727,0.6070156,0.63811016,0.70602244,0.70015174,0.6189979,0.6457532,0.7682665,0.49245983,0.6465252,0.5741938,0.6823678,0.9145318,0.91004443,0.6872699,0.6734352,0.67142004,0.573614,0.70566946,0.309276,0.23550422,0.2598972,0.18175803,0.18272658,0.33832002,0.20579603,0.12309132,0.34249946,0.24071921,0.5453346,0.6299613,0.54823655,0.42904592,0.34914836,0.4510695,0.48927826,0.24827003,0.31445876,0.56822693,0.35519543,0.48007867,0.25570312,0.43782946,0.4160409,0.23930979,0.32923728,0.3504831,0.18114759,0.14705421,0.19963403,0.38964465
0.7189842,0.6595373,0.49397773,0.5517151,0.41143075,0.4369307,0.17866428,0.34360063,0.31523344,0.350919,0.5323006,0.5036189,0.4886943,0.5350139,0.4052274,0.5918199,0.6799945,0.3577477,0.31893736,0.5910447,0.6778654,0.72446966,0.84567696,0.26501217,0.7654573,0.6494717,0.5056117,0.5742928,0.54548436,0.44317138,0.5022759,0.5962912,0.37471306,0.70957536,0.4548463,0.8195978,0.7618297,0.47608534,0.55303305,0.50114286,0.79008466,0.60027176,0.47718114,0.46318713,0.35397577,0.33868808,0.28127718,0.53991807,0.5361759,0.409077,0.37354124,0.44851434,0.23807809,0.53530884,0.3800965,0.35197,0.369538,0.38030452,0.46684885,0.36493596,0.308059,0.45327023,0.52510536,0.37546164,0.4406921,0.33465204,0.3987279,0.38334218,0.32809252,0.28303823,0.35126528,0.37861148,0.22016318,0.2621174,0.48570323
0.6326814,0.5088289,0.50401187,0.590603,0.45333967,0.46805084,0.27227435,0.18511884,0.31756565,0.33404797,0.6218856,0.31682122,0.35193425,0.26311818,0.1720464,0.63041896,0.75007445,0.30163214,0.45233825,0.85258317,0.61335534,0.7814417,0.69617397,0.28242925,0.7054034,0.43461564,0.2923459,0.39613774,0.32811132,0.37359175,0.43706155,0.6912571,0.28938127,0.4050222,0.28249207,0.5316032,0.8923248,0.9436626,0.7872223,0.62490046,0.54164237,0.6362316,0.8354303,0.7304536,0.5389315,0.2683445,0.21257095,0.59359086,0.6560956,0.454162,0.39736634,0.36909902,0.32830432,0.44333833,0.32756925,0.45201552,0.2770479,0.362031,0.29285213,0.3324149,0.14898705,0.14406417,0.5604109,0.46177706,0.44216585,0.18051822,0.3406482,0.2993212,0.55227184,0.37363827,0.62007385,0.346075,0.4346713,0.23317069,0.42519253
0.6618939,0.7352157,0.8523066,0.64470357,0.77673954,0.70494163,0.5740481,0.39723063,0.39004147,0.26822704,0.4312108,0.30576122,0.39215547,0.23159827,0.2805321,0.43089697,0.67012584,0.39289102,0.39556092,0.7274458,0.7868386,0.6041587,0.5634635,0.4026537,0.53104895,0.56384665,0.46681422,0.49183372,0.41260147,0.24716581,0.24372259,0.65445834,0.53790826,0.5683526,0.52176446,0.61300915,0.91633606,0.90013343,0.65170574,0.8332579,0.7086357,0.50893265,0.6106861,0.3726672,0.4342637,0.42688853,0.2196983,0.423279,0.30324355,0.17283198,0.18019724,0.13581973,0.21419534,0.6317527,0.44466713,0.3630132,0.32599497,0.42325187,0.38523662,0.2760813,0.22202505,0.3162024,0.3007882,0.291189,0.41703314,0.25085744,0.36031237,0.30100974,0.31883657,0.28206417,0.24056397,0.14589135,0.14217167,0.266614,0.4808976
0.59542847,0.8437986,0.6826484,0.43117973,0.5059248,0.3689632,0.40844467,0.29021433,0.2402022,0.35578278,0.3611995,0.3196389,0.29831058,0.19909535,0.240754,0.28208017,0.38160783,0.30835816,0.28693783,0.41898897,0.5032868,0.53612137,0.59891075,0.50233257,0.5761502,0.59897447,0.35095647,0.45411837,0.5815876,0.46106744,0.36399308,0.7310952,0.4983401,0.6267763,0.40700138,0.5841743,0.6999352,0.74760514,0.65910643,0.55436,0.5715353,0.47263777,0.5398716,0.23082453,0.21976022,0.520607,0.31986055,0.25465563,0.42235887,0.32928425,0.279585,0.3145598,0.29705673,0.48058555,0.33635527,0.36591068,0.28057957,0.2019325,0.3027208,0.13994023,0.22235835,0.2663,0.22323593,0.26869103,0.40798363,0.17055823,0.29116875,0.26393664,0.2524396,0.21040599,0.18729423,0.18458074,0.123833165,0.19406249,0.32517576
0.5357672,0.44814545,0.24578281,0.5360463,0.39338338,0.4228262,0.34050575,0.3449162,0.36249223,0.43328452,0.39924753,0.38555816,0.37545478,0.32463723,0.3649605,0.34848145,0.37242377,0.31926095,0.25617734,0.33557096,0.44077563,0.5033011,0.47940102,0.4611153,0.5399541,0.49838856,0.45728317,0.42278486,0.46003473,0.41869122,0.40237203,0.5286431,0.46970746,0.44765443,0.42383164,0.5392635,0.5268277,0.20914815,0.18126999,0.26590133,0.57628286,0.5447586,0.41897056,0.2925532,0.34309167,0.5119817,0.35169238,0.5186295,0.29987887,0.36270362,0.3726251,0.36070314,0.37121642,0.53616184,0.41941658,0.5393735,0.5374473,0.4192268,0.5130891,0.42797408,0.29946956,0.3129345,0.5490152,0.5162027,0.502844,0.34413335,0.44718882,0.3719895,0.43283916,0.26522523,0.348253,0.34620777,0.27386853,0.21559061,0.47717148
0.4826284,0.4567739,0.26379377,0.51500064,0.4132932,0.40360638,0.48807102,0.49834505,0.41696295,0.35239083,0.4587304,0.5791476,0.49504316,0.5194145,0.46588996,0.4681271,0.40781417,0.32017475,0.3903464,0.4308731,0.4743219,0.5337698,0.6065811,0.41229412,0.58193314,0.5681662,0.4985007,0.49482805,0.60624593,0.45601627,0.398756,0.5468726,0.57321477,0.49239564,0.5369882,0.50641334,0.34432405,0.3291318,0.22285978,0.23326911,0.57993597,0.5045048,0.4203285,0.28126872,0.30304778,0.42458665,0.2763587,0.41501367,0.2972171,0.24462488,0.23333684,0.32394063,0.38470244,0.4854071,0.36376652,0.44209066,0.38326597,0.3497485,0.4081693,0.40103143,0.34374768,0.42864925,0.5052206,0.4754918,0.5870918,0.3623603,0.46178553,0.39175573,0.39630818,0.3556743,0.3777739,0.410129,0.29806045,0.30739346,0.3911284
0.5762915,0.28111362,0.121791095,0.40293488,0.24617754,0.21541703,0.18885353,0.29829946,0.23398076,0.18721257,0.1548803,0.39998648,0.27983078,0.4714221,0.43776417,0.18360104,0.23271318,0.23604558,0.24727415,0.19278853,0.20384413,0.37077445,0.6016995,0.33293507,0.5090341,0.52295834,0.45898578,0.31021684,0.5970666,0.46826667,0.34410033,0.5570808,0.42736253,0.5137812,0.38879505,0.5075997,0.1955609,0.0669986,0.12685214,0.088130705,0.53290594,0.5686063,0.34194288,0.33330023,0.2733964,0.34758142,0.2933126,0.38698277,0.47049648,0.45838922,0.5012634,0.496925,0.40069455,0.30031976,0.40070733,0.38972032,0.45441285,0.43670556,0.3500038,0.40314752,0.40152085,0.30597234,0.3020039,0.38850242,0.43005636,0.33904514,0.399164,0.38874105,0.3573897,0.35536388,0.41269177,0.47270212,0.36863667,0.36657152,0.2503293
0.69688225,0.74911666,0.8795762,0.7773513,0.8186456,0.8392386,0.65282124,0.571039,0.68551075,0.3835073,0.69999695,0.4251978,0.41992265,0.1994852,0.2599714,0.6340874,0.5708501,0.44858128,0.57692695,0.7785337,0.8460233,0.77704334,0.60992676,0.3548433,0.527496,0.36612603,0.36335978,0.2432459,0.37436894,0.3833866,0.36779693,0.8071243,0.7091907,0.38114065,0.5400577,0.55745083,0.71006167,0.7963637,0.8523815,0.5756808,0.78344864,0.8143074,0.79730624,0.7395604,0.77712923,0.6817562,0.54304105,0.8359942,0.8392221,0.71480864,0.6941903,0.6575087,0.36486477,0.7336242,0.60072786,0.5822896,0.4569382,0.45481667,0.5171419,0.6753655,0.27648395,0.23787986,0.72801447,0.6947888,0.6181285,0.43091238,0.5123715,0.497496,0.7779744,0.6839359,0.86401373,0.6817893,0.7695864,0.7321035,0.83199507
0.16714543,0.13328686,0.09527521,0.46021542,0.3983021,0.30538988,0.20136736,0.22417925,0.091855526,0.41571122,0.12616839,0.081444345,0.07095076,0.05213082,0.09746327,0.13424817,0.18427546,0.18825135,0.177365,0.12679356,0.10632625,0.16216667,0.24253055,0.31146586,0.31317744,0.23871945,0.22729976,0.12585996,0.19935022,0.2625408,0.20415996,0.2926036,0.24698564,0.07782505,0.17525667,0.21374013,0.3046179,0.16086935,0.5591645,0.17473267,0.25462118,0.26355344,0.2601117,0.47278243,0.28214845,0.45754218,0.38930094,0.4437877,0.64249575,0.6197014,0.5408424,0.37745416,0.23135863,0.1277888,0.22230674,0.34157497,0.35094598,0.30222458,0.16984911,0.17651695,0.148399,0.16563526,0.22190209,0.21803069,0.20767263,0.14065817,0.22719826,0.2602959,0.34179726,0.28430244,0.18784381,0.23767476,0.23027639,0.25846818,0.24948993
0.32780212,0.38363844,0.35635796,0.27236605,0.23693226,0.23220807,0.31860617,0.37958032,0.37730458,0.40263,0.4729017,0.4269958,0.5030335,0.53487754,0.53807086,0.30232164,0.45443144,0.5396593,0.4683748,0.5067121,0.4664943,0.27177706,0.46344447,0.2400207,0.46077988,0.46314523,0.46254385,0.49121088,0.48766464,0.38879707,0.35613325,0.48424393,0.4545861,0.5394318,0.51841044,0.4847236,0.36711794,0.20483668,0.19918478,0.34368816,0.51277465,0.5464815,0.56370544,0.3674211,0.4898119,0.53537333,0.46975768,0.431335,0.37007776,0.24182642,0.20012572,0.38995874,0.24643387,0.37085086,0.34716168,0.45939517,0.46856317,0.6356958,0.54256856,0.59979177,0.45676154,0.38333252,0.45597404,0.51233464,0.62793857,0.3689866,0.5233939,0.51583,0.50382864,0.53239894,0.6391008,0.46515992,0.5017995,0.51106626,0.28630546
0.31290436,0.38526586,0.49732986,0.68874973,0.484872,0.5283877,0.2854719,0.42528197,0.50239545,0.30119598,0.5878699,0.43801436,0.59310555,0.47111073,0.489524,0.63218206,0.61943626,0.5476755,0.5160573,0.6768546,0.47993425,0.43140388,0.6042124,0.30174044,0.6646675,0.57150716,0.4530571,0.40075457,0.47530872,0.18284275,0.24962178,0.6919679,0.31172234,0.50116974,0.49527663,0.6091883,0.8206299,0.54302293,0.45939732,0.5940018,0.6335874,0.49418846,0.5855243,0.53166366,0.41591796,0.37504417,0.24324688,0.43158635,0.49261868,0.41199166,0.31892636,0.38208476,0.23356086,0.499698,0.35113037,0.3753703,0.24653675,0.26513934,0.3093533,0.281033,0.33208436,0.482817,0.50472796,0.41084367,0.5216707,0.30491844,0.4833029,0.43292123,0.43024576,0.47436723,0.5853488,0.4479422,0.37363428,0.3893501,0.57325387
0.41718215,0.22218494,0.09862287,0.24888621,0.1131663,0.1228836,0.17699175,0.16351685,0.188322,0.1643901,0.21612456,0.21588653,0.26352328,0.2553916,0.19713473,0.19359659,0.3046885,0.24201271,0.25291145,0.20820132,0.1445278,0.182236,0.2937273,0.21046318,0.34607834,0.28346652,0.265539,0.25346413,0.27518672,0.22663155,0.28119227,0.40176663,0.24133599,0.40898654,0.18693295,0.23792966,0.22401308,0.1585866,0.15010166,0.22003806,0.17317528,0.2212104,0.34005272,0.20273323,0.15741111,0.18054327,0.1494503,0.1741838,0.22016242,0.20334697,0.17521253,0.22623241,0.17214744,0.13741143,0.1664771,0.1934907,0.23537141,0.1891394,0.27264312,0.21081395,0.26917842,0.35357523,0.23074186,0.20749006,0.26767868,0.14502771,0.24203092,0.27452317,0.20116928,0.22020815,0.21083617,0.23829675,0.20584103,0.22265391,0.1519295
0.058031864,0.11958766,0.15703385,0.08128818,0.08363745,0.1209708,0.24202794,0.103931084,0.1176204,0.1444659,0.16632535,0.116442345,0.1431185,0.0900069,0.09202629,0.11096807,0.19152074,0.16762364,0.21474674,0.17356499,0.1308248,0.122960255,0.14506337,0.3072432,0.1328932,0.11598281,0.10270426,0.13582878,0.16488513,0.087754846,0.07610258,0.20901683,0.2137745,0.13143162,0.12738481,0.1756998,0.27994278,0.31013897,0.27246875,0.19479978,0.12041647,0.15624276,0.21372049,0.12374881,0.13905926,0.18062855,0.13442469,0.14107405,0.13573347,0.0848691,0.085572205,0.09783986,0.17123328,0.14120767,0.15099387,0.11220175,0.072762154,0.10619548,0.09503094,0.09285215,0.10296149,0.09454918,0.088583775,0.113622166,0.16110492,0.097275086,0.14054127,0.13955384,0.14175889,0.15520987,0.14005126,0.10826548,0.10689817,0.12083255,0.12839495
