0.2527625,0.14598809,0.20247667,0.24021341,0.12552522,0.18143535,0.24720658,0.24745387,0.21807568,0.33783817,0.41568857,0.35977203,0.2943105,0.23253383,0.19211954,0.20588112,0.36616945,0.27750662,0.49062246,0.42240924,0.2523046,0.11501274,0.25240377,0.17978507,0.17322855,0.17907827,0.13022554,0.12606184,0.30173936,0.2964305,0.2453768,0.2538389,0.23455542,0.28756917,0.27824408,0.47747648,0.5326598,0.4532658,0.43942782,0.61046183,0.43685684,0.19922435,0.32589248,0.27014545,0.30333853,0.3816801,0.28555644,0.25074002,0.2513193,0.15743858,0.17209472,0.15317613,0.1967567,0.18447274,0.17689814,0.2205744,0.23502965,0.25847563,0.21907443,0.14792188,0.22666442,0.39591184,0.22215272,0.14072546,0.20098177,0.2606016,0.22659916,0.34830675,0.2516688,0.2526873,0.16894615,0.29860598,0.13876021,0.2826237,0.17432718
0.2678301,0.40113187,0.19231422,0.14497843,0.07389624,0.0922564,0.21259968,0.18814816,0.10840265,0.18060099,0.22303358,0.2243062,0.18780611,0.16202512,0.17439367,0.13683496,0.21976554,0.16917324,0.40900773,0.29586387,0.08551227,0.046497058,0.18293543,0.1812003,0.14867407,0.15529905,0.12688115,0.07502914,0.21616589,0.21071956,0.14196056,0.18340738,0.23745722,0.21269272,0.1873851,0.24921693,0.38118035,0.3548687,0.29109004,0.47012246,0.21635354,0.11101047,0.22026613,0.20800264,0.22330321,0.27787337,0.1682577,0.1849616,0.20479257,0.16007118,0.16718754,0.1774095,0.16297455,0.09703152,0.19615006,0.19260183,0.16751806,0.18528791,0.1378437,0.10191259,0.2526661,0.30726993,0.17964771,0.11680164,0.31786266,0.27196473,0.29639095,0.34714085,0.24239981,0.2588501,0.18467824,0.2576848,0.11681154,0.23209432,0.07658018
0.2012395,0.2924724,0.290751,0.3305688,0.27333924,0.2457367,0.28590122,0.33224195,0.31813413,0.25272387,0.27085367,0.2905761,0.2585153,0.18617654,0.17046213,0.19323954,0.19860479,0.16908139,0.23643523,0.18096392,0.2678109,0.29098162,0.26469126,0.28928477,0.30742434,0.27552488,0.27658135,0.2189226,0.24255511,0.25532895,0.2545617,0.24560271,0.26592624,0.26866174,0.22785385,0.2765764,0.3563822,0.24602555,0.29278177,0.36210725,0.29618463,0.29275784,0.28658894,0.21688624,0.28083244,0.2523271,0.23035252,0.18905033,0.20905714,0.29965505,0.35008582,0.29020786,0.2643884,0.24282068,0.23770948,0.2779674,0.31645906,0.2752556,0.27347252,0.22170527,0.2856591,0.27301082,0.21571514,0.28480333,0.32688773,0.2704514,0.25462773,0.24116051,0.23337203,0.24119215,0.26452473,0.23730825,0.2060237,0.2010373,0.24246126
0.44351023,0.28860882,0.44748297,0.33744827,0.40959334,0.41630673,0.41434172,0.441809,0.45115206,0.29168147,0.40241078,0.5065142,0.42990157,0.34645724,0.226052,0.45506614,0.34308216,0.3722289,0.36459118,0.18555118,0.5226167,0.5747498,0.40039036,0.24171571,0.5150707,0.49063843,0.351128,0.3639441,0.3575879,0.43471545,0.46011785,0.39183387,0.30540082,0.39759356,0.2674295,0.428244,0.5236327,0.60620135,0.39180902,0.20534413,0.56121325,0.4417592,0.45227876,0.36541817,0.483684,0.48584425,0.35719728,0.48378912,0.47030053,0.46071514,0.5822929,0.52846056,0.39777544,0.43382603,0.2665035,0.4419508,0.4608521,0.44680682,0.40651307,0.35537776,0.39748943,0.43378228,0.43915638,0.42050293,0.46773,0.46667948,0.39294893,0.46254656,0.52704084,0.44989333,0.34399158,0.34805238,0.28032807,0.37061408,0.3239004
0.5130715,0.25788313,0.31088057,0.21212782,0.21168412,0.28014693,0.52712166,0.3988239,0.3656355,0.23145625,0.30497825,0.42810336,0.33523023,0.22660536,0.19330461,0.2295059,0.27954197,0.19259654,0.57850903,0.28747892,0.2484411,0.2712438,0.5779268,0.30052853,0.3330964,0.2614571,0.31346196,0.30066043,0.3991485,0.4960563,0.2665861,0.3131472,0.36904746,0.36334115,0.3052896,0.4017927,0.49389333,0.506924,0.39652932,0.62631416,0.28677595,0.20216918,0.4308875,0.21977773,0.2588961,0.3636387,0.20163672,0.11837359,0.3171984,0.31591186,0.29284608,0.32753083,0.3771762,0.23688729,0.3343246,0.29049137,0.41485387,0.33078393,0.22215308,0.17479791,0.3369789,0.52593297,0.20749475,0.22214544,0.5382991,0.38574582,0.3417547,0.5255792,0.2941571,0.36676952,0.3074096,0.31303805,0.14988384,0.32665607,0.20644075
0.4117381,0.35990736,0.53893596,0.25234136,0.3030343,0.3572749,0.37626538,0.36289027,0.35926342,0.25224376,0.31208622,0.27656096,0.3589045,0.2911501,0.26858974,0.38419434,0.32372043,0.32539132,0.47396433,0.34494805,0.4863564,0.4214587,0.4240081,0.26077634,0.43965426,0.35082644,0.38208854,0.3898085,0.40483728,0.40927407,0.35305458,0.38722295,0.27414995,0.35459843,0.38460347,0.45280823,0.6328638,0.6749816,0.46772596,0.4950419,0.46449268,0.46561497,0.5486948,0.4154337,0.48427457,0.5199099,0.27827322,0.3187237,0.40536034,0.33481625,0.47309488,0.42406785,0.34354168,0.31495935,0.28736067,0.45325446,0.40633535,0.44923845,0.2868054,0.29716545,0.43719688,0.48830932,0.4363641,0.33840057,0.48272803,0.29110214,0.44552842,0.50533026,0.4637227,0.42817545,0.35002574,0.33880764,0.29634544,0.35524255,0.23160009
0.034502435,0.03438708,0.032712802,0.0111746965,0.012676466,0.012938735,0.018619567,0.015656749,0.015349972,0.017053014,0.019143932,0.022696331,0.01983474,0.045752693,0.033061203,0.027350497,0.044859778,0.032313287,0.023245344,0.027811784,0.02069924,0.017224355,0.017734213,0.034634627,0.025836527,0.015959578,0.015090528,0.012019481,0.013355446,0.0206257,0.022649193,0.012856465,0.02485362,0.014646424,0.015976237,0.015383202,0.021329105,0.042756494,0.04724764,0.0543216,0.019450307,0.021019958,0.024849154,0.014537662,0.016416965,0.015932128,0.01833852,0.01364397,0.014460999,0.020852072,0.015850717,0.013949443,0.01801722,0.015996478,0.037665643,0.023187153,0.022798501,0.021105971,0.02006043,0.02049361,0.020680342,0.015135176,0.01659153,0.023251712,0.028010475,0.0218394,0.020394597,0.019585047,0.018080587,0.023837661,0.018292066,0.018308444,0.022654204,0.020428807,0.017971423
0.19595668,0.2070283,0.40641868,0.14231075,0.11154374,0.10690408,0.21808009,0.23206411,0.30772775,0.14969309,0.22642915,0.113671765,0.121335134,0.45300934,0.39937443,0.53179836,0.68163145,0.5884551,0.4892379,0.57355934,0.32525903,0.09894269,0.19221683,0.19389796,0.2141732,0.31928104,0.15050009,0.090955555,0.19869961,0.11712872,0.15915938,0.10570095,0.17039229,0.12162486,0.21609618,0.4450263,0.6287264,0.5724195,0.6148979,0.71010715,0.540488,0.14850102,0.14554869,0.10866635,0.14648499,0.26969683,0.2503483,0.12460769,0.13656925,0.23269388,0.10653303,0.12459014,0.2119481,0.14448577,0.18085949,0.19472402,0.1343602,0.15144406,0.13755982,0.10429033,0.10499584,0.18111353,0.23693569,0.15168707,0.18050703,0.39874393,0.33900905,0.20049097,0.09642168,0.12341116,0.14656377,0.18193592,0.1588787,0.32427874,0.12640858
0.07268179,0.2230023,0.47767502,0.04777049,0.090211704,0.049009874,0.17600074,0.07242143,0.20260446,0.05164721,0.083375886,0.025414074,0.06253079,0.79231894,0.6564914,0.7313697,0.9114825,0.909204,0.82326853,0.952284,0.5165239,0.05321302,0.10145107,0.262365,0.27022153,0.19544548,0.16558072,0.04424047,0.11510251,0.03905253,0.13375744,0.04400373,0.1386442,0.029306157,0.11262203,0.19045411,0.7915377,0.9806513,0.9510962,0.8796304,0.74627554,0.1376596,0.09504837,0.038898494,0.059237916,0.15731117,0.0796503,0.06124516,0.090225674,0.054740734,0.047997326,0.051229414,0.13188969,0.1900896,0.20813471,0.06997618,0.03101811,0.04239434,0.034818772,0.04987844,0.042224992,0.041019425,0.32519144,0.18439613,0.1979007,0.08736841,0.12355777,0.048844546,0.049139477,0.059602812,0.10023746,0.049947992,0.20001954,0.47875512,0.21449149
0.17236963,0.2677012,0.49752975,0.11872885,0.18960547,0.13457012,0.19991241,0.13667585,0.3034489,0.16529597,0.26472893,0.08400234,0.14044118,0.06662734,0.1292553,0.49991056,0.4918477,0.4927583,0.43571317,0.6036168,0.53927267,0.1314978,0.18151456,0.20444465,0.21683344,0.22198461,0.12601513,0.092076205,0.16704649,0.11713862,0.19364673,0.0991933,0.124151774,0.08748302,0.19714567,0.28304052,0.6447673,0.7357475,0.719375,0.78731954,0.5431029,0.23978452,0.15570764,0.1020418,0.16608033,0.21381792,0.15785424,0.1688343,0.16461682,0.17427346,0.1304849,0.19223158,0.18494429,0.23232415,0.18524598,0.10837282,0.09765988,0.11502872,0.09047117,0.104127385,0.09828253,0.11053973,0.25707254,0.19478862,0.22748986,0.09955404,0.1287316,0.11995168,0.10806066,0.115489654,0.1335549,0.15858804,0.21242031,0.26315647,0.16953437
0.09063756,0.11757973,0.14236958,0.14163007,0.09906875,0.13502163,0.12506981,0.105518445,0.112018585,0.17524101,0.14218712,0.14377293,0.15287863,0.15194947,0.14296013,0.14825708,0.1656678,0.1636543,0.2094722,0.16560662,0.11999329,0.08769683,0.16064446,0.13186778,0.12491285,0.15870461,0.09489018,0.11296455,0.16493766,0.16530004,0.12116981,0.12254735,0.13112682,0.14359891,0.17961101,0.19208999,0.2991352,0.23627293,0.22618246,0.22915493,0.18388593,0.19001131,0.20267956,0.1438331,0.17932278,0.1999063,0.15506154,0.13556914,0.16716202,0.17723247,0.16102304,0.14652309,0.13426733,0.11192303,0.14342585,0.14683437,0.10175106,0.11095516,0.101823114,0.092605166,0.11522994,0.118537195,0.108343996,0.13684112,0.18061416,0.13262144,0.14992641,0.15850319,0.1440952,0.1875575,0.16961223,0.18104157,0.13067181,0.16233206,0.10003217
0.47073817,0.45450854,0.5961713,0.30653962,0.35462052,0.37023064,0.52159524,0.3565025,0.44915664,0.21870835,0.4227616,0.33918452,0.5776769,0.38071617,0.4253256,0.7199943,0.41655603,0.5390196,0.56447685,0.6733347,0.74626523,0.4105103,0.6527169,0.37109464,0.46807227,0.41560423,0.24166743,0.28006777,0.52556795,0.24377733,0.2702808,0.4001134,0.37189397,0.5574648,0.71362025,0.80404335,0.9098116,0.75112104,0.71898425,0.888318,0.84155375,0.71819234,0.7801852,0.49459854,0.6471748,0.46217525,0.26458886,0.2728738,0.31013602,0.3678446,0.33773237,0.23084018,0.23769188,0.5350712,0.33814618,0.3664555,0.21496893,0.31063086,0.17327583,0.14217548,0.1734558,0.23583561,0.39246008,0.21418555,0.31953937,0.4329285,0.60762924,0.56268036,0.4321768,0.49250242,0.46090022,0.29696414,0.19078726,0.30436006,0.34978887
0.24722123,0.24717128,0.18919998,0.17925195,0.1450343,0.18065633,0.20632538,0.20219317,0.19805779,0.2844542,0.20707864,0.16006683,0.20055525,0.164352,0.16134408,0.17052726,0.16775294,0.15321653,0.16489065,0.16253564,0.1978357,0.17201872,0.21350354,0.16527648,0.15495361,0.13485743,0.14995755,0.16279495,0.19648412,0.24352051,0.191413,0.2044371,0.16640119,0.2132444,0.19307402,0.20235488,0.3093068,0.24365032,0.17492972,0.23524214,0.21272153,0.20363484,0.19704343,0.17661099,0.1834674,0.17530179,0.18063164,0.15866496,0.14785585,0.17404237,0.1904527,0.18042198,0.14376056,0.17417488,0.16181836,0.18129803,0.16850108,0.19018503,0.13756277,0.13530856,0.16996777,0.26126993,0.19206655,0.18572536,0.20077492,0.14986767,0.19958293,0.27896103,0.21775706,0.17896752,0.17738919,0.18485945,0.15552646,0.16944613,0.15631296
0.2676711,0.13842916,0.19373073,0.15201604,0.14235836,0.14636378,0.16823237,0.10015388,0.12168785,0.1760419,0.18280822,0.18883577,0.1842676,0.11644589,0.15650384,0.15597418,0.18669319,0.16845384,0.17919964,0.11361996,0.14472249,0.08862738,0.11221442,0.124523416,0.13627106,0.15220954,0.14204487,0.120479845,0.12958997,0.21953972,0.22006798,0.10557644,0.11565675,0.18598336,0.17561674,0.26231918,0.38517582,0.32376277,0.27967662,0.25540182,0.1761712,0.17474896,0.26856795,0.25940198,0.27543744,0.26723367,0.2016158,0.13641626,0.2883428,0.23098876,0.26204407,0.2501403,0.1951159,0.15880492,0.2722424,0.16024244,0.2573897,0.24667661,0.111100316,0.10491424,0.23582862,0.19269569,0.11040799,0.18635173,0.23923416,0.14042233,0.1709591,0.20851588,0.1850449,0.2234423,0.20569797,0.16494142,0.11348479,0.1297403,0.13140284
0.38543922,0.19323172,0.27551708,0.122442506,0.11112837,0.17286365,0.44715998,0.19521436,0.22248378,0.16308539,0.26558152,0.11381981,0.1422462,0.31385288,0.11768254,0.3456503,0.247799,0.14788175,0.44472593,0.3718082,0.35770455,0.28760272,0.42947206,0.19881897,0.22738631,0.15766247,0.14277577,0.12030551,0.29462746,0.49092686,0.16464002,0.25677997,0.3685377,0.3726015,0.3486731,0.26002872,0.521357,0.72231334,0.42396778,0.37592745,0.4991767,0.36436,0.281911,0.14693782,0.1673309,0.33846006,0.20576784,0.20724556,0.22874793,0.12033904,0.22583978,0.23096122,0.3004639,0.3559657,0.27534482,0.22567531,0.13995668,0.18855262,0.09234013,0.1329887,0.10425169,0.1152301,0.24372496,0.24564423,0.18632822,0.12505965,0.12551227,0.16273966,0.19810319,0.22228731,0.20920439,0.14358279,0.14423163,0.16862507,0.27504605
0.21784572,0.22181246,0.12427569,0.15184309,0.1121878,0.17628703,0.28123716,0.18567722,0.19753486,0.09790982,0.19240926,0.18111323,0.16765325,0.19997759,0.22655387,0.29657358,0.12701303,0.1731596,0.397016,0.35811055,0.3014715,0.20823523,0.31569928,0.124345005,0.16974203,0.1258439,0.15975446,0.2623071,0.26468924,0.21222402,0.15399845,0.28515312,0.21761307,0.33207905,0.29343534,0.34438857,0.56712735,0.447426,0.29908666,0.6251413,0.45364225,0.3017352,0.3032487,0.16215101,0.19460337,0.18468592,0.07317021,0.12865254,0.12055694,0.10484223,0.09333282,0.10863651,0.11102212,0.2221252,0.09406088,0.16816911,0.13627471,0.13104281,0.12900154,0.1346527,0.12975937,0.20363264,0.24656722,0.18357491,0.16907187,0.17350759,0.15274388,0.1828185,0.13908221,0.14154664,0.1488539,0.14336467,0.089168906,0.14605401,0.19849768
0.57838774,0.17081717,0.14020681,0.066713914,0.07045532,0.121004805,0.13952799,0.10257384,0.09221689,0.08202159,0.1121333,0.12069826,0.13290681,0.11192785,0.09524779,0.17010874,0.18873234,0.15411647,0.24586762,0.30835134,0.27739096,0.35502824,0.26778314,0.14536488,0.23878056,0.15675583,0.22847004,0.22247325,0.17923146,0.21915847,0.0966804,0.24196918,0.20361848,0.3516074,0.22916731,0.23441501,0.38274595,0.40216634,0.27513075,0.45836928,0.4234761,0.24091908,0.2363814,0.080366656,0.14080897,0.16520528,0.079672076,0.13971348,0.095004365,0.07613968,0.054999284,0.07809326,0.11391859,0.31714094,0.1797611,0.14816733,0.1410252,0.10724534,0.07362938,0.0775904,0.119330235,0.17140481,0.16834418,0.19704325,0.206583,0.1913484,0.2049327,0.3234411,0.31103498,0.21904433,0.24727242,0.1477667,0.13816409,0.14765248,0.24687293
0.37656167,0.20059949,0.23821744,0.26209044,0.1838482,0.26787654,0.21070212,0.20160013,0.2026263,0.12812507,0.19560759,0.15035114,0.15081209,0.12733316,0.079051614,0.1932196,0.12420015,0.15932345,0.15116997,0.100860305,0.19278133,0.21421936,0.42265698,0.17985989,0.47456452,0.35341847,0.36634612,0.3876399,0.42572474,0.4225721,0.2821968,0.39388815,0.27139127,0.38809502,0.30070195,0.24297903,0.32028157,0.24296707,0.17215908,0.1492648,0.39064857,0.26506484,0.2597751,0.1890627,0.2265348,0.2795912,0.15081425,0.19972199,0.17240186,0.123931736,0.12401271,0.18175724,0.15583746,0.19596907,0.18815167,0.29750162,0.2291686,0.2674853,0.22458512,0.24215557,0.3329518,0.24924205,0.23246956,0.28798243,0.4492998,0.2901793,0.32395542,0.31180122,0.34881338,0.2257794,0.29391468,0.2135888,0.16330665,0.24483575,0.13178281
0.35299158,0.2253453,0.21847977,0.1588223,0.14389631,0.1607465,0.19826277,0.15538011,0.14688079,0.15157486,0.19115067,0.14841186,0.14329201,0.11555103,0.11906181,0.117148705,0.11367496,0.11618913,0.19521365,0.14001733,0.12396976,0.10070527,0.11760784,0.12177283,0.109486885,0.12174263,0.10155326,0.08484273,0.12603422,0.16995299,0.17073147,0.13053101,0.12867388,0.12245203,0.17193447,0.19699691,0.26161864,0.15079965,0.14815935,0.26644385,0.15630552,0.1296433,0.15015337,0.09578458,0.11915988,0.1283708,0.10931219,0.08673977,0.11662221,0.13480976,0.1256186,0.14578189,0.1288735,0.06228779,0.08455778,0.09315433,0.09490491,0.09686324,0.09472846,0.060324714,0.12683225,0.17959614,0.12397044,0.098764025,0.123113126,0.10356215,0.09647128,0.15454021,0.07510043,0.10126755,0.09216141,0.11550144,0.08068785,0.14403865,0.06371511
0.39368027,0.40069953,0.23373081,0.20344703,0.22481258,0.27932885,0.2785028,0.19258165,0.22928487,0.24894579,0.3009729,0.18964787,0.20742267,0.22798608,0.16630343,0.21501243,0.2145512,0.1835562,0.2210106,0.18792234,0.24118184,0.1548108,0.24851331,0.24376677,0.16134207,0.16329345,0.14708279,0.17233905,0.19765745,0.25733796,0.21545649,0.21523051,0.23145124,0.19462427,0.2349367,0.2689783,0.40911606,0.28363174,0.24491192,0.31651458,0.24084775,0.17329206,0.24661231,0.17100653,0.20443717,0.22843681,0.24792558,0.2314555,0.22084491,0.25396973,0.17423056,0.14652465,0.14071582,0.22331281,0.24895436,0.18267858,0.19649759,0.20210171,0.14485736,0.17067274,0.17211942,0.14817862,0.22929516,0.16656071,0.20445311,0.13893028,0.1696065,0.20947719,0.13161774,0.13522178,0.14699589,0.20396994,0.15728308,0.18569887,0.16312957
0.10870608,0.083375886,0.077110305,0.06710494,0.06844046,0.065369904,0.083845265,0.06822331,0.07877225,0.06772614,0.08749249,0.06626146,0.07690505,0.07005425,0.06472493,0.08994266,0.07701736,0.08136238,0.06530711,0.06643456,0.10708205,0.07123012,0.09979515,0.0750701,0.09548799,0.08006867,0.08149615,0.0875987,0.111882836,0.09893298,0.06836878,0.07536411,0.1062045,0.082068026,0.10216537,0.08526139,0.15886489,0.09291545,0.07437946,0.09847554,0.09994563,0.08494885,0.087905794,0.082928255,0.08846027,0.11856419,0.08142498,0.12056803,0.10180232,0.09226475,0.10220623,0.090571254,0.0865377,0.09509911,0.11016012,0.12959197,0.08146852,0.09438285,0.073084794,0.10291234,0.09991495,0.07353741,0.08780777,0.095858805,0.09647218,0.073227435,0.11832637,0.087922655,0.09898511,0.09437384,0.10046278,0.09965628,0.10089753,0.09920508,0.093434244
