0.1605913,0.13777378,0.14768343,0.05975061,0.10906088,0.26226702,0.15041704,0.0935144,0.195661,0.113248736,0.19779176,0.11949777,0.14913633,0.0493648,0.12465298,0.18466686,0.08836026,0.19671166,0.3608739,0.14353706,0.17172615,0.09440723,0.17429055,0.084652826,0.08840484,0.05280171,0.05854645,0.23619221,0.24144103,0.23333262,0.0862782,0.1984851,0.082891926,0.1611036,0.2690099,0.28919357,0.13362077,0.13407642,0.95143723,0.21175957,0.2375229,0.22717246,0.20205532,0.20069486,0.21513563,0.18743052,0.11010136,0.14071439,0.2715202,0.11879916,0.09705562,0.105704375,0.14859632,0.1567296,0.14673741,0.15947247,0.114371866,0.14807864,0.1119648,0.18874808,0.15319976,0.25404915,0.25005627,0.27407822,0.36491922,0.11759423,0.2683562,0.18611152,0.1607489,0.21197845,0.11446394,0.120105416,0.16920054,0.11776991,0.14212747
0.23665516,0.2388828,0.20143469,0.08717656,0.15951627,0.3588267,0.15181148,0.08499969,0.33711982,0.087925605,0.4700589,0.16071685,0.26255244,0.16110179,0.11872617,0.45355806,0.21121494,0.38867202,0.4592799,0.1819449,0.198314,0.08987085,0.23312484,0.13453288,0.18996105,0.06783139,0.11245237,0.43375477,0.15467115,0.19454189,0.19737607,0.3735096,0.18585362,0.23234035,0.42710415,0.44234714,0.26074547,0.222952,0.8754061,0.21769798,0.28961703,0.3767347,0.30136448,0.35971102,0.47628117,0.3680936,0.14532834,0.22776014,0.3057097,0.23763224,0.20663707,0.16951503,0.20628326,0.1449602,0.16403997,0.19313723,0.13022108,0.26647225,0.09093257,0.23572339,0.15889432,0.14417297,0.20584796,0.29072738,0.5192977,0.18864787,0.248789,0.16452499,0.20727676,0.23912749,0.09996674,0.11358943,0.18265249,0.13984038,0.15366277
0.11131088,0.10004308,0.14174116,0.05874758,0.055921245,0.06676647,0.100496426,0.10993027,0.0930881,0.10265791,0.11087697,0.11055862,0.11816772,0.09097126,0.09256302,0.110329986,0.20061821,0.16239215,0.18578804,0.15158024,0.06559586,0.13916533,0.09621567,0.084179565,0.12031299,0.08130819,0.07952711,0.067967,0.11772383,0.14871775,0.10224187,0.073202215,0.10760681,0.1671943,0.17155041,0.19513798,0.1537406,0.19037975,0.14180626,0.17451422,0.11364927,0.07609057,0.1472104,0.21400353,0.14297348,0.15005738,0.14512171,0.13436337,0.14506976,0.10990863,0.0998225,0.09169884,0.13442509,0.063278355,0.09647659,0.14297786,0.09000384,0.099245995,0.07966121,0.092917494,0.10091011,0.12494209,0.108344406,0.12576832,0.12820156,0.16726108,0.16213727,0.2450475,0.14758137,0.17364405,0.15038806,0.09500774,0.12569432,0.09997081,0.061967243
0.24350852,0.21788876,0.13502195,0.14072894,0.17801948,0.20882101,0.21297543,0.13698788,0.12664796,0.14401154,0.11346602,0.13380757,0.11129338,0.070110574,0.12662496,0.12518898,0.10075798,0.13872173,0.13304399,0.24416897,0.16686268,0.10314482,0.16014653,0.19688052,0.09712878,0.08184281,0.15359959,0.225557,0.16999388,0.18837927,0.18915914,0.20371877,0.1819593,0.16726959,0.17979677,0.15383013,0.17794323,0.20408596,0.17615658,0.23611143,0.15832311,0.16185836,0.15945286,0.18142024,0.11488366,0.11597464,0.101103544,0.10104133,0.097823024,0.10448907,0.084334634,0.10902536,0.11308824,0.11151834,0.12707087,0.15486978,0.12450143,0.13468076,0.16491285,0.13407007,0.13887277,0.2262176,0.14251606,0.14150809,0.1199211,0.14656693,0.11465118,0.17274104,0.12524095,0.17745872,0.12146231,0.16666442,0.110328205,0.121543266,0.12903781
0.25890332,0.2047353,0.16462126,0.082761146,0.14548934,0.27533805,0.2404299,0.10561787,0.11748631,0.11398124,0.15139699,0.15027954,0.10561267,0.083146386,0.106300995,0.124869354,0.19030605,0.1801283,0.1297296,0.08716069,0.18642195,0.17105538,0.17541802,0.11263527,0.11585806,0.0862156,0.07915881,0.20656091,0.16504829,0.18154912,0.17385831,0.22002974,0.2536934,0.22643258,0.16589147,0.14338529,0.21901906,0.17213808,0.16805123,0.16309789,0.10639022,0.1184064,0.20192051,0.20708683,0.13401447,0.13130985,0.16433264,0.1340722,0.10116117,0.13196313,0.115108214,0.12407071,0.14149244,0.16096444,0.13825786,0.110584065,0.09388163,0.14889987,0.14283139,0.12902616,0.14301497,0.1570597,0.13161105,0.13078256,0.15018803,0.19662115,0.14263035,0.22466052,0.17451037,0.14077897,0.12687895,0.096890494,0.15717572,0.14405511,0.14677858
0.15592797,0.12252559,0.08413449,0.067343466,0.088661656,0.1250144,0.14751017,0.09212514,0.101168215,0.11306299,0.09962678,0.11230481,0.11455871,0.08312806,0.10494781,0.06808702,0.13115327,0.0989617,0.092926785,0.121659674,0.082523264,0.067030795,0.08526804,0.10123359,0.06693821,0.07515648,0.076293364,0.0821298,0.109814934,0.104661345,0.0816745,0.110438846,0.08733838,0.07370241,0.089648075,0.13478346,0.1361778,0.11858692,0.12614907,0.109757654,0.09470555,0.08349274,0.109907284,0.1400333,0.11836904,0.108315885,0.08884945,0.10042708,0.118120566,0.12817389,0.10342085,0.11771796,0.11896627,0.0892373,0.096331604,0.0736704,0.09960927,0.09896942,0.126264,0.092572495,0.10199845,0.15885812,0.10507321,0.08848173,0.093569726,0.1191782,0.11967153,0.12570545,0.08245441,0.08295468,0.081712455,0.082356334,0.08465024,0.09080102,0.08613501
0.22346486,0.2491258,0.17086251,0.10362576,0.16309302,0.58661413,0.21963857,0.16731682,0.31135106,0.20184371,0.22628354,0.13210857,0.3533859,0.11774889,0.28358456,0.48482975,0.5157716,0.6873019,0.42257595,0.33136833,0.26224837,0.28282803,0.20145303,0.19855395,0.10075762,0.041549798,0.15553203,0.41461414,0.18233238,0.16182686,0.2523256,0.39285845,0.20906682,0.16865344,0.4286186,0.40931815,0.82496816,0.65345,0.25079855,0.4289576,0.492632,0.41891629,0.50820947,0.59990066,0.3005788,0.24374679,0.09881851,0.19441026,0.23195079,0.14124008,0.07737022,0.15973604,0.39120772,0.20382154,0.25874838,0.15348712,0.07303063,0.14586242,0.12825212,0.22403392,0.07162243,0.2932263,0.57244486,0.25292978,0.5194224,0.1456242,0.28421462,0.4571143,0.43189374,0.4087033,0.11992617,0.18568768,0.22026186,0.1580479,0.16703913
0.25310257,0.38888526,0.40835,0.08721219,0.14807625,0.3597244,0.3268283,0.12904608,0.31955484,0.18698615,0.3612637,0.12502643,0.20810522,0.06582291,0.19094451,0.5485885,0.23261617,0.38970116,0.3215531,0.17426959,0.12927239,0.10867253,0.1491041,0.14577454,0.10186241,0.05371893,0.1260863,0.26178557,0.13515605,0.16886541,0.15572998,0.4368455,0.38861397,0.34481177,0.3888709,0.25521445,0.5307926,0.2673752,0.6209404,0.23944372,0.37936512,0.2098235,0.43220145,0.46468356,0.2883597,0.32656026,0.21496609,0.4014622,0.39049083,0.11543264,0.10588477,0.11035268,0.16922083,0.10387173,0.20147894,0.11770335,0.05921729,0.106425814,0.08323621,0.2031541,0.0543568,0.18722431,0.25843892,0.3693698,0.39468545,0.22693405,0.46849743,0.28124002,0.39064303,0.42172435,0.18688604,0.091525555,0.3147454,0.15183271,0.06304646
0.07513251,0.074715905,0.06809506,0.07713759,0.06670269,0.07105063,0.081497334,0.051909618,0.09303591,0.056022376,0.07948916,0.073439665,0.088919505,0.0627439,0.068617724,0.0679962,0.06211146,0.07299254,0.05995484,0.06907698,0.05080437,0.044274338,0.04103584,0.06460842,0.049265996,0.024871286,0.040347222,0.0574247,0.07724067,0.08779262,0.083710514,0.054963164,0.05119032,0.047095925,0.048127905,0.06252773,0.06858063,0.043782543,0.062680066,0.06592075,0.03406899,0.040152553,0.08786308,0.115699664,0.06685099,0.076155625,0.10308123,0.07191617,0.050231047,0.049312197,0.051364236,0.047285236,0.03890115,0.051332846,0.055262856,0.05782944,0.035305165,0.048045136,0.040196203,0.048371483,0.04845169,0.078752376,0.04301081,0.06028171,0.061645593,0.06250586,0.085183166,0.09654774,0.08354008,0.09900637,0.09121705,0.076023385,0.08273767,0.070677824,0.04750658
0.1590931,0.118867435,0.11825339,0.059576534,0.07223096,0.29660544,0.1633337,0.15960619,0.2139052,0.06677891,0.17832911,0.12067464,0.124067396,0.047850326,0.1167891,0.35577914,0.19711782,0.24023493,0.2437695,0.18510936,0.08091883,0.04909881,0.036750156,0.027693702,0.027401507,0.012913794,0.04065164,0.050486796,0.053959083,0.07524089,0.10061083,0.07320077,0.054554142,0.061043847,0.29344946,0.19299407,0.10661271,0.034293894,0.38389713,0.11525152,0.10301149,0.20502663,0.30135354,0.5278943,0.17022093,0.29169914,0.19752626,0.22188085,0.14416498,0.15066421,0.13929692,0.123099186,0.3108175,0.05492909,0.12480932,0.16597298,0.07617275,0.090120696,0.16156222,0.16233458,0.054590616,0.15194294,0.19678904,0.21366595,0.24241824,0.1221945,0.05649979,0.25225312,0.19138923,0.22313316,0.094940186,0.12936796,0.1278919,0.12680934,0.031894073
0.11349021,0.06221152,0.052124683,0.04396635,0.051575057,0.13306527,0.056061484,0.12972467,0.11610912,0.043073192,0.11466532,0.09360936,0.13525572,0.10266889,0.08661831,0.104159765,0.08459925,0.17370956,0.20862265,0.038507476,0.12582573,0.03477693,0.071163505,0.03816564,0.05680238,0.07251329,0.05459716,0.20482102,0.30737892,0.20327652,0.083557956,0.20850699,0.047231622,0.108071245,0.1516274,0.12159399,0.16842544,0.116380535,0.21870685,0.08977153,0.07750038,0.124603234,0.04200022,0.091846,0.08956287,0.09416519,0.059519198,0.15894686,0.11521048,0.039792314,0.044744212,0.11564112,0.031280667,0.13958931,0.081323564,0.1432079,0.0710983,0.15365459,0.12853725,0.12761992,0.16487485,0.095040955,0.17197604,0.15315539,0.20436488,0.10662267,0.23287456,0.083021134,0.10461832,0.17226699,0.11557517,0.054542482,0.14855577,0.09392939,0.11708458
0.19155361,0.26930574,0.23590706,0.12614599,0.14563824,0.3747349,0.21684839,0.17717977,0.33664972,0.3158831,0.39684978,0.27495152,0.40639976,0.12626345,0.12337548,0.31667536,0.16126251,0.30295277,0.2540422,0.12750006,0.13412298,0.10400878,0.20847692,0.122882865,0.29672205,0.13014892,0.289404,0.24336885,0.23650794,0.35779837,0.20786329,0.33529085,0.18865035,0.2881464,0.30678922,0.26262194,0.23495786,0.14592224,0.3827151,0.21277066,0.15254952,0.22935398,0.18216124,0.2081839,0.31700817,0.36202002,0.21500026,0.35791296,0.29945505,0.13187918,0.12850714,0.2571668,0.20747101,0.1447883,0.14778231,0.21494779,0.14840244,0.24498615,0.14350563,0.25025102,0.17025107,0.14746878,0.24397269,0.22568566,0.24744795,0.21228538,0.2635239,0.13752444,0.26224574,0.25841025,0.258673,0.13487005,0.24993561,0.13321118,0.11538082
0.09092275,0.050831452,0.044571206,0.035819218,0.045576707,0.1558234,0.03659016,0.09962218,0.08896253,0.053257767,0.11929945,0.09864765,0.21142627,0.09568773,0.07442169,0.13952151,0.05601255,0.16808166,0.18300818,0.07822694,0.06417781,0.03559024,0.09613407,0.03437632,0.14999819,0.062153354,0.06971824,0.14271058,0.24004947,0.28659183,0.12451042,0.15978336,0.04095505,0.088838354,0.12542632,0.09910312,0.17563151,0.068323426,0.25367764,0.09309399,0.083354756,0.11870586,0.1239171,0.07925457,0.10009278,0.082374044,0.13618946,0.20004494,0.12489329,0.07930391,0.06208477,0.12960085,0.04696945,0.10081221,0.04501502,0.09744727,0.06265835,0.06688304,0.073468,0.11355468,0.098160975,0.08282528,0.112446286,0.078068756,0.08798436,0.09300431,0.17263663,0.0684271,0.06480424,0.08838278,0.07211147,0.04700744,0.09324796,0.05967262,0.08879511
0.1291974,0.15943721,0.14213498,0.027928768,0.14003676,0.3268714,0.24756105,0.12681018,0.22091404,0.06336709,0.30092537,0.1622601,0.28404707,0.11770845,0.25971073,0.2807553,0.06975873,0.2744378,0.37055275,0.2557708,0.23902567,0.038335267,0.17758468,0.07622395,0.116501585,0.18738943,0.10453061,0.4272757,0.3624769,0.20928524,0.069376655,0.32162052,0.093155116,0.36529765,0.49710646,0.2708713,0.374154,0.079287745,0.36143246,0.20062098,0.11593049,0.28799242,0.07551856,0.10926632,0.47610307,0.3583129,0.05685863,0.4211057,0.37756848,0.2741528,0.1502298,0.39223695,0.084333494,0.19421041,0.19009052,0.35372972,0.22266832,0.23736693,0.2620599,0.14577052,0.17877336,0.072494276,0.17252196,0.30101207,0.38010943,0.18859176,0.43640608,0.19182566,0.16324772,0.34750897,0.1933534,0.15615763,0.20162283,0.18971732,0.14986071
0.1151268,0.09769458,0.08202989,0.063886054,0.076114476,0.068466365,0.104200356,0.087829195,0.10187724,0.06964598,0.098186806,0.08005058,0.08600801,0.054956537,0.08045153,0.085363746,0.0775153,0.076346904,0.095561944,0.06830628,0.07180824,0.09095069,0.10174378,0.09617954,0.08543103,0.05993041,0.07722464,0.07655458,0.070846245,0.08280474,0.07694031,0.08830172,0.07212625,0.0798875,0.07686712,0.08292987,0.08902941,0.10387988,0.073958576,0.09705387,0.1099651,0.06959819,0.080394566,0.08938175,0.090275,0.08177098,0.08801308,0.11634705,0.08754284,0.080429904,0.10534863,0.08694394,0.080989234,0.06206749,0.08148017,0.10006286,0.07314015,0.10422833,0.07742117,0.090982415,0.06955508,0.093315214,0.10874476,0.09529948,0.08752345,0.06801336,0.0827559,0.0632013,0.058974117,0.05866535,0.06323639,0.061082467,0.06334938,0.060557235,0.047906473
0.07718688,0.081861846,0.08328394,0.07227446,0.0724519,0.07583212,0.09403786,0.075768895,0.0827105,0.08203897,0.08177231,0.1026892,0.059893027,0.055267937,0.11418055,0.06904254,0.12641737,0.073186465,0.07336191,0.08879197,0.079287454,0.07548784,0.0986878,0.07857327,0.073375024,0.0496008,0.065225385,0.06570155,0.078383386,0.100873224,0.096979745,0.11384763,0.09378509,0.07178329,0.07429886,0.082265064,0.06977768,0.087468185,0.07328696,0.07793334,0.104641154,0.086495794,0.09571252,0.11445455,0.088527806,0.070270956,0.09706395,0.09995653,0.074130274,0.10870386,0.10674075,0.080989964,0.076850325,0.04274614,0.07375895,0.08380889,0.0504632,0.04871635,0.048138402,0.042673975,0.046955228,0.06659252,0.07331636,0.052481744,0.06677501,0.07402718,0.061333273,0.07223042,0.054999236,0.064505294,0.062929936,0.08188315,0.058153342,0.08824524,0.030340776
0.13239923,0.15922795,0.15697572,0.09706959,0.106045626,0.1172129,0.18621159,0.097955786,0.14015748,0.18606518,0.17245847,0.13360623,0.13124917,0.109431,0.12488925,0.15783583,0.12327832,0.13206239,0.21261774,0.12926123,0.11499587,0.15192479,0.15740666,0.1600268,0.14049932,0.100959696,0.098775975,0.13238674,0.14300399,0.19488075,0.12533538,0.09175198,0.14623114,0.14305311,0.14003085,0.09505664,0.100791685,0.11361093,0.19543673,0.10085246,0.095899984,0.119061425,0.2386029,0.19989541,0.15708551,0.16577496,0.13867188,0.14203776,0.13241462,0.2275643,0.17752342,0.11056179,0.10055723,0.135073,0.1860997,0.16125074,0.19158562,0.11326523,0.11219064,0.093826704,0.07382189,0.09093389,0.08138201,0.12998903,0.16141838,0.11639855,0.1534231,0.15455481,0.109029226,0.099957086,0.11664415,0.103259705,0.08107335,0.114112124,0.12661514
0.08152783,0.0624601,0.07796532,0.08932607,0.09969367,0.06993695,0.09381954,0.09418005,0.10729503,0.08871413,0.08119813,0.08605816,0.05985271,0.04541328,0.101982705,0.07503598,0.07484548,0.06763988,0.07934302,0.08259902,0.04534598,0.07289517,0.07291645,0.07197524,0.0838813,0.06477,0.054555338,0.04307694,0.09605914,0.08279311,0.07613398,0.057307456,0.088267066,0.06344729,0.072696276,0.06697425,0.055612426,0.058018927,0.06509401,0.043065287,0.05382485,0.05777877,0.069355644,0.10455144,0.06329269,0.06158859,0.08215378,0.04812716,0.04173886,0.08523758,0.073545486,0.05138469,0.101884015,0.032574713,0.040174566,0.057711013,0.038218092,0.053392574,0.053922344,0.048041474,0.058820244,0.07966772,0.039143186,0.047439728,0.048361223,0.054991037,0.04954129,0.05088217,0.029160306,0.045271475,0.046524104,0.10293729,0.034541402,0.16232675,0.023983419
0.17053124,0.15394655,0.14953767,0.07957939,0.09023782,0.13694264,0.14779627,0.14674531,0.1906855,0.133267,0.18201435,0.08766423,0.11836894,0.07069422,0.08721429,0.11876782,0.10996291,0.13749674,0.19356051,0.15523303,0.14908895,0.15693834,0.14027953,0.18719982,0.15696982,0.09838242,0.1319838,0.165741,0.15062934,0.1278441,0.08266807,0.1619984,0.14206289,0.16307405,0.17731497,0.13285014,0.12876414,0.072256036,0.06948421,0.09882391,0.10007168,0.15570733,0.14968222,0.1471577,0.12277128,0.106154904,0.09943711,0.0918522,0.11436331,0.094185136,0.08991555,0.11979402,0.08454839,0.13997611,0.14154245,0.14289016,0.13047914,0.1770843,0.1112525,0.12888989,0.114610955,0.08648308,0.08380552,0.14903066,0.15343708,0.09738342,0.11099284,0.12487752,0.09337332,0.09596734,0.08704596,0.06613544,0.07976067,0.05088566,0.13395885
0.19745478,0.14380749,0.13996781,0.13889131,0.12018563,0.13364083,0.1371729,0.1384889,0.13376836,0.14958864,0.15373938,0.12723173,0.12630706,0.08703793,0.12376846,0.08913958,0.111390695,0.14957578,0.11808475,0.12153816,0.14347611,0.12163877,0.10659179,0.123225175,0.14558156,0.11834279,0.11337176,0.15157905,0.1392099,0.11684158,0.113326326,0.11041341,0.09935063,0.11754635,0.18636014,0.17644757,0.09591546,0.07990359,0.13502629,0.112498075,0.08236383,0.09342221,0.11167282,0.1481136,0.10980042,0.12177913,0.10505234,0.058607988,0.076695845,0.13699238,0.12098151,0.13171943,0.09152858,0.12644495,0.08990528,0.11895655,0.13926257,0.15614933,0.17162497,0.10416604,0.12642364,0.1415254,0.043657668,0.10304628,0.12137252,0.11847076,0.11593381,0.12093995,0.08149358,0.105880305,0.1068346,0.11681329,0.047190927,0.07002125,0.10041377
0.08717058,0.12676536,0.12466461,0.10839843,0.10451589,0.06691782,0.11103435,0.10080121,0.117010154,0.1472323,0.09974918,0.080117255,0.075188786,0.07693082,0.09087854,0.08106155,0.08894159,0.12989847,0.12085696,0.07913169,0.06834305,0.102103144,0.069762975,0.11738884,0.09856595,0.08616568,0.09381024,0.073098965,0.09205864,0.0735098,0.09918873,0.0898203,0.09496774,0.09997039,0.13391297,0.15113018,0.0799607,0.06252562,0.096481286,0.106900044,0.0802198,0.06441266,0.09669149,0.11408632,0.1099369,0.14116944,0.12259736,0.0932899,0.09148742,0.13284267,0.120564505,0.09263707,0.060790747,0.054440886,0.09833381,0.0885929,0.09535696,0.08670558,0.09901273,0.10371101,0.08103183,0.073392935,0.06546106,0.08408659,0.08735119,0.081011795,0.07438035,0.11122022,0.07649556,0.07738653,0.0876933,0.079812676,0.06522762,0.04897878,0.05185118
