0.11487549,0.1254499,0.16989353,0.13422897,0.07476089,0.08156603,0.12505361,0.13155843,0.09276321,0.09591606,0.12707293,0.07788638,0.080356665,0.06088116,0.0788934,0.09469095,0.10187253,0.0695309,0.06748481,0.07011367,0.07531567,0.10910076,0.09427707,0.15395604,0.18189916,0.102567,0.09930387,0.08109105,0.12598956,0.10283468,0.06539034,0.07861535,0.12177732,0.10218676,0.08889161,0.06479089,0.08503553,0.12202287,0.1006165,0.056495633,0.060490627,0.0943586,0.089669906,0.07374278,0.0856176,0.10713695,0.08211689,0.09788072,0.11245261,0.11362556,0.09093298,0.14034206,0.11095065,0.122742176,0.13297229,0.14566468,0.13526244,0.18553872,0.11047408,0.124683924,0.09485278,0.0862042,0.07333856,0.100366995,0.11723746,0.082082294,0.08260346,0.08446203,0.09857369,0.09899593,0.09473634,0.07920852,0.085160926,0.07337658,0.12035238
0.12460203,0.11748231,0.13267696,0.1337378,0.09249312,0.10030271,0.115316175,0.10114587,0.1003856,0.08838997,0.1065415,0.085320115,0.07681203,0.088606976,0.07869671,0.077927224,0.08515715,0.075285725,0.08140324,0.07133245,0.052690428,0.09045387,0.099436894,0.13218012,0.15732396,0.116207235,0.089147,0.08940999,0.0983521,0.09210929,0.07773254,0.061826035,0.0857471,0.059171032,0.07059335,0.061764054,0.061666433,0.09172711,0.064046964,0.061558392,0.05829516,0.092172,0.07590725,0.07398352,0.081807666,0.092719905,0.09592806,0.07880888,0.08292857,0.1257537,0.09456062,0.107060924,0.12163166,0.08866763,0.08682808,0.096571244,0.08343887,0.0828424,0.078818634,0.07571242,0.062880464,0.06834686,0.059068277,0.07984827,0.078308165,0.07445411,0.06830776,0.084081665,0.099147744,0.077915676,0.057080988,0.065230265,0.07325266,0.08723646,0.09973291
0.21054187,0.21849321,0.20281272,0.0926389,0.10064594,0.12908776,0.1712481,0.1392232,0.14752193,0.039995328,0.17613867,0.05965836,0.19694333,0.099915974,0.095481604,0.25853473,0.1988771,0.2701373,0.26373026,0.12982522,0.12836069,0.096054375,0.09581313,0.12412273,0.16210425,0.08960817,0.095297016,0.09444771,0.109024495,0.16148467,0.07295138,0.1250737,0.1432793,0.19116114,0.20467539,0.19840054,0.61008686,0.43702307,0.28575101,0.11255954,0.1338056,0.18653472,0.2076455,0.121278465,0.15370406,0.24999367,0.08563171,0.22163028,0.28256464,0.05126608,0.031800553,0.2293084,0.13617739,0.16650918,0.123890005,0.13439237,0.081438325,0.17798561,0.12204897,0.14177756,0.13561459,0.09909027,0.13092904,0.18088005,0.23731993,0.08008892,0.21113238,0.1566726,0.22406033,0.2535068,0.1400876,0.07596381,0.2397282,0.09679263,0.15099572
0.15573014,0.106659964,0.078295745,0.072882764,0.11952971,0.111282915,0.09105833,0.10260677,0.096723825,0.12893601,0.07811836,0.11796197,0.08142498,0.09093726,0.11645144,0.1990529,0.1122728,0.08254123,0.109175436,0.12135355,0.13643053,0.13015287,0.13671319,0.066140436,0.08915474,0.09694429,0.13675043,0.104773015,0.1114138,0.09711061,0.0975809,0.119684346,0.06447276,0.06881628,0.0756538,0.104605116,0.09678337,0.09210828,0.10209162,0.10653018,0.13255648,0.10737335,0.09169932,0.119062565,0.16584,0.11400314,0.16152713,0.2896312,0.12810557,0.20342337,0.17007722,0.10825259,0.17416035,0.12605613,0.07652858,0.14623459,0.1227358,0.081844516,0.119378075,0.16752036,0.088546395,0.111827515,0.10318357,0.100383796,0.0644404,0.094134174,0.07048912,0.10197274,0.087142214,0.068291984,0.103484124,0.1291251,0.1609778,0.109331466,0.12751196
0.29937294,0.24538475,0.20841163,0.0602875,0.14234877,0.31819156,0.18286681,0.15142463,0.17918468,0.11048657,0.44982052,0.2866891,0.39910272,0.06316319,0.15066417,0.7215002,0.22332132,0.90739733,0.3189682,0.24513578,0.34720418,0.15492027,0.18619876,0.13532452,0.1798906,0.33892396,0.16429295,0.3538573,0.30628496,0.30427188,0.2089834,0.32554048,0.25440902,0.23098616,0.2528662,0.2920787,0.36179936,0.34586287,0.3202244,0.18256755,0.18107525,0.3592831,0.25325218,0.21243861,0.32629937,0.4534696,0.21619847,0.5211021,0.47586256,0.101833455,0.06455722,0.21186242,0.22033234,0.3963674,0.16917348,0.15096359,0.17033184,0.1617165,0.1333603,0.27275124,0.21426617,0.15501158,0.2864485,0.3080184,0.4492257,0.19947916,0.46796545,0.22274658,0.451109,0.40205607,0.1469898,0.12727347,0.5189499,0.1455678,0.3452544
0.19924179,0.09999624,0.059425768,0.03204719,0.11792421,0.1658598,0.06769306,0.09228963,0.086706996,0.10373929,0.07665821,0.18534626,0.11997158,0.07566446,0.27037904,0.14935248,0.07395859,0.15807691,0.18846224,0.2784976,0.07607112,0.10038804,0.09414794,0.037187368,0.08129053,0.08649995,0.15659718,0.18890163,0.12538981,0.08077347,0.20519206,0.11593288,0.042969316,0.07672236,0.11049274,0.1914155,0.12893027,0.10765741,0.12594916,0.29659158,0.09254868,0.06995213,0.08804639,0.08250167,0.06830293,0.050394844,0.15732302,0.071327925,0.071219765,0.12248296,0.18068014,0.093956605,0.11200505,0.087332204,0.038993213,0.10226107,0.085956715,0.055038217,0.115023896,0.057249505,0.07291325,0.20883839,0.08071226,0.09443949,0.072338834,0.15595521,0.11783478,0.14791602,0.077578925,0.11602859,0.08584782,0.13291158,0.08953828,0.13854949,0.07108369
0.13497967,0.1168639,0.13179336,0.11515154,0.12953934,0.1254129,0.075912505,0.078830935,0.09214753,0.097219706,0.13469687,0.134369,0.16800638,0.10731942,0.0847971,0.14503832,0.11933345,0.20611855,0.26647434,0.12504543,0.13614717,0.14498888,0.121318944,0.079410136,0.12678692,0.17570314,0.13346098,0.11011801,0.13061053,0.08047253,0.09258632,0.11711298,0.08113601,0.12368511,0.15100393,0.22382537,0.1908805,0.11823295,0.5320735,0.15473273,0.18493918,0.26961622,0.15102708,0.12663914,0.17287147,0.12279095,0.17558183,0.11929667,0.15159315,0.11525625,0.10257205,0.068908565,0.16631474,0.1665041,0.08907841,0.086050466,0.10734163,0.119670205,0.13423786,0.08270288,0.1135211,0.15318221,0.09812516,0.120561756,0.11983312,0.12968643,0.14322518,0.14486957,0.18485224,0.18923636,0.15601361,0.09612583,0.18516847,0.1175375,0.16382767
0.13071999,0.14692684,0.16554177,0.09033701,0.10309605,0.15272796,0.11777695,0.105150454,0.106844105,0.10906035,0.14050995,0.1362164,0.14129075,0.09516774,0.12827379,0.17542186,0.13086921,0.19416876,0.20587477,0.19253865,0.16312674,0.119900666,0.10931504,0.08590903,0.12777954,0.13694295,0.09645162,0.1356521,0.12741926,0.09431907,0.11743264,0.13842702,0.1086965,0.12791723,0.16117713,0.2216759,0.17747715,0.14819908,0.24696922,0.16518056,0.20776339,0.30145586,0.18340634,0.15176086,0.20046048,0.15494192,0.21570002,0.18337628,0.18972594,0.14320053,0.13110706,0.13040662,0.20355168,0.2197062,0.12911862,0.13314791,0.11322099,0.1382804,0.14261153,0.11468494,0.10016102,0.15882273,0.1347972,0.14299498,0.15642633,0.13423006,0.14641142,0.1908694,0.18370178,0.18081968,0.14429128,0.11585061,0.17387044,0.16145368,0.22845577
0.1250774,0.1061777,0.0970071,0.1541195,0.06460741,0.033451453,0.065710425,0.079015225,0.054574613,0.092117764,0.06809722,0.06528689,0.056440372,0.124526136,0.03521048,0.08162019,0.18935093,0.106324516,0.15120223,0.056832932,0.042275827,0.055733886,0.018087596,0.082513206,0.057007007,0.100241154,0.051525988,0.02533243,0.05326163,0.063919745,0.018240245,0.028436262,0.054168772,0.07018564,0.08039801,0.13424696,0.104828544,0.10681954,0.09980483,0.027454771,0.04902312,0.05480128,0.09230266,0.069871925,0.043564897,0.063679285,0.054207273,0.03316815,0.050305102,0.026203405,0.038611148,0.08219091,0.06787393,0.07115376,0.035702143,0.047442045,0.043640487,0.06574722,0.05190388,0.0300644,0.043598164,0.014037296,0.020784646,0.03543895,0.04343988,0.07215763,0.045944653,0.035295416,0.023765696,0.041767545,0.02741011,0.078728415,0.027768869,0.08580932,0.08684913
0.15375979,0.17455076,0.18348995,0.12430995,0.078223825,0.12244718,0.13690916,0.11805675,0.12206511,0.10580436,0.13288626,0.10464403,0.1407362,0.16342512,0.086323194,0.12327253,0.13671958,0.19666101,0.17559944,0.08630884,0.11414771,0.13080527,0.14140007,0.10888762,0.17082486,0.16005665,0.09199884,0.113629125,0.14121155,0.16518408,0.08022141,0.13587865,0.111116804,0.097953,0.14080155,0.17407969,0.1739399,0.14606611,0.18279998,0.09192986,0.11745977,0.11990294,0.15378197,0.1926673,0.18207178,0.22235373,0.10095797,0.17134151,0.17486152,0.070149206,0.09951331,0.13156113,0.085570425,0.13195714,0.12160354,0.13183804,0.1049528,0.14089978,0.14359535,0.1312405,0.17172067,0.09406656,0.08606483,0.15183842,0.13576292,0.11104691,0.14830677,0.07457664,0.15131278,0.15375647,0.17735952,0.10905622,0.14856276,0.10682117,0.13503118
0.07386248,0.11470601,0.07348128,0.04559759,0.047426235,0.06183235,0.09551539,0.1782398,0.18362089,0.09390523,0.076370336,0.09426094,0.0964907,0.091314375,0.16769648,0.13374151,0.1311111,0.14973778,0.14722055,0.10498148,0.054436658,0.053597916,0.048390973,0.0464915,0.06472373,0.057644524,0.06920376,0.077509925,0.06648752,0.069888785,0.14165066,0.09232306,0.074526735,0.0710497,0.11324356,0.14073782,0.11313234,0.0786697,0.10326895,0.10740964,0.08989641,0.10391938,0.13010584,0.10932422,0.0808174,0.1427999,0.15209635,0.09527674,0.092053376,0.1134622,0.10692404,0.093198165,0.1535237,0.07365868,0.08094632,0.13929959,0.08649268,0.10293956,0.10489474,0.08325514,0.10222788,0.13627757,0.10662729,0.13254893,0.10051243,0.13099568,0.12907566,0.21824862,0.09338271,0.22702312,0.16121948,0.09250001,0.26872766,0.09599815,0.054696813
0.06849116,0.09076269,0.0703108,0.034049205,0.061469704,0.055965923,0.07290532,0.0863476,0.084414355,0.10751032,0.0817917,0.09373874,0.09256649,0.067497246,0.059358206,0.062426236,0.09953674,0.16017634,0.115778044,0.06338154,0.059441093,0.07286914,0.083656356,0.059054174,0.049241852,0.07013767,0.07749669,0.092430115,0.07711616,0.07539529,0.124585025,0.11697987,0.07569842,0.0717235,0.12571378,0.19933026,0.13524728,0.079778984,0.13634743,0.08501068,0.07819363,0.0785118,0.0789286,0.08144414,0.11948993,0.08300751,0.09199957,0.057710808,0.06610946,0.097555496,0.13133176,0.08671429,0.097608015,0.06713648,0.06456826,0.07603275,0.08071368,0.09449212,0.11610337,0.045362774,0.09441032,0.09829286,0.05341394,0.07840694,0.07598151,0.10954854,0.10763772,0.09793924,0.11317736,0.085947044,0.08527562,0.07125845,0.07897149,0.088006936,0.044113126
0.21263796,0.28666097,0.17692378,0.27447242,0.1457934,0.17534584,0.17147656,0.18294977,0.22681853,0.22455774,0.2236646,0.20815271,0.23679815,0.10425349,0.1991843,0.34521356,0.35764018,0.26928404,0.23825738,0.2828926,0.16097972,0.16095568,0.19836651,0.13594852,0.22855237,0.20637903,0.21972065,0.25474185,0.22204012,0.2451646,0.2810919,0.32545364,0.2008474,0.25933814,0.3301269,0.39295462,0.28101474,0.20895813,0.21462607,0.3395279,0.32447436,0.2550621,0.23370369,0.20160882,0.21791245,0.2312391,0.20034389,0.30837014,0.2611227,0.21365102,0.17272548,0.15393986,0.29696125,0.24364321,0.18350486,0.25389427,0.18117943,0.25698674,0.20101927,0.26636973,0.29318935,0.32929012,0.2596417,0.2863774,0.28860208,0.30102798,0.26870453,0.25973144,0.33879572,0.24782859,0.23362967,0.22006074,0.29393592,0.29740041,0.2221502
0.09617367,0.10112302,0.10742259,0.08080546,0.06508554,0.07414241,0.0976726,0.066426635,0.0455834,0.068582706,0.12324859,0.080286525,0.07188641,0.059005655,0.08065059,0.2308014,0.16784433,0.1203547,0.12637162,0.07975498,0.05607704,0.037679873,0.049024675,0.036083855,0.09249664,0.05486479,0.066715166,0.06696094,0.07907128,0.055423103,0.11083478,0.097706534,0.0836846,0.100865975,0.22689278,0.10754832,0.100948885,0.068029955,0.09061703,0.072287425,0.13373911,0.06434444,0.10938809,0.06986948,0.07638005,0.08244036,0.1056215,0.08640506,0.054422796,0.07717085,0.11928272,0.11731379,0.13188158,0.12764493,0.048234627,0.051408727,0.06994485,0.100074224,0.084511176,0.10435332,0.07401247,0.08630787,0.09053151,0.1694477,0.13872896,0.100764476,0.08673348,0.09695083,0.15201119,0.07615445,0.09478987,0.08796648,0.18052165,0.08410587,0.08626222
0.18861726,0.11945928,0.073961385,0.046451822,0.11879765,0.15802449,0.09178893,0.09168872,0.18550113,0.08860022,0.21997477,0.1971961,0.19819668,0.027141478,0.07736799,0.19387305,0.12987103,0.29271787,0.30791205,0.14165637,0.20286642,0.14456385,0.22658344,0.07117915,0.13336079,0.2299604,0.18592352,0.19794756,0.24297026,0.13630979,0.12222775,0.20099267,0.07520764,0.12821218,0.16759738,0.2812208,0.3111009,0.1240927,0.34208414,0.12445135,0.2193283,0.22866097,0.099569276,0.101357095,0.3422157,0.1937994,0.08955971,0.4182379,0.2798497,0.073186435,0.043418564,0.19920154,0.1465914,0.22649017,0.0606695,0.10664492,0.05299865,0.09547733,0.10783094,0.07559801,0.11113027,0.10808114,0.13653426,0.1764825,0.16418134,0.16495714,0.18858269,0.10804798,0.22730406,0.18953456,0.16464986,0.06582013,0.26024193,0.11078775,0.22354035
0.08513222,0.10637996,0.11205341,0.043886196,0.07854394,0.08762002,0.1122693,0.1698656,0.28593752,0.069357306,0.32788742,0.11874796,0.13092211,0.054611593,0.16034906,0.14253332,0.08094974,0.22197406,0.1258718,0.13050422,0.08931421,0.08850646,0.05716144,0.08652173,0.20222166,0.093554944,0.128558,0.1431751,0.09650646,0.06842057,0.20942788,0.13710885,0.094635636,0.21477386,0.45179352,0.19905709,0.17460729,0.18563575,0.19297928,0.23546119,0.12090067,0.11656911,0.10367297,0.07003524,0.06933723,0.06994073,0.11851332,0.03593309,0.04183446,0.10371915,0.048948675,0.0783023,0.106477104,0.108270995,0.08461149,0.20215133,0.079138204,0.12661469,0.11177963,0.074711,0.0935,0.16075346,0.08516171,0.21617597,0.27508256,0.12969266,0.15520032,0.23814611,0.14832966,0.2719719,0.24952184,0.05839892,0.19413354,0.059533667,0.08840344
0.1129923,0.15205029,0.1473195,0.040212248,0.06613716,0.08668545,0.12536213,0.055815756,0.09592671,0.11094168,0.19967493,0.054932084,0.04155967,0.040270325,0.096779965,0.11977524,0.092623666,0.06431611,0.10966941,0.1163574,0.06190067,0.07413044,0.0651108,0.081475906,0.115916975,0.06912657,0.0728153,0.07996489,0.06715208,0.047466937,0.07965345,0.07860968,0.0997749,0.18920279,0.2451532,0.07633447,0.08607318,0.10840832,0.10603285,0.11139713,0.08161834,0.09065198,0.24850035,0.07725514,0.063783534,0.05148318,0.08101645,0.061375067,0.05715506,0.07280179,0.075680956,0.057287414,0.072683126,0.05697666,0.12573558,0.055224847,0.121037155,0.2356137,0.13086592,0.15062933,0.04077748,0.08324232,0.07175702,0.21736236,0.20529184,0.06809899,0.056137796,0.09474244,0.27631778,0.06341005,0.06494845,0.064589195,0.089952625,0.096884646,0.051235516
0.14854126,0.08200199,0.067011036,0.029508261,0.10668253,0.1706716,0.070284925,0.11944062,0.11374036,0.07296028,0.13451725,0.33611286,0.3328016,0.035304617,0.097000845,0.15381572,0.078972265,0.44476515,0.26641703,0.09345309,0.2709451,0.1195186,0.2729722,0.036705106,0.06097947,0.47570044,0.13932872,0.3317076,0.17832807,0.14153075,0.17781408,0.31638223,0.052991208,0.089346565,0.14725326,0.32088155,0.323276,0.16410315,0.26074877,0.16450317,0.17262493,0.27573457,0.058282483,0.057795558,0.1483867,0.12551169,0.06953417,0.21045132,0.2025166,0.1188506,0.035377193,0.22236602,0.14738132,0.39051247,0.053382207,0.09264515,0.09465458,0.072224624,0.21731359,0.05952125,0.15006034,0.13683966,0.10068612,0.11691142,0.104244374,0.29096025,0.2929041,0.06598257,0.3157997,0.15423343,0.21702158,0.089524336,0.20577495,0.124729834,0.3349019
0.26022187,0.19476789,0.137219,0.13860762,0.18160939,0.13446446,0.13128698,0.12916456,0.12216865,0.1975549,0.11042333,0.20237386,0.12477985,0.1198111,0.1955471,0.13207932,0.16800654,0.14439163,0.17645332,0.22821975,0.2339001,0.20915647,0.1254039,0.12361168,0.13542633,0.17104249,0.22067566,0.17126894,0.10651664,0.13554475,0.22950217,0.1461156,0.12002856,0.11280712,0.11910713,0.24297926,0.1485067,0.115764014,0.1483216,0.2001561,0.17262378,0.122340105,0.13732599,0.10633613,0.10706097,0.097305655,0.17150454,0.093466155,0.08372847,0.11980075,0.12702014,0.099688254,0.23886609,0.25469115,0.15576273,0.16709007,0.15309455,0.14255531,0.19354494,0.10648978,0.10586394,0.21196991,0.106707714,0.13168074,0.091576084,0.17553832,0.10751783,0.17119147,0.10033206,0.0970118,0.07859768,0.1461538,0.09295148,0.15487628,0.19467579
0.017587272,0.09240422,0.07354024,0.077377,0.06900296,0.11178055,0.06405571,0.046012323,0.06313178,0.08008492,0.07849558,0.10473265,0.070406035,0.048920352,0.061146658,0.051104534,0.078511775,0.07177752,0.078996114,0.07065991,0.103443705,0.08647468,0.07609715,0.051872544,0.059969753,0.053858444,0.06334238,0.07004661,0.044951,0.047450833,0.09929529,0.09425678,0.052614514,0.048215512,0.07435497,0.16977724,0.0716088,0.090587735,0.19169095,0.07220352,0.105561584,0.08114264,0.09466852,0.06515234,0.060670678,0.04488431,0.07523246,0.05093226,0.040138755,0.056556713,0.051959135,0.04765279,0.069570534,0.07343346,0.041872296,0.046008494,0.058529582,0.077819094,0.068037465,0.050762568,0.049565554,0.066144355,0.055466946,0.060603257,0.05769275,0.09165751,0.059088018,0.069502436,0.06539962,0.041120768,0.03315756,0.059245374,0.037790548,0.038626906,0.049131446
0.13192509,0.12337035,0.09986676,0.06630831,0.07292391,0.090476766,0.091807485,0.09494897,0.12739801,0.11427781,0.09155231,0.1107738,0.09979807,0.08772192,0.12797773,0.08051566,0.073577,0.10513121,0.10605438,0.09711121,0.08649408,0.092810616,0.09329487,0.081756935,0.093406454,0.09095954,0.073491156,0.092072114,0.08504102,0.09134233,0.09814094,0.09649763,0.094624825,0.06762926,0.100481644,0.14675951,0.08090611,0.0766119,0.08593667,0.12973388,0.12474333,0.11283435,0.07365305,0.05758952,0.072759494,0.06835344,0.08484709,0.070876025,0.048638247,0.060115423,0.06892801,0.07071256,0.080905154,0.08889827,0.08518913,0.09515843,0.089418724,0.07657239,0.113372296,0.068661444,0.08497003,0.093706794,0.10268314,0.078192204,0.06958689,0.09879821,0.092879884,0.09821474,0.07152802,0.059905685,0.06844848,0.074416034,0.06427326,0.06667552,0.06207385
