0.23822115,0.24866983,0.27310953,0.2211533,0.22311209,0.21551992,0.15185964,0.15104194,0.16735996,0.1440481,0.20419869,0.1712553,0.19997491,0.20259945,0.1787649,0.23498216,0.2786926,0.201213,0.19662157,0.27389243,0.2613508,0.25654656,0.243527,0.1304147,0.24711019,0.20620757,0.1670669,0.18021272,0.19034232,0.1527051,0.15369602,0.25437596,0.17177601,0.19848743,0.18299007,0.22644052,0.2826667,0.30791777,0.25676477,0.23931839,0.25000584,0.22702308,0.22716185,0.19155404,0.18503934,0.17846107,0.14498559,0.20076679,0.20406199,0.1946514,0.17331085,0.1698689,0.11310744,0.22325009,0.16248602,0.17657539,0.15416238,0.16584451,0.15909667,0.16963354,0.10600018,0.1185299,0.20267269,0.17316799,0.18194519,0.12030509,0.15844756,0.13796735,0.17221145,0.14614801,0.18722357,0.15822919,0.14944592,0.18205056,0.21408758
0.12483496,0.13945615,0.16200954,0.0979428,0.1297711,0.1506373,0.14540686,0.08433994,0.091854855,0.12754455,0.17136143,0.080574855,0.10131086,0.09235585,0.082302116,0.15645395,0.1765326,0.14183696,0.1354155,0.15202166,0.16018078,0.17498584,0.123298414,0.13321573,0.13348378,0.103388675,0.08449449,0.10713223,0.10977094,0.13937066,0.13250968,0.14412788,0.11909121,0.11380855,0.1148552,0.16014796,0.19246553,0.1969767,0.1829344,0.14316122,0.16916113,0.20080458,0.18796991,0.16421491,0.14885852,0.15999454,0.10656286,0.18001267,0.16806786,0.11262623,0.095050454,0.10423904,0.10170081,0.14068414,0.13641034,0.15423949,0.12114522,0.13521391,0.09133786,0.1168834,0.07452104,0.08242045,0.11984162,0.11832839,0.13434874,0.08747423,0.12873633,0.1294019,0.1387001,0.13200374,0.13482575,0.112350926,0.12121015,0.09178832,0.124662034
0.24778526,0.25511798,0.24008493,0.1937584,0.21091828,0.24188586,0.2334281,0.1560974,0.17985654,0.1733577,0.23713827,0.17438228,0.16420688,0.19448543,0.15054545,0.22953723,0.28821245,0.19435139,0.20627962,0.19023179,0.22407967,0.20805337,0.22614554,0.17683965,0.19608074,0.18463293,0.18866618,0.17511365,0.17066103,0.16097969,0.15840553,0.22436352,0.19080356,0.13545342,0.1552153,0.22051159,0.2855896,0.28596997,0.23698671,0.20837682,0.21571308,0.27033058,0.24200226,0.23778221,0.21162964,0.24095377,0.15226217,0.23917867,0.23178984,0.15748918,0.13444991,0.14241429,0.10744927,0.14911896,0.15180722,0.19167222,0.16095833,0.15536587,0.108285636,0.128418,0.10877846,0.10654961,0.12527086,0.13401045,0.15209003,0.098652154,0.11421424,0.11986824,0.14807259,0.1435303,0.1561057,0.1258609,0.16229674,0.16518803,0.105845585
0.27645966,0.24097836,0.22513424,0.20901792,0.18686633,0.24424857,0.19603954,0.16193284,0.1920527,0.14285418,0.2405702,0.15319687,0.17485076,0.17812207,0.16998294,0.23710357,0.261958,0.16549222,0.22697322,0.25056744,0.23699346,0.24082024,0.2652667,0.18594404,0.23682478,0.20760325,0.21266513,0.22817907,0.17242879,0.14883418,0.11789738,0.20326991,0.15724614,0.14321697,0.16493896,0.2438338,0.2863089,0.30364904,0.23338431,0.20557998,0.22533411,0.24992362,0.2337848,0.23570198,0.2349547,0.21470602,0.15124854,0.27362508,0.25064138,0.17624785,0.14195697,0.16869229,0.14725737,0.21664724,0.1997234,0.19581753,0.13858514,0.16638637,0.104077406,0.1619004,0.14628017,0.1365893,0.16082259,0.19140044,0.2002839,0.09480397,0.1593981,0.14965384,0.19782864,0.18468194,0.16839376,0.14119992,0.21095407,0.19562161,0.2183746
0.21690202,0.20052803,0.23240262,0.116697006,0.16710949,0.21648602,0.20500855,0.12748489,0.15856467,0.12084326,0.1991695,0.13409579,0.17648758,0.11786264,0.1582947,0.23545347,0.26703033,0.17154114,0.18128724,0.23636286,0.21230717,0.200849,0.1783035,0.19935519,0.14194825,0.16297822,0.19578283,0.20893966,0.12104759,0.10138802,0.1292535,0.18445171,0.1665707,0.15130916,0.1915909,0.21037303,0.2554215,0.27498254,0.23181002,0.14469765,0.18334205,0.23076266,0.2133048,0.19585843,0.21329309,0.15290949,0.14911705,0.21097848,0.14967766,0.13822328,0.11295972,0.098635875,0.08442866,0.14685343,0.17667055,0.18479413,0.09610977,0.1386177,0.11863714,0.16421409,0.11426749,0.14588712,0.22082411,0.16093695,0.17261873,0.06914475,0.15939526,0.18698683,0.20227338,0.20339094,0.143273,0.116154745,0.21804021,0.12429589,0.17367741
0.20543331,0.18230322,0.1818665,0.05876328,0.118550725,0.17044158,0.15483376,0.10415716,0.07765194,0.074357264,0.13707896,0.0627596,0.094368905,0.07389401,0.12484243,0.20974055,0.1781355,0.13949364,0.17154281,0.19998269,0.2287602,0.16574669,0.19226912,0.14996634,0.16847931,0.18348369,0.2163198,0.22909062,0.0997559,0.093668126,0.07494326,0.18555938,0.157809,0.13945675,0.15415409,0.25964636,0.27488154,0.25699404,0.2732707,0.15594682,0.17753755,0.21640891,0.2384607,0.16023734,0.23961806,0.19238387,0.090622656,0.16669849,0.1869461,0.071516566,0.07197758,0.041015342,0.07772533,0.13419688,0.13775735,0.12180674,0.062005293,0.06997686,0.066247374,0.088162266,0.07921173,0.13551381,0.17443469,0.12289173,0.15763655,0.04588682,0.12987928,0.15961348,0.15145482,0.18829755,0.08481715,0.052464407,0.13460101,0.050472382,0.14247714
0.19040331,0.20291841,0.20178281,0.116770774,0.17115335,0.2136341,0.18082824,0.12408858,0.15876465,0.112884775,0.1493476,0.13033183,0.19352615,0.11415954,0.13055964,0.25735998,0.2340296,0.1988549,0.26319316,0.18884815,0.276589,0.14393307,0.1953348,0.16440457,0.169498,0.1505945,0.18842457,0.22656636,0.144725,0.11076233,0.12067956,0.21005747,0.19894022,0.14649251,0.18645293,0.22522831,0.24259952,0.23875625,0.25673127,0.18356635,0.21214186,0.2543588,0.28503296,0.22367926,0.22701292,0.23901743,0.1617957,0.22051664,0.21792433,0.11314129,0.09204579,0.09933946,0.11834702,0.22072943,0.17719303,0.17480886,0.11831601,0.16271879,0.087399974,0.15557155,0.13833636,0.1421009,0.21181709,0.18445343,0.19635268,0.1458998,0.16706935,0.20873745,0.22354852,0.19831383,0.14705247,0.12957968,0.22982113,0.1390169,0.18517154
0.12951285,0.18166667,0.24440537,0.15222356,0.20929621,0.16644037,0.1703716,0.09914679,0.14569713,0.12104434,0.1682818,0.1521403,0.17077202,0.073801085,0.12398181,0.29708245,0.27431393,0.18698817,0.25744176,0.19731234,0.30109558,0.23147103,0.21381506,0.17594458,0.19148996,0.20518813,0.20927623,0.2194017,0.14507745,0.10573779,0.14873792,0.2464977,0.20529285,0.16306496,0.2176358,0.2947078,0.29124266,0.29534677,0.25836176,0.16659276,0.20463693,0.2847632,0.29484782,0.25718328,0.25069743,0.21360675,0.20031212,0.2620155,0.24571106,0.15538344,0.09990676,0.14058244,0.16842727,0.17579317,0.15045083,0.13813223,0.08996011,0.13749513,0.08476055,0.110213645,0.11243179,0.12553275,0.17774269,0.20341219,0.21651682,0.12411476,0.15229063,0.2362088,0.28252822,0.2613189,0.1654546,0.14517616,0.23077847,0.16188617,0.20158647
0.1475645,0.17678316,0.16873208,0.061816424,0.13012446,0.19667366,0.1543542,0.1041375,0.19348414,0.12404124,0.20827425,0.12280983,0.18618879,0.0643192,0.10772256,0.26342487,0.21518074,0.19242804,0.15906216,0.1353963,0.1898898,0.10986049,0.1829766,0.18226704,0.22238779,0.14685497,0.1825594,0.18701681,0.1721038,0.13939919,0.122950666,0.1843011,0.19907695,0.20553094,0.2295008,0.19073953,0.18583816,0.21004428,0.21409093,0.145661,0.13008778,0.21063533,0.2080555,0.17212586,0.18562746,0.17988093,0.15608956,0.23483916,0.25346142,0.15590414,0.07148698,0.12697901,0.16000803,0.14819135,0.18426862,0.18382816,0.12598489,0.18226717,0.107121594,0.16897234,0.15725572,0.20641224,0.22137208,0.2237623,0.24243471,0.17154469,0.22071734,0.23645541,0.26458624,0.24060126,0.18834853,0.08242595,0.22962539,0.10338384,0.14688116
0.09384931,0.10345946,0.12104365,0.026226023,0.038635325,0.12879084,0.06622506,0.046509366,0.108267255,0.076544866,0.11790996,0.06859068,0.10235066,0.030103527,0.050874792,0.16313541,0.08406919,0.1461126,0.17791507,0.07078691,0.100179896,0.05690857,0.08183324,0.077202305,0.07862898,0.04254759,0.06500705,0.12978676,0.07493611,0.08491825,0.06762279,0.115622826,0.11819546,0.09431271,0.14004147,0.09991215,0.1826697,0.1443003,0.2679914,0.07937221,0.12648,0.119441986,0.13299635,0.14018577,0.11740823,0.12624475,0.063716985,0.12947764,0.14054199,0.078064874,0.062242467,0.07218331,0.07832792,0.08523753,0.09103796,0.085960455,0.045396652,0.06424308,0.044195384,0.07034633,0.06718398,0.056057014,0.11158357,0.11862275,0.1709138,0.08376937,0.14974491,0.09930442,0.14094235,0.14767085,0.060424674,0.035754174,0.12105055,0.04134673,0.09892726
0.11640628,0.11850689,0.13239455,0.0533055,0.09018768,0.16301778,0.08144922,0.058709417,0.11327844,0.09100218,0.14706472,0.06777267,0.10271785,0.04981873,0.07334828,0.21238613,0.09948381,0.17995825,0.13374338,0.09874712,0.1382371,0.108678244,0.14328553,0.08210862,0.09911571,0.07834895,0.09812517,0.13739704,0.07051277,0.07040148,0.079786144,0.15360384,0.14761235,0.11673324,0.18090485,0.14813994,0.18109852,0.07108342,0.18506752,0.08900044,0.114868335,0.15275589,0.16032185,0.11889877,0.103156716,0.099756174,0.103004284,0.11512099,0.14925511,0.07262294,0.04358067,0.07035869,0.07204944,0.099291176,0.10001737,0.072843924,0.060417794,0.07474345,0.087866426,0.100239955,0.07034313,0.10757543,0.15102571,0.1705025,0.20783056,0.107693076,0.14862616,0.18712308,0.18592964,0.1864295,0.09517479,0.06267837,0.12980743,0.05902315,0.08942808
0.054765068,0.080550976,0.12702693,0.032750614,0.03003609,0.09642775,0.062192388,0.04636816,0.080867566,0.05649685,0.09003414,0.04692252,0.08464224,0.031030003,0.034513865,0.18947923,0.08009743,0.15704629,0.09147851,0.048445705,0.052289512,0.031041747,0.04325918,0.048567876,0.058940142,0.02610525,0.04096913,0.0702895,0.054641187,0.06895748,0.04414355,0.06537008,0.07676575,0.08953738,0.10478475,0.10123814,0.12800384,0.063337244,0.09434207,0.046266824,0.07355049,0.11545532,0.09086585,0.053777702,0.09423088,0.10787592,0.06352247,0.093816265,0.10689187,0.037464317,0.033342585,0.053530183,0.056003932,0.0607812,0.065958865,0.06287297,0.04208759,0.06689953,0.04008314,0.05831683,0.03603771,0.05085597,0.07621066,0.13006587,0.15148559,0.05838074,0.08050407,0.077934325,0.10760626,0.1289478,0.06304021,0.040235147,0.08945507,0.045133222,0.06436793
0.05414789,0.046530917,0.0362734,0.03694238,0.05243082,0.17692526,0.028643502,0.039491724,0.103543155,0.06877165,0.14276616,0.09180325,0.14119098,0.036603402,0.07405748,0.20180309,0.08981868,0.19967118,0.119907364,0.0709848,0.18761972,0.037586685,0.08397593,0.03661156,0.05837675,0.05472496,0.054146748,0.1646965,0.06964678,0.058113564,0.04729322,0.13570356,0.05206011,0.084145665,0.15867728,0.11947983,0.11933497,0.087129116,0.1832157,0.0874537,0.11476914,0.18700163,0.09510611,0.072920606,0.09416939,0.09468607,0.044761926,0.13156477,0.15032029,0.047710005,0.046747938,0.08913574,0.06031809,0.14236431,0.03830445,0.054695114,0.058411445,0.062363636,0.059120458,0.08062646,0.091113694,0.07657909,0.13950142,0.17446157,0.20780325,0.10960754,0.18540065,0.15741539,0.19304483,0.17155185,0.06957897,0.046993114,0.17135558,0.044810303,0.112227716
0.094584666,0.069305085,0.091039404,0.033865385,0.0556423,0.15107812,0.05120496,0.08080189,0.10431568,0.047026377,0.15794861,0.122524396,0.17503142,0.032396644,0.069782846,0.21423814,0.11246578,0.21091387,0.11535697,0.0885359,0.14869356,0.055978533,0.10208529,0.064621404,0.16596605,0.08782528,0.09829474,0.19576861,0.1397121,0.12216123,0.0815522,0.15886651,0.09619906,0.10327482,0.16941197,0.2445983,0.22164701,0.18265818,0.23525448,0.17224419,0.1691515,0.16818126,0.09732304,0.056731276,0.105263315,0.11148411,0.052481566,0.1349594,0.16877462,0.039090738,0.041336555,0.09835095,0.07013259,0.13969149,0.06977063,0.08655237,0.05070224,0.108065374,0.14667046,0.08666433,0.16274352,0.19056101,0.1899528,0.14017837,0.16185437,0.106123865,0.16716461,0.11155313,0.1589434,0.15912084,0.110964775,0.04807595,0.1701665,0.053606033,0.12230992
0.058277737,0.0469548,0.04095874,0.04987545,0.02958853,0.059929986,0.030598179,0.032321375,0.051527724,0.035025675,0.08034083,0.0639952,0.07763339,0.05638404,0.048783623,0.13323109,0.07181923,0.16873167,0.0806582,0.07271838,0.07438805,0.041776463,0.052746605,0.030080538,0.048276305,0.08603624,0.050711766,0.10150982,0.055599876,0.055999372,0.090505555,0.11141314,0.04191028,0.05487016,0.08305619,0.11861099,0.12198819,0.13993834,0.11536985,0.15450753,0.14030619,0.08018478,0.052553747,0.04068763,0.07176525,0.07967866,0.043767318,0.1112853,0.0923715,0.04086419,0.040095314,0.045286138,0.05855106,0.09317279,0.037154015,0.043034833,0.032023355,0.047319554,0.036782622,0.05544856,0.048575602,0.060016137,0.06429957,0.06321654,0.08610374,0.05670206,0.08547373,0.055146597,0.091465935,0.08050699,0.053371564,0.04212688,0.09804116,0.048562963,0.08546736
0.09641981,0.06397993,0.052546926,0.047143362,0.06501636,0.07557446,0.052890155,0.056200583,0.07192469,0.044874866,0.07844931,0.05697336,0.063728124,0.03742875,0.051735993,0.10003369,0.051851336,0.12649931,0.07993679,0.07340945,0.06629845,0.055594236,0.081760846,0.04039843,0.0682159,0.07523585,0.08357823,0.10973312,0.08677436,0.052283484,0.122260034,0.1094704,0.054425437,0.06449922,0.118324295,0.122725554,0.1543662,0.07410369,0.11132381,0.08398224,0.10019726,0.10830674,0.08917333,0.061721236,0.09357281,0.05103642,0.08110116,0.0994338,0.09348476,0.06358788,0.042540457,0.064510316,0.07700992,0.09393941,0.049744047,0.08284022,0.033897463,0.051051755,0.05771367,0.057046667,0.06690251,0.06630195,0.07994203,0.08410943,0.095497236,0.07329165,0.08640983,0.08813687,0.11334573,0.093522616,0.060177326,0.043942608,0.09695692,0.049099907,0.09596489
0.110435285,0.08914451,0.11533062,0.03927038,0.07869487,0.13286087,0.085558794,0.08960681,0.109642394,0.10384846,0.101965286,0.08204969,0.09698437,0.0569856,0.070849605,0.1920118,0.09613734,0.20446521,0.20439458,0.14879513,0.14726013,0.08891051,0.11094925,0.07199801,0.105943985,0.120851986,0.10340216,0.14556925,0.08476693,0.06361468,0.11236995,0.123231426,0.12445035,0.105543904,0.17959388,0.18573467,0.22455826,0.13326971,0.25545293,0.13937882,0.17640576,0.17904308,0.12849087,0.13783386,0.16403997,0.16427413,0.15452607,0.17289275,0.20199566,0.07879115,0.061404567,0.10489743,0.14601482,0.13599895,0.0871597,0.107043386,0.07958127,0.086499415,0.0724552,0.07620582,0.07874957,0.115276806,0.10963324,0.14318427,0.14111434,0.108957656,0.1270562,0.12520024,0.14119625,0.15953073,0.08821106,0.07020239,0.13024056,0.10613111,0.13282119
0.10245712,0.084414914,0.090198584,0.027309299,0.036377214,0.121119216,0.049276613,0.092351675,0.10436785,0.06392776,0.15430956,0.1055015,0.18369445,0.04593666,0.12025951,0.19224505,0.08402243,0.20344508,0.1728692,0.09806379,0.14318381,0.029518414,0.089524165,0.039779156,0.12926686,0.09149284,0.066615425,0.13901761,0.13275059,0.0973607,0.05170507,0.13362868,0.07003616,0.12678616,0.1914735,0.14255974,0.15666653,0.13886435,0.22011052,0.07778362,0.13129537,0.15585276,0.093451254,0.08133272,0.13677496,0.12518321,0.0856208,0.11254091,0.18375005,0.05115276,0.034207836,0.11562535,0.060681384,0.13204624,0.06057197,0.08402901,0.036671676,0.078930326,0.05356723,0.06699086,0.07883746,0.07255301,0.083950795,0.14438114,0.16097505,0.11039073,0.21807067,0.10921324,0.12189856,0.15081777,0.08110313,0.033142686,0.11745174,0.06538069,0.11532066
0.094381735,0.07865927,0.090716824,0.058846537,0.095082805,0.15000752,0.07929475,0.08367149,0.10922479,0.13600835,0.16513796,0.14434126,0.14759336,0.07169583,0.11902543,0.23077019,0.101069756,0.19119948,0.1376112,0.17869407,0.12001772,0.09869365,0.10116025,0.06652751,0.11274053,0.111849695,0.10749893,0.14048094,0.11531007,0.10295497,0.144938,0.13658617,0.101603776,0.12309367,0.19227155,0.17963739,0.1893134,0.2337958,0.20670958,0.1546313,0.14441164,0.14991066,0.10019202,0.107973576,0.1295568,0.09089935,0.13499711,0.14249265,0.15164937,0.101445846,0.10134511,0.12331802,0.14479944,0.12409934,0.08928966,0.09212247,0.10195824,0.085867256,0.12402026,0.093506366,0.077195525,0.13143398,0.13253379,0.19876507,0.20297201,0.15799905,0.1680577,0.18177359,0.16931956,0.165997,0.12248348,0.119596705,0.14963567,0.108955264,0.10899204
