0.11446092,0.12356621,0.077574015,0.088430144,0.08315539,0.08145232,0.0952626,0.09666768,0.06613613,0.09015328,0.088719934,0.08257097,0.15045433,0.08881502,0.113291435,0.08673085,0.08534025,0.10689142,0.09455714,0.08953273,0.081754796,0.0687258,0.08360725,0.074657336,0.061475534,0.060226377,0.067512274,0.075575635,0.30512396,0.16439207,0.08206194,0.09226422,0.07250011,0.074163206,0.072079994,0.104249634,0.081685185,0.0785661,0.07425419,0.08364112,0.07883701,0.07131247,0.07494363,0.07843595,0.08900315,0.09107429,0.08517119,0.065420434,0.07645147,0.08319143,0.0892404,0.10772811,0.09802935,0.076524496,0.07404688,0.074202694,0.08936629,0.12704098,0.11610034,0.09182348,0.0994942,0.10671734,0.09863398,0.07242953,0.07616858,0.06871389,0.11392143,0.08313506,0.08727472,0.09555058,0.091659635,0.089276895,0.078539886,0.0894472,0.0766457
0.2724973,0.17039895,0.14018577,0.054418933,0.07830428,0.21841519,0.110174246,0.12779191,0.31557584,0.13630715,0.44563055,0.2877361,0.56676644,0.09812031,0.12167845,0.73656803,0.16716388,0.69683284,0.38643703,0.1526225,0.24943332,0.1199216,0.3115702,0.13111721,0.22385384,0.20661645,0.12514324,0.37316304,0.28280032,0.2443133,0.15527242,0.42242962,0.16920108,0.26739755,0.32483426,0.3796841,0.40339726,0.29693434,0.4583811,0.17586166,0.2640938,0.26300415,0.17846146,0.16134222,0.30542117,0.29819596,0.1750556,0.3754695,0.3553757,0.17909326,0.08703451,0.32879272,0.14425002,0.25029436,0.17531215,0.18769293,0.12307388,0.2915898,0.2028349,0.32513288,0.297028,0.1873429,0.27076367,0.45206663,0.54874176,0.27572542,0.547599,0.23225896,0.32896712,0.39605197,0.20616685,0.100136936,0.5084647,0.13273495,0.26446494
0.084821135,0.10293313,0.103193104,0.03537276,0.09546688,0.2787516,0.10056668,0.07333654,0.18777093,0.04890387,0.20403767,0.20011717,0.2502363,0.047179095,0.2394934,0.29162547,0.17558828,0.31589803,0.20501272,0.07570421,0.3596116,0.041704968,0.19384228,0.092348866,0.086596645,0.06219853,0.045944378,0.2667831,0.12603614,0.081354514,0.072275855,0.17178664,0.07075834,0.1634576,0.2765591,0.16001025,0.20659368,0.16652928,0.24887593,0.11095414,0.2677764,0.28827187,0.07981046,0.04121445,0.14820106,0.11620127,0.03970164,0.13712977,0.121204965,0.062289026,0.019368645,0.059834916,0.0931657,0.22595236,0.15630953,0.074330404,0.045050442,0.06727549,0.044536293,0.10474932,0.055129986,0.07773574,0.22750497,0.25093463,0.38071236,0.1822798,0.33795565,0.17129833,0.258829,0.21189195,0.08919817,0.040518545,0.25474036,0.066829085,0.18029222
0.12887341,0.06224343,0.054377854,0.03921974,0.12251806,0.14036016,0.04785985,0.07908223,0.0773276,0.049179103,0.31232217,0.22023416,0.3418333,0.11357055,0.13066709,0.43201736,0.08813765,0.6590109,0.52969396,0.10692383,0.17421186,0.0643122,0.16019933,0.019420957,0.120078094,0.15212363,0.19441472,0.21105881,0.08516746,0.14494036,0.080831796,0.2911779,0.05788637,0.09310909,0.162504,0.33849466,0.3977678,0.23187715,0.76055175,0.11772125,0.24959682,0.29592067,0.10746575,0.09923305,0.14364797,0.39009932,0.14510538,0.50979686,0.66921693,0.04037522,0.04460953,0.1642221,0.13260752,0.32270974,0.06287482,0.110386945,0.07500472,0.20145783,0.09598643,0.11444073,0.42280665,0.076617144,0.30109712,0.16818015,0.26203838,0.31628102,0.5935325,0.08996505,0.12601319,0.56398827,0.3053185,0.10232236,0.36255875,0.17352074,0.18795347
0.19055238,0.11068065,0.077125266,0.022897108,0.15739928,0.86841863,0.096230775,0.23031484,0.52862823,0.39600456,0.59214085,0.31665537,0.56183296,0.06621693,0.37815258,0.8322799,0.40647492,0.7963457,0.34421274,0.1717099,0.7929596,0.09729285,0.3241997,0.11464626,0.23030543,0.14023088,0.1980656,0.8040788,0.20812237,0.1552536,0.22434537,0.6555242,0.23378305,0.33572936,0.7401796,0.32989937,0.26197487,0.11194763,0.25374934,0.16232255,0.33944997,0.82991236,0.43577653,0.34867683,0.1554571,0.1849985,0.07639955,0.27346838,0.21888965,0.09116582,0.052108385,0.39340162,0.13448839,0.64885575,0.1515966,0.31069475,0.3432857,0.30377385,0.31365463,0.3804904,0.12764032,0.39762226,0.5847169,0.8128862,0.85977066,0.33397377,0.59241563,0.7246613,0.8387169,0.5372359,0.1795416,0.073452525,0.7006743,0.08827174,0.5068623
0.13023621,0.094076775,0.082732946,0.016152713,0.14772594,0.6428422,0.07532432,0.14282249,0.1755021,0.054366745,0.3860816,0.28965774,0.43463933,0.038290042,0.22876333,0.5363913,0.17377205,0.47854778,0.33638105,0.37977383,0.7465636,0.07468516,0.23382652,0.13839291,0.25290498,0.17426734,0.12446223,0.47023156,0.20269898,0.12427527,0.110765524,0.3478275,0.18015829,0.3221271,0.46943948,0.32030782,0.50160766,0.33933115,0.7374207,0.1798635,0.34315455,0.6545924,0.17025855,0.15003265,0.29562718,0.27056825,0.057697818,0.4747498,0.40737784,0.2170525,0.0423161,0.20675433,0.13294971,0.4234691,0.13065831,0.15433848,0.13177972,0.25345448,0.18176247,0.26282623,0.27514637,0.16463226,0.45505267,0.565728,0.7075374,0.54583085,0.7069112,0.71328133,0.7189628,0.73358977,0.33019236,0.18469211,0.6641912,0.18097825,0.40510717
0.048806984,0.10425832,0.16091506,0.04136265,0.016714621,0.03938959,0.08092245,0.15019566,0.11263876,0.18573786,0.1414279,0.16803722,0.1312247,0.14873746,0.05088603,0.07597439,0.06881626,0.10688265,0.07026543,0.01923043,0.02447522,0.036171548,0.03775055,0.13645163,0.18539637,0.08754478,0.026231408,0.028574545,0.17727643,0.19738078,0.023462746,0.024616772,0.06975776,0.0889298,0.07905681,0.068686664,0.060670793,0.093132846,0.14995998,0.022749431,0.023227632,0.089494035,0.09586896,0.120282106,0.26725933,0.17146449,0.123671345,0.12395383,0.20128153,0.19418605,0.18189067,0.25704116,0.06574108,0.073543526,0.09371539,0.15422145,0.095605835,0.10118175,0.07781474,0.063496724,0.17385694,0.037151508,0.01728626,0.08986833,0.13775943,0.19671203,0.15223138,0.111969,0.0973229,0.13962543,0.20034604,0.09304157,0.15849738,0.053437617,0.094768584
0.07049833,0.10931456,0.099974014,0.021234192,0.008616028,0.04867417,0.10001328,0.12190764,0.12209541,0.13311489,0.101345174,0.13883951,0.11496007,0.17340676,0.07760904,0.18698265,0.052496605,0.13636687,0.09021913,0.037448615,0.048850372,0.026708636,0.030973403,0.061032154,0.075387165,0.045567375,0.019685626,0.05798999,0.09430351,0.13361064,0.016009435,0.033880524,0.09069464,0.06406263,0.13389076,0.076352544,0.07441195,0.0680024,0.1162305,0.05030546,0.06795162,0.12574948,0.1006531,0.18857047,0.18128803,0.23999406,0.076437116,0.13709308,0.19757035,0.12110237,0.13247027,0.1610231,0.0347788,0.024157947,0.10479639,0.20504546,0.1392937,0.12693354,0.10012163,0.16006178,0.20184596,0.0531779,0.05266096,0.17821813,0.16685544,0.21871957,0.1572439,0.16607802,0.16468228,0.12563564,0.1772028,0.072985746,0.15536423,0.03725685,0.030058252
0.09244013,0.093901664,0.12739903,0.11000966,0.13335954,0.10541064,0.103600256,0.11260386,0.12313968,0.15295258,0.1459442,0.13387613,0.13234437,0.14866835,0.2051015,0.11285535,0.09813056,0.1327148,0.1127524,0.13651408,0.09914182,0.07783033,0.0894381,0.07278517,0.069303006,0.09236719,0.093656376,0.11435079,0.17255741,0.25423864,0.11056798,0.114729546,0.08994986,0.09766686,0.15085024,0.19759679,0.07607479,0.14186388,0.07468896,0.14597702,0.11901563,0.11914831,0.0791076,0.11448999,0.14942457,0.19417512,0.10511338,0.18961951,0.15633273,0.14180544,0.12021567,0.12481621,0.17907593,0.05821867,0.06263075,0.094192386,0.12115782,0.11104882,0.13368963,0.1306555,0.10973949,0.12806132,0.11385459,0.13306202,0.13381435,0.10933916,0.108162634,0.118324816,0.08703675,0.07161292,0.122841656,0.14420635,0.1415208,0.10279409,0.06067033
0.09381081,0.14077006,0.16613363,0.1699861,0.22710873,0.13486242,0.13792476,0.16128345,0.19407646,0.25567117,0.17613164,0.24653254,0.1539511,0.1647592,0.2575477,0.14036062,0.158897,0.21626839,0.1403961,0.19393173,0.083531454,0.1427904,0.109786116,0.13561235,0.13783048,0.11589715,0.22105697,0.12515329,0.11969892,0.1893568,0.1310402,0.11913421,0.13561578,0.15303543,0.20484619,0.22308975,0.15676534,0.16362165,0.20034246,0.2131752,0.15158853,0.13216712,0.11548852,0.1476445,0.15192762,0.18556903,0.23696215,0.1386144,0.10324139,0.13837974,0.18061337,0.10965133,0.21749264,0.07749764,0.1326285,0.17846584,0.19754371,0.1551475,0.27563635,0.16579315,0.17869602,0.30288833,0.11906753,0.16156779,0.14221765,0.21439677,0.16969828,0.13237758,0.08436484,0.098264374,0.095389314,0.20624939,0.13687482,0.16541286,0.08188398
0.12678595,0.11561265,0.053927127,0.0498849,0.064856395,0.1355329,0.08450096,0.11855686,0.08913695,0.07815885,0.09202179,0.07081785,0.11676521,0.059247654,0.0638127,0.10826207,0.100816645,0.119294025,0.12210071,0.078370646,0.08609033,0.12322517,0.13398512,0.058438037,0.083167195,0.08113851,0.15296401,0.17509094,0.19182509,0.23674734,0.14219244,0.2171518,0.07260516,0.08148231,0.100243255,0.12759228,0.14552312,0.15481098,0.15853803,0.0990989,0.14804135,0.15266477,0.056381494,0.046701644,0.16418608,0.12229025,0.105058745,0.114199616,0.10635009,0.06549791,0.08804772,0.13003226,0.13528582,0.0754128,0.11906584,0.14437155,0.15491928,0.11567924,0.12587266,0.08471277,0.1503651,0.12721346,0.13471577,0.062408604,0.056232307,0.082228325,0.08045773,0.06136022,0.063047335,0.06363491,0.098398544,0.05729821,0.10614847,0.05244102,0.060290962
0.100984976,0.08494282,0.04174926,0.043552093,0.06963067,0.15789865,0.058878902,0.079191074,0.14016515,0.05288186,0.32676697,0.20744328,0.27571332,0.046205617,0.123300344,0.3545208,0.18494084,0.357972,0.31877178,0.11691789,0.25946793,0.10405911,0.19894283,0.07163825,0.105232924,0.17662832,0.11501931,0.20313436,0.19040474,0.15030232,0.12247151,0.12198229,0.08496238,0.17277034,0.26955566,0.29225907,0.3448744,0.22993936,0.48149523,0.13377726,0.22218257,0.234068,0.14036594,0.11488642,0.25596148,0.2005678,0.12594746,0.2972499,0.2995007,0.13227771,0.09803465,0.21215346,0.09843855,0.16853976,0.11469094,0.12222845,0.045393907,0.12085485,0.09435633,0.12748061,0.2007621,0.11401147,0.15875195,0.34928414,0.43291092,0.30228803,0.3734974,0.15462518,0.27920324,0.3717565,0.155322,0.08196904,0.28181252,0.10326262,0.17019914
0.13025016,0.09608495,0.043464344,0.03164877,0.066004165,0.13796201,0.05687595,0.07522912,0.10212122,0.05455249,0.17149547,0.1526284,0.18113425,0.07296655,0.089628845,0.22852679,0.24235263,0.33132213,0.34215045,0.08608147,0.22407137,0.091427475,0.14379111,0.085153185,0.0956854,0.11799869,0.08282844,0.21240176,0.2558271,0.18779096,0.07914462,0.1765268,0.07203679,0.20026481,0.18054348,0.26835695,0.25922596,0.14037135,0.30408514,0.121623784,0.16786091,0.17097516,0.10145455,0.14549075,0.17152867,0.22578764,0.07131418,0.32687172,0.25446367,0.1075629,0.07931534,0.17719524,0.14412539,0.16023909,0.09119562,0.114303574,0.07731208,0.14395565,0.090963826,0.11964644,0.12884945,0.070528455,0.1020463,0.26441523,0.27073157,0.19677557,0.34080794,0.10258898,0.15438724,0.2350746,0.120723024,0.06484492,0.17795946,0.11648695,0.17344292
0.121120565,0.10416103,0.059493452,0.05256142,0.05472509,0.106528185,0.08368642,0.044228584,0.09166429,0.054929316,0.13495499,0.07018073,0.11522056,0.062301014,0.06710361,0.12709515,0.13957466,0.18296012,0.14820313,0.08565659,0.09954471,0.07182813,0.117497504,0.07247904,0.08629002,0.110202104,0.08211154,0.18407124,0.18873262,0.12613234,0.10947072,0.15584916,0.08295761,0.15826598,0.12336125,0.15835482,0.20482115,0.12479047,0.21891114,0.11199001,0.13365221,0.11588122,0.07720141,0.08266881,0.10449103,0.086400196,0.10809247,0.09542986,0.11908497,0.09922545,0.06585523,0.12331984,0.14708541,0.09832143,0.11650992,0.067933455,0.06823939,0.1317325,0.09461009,0.10585611,0.08722223,0.0915124,0.097007565,0.12940823,0.14951755,0.09556001,0.16658147,0.068008594,0.08218293,0.13249332,0.07986149,0.051880244,0.16850698,0.08797656,0.12114981
0.04190705,0.04740557,0.07266979,0.062622435,0.06482403,0.07572232,0.09616691,0.11598303,0.10725193,0.091167964,0.083252795,0.09186272,0.08379082,0.068319954,0.08358464,0.09153397,0.09344432,0.08841038,0.0862224,0.06558302,0.02967478,0.06833915,0.09317954,0.07626717,0.07228701,0.07883945,0.07546539,0.07701159,0.14226075,0.10417958,0.06048599,0.08750806,0.07220405,0.08800246,0.096296996,0.0849418,0.08707718,0.110765785,0.07282238,0.050272103,0.08716735,0.10004813,0.074343175,0.1117482,0.08972891,0.08148002,0.05694192,0.098582625,0.08313921,0.07580161,0.08201562,0.11333135,0.047340825,0.042251647,0.084767275,0.112088725,0.088116825,0.088544585,0.10057087,0.09209182,0.0916102,0.07642837,0.081442334,0.100305505,0.08951415,0.08592459,0.08683518,0.096313864,0.08126288,0.10466065,0.12727496,0.06118211,0.10645035,0.06260522,0.050809003
0.13818273,0.117748335,0.08390456,0.10802745,0.121279456,0.12134468,0.07353922,0.09785244,0.08361148,0.11574465,0.08934526,0.12462538,0.1177033,0.13405792,0.16067143,0.13063769,0.12135189,0.14443101,0.11090771,0.13918759,0.11471337,0.1259508,0.13582225,0.0661559,0.102454536,0.11659482,0.12777466,0.11574434,0.09887693,0.12911515,0.11504013,0.11839383,0.051779736,0.06466534,0.053933315,0.09599675,0.13016981,0.09609362,0.11387895,0.118797734,0.10649345,0.13481173,0.08665382,0.11647924,0.10938789,0.117521524,0.15340067,0.11281665,0.1537953,0.20799148,0.14954494,0.14715755,0.12773757,0.09939774,0.09993031,0.15752073,0.100330934,0.10492213,0.13554405,0.16511652,0.122984566,0.16511413,0.15216556,0.11182947,0.0906087,0.12703286,0.10887083,0.1537041,0.07018836,0.08748872,0.0970034,0.1258494,0.115986906,0.12605138,0.10643047
0.12241811,0.10055653,0.1007225,0.11454851,0.08880758,0.11498538,0.083195664,0.09136119,0.09374784,0.1131561,0.08958038,0.11743778,0.07060555,0.08077415,0.09082465,0.070930526,0.09321135,0.072256155,0.08963537,0.031628978,0.07247959,0.10229136,0.10685344,0.076637074,0.08761923,0.08736999,0.104958184,0.09637325,0.078758575,0.086245,0.08759978,0.09136564,0.068302274,0.080307,0.08790899,0.09499271,0.06987169,0.09451603,0.089879654,0.043000836,0.03961397,0.085346535,0.10459463,0.10958354,0.08088389,0.08135297,0.08502165,0.08500765,0.07928442,0.100381136,0.100396186,0.087464325,0.0134396,0.0050421483,0.074948005,0.09953294,0.10141859,0.092281766,0.12989621,0.087802246,0.102309175,0.069022454,0.068485774,0.08346462,0.078200415,0.10531811,0.0775066,0.096577235,0.078636095,0.07509718,0.07881832,0.038667116,0.088906035,0.024860548,0.0040436764
0.15209013,0.112404004,0.110309064,0.120297894,0.13242757,0.11383388,0.13168034,0.16173615,0.15598346,0.13746776,0.12999855,0.120431796,0.11655622,0.09942416,0.107867576,0.09521029,0.09555477,0.099005625,0.10543871,0.1142741,0.090799764,0.09400904,0.09055489,0.10078509,0.1391124,0.10144515,0.11902636,0.101685576,0.09993518,0.10342062,0.095485255,0.07926463,0.082714476,0.09931683,0.13136548,0.10573041,0.102255136,0.09581321,0.08417427,0.08282279,0.07602128,0.112434454,0.13244908,0.12189361,0.11524903,0.12195539,0.14302209,0.09864131,0.10001198,0.115376204,0.12209621,0.14088625,0.13947296,0.09898874,0.12523022,0.16676745,0.24189898,0.13151166,0.13170925,0.10977084,0.090999424,0.11769953,0.0984085,0.14334418,0.13731898,0.110981956,0.105101675,0.08377986,0.13183704,0.12560965,0.111876786,0.10784433,0.1165783,0.13571878,0.098588295
0.10195776,0.1043909,0.079000406,0.057686124,0.058006477,0.06695776,0.07164729,0.07532886,0.06375247,0.076231554,0.06677032,0.07233577,0.056669425,0.077913575,0.069778055,0.07411683,0.07089156,0.06480291,0.053319678,0.08797097,0.078609966,0.06801527,0.0679682,0.06004253,0.06952991,0.06491121,0.05739024,0.08154953,0.07660451,0.0620531,0.071516424,0.059889182,0.0547779,0.07142361,0.0765886,0.073152,0.060960274,0.065457955,0.054425757,0.06875283,0.040186062,0.06696223,0.06731499,0.06613401,0.060412712,0.058882356,0.05312989,0.049078345,0.037102956,0.06658718,0.07145747,0.061752554,0.07775894,0.07099291,0.054194175,0.06360384,0.07338921,0.07543792,0.069229275,0.051257838,0.058702745,0.059727408,0.04926605,0.06863199,0.061780635,0.06928857,0.04706519,0.05960433,0.04679895,0.05072463,0.041131534,0.058470212,0.039063513,0.069371246,0.08064391
0.10410741,0.06990961,0.06661776,0.07509452,0.05132995,0.06201184,0.05848583,0.06429169,0.06333339,0.0744329,0.053735457,0.050543047,0.03676166,0.037239634,0.03798237,0.050681084,0.053625125,0.049844712,0.053442832,0.058807883,0.058025993,0.0572738,0.04712504,0.050841387,0.05986292,0.052012444,0.054731987,0.0531767,0.054620545,0.042969722,0.060572024,0.04839877,0.04235284,0.061227046,0.0652077,0.056746628,0.045956105,0.061475072,0.050218448,0.043949526,0.043304086,0.053875018,0.050094645,0.053353965,0.051076803,0.047915895,0.06827879,0.043647468,0.040497903,0.06048891,0.063017316,0.06573408,0.05377856,0.08344882,0.05121121,0.06113941,0.08820785,0.063969806,0.070698574,0.053240135,0.0543382,0.06081048,0.052661266,0.04471737,0.042247944,0.049439076,0.03065089,0.038505856,0.052332427,0.04355737,0.049926683,0.056920405,0.051296905,0.06499277,0.10295314
0.11812314,0.073476076,0.07629502,0.06583535,0.07161275,0.07794285,0.045394443,0.08560432,0.07209802,0.06384692,0.061238606,0.0747506,0.07414039,0.060868766,0.06752472,0.06610065,0.07029504,0.054658625,0.07269716,0.06959584,0.106162325,0.10416343,0.08140878,0.052085206,0.07255122,0.075094335,0.088864945,0.08874147,0.08060322,0.072187066,0.06764283,0.07642155,0.05005934,0.065743454,0.07069872,0.076069325,0.05876899,0.06821403,0.06327896,0.046835385,0.046526555,0.073795594,0.06299718,0.07169178,0.06631744,0.055179957,0.062775575,0.07220739,0.06307871,0.052070696,0.0667531,0.06634452,0.069048256,0.08144197,0.05497535,0.072970234,0.07599185,0.06426469,0.07581678,0.04857806,0.061754487,0.0647046,0.047982894,0.05827282,0.05205748,0.06332774,0.058872838,0.060172588,0.050792266,0.061952658,0.058894508,0.063081585,0.050030965,0.08174123,0.077392675
