0.15953399,0.35695705,0.14647487,0.023459088,0.057329338,0.33920276,0.22528546,0.11864008,0.39252734,0.28076658,0.3293452,0.20584238,0.42840496,0.06786845,0.2091092,0.6035835,0.30305085,0.36858657,0.4429054,0.2686098,0.2136337,0.06076064,0.14466426,0.19372751,0.20586656,0.030572904,0.032449313,0.20707767,0.17053506,0.13849361,0.041062925,0.15140365,0.20480476,0.28491238,0.77845997,0.29597887,0.30788612,0.2478443,0.47905886,0.31636345,0.3605906,0.5964099,0.4057617,0.32964808,0.7281163,0.65740514,0.49880058,0.75780183,0.8119056,0.5384178,0.22797005,0.5946875,0.6217685,0.3496797,0.5360751,0.6366101,0.3638013,0.6102427,0.30750516,0.6206485,0.500497,0.78415704,0.7221148,0.79563826,0.86850494,0.44645947,0.7461841,0.72337997,0.8185148,0.7700033,0.6313736,0.20533028,0.7772243,0.2306626,0.24986857
0.7215204,0.7118244,0.59521043,0.09914882,0.33420402,0.49753863,0.47093427,0.29118568,0.73665464,0.20119135,0.75313544,0.48751825,0.6553461,0.12530611,0.51351535,0.8995085,0.36405277,0.4909793,0.3725905,0.48543784,0.5777843,0.5348833,0.7256326,0.7000997,0.8372655,0.45200682,0.63963604,0.7592035,0.648708,0.50121534,0.36075944,0.6239776,0.7548105,0.75658923,0.8118002,0.41448835,0.7341373,0.54979855,0.24194081,0.3569206,0.43691802,0.6505563,0.79929423,0.66526186,0.47708774,0.5831821,0.393456,0.63868517,0.80966157,0.23922405,0.081541166,0.44197345,0.5382632,0.675462,0.67666733,0.622707,0.33862704,0.71084,0.41833967,0.67845577,0.7309818,0.93803173,0.9284358,0.83412725,0.8607438,0.6359982,0.7238872,0.9035162,0.939416,0.8719651,0.6108277,0.15156122,0.8575169,0.152611,0.64059424
0.59704417,0.6409557,0.5683834,0.17296259,0.3788295,0.60182804,0.58181524,0.3601362,0.5395581,0.42457116,0.78266364,0.39247683,0.64181066,0.14086418,0.1718667,0.68878186,0.30721107,0.438486,0.44519937,0.15005553,0.30691302,0.28607908,0.5832082,0.61747533,0.6566665,0.4706255,0.7001205,0.63599974,0.309361,0.35079235,0.3700887,0.7317364,0.6422203,0.67653966,0.7025023,0.49398726,0.5669323,0.38143462,0.658303,0.40204847,0.3134688,0.36810496,0.33928528,0.38476643,0.3419332,0.5285367,0.23667498,0.5327142,0.5030018,0.17829002,0.117774494,0.32633287,0.23662716,0.12954524,0.32283792,0.37264985,0.15533863,0.30789137,0.13184407,0.27499548,0.15143701,0.1621529,0.3110697,0.28576884,0.27680653,0.1499389,0.21155238,0.23886526,0.2970216,0.24541609,0.2763378,0.13209021,0.21894887,0.15404607,0.07749575
0.45083213,0.48503786,0.43772155,0.25779635,0.50083655,0.6842777,0.43038914,0.2774734,0.59546316,0.4268284,0.6346033,0.4117121,0.4487121,0.21429598,0.299354,0.68268126,0.52219784,0.65737057,0.44047442,0.44343814,0.53849095,0.4110886,0.49728417,0.46992782,0.36794835,0.48486605,0.47784883,0.5955813,0.39642704,0.35035807,0.43981475,0.6751121,0.46773684,0.3894811,0.66116154,0.67083055,0.68278253,0.6885551,0.46097514,0.601977,0.5388479,0.5587397,0.39926326,0.362116,0.3650051,0.48304427,0.3391773,0.37414837,0.52159613,0.31684676,0.24741338,0.33352694,0.46362045,0.44995567,0.36145,0.44919184,0.2629929,0.40786994,0.45927313,0.43164235,0.3143172,0.37551296,0.55331284,0.6061068,0.6761213,0.50439364,0.53929067,0.58496976,0.637859,0.6085207,0.44437417,0.40419242,0.5174032,0.40244675,0.42540032
0.23691706,0.2651897,0.16743334,0.09446579,0.20900926,0.29575038,0.17639734,0.15734528,0.2989062,0.11731941,0.37964293,0.2153123,0.3172187,0.13900931,0.21216479,0.42103848,0.2922317,0.43243775,0.3327463,0.12841274,0.2509047,0.12924096,0.1747733,0.14409775,0.14578098,0.21518917,0.15759934,0.2405616,0.19430166,0.29124105,0.39274293,0.20086254,0.15901284,0.21214725,0.498591,0.4734865,0.4493905,0.27245808,0.40289518,0.31189594,0.32378218,0.39689118,0.143722,0.16441803,0.22986573,0.2877904,0.16386531,0.20077522,0.439323,0.24227118,0.12912068,0.19151208,0.20784418,0.2247179,0.14249314,0.21368884,0.12837382,0.2466658,0.16473214,0.27966523,0.20268108,0.14612538,0.2491897,0.43579316,0.47584733,0.41906512,0.47828612,0.36864996,0.42627326,0.30979806,0.24913992,0.1836797,0.2845382,0.27079603,0.30437773
0.22436869,0.22831191,0.18582253,0.10249708,0.12965326,0.2251285,0.20772563,0.13111144,0.21336673,0.1409352,0.28517798,0.15224461,0.23423938,0.1804056,0.1402658,0.27572238,0.30911642,0.28467914,0.34998104,0.16278799,0.203223,0.12732808,0.21247515,0.13452037,0.12744495,0.18303557,0.17943826,0.3422115,0.21680158,0.19854161,0.15031399,0.35482702,0.26711994,0.26937464,0.31705493,0.32836103,0.4045977,0.39411435,0.5633206,0.29106736,0.3466879,0.34851006,0.31034878,0.21434395,0.3365526,0.44675806,0.14584716,0.26806486,0.24481338,0.097556494,0.103291646,0.2003689,0.17786163,0.19226933,0.15156147,0.20390871,0.12976287,0.22610845,0.15151018,0.1611364,0.12760668,0.14418317,0.21842378,0.40148246,0.4530169,0.15625073,0.26216948,0.24450038,0.32036173,0.21606183,0.17141056,0.13224165,0.20233403,0.1462928,0.17420775
0.26756477,0.19308119,0.41264093,0.067798756,0.2446815,0.49965182,0.18170884,0.061693158,0.21181297,0.06932823,0.36026958,0.07800987,0.18982182,0.051668555,0.10190305,0.63152516,0.17857602,0.3490396,0.18075818,0.14982283,0.54009104,0.15216094,0.26808625,0.11740208,0.39999878,0.22540994,0.24970207,0.52912915,0.073723465,0.13215362,0.19957228,0.38440502,0.20140982,0.23860991,0.5267535,0.38418302,0.41260928,0.48351103,0.32374904,0.67302775,0.56389546,0.5796723,0.34376022,0.12504934,0.36966446,0.355895,0.12900944,0.35942346,0.4589212,0.13628662,0.049565107,0.23928063,0.17890832,0.40790835,0.12680857,0.13655509,0.06156471,0.24306019,0.08975278,0.15491156,0.14118439,0.06768891,0.41409123,0.35812402,0.45309603,0.2194446,0.21723348,0.19212753,0.42380175,0.3653928,0.27729845,0.17014648,0.2751998,0.15981567,0.40435705
0.10951657,0.06985179,0.11811035,0.023847705,0.062307138,0.15636893,0.09131891,0.023012126,0.14678948,0.03669981,0.10808102,0.04574221,0.07212862,0.02818721,0.060607847,0.22164306,0.088265106,0.16699444,0.14198783,0.035908267,0.0404263,0.032533634,0.06529617,0.053210594,0.15853083,0.052502144,0.07425052,0.12686205,0.039868806,0.12331289,0.06334156,0.1324938,0.092100605,0.2781439,0.2811563,0.16865888,0.1859704,0.13537279,0.35475087,0.10027269,0.058274735,0.13341829,0.44160187,0.34612077,0.146329,0.17620386,0.117169686,0.14119211,0.14593436,0.11434966,0.05045759,0.070560955,0.073072396,0.06737746,0.10041531,0.121333905,0.046601485,0.11476237,0.079576135,0.17298819,0.17138864,0.114549905,0.22684887,0.15905519,0.10166966,0.07510811,0.077885345,0.25409392,0.26483384,0.25991738,0.1842354,0.043324344,0.14794104,0.0825385,0.06220425
0.57785887,0.6413959,0.565293,0.2705873,0.57581586,0.7372668,0.50160956,0.30417222,0.49022472,0.27696607,0.7221727,0.32463026,0.74538046,0.23004474,0.24540544,0.84373707,0.6365266,0.7660396,0.80726457,0.47340238,0.6241298,0.31894752,0.7031776,0.60268235,0.59021145,0.6367447,0.6407449,0.61880136,0.5768782,0.58939445,0.49787918,0.7784164,0.6207381,0.5804426,0.5392184,0.5466416,0.90614146,0.79604137,0.84194905,0.3667859,0.39650407,0.53610337,0.4432993,0.48350608,0.5281921,0.75137633,0.62994343,0.88796645,0.82197714,0.28531644,0.12700896,0.29964018,0.40812984,0.4117392,0.47143015,0.5716502,0.3290832,0.308073,0.24301563,0.4198199,0.16208613,0.23269859,0.40290564,0.65537834,0.7430665,0.35256177,0.7221404,0.54695,0.79599476,0.7328357,0.43948063,0.23179124,0.65031075,0.2765546,0.2398901
0.26294848,0.5509426,0.571073,0.048958607,0.24110955,0.6790697,0.53176194,0.27780408,0.57806414,0.4989595,0.70359075,0.37542844,0.45551386,0.23802726,0.44624096,0.94727373,0.8858017,0.7715171,0.4908181,0.48234943,0.67034495,0.12434488,0.3795897,0.3849373,0.504253,0.23627014,0.15194005,0.6884414,0.38936484,0.23810779,0.21634154,0.5736567,0.53500205,0.73200494,0.9482311,0.84393394,0.43621624,0.14530699,0.41477135,0.49569368,0.45009348,0.7411502,0.8022621,0.541903,0.5842088,0.45333228,0.4510129,0.5408695,0.5669401,0.5122783,0.22126932,0.31746516,0.57609576,0.4941591,0.60059583,0.55448955,0.5760965,0.8238726,0.42485595,0.5546331,0.39447242,0.5212064,0.810861,0.7829905,0.91058147,0.5362072,0.6209936,0.7626205,0.9124314,0.65718836,0.48935768,0.27846843,0.7105471,0.29467312,0.46294218
0.31592008,0.19208227,0.15376316,0.05723779,0.14814566,0.5066554,0.15024148,0.099606626,0.20333123,0.14074744,0.22171102,0.18328328,0.18474206,0.20278175,0.22893235,0.33457533,0.20254435,0.28914508,0.29421785,0.17089885,0.37092614,0.15948096,0.19328682,0.09292356,0.14400588,0.06235096,0.066334076,0.36578402,0.11252303,0.15093479,0.20676251,0.29909664,0.1736064,0.22980727,0.37721133,0.3305281,0.2651486,0.24389844,0.4080689,0.24524835,0.17811161,0.40985674,0.39797956,0.21664731,0.27869138,0.19369507,0.32603207,0.17175943,0.435263,0.32484573,0.18282026,0.3092207,0.20554587,0.2180303,0.18066123,0.15079138,0.11929088,0.34385374,0.2265995,0.4385633,0.36370847,0.2647158,0.5363662,0.31410727,0.42435357,0.2795576,0.30791017,0.4796547,0.42689303,0.46577588,0.38911346,0.23356676,0.32812417,0.26088673,0.17043874
0.25672394,0.3405799,0.12253941,0.04405214,0.066311054,0.15695944,0.18471378,0.07809263,0.18766092,0.15986675,0.2877819,0.08609066,0.23007277,0.22551447,0.074307576,0.246922,0.23510407,0.25945252,0.32480115,0.12897652,0.1045041,0.08228325,0.096008115,0.1495091,0.12629363,0.04896439,0.14590798,0.18469995,0.107335106,0.09618034,0.13023585,0.23302895,0.18838091,0.17110732,0.45972076,0.20323032,0.27890795,0.49065253,0.5939974,0.3673342,0.23409589,0.14415243,0.11801595,0.09439958,0.09793113,0.2778533,0.0683035,0.16517465,0.155698,0.09896483,0.08998016,0.06145031,0.1332098,0.13956943,0.15833768,0.15036562,0.14279738,0.33759037,0.14845867,0.26923594,0.21718699,0.14913328,0.121663466,0.1497728,0.27206963,0.073519714,0.120591104,0.09462717,0.11868318,0.19427131,0.105062045,0.13712695,0.19851878,0.15198089,0.10215361
0.15900363,0.20163722,0.15692246,0.06652745,0.15773366,0.27233133,0.1756067,0.08207916,0.29224,0.119658425,0.21030599,0.0940213,0.15784791,0.06578321,0.12170289,0.37140363,0.23325823,0.3962144,0.2592788,0.15072092,0.26251116,0.13350223,0.17693579,0.12344045,0.13937959,0.13833277,0.112665415,0.3253575,0.100607954,0.067991145,0.11363131,0.30570078,0.2519004,0.29817444,0.32273015,0.35257223,0.40753144,0.28235772,0.98179924,0.3187537,0.36304715,0.2138161,0.18567659,0.15400481,0.21338825,0.28603575,0.13034199,0.19340964,0.2557859,0.10341052,0.052956562,0.13377617,0.21330233,0.20203227,0.20306048,0.18557572,0.07387034,0.18877006,0.14887184,0.24806923,0.13674079,0.16436677,0.27789643,0.24593289,0.35406974,0.11630104,0.17743383,0.20419304,0.32836246,0.36702594,0.16203138,0.09270572,0.26061437,0.14664918,0.18295541
0.096354485,0.10324523,0.03940068,0.03657238,0.04124872,0.05639777,0.047483053,0.026936842,0.07763499,0.057338078,0.094797134,0.041855704,0.10715688,0.062434833,0.04365903,0.087875225,0.15367699,0.2669039,0.24543925,0.08332067,0.068874195,0.051653475,0.07090558,0.05317672,0.026467476,0.048667144,0.062322002,0.11744641,0.047764227,0.0749381,0.10728326,0.17631628,0.07278179,0.10729628,0.16699237,0.23039201,0.21918133,0.20902191,0.14933956,0.11580172,0.15591705,0.043045048,0.030918043,0.041490093,0.076633774,0.13172147,0.057453364,0.059724607,0.098963015,0.04919805,0.03288971,0.04005479,0.049776435,0.107412525,0.08356586,0.04450606,0.040800363,0.06788929,0.07916449,0.10407719,0.10535646,0.09845948,0.13130948,0.08587749,0.10125919,0.058147907,0.077355795,0.07440361,0.061609738,0.116588324,0.082710385,0.05543777,0.07803244,0.10130179,0.1270258
