0.4991004,0.06402621,0.10767018,0.06778241,0.22715947,0.03237249,0.060045402,0.12077812,0.062972896,0.12484405,0.06825696,0.18682684,0.10480689,0.05747303,0.118605435,0.08430997,0.05653653,0.1606488,0.34844345,0.29027054,0.14731593,0.17707686,0.12518877,0.078998044,0.08913992,0.13477126,0.12305447,0.044103153,0.048470624,0.12620932,0.123913236,0.13221195,0.0626023,0.08602343,0.32189673,0.27921006,0.10686068,0.03371286,0.3083838,0.26536816,0.18830049,0.052748654,0.06331247,0.24614954,0.32715976,0.18168649,0.3853693,0.1455241,0.2300594,0.298243,0.07841707,0.04748798,0.053130295,0.10671232,0.04798368,0.12225557,0.12201944,0.13972571,0.3216726,0.12089447,0.3842191,0.29578328,0.23868737,0.08460897,0.06929702,0.23270808,0.13720636,0.3443905,0.04354892,0.11893587,0.053583562,0.23996395,0.09002018,0.08688827,0.12669133
0.32115233,0.10716275,0.15534925,0.07290913,0.07530025,0.11348759,0.105898395,0.18799946,0.11705753,0.050108112,0.22614886,0.06860806,0.102593735,0.02279615,0.022630552,0.12562685,0.055738203,0.078840636,0.06334294,0.017492458,0.16655324,0.09478444,0.23850586,0.081252046,0.096366264,0.046918806,0.069553465,0.14889951,0.16831261,0.18488473,0.026393438,0.19207302,0.08354765,0.17201625,0.12238511,0.08906009,0.14173931,0.023320414,0.049552057,0.072369836,0.2646052,0.14937398,0.18307075,0.070112444,0.053241722,0.16399255,0.0396559,0.29416382,0.23542932,0.037749264,0.009390573,0.07274606,0.059610784,0.203599,0.09293542,0.15380934,0.040776003,0.19205827,0.03835675,0.2599738,0.0838671,0.050406422,0.22208224,0.090377204,0.22132587,0.05355388,0.081707485,0.064879715,0.17650051,0.17164536,0.09373724,0.037234604,0.1489582,0.04357538,0.18008055
0.18664992,0.18103977,0.17428447,0.13703825,0.13674574,0.18763053,0.16842864,0.25202033,0.18090364,0.17718992,0.15705055,0.19295062,0.17127149,0.16891553,0.12855747,0.116860464,0.19357075,0.19181755,0.19127871,0.18964462,0.1205486,0.13767269,0.13596797,0.14765254,0.13091996,0.22141391,0.18715267,0.25671193,0.19202688,0.1799946,0.18627726,0.22281696,0.1385887,0.12198368,0.15746059,0.37406582,0.31071734,0.24894147,0.26664343,0.20177479,0.16132414,0.15730774,0.12698929,0.13073966,0.19947125,0.17817366,0.14910716,0.17493318,0.19488682,0.15173693,0.13886628,0.1612942,0.19874106,0.13163595,0.12908643,0.19268312,0.1531198,0.19238982,0.1655189,0.18304849,0.1826758,0.16061887,0.13974315,0.15850288,0.11891332,0.1740432,0.13795646,0.1550809,0.13655926,0.16054873,0.14397444,0.16601978,0.1549743,0.16377866,0.13990967
0.091609254,0.01770522,0.031527627,0.04717086,0.007614567,0.037024524,0.03303124,0.08147816,0.06779849,0.020326992,0.0659572,0.066783644,0.06927231,0.03611836,0.030721312,0.08345956,0.07216842,0.10450535,0.09900175,0.03817685,0.075166136,0.08901852,0.088300586,0.065542676,0.0832361,0.112566985,0.115969755,0.11741117,0.12260394,0.13273218,0.1451386,0.09860661,0.08366952,0.11342953,0.13802402,0.24028255,0.115150064,0.072958566,0.10815556,0.23661406,0.08129511,0.15666161,0.16426341,0.15211238,0.16246715,0.13679652,0.16919084,0.12028409,0.15613987,0.22882904,0.13460375,0.12492882,0.19980785,0.077167936,0.08780252,0.13717045,0.13400885,0.13016348,0.1019567,0.07756921,0.11394838,0.12765925,0.07641019,0.124605894,0.1160212,0.2103981,0.13998486,0.1955858,0.16207625,0.12645414,0.10534866,0.11437667,0.077415705,0.14338268,0.07482771
0.14777534,0.13028768,0.13544029,0.11755621,0.15339653,0.15447879,0.1517475,0.12804288,0.13221568,0.11419546,0.083629556,0.11091269,0.088361666,0.07484562,0.09001342,0.07863197,0.07762589,0.11586085,0.104529426,0.149175,0.11491385,0.10926089,0.13962413,0.10486558,0.1060644,0.108308606,0.1398139,0.11644577,0.124041334,0.09110115,0.09398473,0.09964641,0.091112226,0.087592095,0.1029492,0.14336032,0.11641481,0.078365885,0.10986577,0.12425097,0.10565685,0.12874109,0.09983271,0.09578324,0.13014488,0.09671575,0.1365479,0.08533718,0.09211575,0.111945495,0.11235954,0.13884774,0.13330643,0.17020029,0.096012905,0.12740433,0.11804538,0.08094467,0.11763754,0.08127145,0.0917492,0.13976012,0.083356224,0.0867461,0.0761602,0.1041227,0.09648428,0.12891212,0.10496822,0.11432181,0.10441806,0.10041524,0.10926681,0.10970771,0.20468442
0.0978137,0.044407066,0.08344369,0.045986254,0.068375,0.08068949,0.050720125,0.09365749,0.06365841,0.04507525,0.052195817,0.037809175,0.061448272,0.03813838,0.053777125,0.06042839,0.041771483,0.06565617,0.039161548,0.06069236,0.07466973,0.076170795,0.08191872,0.048106022,0.07427071,0.06863084,0.067800805,0.09466407,0.07654484,0.08468869,0.0595318,0.08143147,0.04846269,0.05746629,0.05952254,0.097315915,0.08555471,0.08349837,0.060880262,0.08936861,0.08730167,0.06985683,0.0423233,0.06625853,0.06962278,0.06987312,0.08264761,0.08304189,0.07154371,0.08115973,0.05692472,0.07755521,0.07763951,0.1071021,0.044740733,0.086887866,0.052594278,0.05659059,0.07420131,0.07959001,0.07658063,0.08088511,0.07539468,0.047825087,0.04705868,0.059109457,0.07466935,0.06465049,0.053177036,0.07972602,0.076825745,0.054642543,0.08524021,0.056067742,0.12763928
0.15500358,0.21089666,0.19703004,0.07032109,0.066711284,0.13683346,0.28997386,0.20772605,0.062409766,0.080290236,0.09222632,0.061099198,0.056234885,0.0694508,0.079246625,0.08940464,0.07581352,0.077459075,0.07939546,0.06911294,0.14902905,0.08296463,0.17106317,0.22989336,0.1660605,0.081266545,0.07168411,0.18687306,0.0637835,0.08265237,0.1264245,0.17769766,0.22595048,0.17890327,0.14258625,0.09666389,0.107171014,0.09192216,0.08674127,0.08480338,0.15449615,0.10740219,0.23835567,0.08589614,0.0851597,0.10836261,0.09099775,0.06954914,0.09042954,0.08972067,0.064018406,0.07522135,0.07460089,0.23882148,0.259069,0.12653811,0.09153185,0.09175804,0.08649321,0.10200243,0.057003666,0.06626291,0.13382576,0.08307037,0.0850927,0.06423725,0.0693573,0.1051486,0.40929586,0.17320746,0.08562746,0.07349835,0.12256344,0.07003805,0.2535839
0.084464714,0.12537216,0.09897738,0.053273164,0.060762618,0.07873837,0.12904088,0.10825197,0.09788445,0.07578984,0.2116654,0.08288567,0.05028828,0.06673558,0.0993418,0.25282523,0.08721044,0.1063008,0.08849733,0.07896961,0.048747335,0.06873365,0.04954465,0.06943965,0.17371868,0.056578558,0.06204462,0.07913966,0.061006695,0.07649215,0.082981475,0.07267083,0.07662824,0.1592863,0.189615,0.10568746,0.09574377,0.061630554,0.119296424,0.07610662,0.09482281,0.11129266,0.12564974,0.069952436,0.11995539,0.111375436,0.07656651,0.104191914,0.0893955,0.12070295,0.11682605,0.08300418,0.102204725,0.05376122,0.11023588,0.10047196,0.103024885,0.20575769,0.11720986,0.13942097,0.09506676,0.07759217,0.08943699,0.1951163,0.13959016,0.076757684,0.05803367,0.10164906,0.15560511,0.092469715,0.09569939,0.07687044,0.08997594,0.06144138,0.053175233
0.12988995,0.13086715,0.07177406,0.060755078,0.0844921,0.101090625,0.15922977,0.1269719,0.08995922,0.12467351,0.08400543,0.14809722,0.12235329,0.099454895,0.12026935,0.110070124,0.10471202,0.1575965,0.10414154,0.10583677,0.07724121,0.07658735,0.075183384,0.15924601,0.058263928,0.1669987,0.1303023,0.11921097,0.17527054,0.15702666,0.14262313,0.112895064,0.18788671,0.10144696,0.10714145,0.16465363,0.18587169,0.09127939,0.15295558,0.11439308,0.119783774,0.09096088,0.18239748,0.16292688,0.11494756,0.12110777,0.118466295,0.16987538,0.13592789,0.102444276,0.14827126,0.13921274,0.09197043,0.09816316,0.09876185,0.098171555,0.101300254,0.08782287,0.08376109,0.08901935,0.11584099,0.07405138,0.08062348,0.09520115,0.10155355,0.1511193,0.12542485,0.12324826,0.20724817,0.14191838,0.10172112,0.08341219,0.21317676,0.08615943,0.1233195
0.05363328,0.082782,0.06474697,0.05534943,0.052771185,0.10414622,0.108649455,0.18983121,0.38381043,0.101189375,0.10137377,0.08398055,0.083494574,0.080207005,0.06522324,0.089283936,0.06581716,0.061832704,0.06583291,0.08278249,0.09103777,0.09588197,0.065050796,0.06303871,0.08306734,0.06080677,0.06476439,0.09740608,0.07646573,0.059306417,0.07304192,0.078656,0.0525155,0.059735116,0.09230126,0.08067134,0.070246875,0.12621234,0.10195983,0.071525246,0.07678219,0.072301164,0.077177286,0.07925975,0.08775076,0.08335717,0.0666893,0.07655305,0.057128593,0.06709998,0.055812914,0.08735927,0.049854554,0.08214589,0.057407614,0.44467926,0.06972381,0.06853062,0.06411684,0.0599278,0.06883689,0.069122,0.07190808,0.117062464,0.091995485,0.086642034,0.085986435,0.12299554,0.1242888,0.20895436,0.23226176,0.07095441,0.13456744,0.05089889,0.08392282
0.09617573,0.08423919,0.08114539,0.074490175,0.04954028,0.051489424,0.06525673,0.07448911,0.06654286,0.084959626,0.05802204,0.099741876,0.06701656,0.08289778,0.086044036,0.054720458,0.072381616,0.061979838,0.070741795,0.042199608,0.07950716,0.08688256,0.07454188,0.05215571,0.0657593,0.079987764,0.07061365,0.0503538,0.092777535,0.069666415,0.08484295,0.056466416,0.055583436,0.055367194,0.0488351,0.064739056,0.06909776,0.070826955,0.0668068,0.09737577,0.12716831,0.058144554,0.077634044,0.0863242,0.0580831,0.054400377,0.12166982,0.06465494,0.07707331,0.094524495,0.070920974,0.06203386,0.11901021,0.111396484,0.052168794,0.061118234,0.070346914,0.057920095,0.07891253,0.046538714,0.06157811,0.11419998,0.09199765,0.06456701,0.049949422,0.09409918,0.06112131,0.10313783,0.07505026,0.072075106,0.07922038,0.07811394,0.062162437,0.084221475,0.1021713
0.0757012,0.107961945,0.10088393,0.05384331,0.055548582,0.05617556,0.08586232,0.06504978,0.078650914,0.061573546,0.079918906,0.076393574,0.08470888,0.076835796,0.06777247,0.06708484,0.06782492,0.07896834,0.07322227,0.0771259,0.05623368,0.07262994,0.05328257,0.0981311,0.08299766,0.06290635,0.05837085,0.055308085,0.092530005,0.07638361,0.07869355,0.05881677,0.10620919,0.083766185,0.107102,0.083183736,0.07728295,0.0603973,0.12973203,0.07092752,0.05354076,0.05807024,0.072352044,0.07739223,0.08234928,0.09214315,0.06048573,0.08765799,0.097024366,0.0609714,0.08425142,0.061934233,0.06752319,0.06337784,0.0940369,0.071848005,0.06471711,0.055670116,0.08444676,0.07166571,0.06403725,0.075776346,0.058038954,0.09202683,0.07877396,0.0781554,0.092608586,0.07160442,0.07069318,0.07560028,0.06667575,0.061223287,0.06269695,0.0647759,0.07111625
0.13168463,0.09403019,0.07743684,0.07542228,0.08311752,0.064141035,0.08218675,0.09528896,0.08215171,0.08071764,0.08539904,0.08332873,0.07898631,0.06819142,0.07465787,0.063857906,0.085460834,0.097453654,0.07484393,0.061696686,0.06457507,0.08152793,0.07888842,0.07705644,0.07727219,0.0659086,0.07821598,0.073528334,0.07586382,0.11097461,0.07770646,0.08005065,0.06270015,0.08912709,0.0993064,0.10634439,0.08341028,0.076444685,0.09778616,0.077343374,0.083839096,0.086729474,0.06944947,0.13323677,0.098275654,0.085997045,0.09518682,0.072687425,0.08617823,0.08065772,0.08383435,0.07687554,0.08494803,0.08757152,0.06489967,0.119911365,0.08791641,0.09217487,0.09846135,0.07685191,0.114248194,0.084058166,0.06639605,0.08270538,0.07934709,0.07843768,0.083347395,0.05660766,0.04977008,0.1202327,0.093143135,0.08700145,0.077768415,0.07457207,0.09166927
0.11758715,0.064075775,0.06637674,0.048010137,0.047749262,0.09132489,0.045489367,0.07440108,0.08388746,0.087625876,0.12645134,0.07646573,0.07929881,0.05566542,0.06390595,0.07255582,0.086077884,0.08786039,0.08890857,0.05550436,0.06775797,0.06933482,0.12398624,0.08239177,0.09630783,0.060806714,0.06310112,0.10043714,0.10215196,0.08798047,0.06708439,0.08637178,0.06627196,0.074991114,0.15418366,0.082348265,0.07903275,0.0643624,0.10862517,0.07712842,0.062052105,0.07345651,0.07336596,0.08640811,0.07609568,0.0875302,0.049024556,0.07024258,0.07322273,0.077488124,0.053627633,0.07247568,0.05350412,0.06933662,0.07645925,0.08516161,0.071851894,0.09794805,0.088701144,0.061668705,0.08815639,0.074186035,0.052947354,0.0805631,0.08345507,0.07175879,0.08186227,0.09208502,0.09257414,0.089555904,0.09214535,0.046702392,0.07091624,0.04850535,0.0880864
0.3278154,0.29197404,0.23348701,0.111611016,0.36656514,0.38111168,0.21806443,0.29781765,0.21835876,0.20919459,0.17673412,0.26276997,0.28646973,0.09251126,0.2660702,0.2539531,0.1688759,0.29662395,0.18209098,0.35646155,0.28766948,0.33132693,0.44486606,0.14759305,0.31040844,0.38792774,0.487016,0.57130784,0.49154413,0.20231682,0.7003909,0.555971,0.24339584,0.2925421,0.3839762,0.5445871,0.25973627,0.2382444,0.21500804,0.3839795,0.45936838,0.43911898,0.48185673,0.30703214,0.39785728,0.17057076,0.35345346,0.52886534,0.18576847,0.21704504,0.18941097,0.17473716,0.4525229,0.35522282,0.22145793,0.37606034,0.18536904,0.20005713,0.2319417,0.19854678,0.22881289,0.26909792,0.22586389,0.24347311,0.18224545,0.34243295,0.3512564,0.32740888,0.37074712,0.3122369,0.17824486,0.15285787,0.33748868,0.26813108,0.3337547
0.1619389,0.13654509,0.06447216,0.043414276,0.1448792,0.27423772,0.08577282,0.104361184,0.13003078,0.053008422,0.052747898,0.15150529,0.17038792,0.044776637,0.120794564,0.10598445,0.115573585,0.23396808,0.1288086,0.09432091,0.20403364,0.12917979,0.16765407,0.07292098,0.075441875,0.18261741,0.14307655,0.3408487,0.2903181,0.09825419,0.3116779,0.30482212,0.11401314,0.10354545,0.12819508,0.35936475,0.2117496,0.13222852,0.19675677,0.17723751,0.19234245,0.3586156,0.1509039,0.14623682,0.42400986,0.04757132,0.10208406,0.207195,0.06983998,0.23408537,0.11523239,0.21392679,0.16497238,0.32446375,0.08854801,0.1529987,0.116068445,0.083341315,0.10527884,0.13033879,0.13661793,0.1527518,0.16540097,0.15469585,0.10215778,0.17573646,0.12680882,0.2137554,0.29006332,0.17436989,0.28435224,0.15445961,0.15150672,0.14002681,0.2900703
0.22370741,0.1425698,0.076452985,0.031761456,0.09295078,0.1382822,0.10674624,0.1171868,0.12203839,0.09718986,0.08509453,0.13949698,0.14995898,0.05462613,0.14218363,0.19380668,0.1546856,0.43742695,0.26325026,0.1979696,0.23574184,0.13632786,0.12724975,0.07083045,0.0716957,0.100965366,0.16503611,0.28519392,0.22079161,0.13977423,0.31791627,0.32082123,0.12128119,0.16349395,0.20419551,0.25095952,0.36298326,0.24045618,0.44105113,0.34456256,0.38020718,0.2503846,0.21733978,0.20594877,0.1488022,0.08108049,0.20789461,0.24351026,0.22293623,0.16816162,0.17254525,0.25285545,0.17902431,0.36468935,0.113161966,0.13588843,0.12704585,0.09918276,0.09235035,0.19676751,0.13597593,0.20363271,0.278149,0.25011975,0.21143988,0.23990038,0.2428525,0.36570057,0.37105456,0.36357644,0.21201801,0.1436884,0.37198967,0.15673,0.3068991
0.18315747,0.21461368,0.07992325,0.035775036,0.058328703,0.09981565,0.13788821,0.09990465,0.14755325,0.09618249,0.22209816,0.14798743,0.28919926,0.09460959,0.09739921,0.2570698,0.16622107,0.4943583,0.30543932,0.09872772,0.11091787,0.17752191,0.09758578,0.123328775,0.09694608,0.15571299,0.14444596,0.21783538,0.1466043,0.19835956,0.19665404,0.20845819,0.17480294,0.118091166,0.20944527,0.40581477,0.84550124,0.34623605,0.35664573,0.13720965,0.21447872,0.23202865,0.22561008,0.19875386,0.19338794,0.20940413,0.15476967,0.23327702,0.4422831,0.12437015,0.07567573,0.22533634,0.14728624,0.29021582,0.16468628,0.15310343,0.0876604,0.16798867,0.102486625,0.15200691,0.18888468,0.19342251,0.18594456,0.32012355,0.34995896,0.26001537,0.3994774,0.2168366,0.3356032,0.3090222,0.21356243,0.11670314,0.34561035,0.15792555,0.33625278
0.064999074,0.06128181,0.044552743,0.050465878,0.04196827,0.038848203,0.050945126,0.045095813,0.05655742,0.06581555,0.05063367,0.05209832,0.06244166,0.050598554,0.051121064,0.049686342,0.06686466,0.073960684,0.09366441,0.0631038,0.050922368,0.047991518,0.049363,0.04518217,0.052256778,0.061511338,0.049100935,0.04930405,0.06303903,0.053797234,0.04324665,0.056626465,0.051988024,0.06465951,0.088598855,0.11031412,0.084336646,0.08786825,0.09932119,0.06928109,0.060733195,0.05466435,0.051009208,0.05756858,0.039693404,0.042104423,0.042026695,0.03498827,0.045195527,0.04005727,0.03796483,0.054550428,0.05410542,0.06003092,0.04794558,0.050835703,0.05666776,0.054914907,0.05096149,0.050850183,0.061035097,0.06622937,0.061006907,0.07514733,0.06179237,0.06277057,0.07664078,0.07167616,0.062127486,0.059304886,0.051608734,0.0592434,0.08045477,0.07897378,0.0590664
0.37478733,0.139389,0.19913289,0.06346103,0.14511545,0.27189267,0.14541326,0.13196957,0.29893956,0.15146345,0.3947179,0.25687322,0.23898996,0.074858464,0.11575918,0.57116383,0.24339814,0.5682959,0.31761917,0.24160656,0.33216998,0.19162911,0.30659023,0.15486172,0.37263104,0.31634605,0.2971196,0.31292883,0.18426536,0.24272662,0.23127466,0.3570736,0.23188634,0.3379699,0.6559066,0.45292297,0.45864645,0.21830544,0.50721216,0.23254304,0.36157286,0.4701839,0.28664306,0.18766163,0.22769828,0.1747175,0.1849582,0.27585036,0.3932835,0.15149947,0.087039545,0.21639977,0.18007292,0.377017,0.19029701,0.18862279,0.11864974,0.16485451,0.11836207,0.22456412,0.17372146,0.24995092,0.39705765,0.38948455,0.50723684,0.25548837,0.3393362,0.32224956,0.41772047,0.4442034,0.19557199,0.1078613,0.39962423,0.16147381,0.45382637
0.042701665,0.069739774,0.050726768,0.057878226,0.045783084,0.05101405,0.061350945,0.0649088,0.07025322,0.045633003,0.068663776,0.059911706,0.06242706,0.06497803,0.044736218,0.057632502,0.07300221,0.10637954,0.061938684,0.023405455,0.043238886,0.04561206,0.03843602,0.0404595,0.053430784,0.051572572,0.04636685,0.044131674,0.06077297,0.07319567,0.047833398,0.03711097,0.042648107,0.044296037,0.0632077,0.058232006,0.05949338,0.04831144,0.04569805,0.033795554,0.047512125,0.045394864,0.05232613,0.05781711,0.033561986,0.04500526,0.028504204,0.028150978,0.04629846,0.037664637,0.04706077,0.04389368,0.025709508,0.05120666,0.053678975,0.063392706,0.043503653,0.055608355,0.034819167,0.034690514,0.061977483,0.027433371,0.02630302,0.06757087,0.06594846,0.05959724,0.07171076,0.060033407,0.07093375,0.06470221,0.05346119,0.02547492,0.053122696,0.024854608,0.05023047
