0.092666626,-0.008990049,0.09058966,0.10102856,0.104041144,0.06305767,0.041502967,-0.006218314,0.026792869,0.08865769,0.0694484,0.06716882,0.07891095,-0.018172875,0.003581345,0.08330798,0.15304095,0.10593076,0.17569387,0.16899294,0.086267695,0.06795608,0.07268658,0.042876467,0.0977857,0.10191327,0.038721263,0.02944304,0.064901605,0.069134004,0.09050836,0.10327168,0.008280575,0.054179475,0.12138049,0.09034756,0.09512567,0.13163634,0.17130612,0.09580548,0.14710328,0.15580285,0.16945788,0.17301664,0.16801593,0.13793014,0.1304391,0.14765854,0.16387773,0.15560687,0.16036555,0.13590245,0.11678378,0.064866334,0.054672174,0.105428115,0.11859982,0.12022435,0.13242947,0.11539449,0.11866121,0.10195112,0.13875067,0.13719033,0.1343225,0.121039115,0.12313094,0.16265234,0.15978087,0.16257477,0.1641947,0.15850148,0.14536588,0.1530634,0.108780965
0.029575408,0.032089934,0.18184564,0.15279624,0.07574753,0.06002058,0.027096853,0.005307719,0.019719452,0.100554734,0.11987236,0.08576551,0.11776459,-0.05705756,-0.0030018836,0.17034304,0.29900244,0.19280338,0.22749957,0.2674226,0.12410577,0.09931927,0.09637195,0.02881205,0.14179315,0.10913378,0.07247785,0.036431164,0.06332457,0.07625499,0.094362706,0.17700717,0.023267925,0.03531784,0.12468523,0.16908142,0.2083233,0.2335163,0.16972896,0.17783223,0.21147293,0.16209102,0.2490541,0.2036424,0.18400617,0.18039009,0.18519656,0.2156213,0.22138856,0.15302768,0.17649445,0.1640254,0.11464931,0.121602,0.07142897,0.10238357,0.08324163,0.12249605,0.10503252,0.13617289,0.08400532,0.088137046,0.15476538,0.1346615,0.10392796,0.09658691,0.13162756,0.14350072,0.16220957,0.16427834,0.16462296,0.1433819,0.13477665,0.15609169,0.13769023
0.22586547,0.14135419,0.15331014,0.23298973,0.14381492,0.124842405,0.02764757,0.019982085,0.03956434,0.11521414,0.14209133,0.07298809,0.10207546,-0.007119745,0.053594306,0.19854751,0.33949977,0.19163758,0.21243072,0.30575103,0.20495975,0.23409957,0.19504406,0.06801748,0.21998778,0.15036023,0.119638294,0.054409742,0.12378302,0.070579305,0.08993973,0.2298404,0.08403531,0.12193972,0.1118539,0.22940873,0.27693528,0.28124464,0.2840351,0.18223597,0.2859577,0.24923643,0.24830346,0.21370587,0.16923302,0.1670076,0.14951585,0.24102476,0.23834468,0.20659423,0.18473852,0.1823169,0.095189214,0.15924984,0.078710884,0.12941279,0.10911602,0.1491628,0.15612744,0.17968574,0.11325643,0.14107062,0.20774725,0.15071547,0.1643714,0.13375357,0.16891621,0.2087443,0.21119052,0.19810541,0.23483703,0.1909377,0.17913045,0.2184201,0.19160917
-0.07581267,-0.022149175,0.02691403,0.009598598,0.02219385,0.0180161,0.006653011,-0.091099575,-0.1112017,0.04867415,0.020117939,-0.06773667,-0.089714795,-0.14093694,0.0065540224,0.046603814,0.07129528,0.046665147,0.106886774,0.06961724,0.013845444,0.050349846,-0.09260166,0.07779977,-0.0064340234,0.0019887686,-0.036104515,-0.07697055,-0.028297812,0.086004406,0.0740723,0.011368901,0.036250398,-0.06657323,0.008963287,0.12544833,0.1159163,0.12196764,0.1248703,0.07299085,0.13178888,0.16958362,0.13922413,0.13227147,0.08026105,0.1159274,0.12133022,0.14760762,0.12057017,0.10666743,0.08514528,0.09139359,0.068378136,-0.019787878,0.02839598,0.081698805,0.10888274,0.12961653,0.09156197,0.10121702,0.08094947,0.08912173,0.09736574,0.0935797,0.10656449,0.080503166,0.1064954,0.15618777,0.15031381,0.13616565,0.1550761,0.1141839,0.13625613,0.121164136,0.0051434785
0.15939753,0.1789319,0.24837297,0.18258074,0.15139997,0.17743994,0.20485285,-0.07621077,0.034483373,0.16864456,0.18512362,0.0028627962,0.02523522,0.0036433488,0.103003144,0.24154899,0.3396322,0.13214794,0.24715348,0.21871401,0.1392183,0.13970442,0.123213604,0.14171228,0.06943865,0.07350509,0.098404884,0.013221011,0.055158794,0.06989738,0.06699176,0.16401541,0.12276587,-0.034888506,0.08170627,0.22959682,0.4085462,0.32529786,0.31062567,0.20204853,0.23384506,0.32350063,0.2932873,0.26421976,0.19156398,0.3058892,0.18643367,0.28693444,0.26864445,0.17535487,0.14078784,0.10882969,0.11775651,0.034189314,0.089451075,0.15116182,0.14814764,0.15811133,0.105291635,0.14803548,0.11590319,0.11341652,0.11587942,0.1514054,0.14052272,0.09245123,0.08662452,0.1564322,0.20126411,0.21451068,0.20845631,0.17790979,0.18722782,0.2189643,0.023190588
0.24437211,0.22000113,0.25920147,0.22685467,0.1894891,0.14903933,0.15163642,-0.0058918893,0.030851841,0.08344287,0.1668265,-0.06175956,-0.0429475,-0.02655977,0.07064597,0.2622912,0.3713073,0.02513519,0.30018872,0.33081204,0.23893039,0.23637336,0.34117427,0.1425061,0.1763978,0.12506685,0.13503245,0.115294725,0.013295203,-0.010495633,-0.061233997,0.13809875,0.05380629,-0.08213326,0.030359477,0.33443767,0.51405036,0.4854153,0.40342116,0.18534267,0.26807693,0.30420256,0.3181106,0.2867387,0.251531,0.22096282,0.13969791,0.36931613,0.3001884,0.18643518,0.124512084,0.10583027,0.040486574,0.121843785,0.1298405,0.14847946,0.049417317,0.061954886,0.0015481114,0.08001728,0.06381071,0.113902695,0.12550522,0.13724007,0.1492419,0.02499415,0.08843309,0.15914325,0.26078275,0.23818323,0.16421904,0.13263401,0.2679234,0.25260592,0.13252391
0.24012446,0.1828533,0.23402026,0.08399953,0.116779596,0.19199389,0.23821661,-0.015644312,-0.0014208853,0.065522805,0.1006355,-0.06416717,-0.0076004267,-0.06787595,0.15297475,0.30491897,0.23647591,0.0108959675,0.23628356,0.306161,0.28326246,0.16788355,0.20462766,0.20021877,0.11681409,0.05552903,0.18026835,0.14930129,-0.14967935,-0.08107227,-0.050352544,0.038461745,0.087435156,-0.052200675,0.078201294,0.30008727,0.4962589,0.43887496,0.45297298,0.15490083,0.27262542,0.32704395,0.3999061,0.33912915,0.31962812,0.20991321,0.1689208,0.2929474,0.22373492,0.13704795,0.10341033,0.00898426,0.073228374,0.10329647,0.14604594,0.18261266,0.07104536,0.12636623,0.071675554,0.1567288,0.10580567,0.17949954,0.2441499,0.12876415,0.14387205,0.003490284,0.09265596,0.20680788,0.31657723,0.26138276,0.17038143,0.11466205,0.28886086,0.15015677,0.14917366
0.11104557,0.095452,0.12107072,0.06531841,0.084887676,0.08023144,0.095530026,0.046939097,-0.0063450336,0.08237003,0.034825146,-0.0012758225,-0.019223735,-0.025318958,0.10275961,0.16327325,0.1422827,0.0889073,0.18166012,0.1521794,0.13495982,0.10113469,0.11140905,0.091870576,0.102311864,0.09881787,0.12635961,0.13916418,0.0023174733,-0.016672775,0.012918517,0.10953435,0.089774236,0.047660545,0.08734533,0.18258289,0.23912531,0.2606682,0.2774312,0.12158686,0.1691663,0.18792771,0.22543271,0.17320932,0.22441101,0.20570645,0.1450678,0.18497194,0.20830837,0.115324534,0.10522653,0.07403227,0.1058218,0.080182105,0.09973838,0.09546852,0.077892184,0.09252013,0.074809656,0.1138576,0.10142777,0.13990127,0.1360769,0.095348135,0.11277394,0.054645307,0.09099831,0.15589479,0.17876935,0.19182765,0.13839385,0.10732667,0.15095347,0.10826477,0.093350105
0.047722563,0.14161366,0.19124514,0.059878714,0.11500526,0.1298781,0.1272863,-0.016491681,0.039880335,0.059960976,0.040111855,0.091851965,0.119155645,-0.0059871376,0.1052329,0.2948129,0.2187149,0.17228162,0.2975467,0.14157908,0.2327093,0.070999175,0.14506178,0.10244541,0.09302238,0.090537846,0.13921905,0.18548045,0.008912936,-0.027771667,-0.0075486004,0.12970418,0.13319801,0.059828788,0.16183159,0.24046114,0.31029674,0.27938923,0.3638254,0.15739399,0.2277766,0.25627708,0.29763603,0.22088298,0.23202358,0.2375496,0.19117272,0.27366453,0.2598979,0.122243315,0.09438158,0.08113605,0.1458078,0.168266,0.15158099,0.120024584,0.083501294,0.13458484,0.067384124,0.15064766,0.12263674,0.12800089,0.20439914,0.19481044,0.20005612,0.105775855,0.08672881,0.22457057,0.261888,0.26007217,0.16348916,0.14966118,0.25899205,0.15279579,0.1290546
0.07174206,0.1773634,0.2669563,0.11416099,0.19843227,0.0568133,0.16800082,0.014128983,0.0016409159,0.060105532,-0.07545863,0.09143764,-0.049729735,0.0032433197,0.10575524,0.28964198,0.28689852,-0.0049531013,0.2881294,0.20058924,0.2853762,0.19231069,0.19941849,0.1909228,0.19762443,0.15985613,0.19920605,0.12030181,-0.07545285,-0.110250115,0.024607599,0.15123288,0.2011632,0.0663676,0.17300642,0.30591673,0.3140733,0.30312183,0.3096315,0.09514019,0.19637263,0.31439283,0.32400444,0.27088645,0.26993877,0.25181913,0.24671072,0.30002278,0.29195693,0.1732155,0.119328596,0.12032302,0.20109014,0.12377362,0.1580168,0.11188425,0.10871683,0.17079881,0.10082939,0.13100901,0.12689535,0.14270881,0.18878195,0.18043877,0.17261073,0.099060714,0.019596636,0.2656139,0.31661832,0.30389434,0.17007227,0.15160881,0.25358725,0.16497692,0.16640745
0.11935979,0.21692519,0.18525991,0.06636091,0.11925572,0.15823215,0.16041392,0.017047249,0.14102328,0.090243936,0.13422823,0.0866192,0.065502405,-0.003608048,0.10336444,0.2901188,0.24404174,0.20064321,0.22235146,0.14458662,0.18262154,0.085744865,0.13003261,0.15514281,0.16786398,0.08625567,0.13200675,0.18597731,0.07205865,-0.0069651455,0.08554773,0.16570899,0.17783207,0.20355415,0.29707116,0.2626932,0.27636763,0.2569736,0.3225886,0.18441574,0.19663341,0.28103682,0.28454435,0.2217461,0.24987137,0.2871794,0.1899059,0.27655014,0.30403605,0.18752998,0.10562366,0.13489018,0.18250605,0.14549303,0.195489,0.19130072,0.124822855,0.19569448,0.13113338,0.20508964,0.16077638,0.19773534,0.25065148,0.24957648,0.2951193,0.15374357,0.1841393,0.28640628,0.32831997,0.30489397,0.23535366,0.1338559,0.2781978,0.15324049,0.12529896
0.10392171,0.1416217,0.13402489,0.061271347,0.07754134,0.0978497,0.11912142,0.045524217,0.10652083,0.098030604,0.11991537,0.08603118,0.08441456,0.038306028,0.09110725,0.19626953,0.13611001,0.18109053,0.22048695,0.113853745,0.08591976,0.08080235,0.08916637,0.09940526,0.09408603,0.039290894,0.08092177,0.105704084,0.05513227,0.031045571,0.07727301,0.10716748,0.12843412,0.13533595,0.18488073,0.15197694,0.19526428,0.1632887,0.30268165,0.11258615,0.13858458,0.15350127,0.18180545,0.20545173,0.16461429,0.19128981,0.12798512,0.17221302,0.16857125,0.13196048,0.10183872,0.104059584,0.1112278,0.07918458,0.11777525,0.11320514,0.074163586,0.11070343,0.08249113,0.12145463,0.09392371,0.10985165,0.14961447,0.15464668,0.18989354,0.11370087,0.15137379,0.1492123,0.1722265,0.19802459,0.10721797,0.08492673,0.15102124,0.096049674,0.08311251
0.119166985,0.16057873,0.16359577,0.08345693,0.092871726,0.13482127,0.12482884,0.040775552,0.07889736,0.10136992,0.11863482,0.05906202,0.060056597,0.04420662,0.09075024,0.21304606,0.1351332,0.17047295,0.1677004,0.10805935,0.10869031,0.10853872,0.13612777,0.11897347,0.13268046,0.07194203,0.09671477,0.11451346,0.0712306,0.01729092,0.071545154,0.1377177,0.14710721,0.13026085,0.18106982,0.14262964,0.1782971,0.11848762,0.18049704,0.09830168,0.12312573,0.15849993,0.16416922,0.1620284,0.14526543,0.15351962,0.13523875,0.16075626,0.19101462,0.12218738,0.10183036,0.113865696,0.11141412,0.10970644,0.14463471,0.11179242,0.10899968,0.13763234,0.11540116,0.1409677,0.11187137,0.13357207,0.1527454,0.17751715,0.20716012,0.1257618,0.1498259,0.1912199,0.19354342,0.19822612,0.13519174,0.11206558,0.1680567,0.11035795,0.1094143
0.07687122,0.09653335,0.12851566,0.068862155,0.055002395,0.07447395,0.08784747,0.059690908,0.08045912,0.08706996,0.09967408,0.06777906,0.065854065,0.061445713,0.0726278,0.15713978,0.10701365,0.13412306,0.12641105,0.055252656,0.040451176,0.05073005,0.04288938,0.05360893,0.06710983,0.050861098,0.05057566,0.045645796,0.050669253,0.0464063,0.048583142,0.06057799,0.08627315,0.101053685,0.13084915,0.13303867,0.13504347,0.099148415,0.12078802,0.079243764,0.09847021,0.1114918,0.06947881,0.06438339,0.10211402,0.11705644,0.095711686,0.1030475,0.111843795,0.07921444,0.07148728,0.067516685,0.06915263,0.060330886,0.08132271,0.084346175,0.07792488,0.09741795,0.083647795,0.08815323,0.083835065,0.093196265,0.082211494,0.13054436,0.13896984,0.08179142,0.09783293,0.10909608,0.09917381,0.1347959,0.10298159,0.08265379,0.12680092,0.09048633,0.06775922
0.034267746,0.07189126,0.06757775,0.058053114,0.06002369,0.08564272,0.06527976,0.028580025,0.074663736,0.085124075,0.11864278,0.107166626,0.0965417,0.056092773,0.099101044,0.18048999,0.11849104,0.18243933,0.13682431,0.09652241,0.110768646,0.06916524,0.08011712,0.05934638,0.06812479,0.068634614,0.06398509,0.03752622,0.047958538,0.015063241,0.049879592,0.019565657,0.06899518,0.099525765,0.13121746,0.1409606,0.12638682,0.12149028,0.17491776,0.091662854,0.09584058,0.1694758,0.11091167,0.11110188,0.13180509,0.1348062,0.09395572,0.15033387,0.14961597,0.09467217,0.08672645,0.104579605,0.09480053,0.09411359,0.075418115,0.078428224,0.089872226,0.094720945,0.08953835,0.09534964,0.09804757,0.10196002,0.13084523,0.15813683,0.18146744,0.12664844,0.15249431,0.13721044,0.16452456,0.1725281,0.10702954,0.08066541,0.18069448,0.0827965,0.09217149
0.09727386,0.10977952,0.10237709,0.070057616,0.07986151,0.105319366,0.0976903,0.06695934,0.076337695,0.07882245,0.13527152,0.10952923,0.12187176,0.06681898,0.10355448,0.18806729,0.12175157,0.18565816,0.13686898,0.09234383,0.119648784,0.090265885,0.10555438,0.08554147,0.13603614,0.094270624,0.10239281,0.14019015,0.111644745,0.07196393,0.0785509,0.09100259,0.11035506,0.12003672,0.15203993,0.22001258,0.19768353,0.15652853,0.22873925,0.1384848,0.14313959,0.17282996,0.12562722,0.09574263,0.13542052,0.12432719,0.10655414,0.13655235,0.14666228,0.082126416,0.089777686,0.11161664,0.10421235,0.110706665,0.10272661,0.096025795,0.08780862,0.124022126,0.11224856,0.11098327,0.12287311,0.13083287,0.16094978,0.13602547,0.15793929,0.11201643,0.15226364,0.11950758,0.14715277,0.15239492,0.10807823,0.08280455,0.1528483,0.08616126,0.11299388
0.07339698,0.07858604,0.078675255,0.06712906,0.04379044,0.052499577,0.0506896,0.055741634,0.064600036,0.06044428,0.07907112,0.06310304,0.06937349,0.038313314,0.063498735,0.1197583,0.100762896,0.13679619,0.12106393,0.082581215,0.049598567,0.056237765,0.049793847,0.037661955,0.06633815,0.08763774,0.05907986,0.05935374,0.05319974,0.033476174,0.049366273,0.064017706,0.0482217,0.06514173,0.08600694,0.13126135,0.13589463,0.13248958,0.14134759,0.10278261,0.099616766,0.09068178,0.077621974,0.06640737,0.078385875,0.088176124,0.077778816,0.091119945,0.086759105,0.05408549,0.050599206,0.073859505,0.08043162,0.06918393,0.044633918,0.05471971,0.05175433,0.06938081,0.055629745,0.06256957,0.067588985,0.07772438,0.07160953,0.08463125,0.093362264,0.06829484,0.084412426,0.07384589,0.10162819,0.092144616,0.07571908,0.058062434,0.10513599,0.06364848,0.06985743
0.10823079,0.07918459,0.08456899,0.059831623,0.07095525,0.06055343,0.075285,0.08054301,0.0718065,0.07478474,0.08885365,0.08265921,0.076574415,0.053391177,0.081711054,0.09933924,0.08129225,0.11505012,0.100615226,0.088505805,0.077898204,0.078887194,0.08298721,0.05990732,0.07950086,0.08042334,0.08688567,0.085758775,0.07922903,0.074167065,0.09117591,0.09088227,0.07565202,0.082602896,0.12671162,0.14274672,0.13197379,0.092584744,0.11903636,0.09503186,0.102261424,0.102647796,0.08415884,0.085040435,0.108181104,0.091876075,0.10842679,0.10860941,0.10331287,0.095611244,0.0768664,0.07644413,0.09630169,0.101891875,0.067214444,0.096054755,0.07094766,0.080816,0.08657691,0.08841516,0.090167716,0.10017088,0.09951034,0.10640682,0.106006995,0.10147216,0.09772412,0.11568313,0.12464222,0.11747786,0.08748549,0.07603222,0.11411365,0.08076894,0.10751152
0.086861365,0.13146971,0.14816937,0.06974284,0.07490142,0.10770727,0.1200498,0.062437452,0.08370554,0.098133214,0.1180619,0.08109857,0.06888341,0.07232279,0.09117315,0.17452863,0.13155247,0.18926,0.19356835,0.12740713,0.11530985,0.08556297,0.10355852,0.096611954,0.12585816,0.11273524,0.088474944,0.11621838,0.08833642,0.05511798,0.08737953,0.09008996,0.1224254,0.12526189,0.19531277,0.20768237,0.2414545,0.16969751,0.26883757,0.12690161,0.15127668,0.18519285,0.16100578,0.1935031,0.18412031,0.20058076,0.17577946,0.1959806,0.22426572,0.12008877,0.10514892,0.11291787,0.1593444,0.10546428,0.11011134,0.097528785,0.10413579,0.11650196,0.076568425,0.11058847,0.11334347,0.124086924,0.1224347,0.16903223,0.16660365,0.112776,0.12525336,0.14027876,0.18628803,0.18413576,0.1309552,0.091369085,0.15033825,0.120705605,0.10085506
0.055438213,0.060278624,0.08069733,0.04312856,0.036036022,0.07813442,0.047823325,-0.008635819,0.045461968,0.04952454,0.1057768,0.068872645,0.12923357,0.039070614,0.0972621,0.15530202,0.09199146,0.16158691,0.14721519,0.09422691,0.10002577,0.047084857,0.07435134,0.0435089,0.10040424,0.057764515,0.047550976,0.079958476,0.08883542,0.048775636,0.0508197,0.096586585,0.071663916,0.11057185,0.1581082,0.14226007,0.16321617,0.1325798,0.1943258,0.09261355,0.097387396,0.13348222,0.102724776,0.10314679,0.11552355,0.14447597,0.10871496,0.11681582,0.17915496,0.06709255,0.05665434,0.07190482,0.07701982,0.09957369,0.05966048,0.02597151,0.045365367,0.07287807,0.04789729,0.076981224,0.081860885,0.084557444,0.09742692,0.12907603,0.13309869,0.077895254,0.15950987,0.09955168,0.12213408,0.13573511,0.09324103,0.05771351,0.11355488,0.08557435,0.09670498
