0.13446063,0.06704441,0.0790377,0.08918437,0.0795851,0.08666536,0.098587625,0.06713473,0.06714464,0.11416656,0.09729073,0.092723235,0.09282653,0.051826533,0.07152332,0.06639449,0.088102475,0.08425314,0.10152192,0.090955354,0.11211543,0.11656791,0.08332787,0.11597679,0.10598245,0.09303102,0.076635666,0.07808878,0.089433655,0.08012778,0.1006148,0.06709463,0.08805406,0.07283003,0.08492005,0.096090786,0.08883071,0.103354126,0.1120851,0.1042275,0.08485557,0.10876775,0.13729234,0.1157682,0.13020597,0.10046476,0.16697997,0.151575,0.15681364,0.19111899,0.16519725,0.15763004,0.18090507,0.112458974,0.13307717,0.14716169,0.15320008,0.12679972,0.1049542,0.09678132,0.1264327,0.13980281,0.10072228,0.099261306,0.08660221,0.097410694,0.08933859,0.09101748,0.08748619,0.105117545,0.09307653,0.10042758,0.08575178,0.11672024,0.15905216
0.15073651,0.19860855,0.16157876,0.26466042,0.25101402,0.28707713,0.2498239,0.19911005,0.2049034,0.25380602,0.3413021,0.32993755,0.4847893,0.21709901,0.24489956,0.39351487,0.49608308,0.5055582,0.4244764,0.68859947,0.40594113,0.22406295,0.5055115,0.22436655,0.33676875,0.15772769,0.16759564,0.32154956,0.34520468,0.22183672,0.31023282,0.49854374,0.2370564,0.2799629,0.32856017,0.2678039,0.6115455,0.7100931,0.73720276,0.49220094,0.46041945,0.34834853,0.57314456,0.44983742,0.54922885,0.32822728,0.30914906,0.5287238,0.42526287,0.37948966,0.596648,0.47956866,0.28020304,0.59311795,0.20421247,0.26638433,0.23210381,0.24263258,0.2484632,0.29946002,0.25482443,0.25368577,0.29371968,0.25321096,0.3872048,0.4120563,0.520981,0.631082,0.7241818,0.5592691,0.540508,0.29604557,0.2847345,0.19218647,0.5064684
0.31806797,0.29196408,0.2327108,0.3109995,0.23839724,0.30965227,0.32495165,0.28593734,0.3125615,0.37561047,0.38027725,0.44282633,0.45709676,0.35875145,0.37512398,0.3567493,0.47624168,0.4939618,0.5855754,0.52995753,0.3807914,0.3408818,0.36743125,0.33564535,0.3165351,0.25140622,0.20543155,0.30245364,0.4348733,0.3222299,0.37501207,0.4290864,0.33277357,0.35261375,0.36653307,0.29699665,0.2973028,0.25391635,0.3376056,0.29126284,0.34692457,0.3719773,0.54441077,0.5233369,0.6078372,0.50827646,0.47441956,0.5683098,0.5719282,0.5562498,0.54641134,0.5575488,0.43392304,0.39651924,0.3671247,0.4243935,0.5081735,0.55886894,0.47515097,0.53245264,0.40325233,0.40607312,0.4815721,0.45445833,0.5214755,0.48071367,0.5473804,0.593094,0.63132155,0.5918399,0.5355549,0.52471167,0.50175273,0.47784415,0.48644966
0.33656868,0.115783624,0.23934728,0.4613697,0.41296685,0.32888052,0.29009345,0.24223508,0.2836191,0.30877024,0.3700162,0.3114752,0.38566297,0.2454236,0.20109613,0.39607894,0.5300062,0.49822357,0.58635193,0.59216255,0.40795714,0.38268936,0.23691003,0.19587655,0.254086,0.24578674,0.1509022,0.2313095,0.26523298,0.18272467,0.3744648,0.3148445,0.13795105,0.12580168,0.25693956,0.25531924,0.2844317,0.37761703,0.5349984,0.4194352,0.36133873,0.32970116,0.44594726,0.5273883,0.488419,0.25041452,0.3055931,0.5250221,0.50991094,0.4717807,0.5509744,0.5916664,0.4561552,0.28611118,0.2537103,0.29397705,0.31795034,0.43798712,0.33414534,0.3882915,0.29295915,0.30773813,0.38164377,0.42515862,0.4693546,0.370372,0.37415424,0.4401051,0.57515544,0.4709763,0.43261272,0.46475196,0.44669178,0.40902567,0.47817218
0.40122816,0.33681935,0.28961423,0.4075685,0.40183225,0.35212043,0.36596444,0.2647388,0.3038786,0.22389047,0.3814857,0.34455815,0.37614,0.31383714,0.25376317,0.3812019,0.4685069,0.3925295,0.35383743,0.4256586,0.38348904,0.36620805,0.507007,0.3451482,0.44075742,0.38083526,0.30269068,0.35880467,0.4993187,0.44634473,0.45835096,0.5267255,0.37553972,0.47237867,0.4133674,0.41675627,0.43018824,0.42619926,0.40981224,0.32610428,0.46669492,0.49341446,0.6115498,0.47062942,0.39266446,0.24756162,0.18855734,0.29488984,0.3089933,0.24057925,0.28230006,0.30803952,0.22440092,0.35582983,0.2873034,0.26155335,0.26330057,0.26509637,0.21202822,0.24266484,0.24104524,0.31301585,0.30564755,0.22202738,0.33779618,0.28110108,0.24094178,0.3325253,0.32077062,0.25849605,0.232004,0.21599963,0.19544534,0.18937565,0.27947402
0.33178258,0.17502226,0.19979344,0.39418566,0.24851702,0.23393631,0.44841325,0.2829796,0.30845088,0.27576235,0.3272196,0.3535104,0.35294804,0.27955437,0.22978164,0.32080406,0.30209672,0.3303809,0.43611726,0.3782365,0.25955603,0.23413795,0.5333125,0.28892398,0.5212091,0.34976348,0.3212967,0.33638632,0.5170085,0.366283,0.38622215,0.49831375,0.39997664,0.41310346,0.40168303,0.38661113,0.3450408,0.2732463,0.21739799,0.33541974,0.5047846,0.36507612,0.47638884,0.28907385,0.36366343,0.31915408,0.27371004,0.33551776,0.34451732,0.29266828,0.24539107,0.36933056,0.31354642,0.3033358,0.18500791,0.42261612,0.4115825,0.4819789,0.48967892,0.5293551,0.3346004,0.44865134,0.5079887,0.4115589,0.45761123,0.36016265,0.2697927,0.24032153,0.2831257,0.31337705,0.27174506,0.28656274,0.26065168,0.3152737,0.2388457
0.42173523,0.34109372,0.5234646,0.2892406,0.39627454,0.41094124,0.3624819,0.20510164,0.2621664,0.27269396,0.31492487,0.20088129,0.28943434,0.3231429,0.2229961,0.23325603,0.2747249,0.22563784,0.5254375,0.32320184,0.28047392,0.21112464,0.36467564,0.20564514,0.3815663,0.2590256,0.17443167,0.32850817,0.34242725,0.32049936,0.30317447,0.4248645,0.28228852,0.36488655,0.42469442,0.1862319,0.22645429,0.469973,0.5909937,0.21958525,0.34428826,0.38289458,0.34748864,0.3222872,0.34320995,0.2699447,0.33637822,0.34185657,0.525875,0.40413982,0.41837546,0.29487112,0.20097283,0.54305035,0.29722348,0.29671174,0.2874206,0.3343459,0.20864569,0.26874015,0.1789691,0.1787918,0.18733428,0.22777572,0.40235245,0.22437552,0.30705082,0.2845377,0.4144952,0.43851095,0.30923703,0.25707358,0.2569297,0.32232475,0.32725072
0.32551855,0.38510042,0.30117443,0.34356427,0.19627614,0.35589775,0.4806311,0.3650658,0.43997723,0.36180443,0.5831023,0.36658013,0.48304808,0.3349718,0.25345674,0.39478123,0.23223405,0.23118098,0.51524127,0.2676187,0.37726873,0.2668104,0.34409973,0.30849287,0.26987335,0.16208754,0.13230033,0.23543526,0.28255278,0.21153899,0.22125071,0.29706562,0.38912317,0.26612383,0.5190802,0.25311616,0.42659447,0.40454787,0.39064884,0.34443083,0.37196395,0.38147762,0.57348216,0.32140997,0.52467436,0.31750908,0.32448295,0.46336204,0.3857761,0.20309767,0.16916427,0.23313902,0.26075935,0.5007598,0.41709232,0.46104562,0.41547257,0.5983795,0.37802348,0.46679613,0.33170962,0.30444896,0.39711532,0.5164787,0.5650275,0.2610231,0.26193333,0.27089947,0.4152566,0.40253854,0.4051796,0.28915918,0.3573864,0.36055613,0.40906847
0.08941301,0.34186092,0.45278138,0.28409266,0.2788611,0.2110303,0.3707661,0.33996013,0.28183895,0.18730284,0.29979685,0.23713669,0.28406057,0.22310445,0.18457387,0.2675451,0.16995615,0.1661201,0.28391373,0.19737001,0.36468077,0.22222897,0.2836591,0.15519013,0.26491016,0.19962454,0.19212136,0.36241114,0.31737202,0.2396045,0.17147508,0.25946894,0.35299733,0.2442464,0.30997407,0.19540024,0.25338787,0.28243306,0.2227882,0.2709896,0.36532056,0.37706235,0.4647864,0.23769483,0.30530357,0.2649156,0.22720541,0.3035985,0.2385675,0.16252536,0.20657508,0.21299854,0.28992847,0.35607618,0.19061828,0.31742454,0.27851716,0.2715499,0.19197032,0.1994015,0.20586897,0.32477722,0.210079,0.24020028,0.17952037,0.13852093,0.12077323,0.12854627,0.18070897,0.25656492,0.23456131,0.17195533,0.1804946,0.19319865,0.15314801
0.19784582,0.505584,0.4181897,0.47445598,0.44509354,0.28418428,0.31362367,0.4058224,0.3059318,0.3728646,0.52999246,0.424127,0.4587281,0.48859158,0.34035945,0.29231098,0.22546585,0.30061066,0.46751273,0.2334854,0.33086348,0.24980706,0.32307872,0.3033215,0.33779308,0.4056814,0.25908542,0.25499848,0.4683619,0.3585555,0.40136412,0.5270808,0.33407417,0.32861343,0.24667482,0.49472845,0.29551035,0.14038117,0.25638673,0.1441252,0.2551259,0.30618274,0.33704337,0.35459867,0.3440702,0.373167,0.5263149,0.34708208,0.40592209,0.27020428,0.35426182,0.32459855,0.3570491,0.30133525,0.33355078,0.42776233,0.35954148,0.3487334,0.4395523,0.30837536,0.37334558,0.4193609,0.5252903,0.3630246,0.3511962,0.34227347,0.40336245,0.36081788,0.32097718,0.32237643,0.2955103,0.3784792,0.29875055,0.41961616,0.4875247
0.5016734,0.5379017,0.32064843,0.35058257,0.24652238,0.3176276,0.42993897,0.27882743,0.25359815,0.28376043,0.4396774,0.43542385,0.4221605,0.3812836,0.30008352,0.31664926,0.32413393,0.32778105,0.47550812,0.4649847,0.3552517,0.207746,0.41814417,0.4610564,0.29443648,0.31554672,0.37779582,0.3399843,0.4673346,0.40093037,0.42807695,0.44757846,0.45993906,0.32736173,0.37041277,0.40421027,0.3495779,0.45710528,0.41594565,0.33001697,0.44194338,0.29303938,0.47612768,0.24132483,0.31135124,0.3406371,0.27337047,0.21371157,0.31332093,0.27721,0.19011357,0.35263008,0.33616802,0.47074535,0.38984394,0.2185269,0.40895918,0.44640705,0.5060867,0.38388667,0.4637209,0.48748943,0.5198295,0.30210504,0.38536295,0.31294215,0.30878395,0.45009974,0.3429656,0.25800893,0.23731495,0.36752743,0.19990024,0.46336663,0.52325976
0.314067,0.43523586,0.29801613,0.3674904,0.23853613,0.25964478,0.358451,0.30081996,0.27975893,0.2712749,0.3911723,0.47420594,0.5053856,0.3224568,0.31011602,0.27685285,0.37084413,0.3840599,0.4671771,0.42725113,0.29849944,0.20431969,0.36421338,0.3206635,0.30821797,0.36905608,0.27246484,0.3005737,0.4639457,0.33677092,0.3283436,0.359882,0.378738,0.34578955,0.36715844,0.5113082,0.3662827,0.31499413,0.3210167,0.35894713,0.35581106,0.34570596,0.58450216,0.41139734,0.4488465,0.38950384,0.2984285,0.30102268,0.40536466,0.30044854,0.26875964,0.32246014,0.27807546,0.30053678,0.3266543,0.31517115,0.2982937,0.32828304,0.33434144,0.33078143,0.39259285,0.4558979,0.43654895,0.2974164,0.3709135,0.4381633,0.4612072,0.46499708,0.41884527,0.39021128,0.3369145,0.38048726,0.25620055,0.46601236,0.33203906
0.24493489,0.24597791,0.21776141,0.29340443,0.22697885,0.19054459,0.28253353,0.2758379,0.23307818,0.2925187,0.34073785,0.30336708,0.3488926,0.2729448,0.24944179,0.25114664,0.2523886,0.3041274,0.33899128,0.25744945,0.29302138,0.17171593,0.20670578,0.23382932,0.27882823,0.3196849,0.17698602,0.2142283,0.28460696,0.20588908,0.21885423,0.30320665,0.24859767,0.27489683,0.24235077,0.36732715,0.2841779,0.22846511,0.28314385,0.27024764,0.23078911,0.20058839,0.40569848,0.27465564,0.26019555,0.33816454,0.3424138,0.31738037,0.34954903,0.28915194,0.30350196,0.32114306,0.327255,0.24907045,0.2439267,0.33190617,0.2803523,0.27103937,0.25735775,0.25295663,0.24539788,0.33590192,0.28451595,0.22675574,0.26054317,0.21472839,0.26727667,0.29412162,0.23589246,0.22738901,0.19762142,0.24956556,0.16791028,0.31218258,0.2651143
0.061723713,0.09457601,0.088941745,0.116051406,0.09096161,0.081076205,0.10438574,0.10766523,0.101866186,0.11419127,0.10849149,0.095357515,0.10568924,0.122547254,0.12814723,0.097231194,0.1173553,0.121893264,0.15268043,0.12348589,0.06171724,0.07007836,0.08187043,0.11551649,0.07816847,0.060933355,0.07825867,0.07304982,0.09375485,0.09268813,0.10746372,0.10052884,0.1042069,0.09565461,0.09997277,0.11100088,0.11112372,0.08775215,0.115142845,0.16043517,0.07158594,0.077357665,0.14031097,0.099768266,0.111816235,0.091377534,0.12899466,0.10182806,0.119215265,0.105960056,0.09548796,0.10598068,0.11871578,0.049519498,0.089652866,0.09599751,0.08812983,0.09034761,0.082108386,0.0945495,0.10944745,0.1207164,0.07679768,0.115365185,0.09823708,0.0840819,0.08683992,0.09217326,0.082419634,0.11228831,0.11817966,0.11816844,0.097921155,0.13369256,0.06317269
0.22523355,0.296678,0.3608629,0.09561543,0.18809898,0.17899598,0.46187246,0.19092749,0.20846458,0.28202924,0.30899516,0.1926574,0.31195524,0.15953085,0.2844115,0.59228647,0.89927787,0.7937214,0.8014578,0.9310222,0.62384593,0.3020027,0.36351538,0.4605845,0.23014432,0.21280159,0.232864,0.16956249,0.20621844,0.084650815,0.14622064,0.2646523,0.43120128,0.22246704,0.3841043,0.46546617,0.6411704,0.8279969,0.8405797,0.8257421,0.548371,0.31118846,0.69505376,0.25796026,0.25076473,0.25219908,0.2760356,0.20368052,0.27932137,0.2374131,0.10040049,0.2216233,0.40424326,0.39628565,0.38589096,0.2121721,0.19463937,0.24500568,0.25029632,0.106205404,0.17466995,0.32570574,0.29279622,0.18160494,0.30274007,0.3055834,0.16643462,0.28362188,0.2147779,0.21908076,0.24263877,0.17158309,0.15536794,0.54107225,0.50144285
0.16323574,0.2761039,0.44257435,0.06696019,0.24707264,0.2162298,0.36291307,0.20917541,0.2572118,0.16564119,0.2949315,0.19556369,0.26211968,0.57131624,0.41284978,0.8789218,0.42605162,0.47372472,0.10612353,0.7482325,0.4498465,0.24491456,0.27641872,0.23657402,0.2829584,0.19244401,0.27628505,0.1275865,0.1377787,0.08786706,0.13564262,0.32298884,0.302654,0.24675784,0.33141726,0.2836758,0.38880834,0.96377623,0.25987193,0.47515148,0.60084975,0.32847035,0.61845016,0.28272796,0.2392298,0.21005355,0.06872107,0.20327686,0.16882896,0.046883717,0.12620646,0.11962605,0.18389085,0.31138277,0.24343903,0.22287458,0.18701324,0.29139465,0.23106955,0.19139308,0.158457,0.17400074,0.24801272,0.28858438,0.3640762,0.2358357,0.15700597,0.2069787,0.24003407,0.12644559,0.14815079,0.081857115,0.15809742,0.103314586,0.29839164
0.22133186,0.25237846,0.42983413,0.19066006,0.26850513,0.2338666,0.3186739,0.24634409,0.26894557,0.22366609,0.37653235,0.32054263,0.43005204,0.5551076,0.47060034,0.7461591,0.70314175,0.58911407,0.5586711,0.7860647,0.47048786,0.3074069,0.35079554,0.27976197,0.3578633,0.316424,0.26809442,0.2217463,0.37367356,0.23750041,0.21338889,0.40158373,0.3350728,0.32620087,0.40346777,0.42513388,0.49279907,0.70158505,0.59306794,0.4802247,0.50707,0.34057093,0.5788073,0.3768795,0.3243585,0.3185131,0.24455275,0.33587742,0.38466915,0.21132715,0.18912387,0.24256682,0.27498266,0.35915408,0.33088267,0.3244515,0.2882346,0.35123593,0.28223088,0.23483793,0.2615466,0.27919632,0.31389716,0.26940352,0.43362078,0.49694073,0.34753492,0.30290833,0.34023654,0.35649285,0.33894137,0.23992757,0.28042907,0.3411121,0.402706
0.27603948,0.36545897,0.908012,0.09142597,0.37241334,0.4808209,0.6072792,0.13187204,0.22490777,0.07828898,0.7200754,0.27802017,0.72278607,0.297079,0.6601798,0.95629823,0.7195955,0.7341809,0.5900225,0.8619559,0.36555806,0.39773956,0.6127998,0.30684987,0.40934652,0.2542189,0.13522387,0.24290046,0.25364083,0.20560724,0.33045837,0.54344946,0.2904374,0.3237854,0.77711153,0.54092187,0.9678465,0.96503043,0.71706474,0.89563113,0.84215105,0.69902515,0.95747757,0.5774337,0.69820064,0.4103453,0.11414077,0.25298122,0.5812492,0.37723294,0.16962954,0.5362604,0.21588494,0.561159,0.27594334,0.19779783,0.09605302,0.2135055,0.09600785,0.14969414,0.07549936,0.07294412,0.17899579,0.2830083,0.549176,0.40510434,0.58741313,0.66396165,0.80340946,0.7877206,0.47649452,0.1517698,0.244965,0.41440722,0.6423093
0.14369012,0.1460831,0.2488332,0.19950855,0.1982855,0.25903255,0.28010428,0.19350418,0.21388161,0.19886191,0.35053867,0.25996363,0.42098296,0.19448961,0.3014636,0.47311994,0.42641428,0.45594743,0.40429392,0.5875843,0.3861655,0.17475833,0.229788,0.1789082,0.16642617,0.12488494,0.11861188,0.13586158,0.20738882,0.14907353,0.2748196,0.4169941,0.15976539,0.13081011,0.28957674,0.34643185,0.68835664,0.70956177,0.7239548,0.6992629,0.41110104,0.3013435,0.48299325,0.24094647,0.29198113,0.22688693,0.21278486,0.23683225,0.28319776,0.21053584,0.20059992,0.2759405,0.17818671,0.28558704,0.12522769,0.17925993,0.12566811,0.17702074,0.0961568,0.11563513,0.13232057,0.12547089,0.14052232,0.16061719,0.22945203,0.3444925,0.35219744,0.34981743,0.48332012,0.38920242,0.40621325,0.19648999,0.23773456,0.22295739,0.2833182
0.113001205,0.14930461,0.25981247,0.37185767,0.09430544,0.08928852,0.36448485,0.32623902,0.22900464,0.40784252,0.5173702,0.42898145,0.48996168,0.3366653,0.3640067,0.39337906,0.52305883,0.45092377,0.59535444,0.34662676,0.15545237,0.12609033,0.11050702,0.35007575,0.19065,0.24061471,0.16580257,0.10413589,0.4694061,0.3897133,0.37255508,0.29402813,0.46691358,0.16403887,0.3566883,0.64176303,0.63946694,0.16941929,0.39381155,0.38402236,0.35749498,0.24859507,0.6492075,0.24184783,0.3000502,0.34998503,0.2745428,0.2042528,0.22033541,0.1814341,0.10454581,0.25850546,0.41209444,0.098557115,0.14486094,0.18883556,0.23022798,0.30510086,0.22757658,0.21498655,0.324557,0.3272972,0.22291623,0.31478706,0.38020945,0.32972798,0.33170253,0.35435295,0.27953318,0.36471674,0.37249607,0.3640332,0.22729926,0.23966123,0.1100909
