0.4805513,0.2777719,0.42950806,0.060685348,0.24485914,0.7495472,0.20278081,0.3174408,0.58034503,0.18825707,0.76524365,0.41266352,0.6466669,0.10071835,0.32140684,0.8343486,0.33615273,0.7966141,0.32673404,0.33794215,0.7349461,0.22753353,0.4153837,0.36804065,0.5498432,0.21667516,0.3157209,0.71484685,0.41066727,0.46158373,0.303397,0.66918707,0.4355153,0.46526214,0.6219835,0.22772509,0.44084352,0.51408947,0.57288533,0.19290732,0.4770712,0.6575293,0.44015896,0.22477135,0.19874941,0.2649038,0.18890367,0.3828358,0.31779656,0.10820684,0.05799421,0.28435636,0.17155018,0.54537916,0.2666701,0.22885986,0.1271979,0.36033913,0.14547734,0.40666094,0.19511524,0.35871676,0.80715466,0.6646049,0.69927216,0.3664305,0.6701317,0.5363129,0.8228874,0.54846346,0.1391245,0.095322706,0.6029953,0.11040965,0.4415359
0.42326242,0.27096745,0.31444338,0.11187812,0.17972393,0.3853709,0.21645698,0.2159302,0.3648598,0.22320312,0.48847216,0.1520934,0.32350665,0.0773414,0.16534773,0.5630226,0.20035672,0.38235727,0.23681423,0.1500525,0.2809344,0.13680255,0.38049614,0.15637301,0.4440951,0.23604967,0.20712295,0.41410932,0.3004195,0.1942253,0.13707504,0.47781077,0.2937927,0.4197532,0.45070156,0.5055063,0.6285772,0.36237815,0.64976436,0.30170527,0.27645567,0.2939772,0.23774795,0.120505475,0.18690963,0.17651978,0.14111869,0.32789224,0.2669549,0.11351935,0.09669907,0.25740042,0.16571514,0.2021158,0.23926948,0.2942098,0.17741944,0.30176383,0.20175056,0.215046,0.16926916,0.14431065,0.2304261,0.37119073,0.3907322,0.168348,0.26901862,0.2535955,0.33036363,0.23419583,0.24866086,0.11645423,0.32408696,0.13723919,0.13751496
0.07841524,0.074168846,0.058670633,0.04935313,0.057932746,0.058465548,0.08474921,0.0959195,0.08262794,0.06191065,0.06004088,0.06908599,0.07988719,0.057807688,0.08615954,0.070194274,0.0673862,0.100799516,0.10360297,0.06978618,0.06793074,0.063141584,0.052879438,0.060634892,0.07573038,0.06687206,0.072912514,0.06996086,0.06327434,0.071515776,0.06828463,0.07676226,0.062307652,0.07135982,0.07151442,0.082229055,0.089309655,0.09059715,0.078845054,0.0639719,0.07121774,0.056491613,0.06308265,0.051885486,0.069365285,0.07252281,0.079560064,0.06614932,0.059751455,0.06357356,0.08009514,0.07059,0.0768486,0.06474021,0.054858334,0.08040057,0.09997258,0.059600797,0.07727952,0.052902002,0.09201322,0.05676519,0.05279406,0.046610657,0.04801503,0.07915344,0.07596233,0.057918448,0.06434455,0.0802671,0.056399494,0.07211223,0.07046864,0.08839255,0.065723315
0.16172892,0.18501893,0.10052606,0.07000303,0.09425378,0.10824068,0.12484069,0.07145633,0.06654351,0.089491345,0.121180005,0.08674362,0.124973305,0.07412469,0.10571771,0.21493758,0.089370474,0.15062313,0.098061085,0.08149483,0.09078148,0.11382155,0.087609075,0.09251756,0.07951138,0.07225129,0.09975263,0.12014559,0.084218204,0.09209379,0.106283315,0.111491084,0.13103983,0.106995046,0.12008116,0.19664244,0.15333526,0.13059928,0.1298706,0.18798716,0.14867872,0.1200784,0.090826444,0.076037556,0.10880909,0.101527825,0.17433976,0.16905393,0.099218614,0.089177854,0.10802153,0.1257306,0.15738346,0.0899707,0.092035145,0.07473003,0.07745679,0.0992495,0.10255597,0.10939324,0.07280329,0.112430416,0.17461914,0.12502292,0.10587844,0.09507382,0.11270115,0.09220261,0.10756749,0.10039333,0.07172971,0.109423235,0.086368516,0.10607651,0.085312955
0.12929575,0.08615494,0.050466485,0.041746706,0.084956914,0.11603722,0.052777164,0.05940551,0.07428229,0.037750855,0.074506655,0.06648316,0.16657601,0.032147784,0.0572374,0.069496125,0.07813207,0.12881112,0.12313556,0.05596302,0.15747613,0.06744288,0.1344687,0.041611034,0.07495589,0.16727915,0.11030501,0.18524665,0.1983489,0.13503078,0.05093446,0.15824895,0.034918305,0.07711192,0.08997891,0.14374982,0.15472728,0.13384762,0.24034305,0.07943906,0.14925401,0.12134627,0.0875402,0.051504597,0.10256542,0.08418939,0.07604771,0.17113383,0.11776347,0.04623115,0.05664455,0.08003099,0.14020681,0.092010155,0.07737729,0.076736346,0.069558874,0.071661375,0.04974483,0.057542223,0.098980516,0.08415466,0.11165949,0.10592288,0.098702945,0.06990063,0.1885891,0.066771165,0.13481951,0.1326987,0.0949869,0.055312186,0.106525004,0.08727009,0.08994359
0.15661013,0.10987791,0.065779634,0.024850415,0.085190445,0.18120863,0.053634174,0.054925974,0.0694463,0.028652124,0.114490844,0.15289244,0.27385902,0.03643796,0.10250002,0.19091459,0.07308634,0.37264577,0.24865936,0.084608436,0.16903682,0.108816355,0.162812,0.06657571,0.17478076,0.21097076,0.16011126,0.38384786,0.19597048,0.31727558,0.2600854,0.28234723,0.1105495,0.1593905,0.25142586,0.33569717,0.6176324,0.21182436,0.769465,0.2171621,0.20545751,0.35318464,0.07904772,0.07145165,0.38691667,0.21119438,0.13355778,0.37347192,0.63488406,0.12722798,0.14105815,0.22593136,0.24542627,0.14563219,0.078429244,0.10378244,0.07704247,0.07058699,0.11626435,0.0844214,0.21522726,0.1651159,0.14692648,0.16272052,0.1847784,0.21181194,0.3934726,0.16020015,0.14700717,0.29509318,0.14556038,0.058329813,0.21180485,0.09078482,0.15413088
0.18989326,0.107330896,0.12094424,0.07611222,0.18473548,0.14206967,0.13927405,0.14012697,0.104486234,0.17953578,0.29319936,0.18736114,0.22258861,0.10853623,0.19049202,0.24874884,0.1267015,0.2367619,0.36146203,0.18478109,0.1567393,0.096897855,0.10330391,0.09417644,0.10319787,0.112453714,0.1218868,0.11175282,0.09685623,0.12567393,0.1179091,0.10510455,0.11768976,0.157574,0.15572757,0.20625351,0.14912058,0.10758486,0.3796891,0.22436053,0.11182837,0.26361436,0.087005794,0.08937471,0.14494662,0.16462229,0.25985852,0.20155898,0.2263998,0.09909512,0.105650544,0.16097556,0.21130542,0.15766114,0.13324103,0.10997784,0.13421798,0.22596425,0.15014713,0.20499174,0.11896983,0.18145849,0.13794337,0.15948746,0.20957892,0.15525132,0.19488186,0.14893292,0.13559537,0.17612226,0.107956655,0.19049014,0.15854411,0.21880846,0.17312936
0.12752108,0.1440747,0.07777288,0.054991152,0.06546094,0.10973955,0.14549708,0.11929873,0.06173215,0.075812735,0.09226982,0.072012305,0.07958528,0.13000831,0.11507366,0.11202101,0.112664156,0.12805149,0.10730899,0.09732923,0.122557834,0.06312171,0.104635,0.105690315,0.07237547,0.070561424,0.09794792,0.163511,0.08485815,0.09022403,0.07867017,0.15008731,0.12670729,0.08685442,0.06614884,0.13080011,0.20719886,0.5526242,0.5917653,0.15657099,0.106665574,0.092365086,0.1591442,0.07202821,0.13226128,0.120497316,0.13910426,0.11649014,0.09397397,0.11735246,0.089853965,0.118082754,0.10958236,0.12213617,0.11758055,0.10718725,0.06979814,0.09282187,0.08398337,0.08996721,0.07008489,0.08451005,0.10332709,0.07243124,0.09076665,0.09994445,0.09264653,0.09258557,0.10584224,0.100189276,0.07217519,0.097441584,0.094565615,0.08312707,0.11632159
0.13387074,0.1422463,0.11762751,0.09582987,0.091845796,0.16876176,0.11095539,0.102388054,0.09695807,0.12205112,0.24961938,0.19618268,0.16915026,0.106763184,0.13383457,0.28504333,0.15084137,0.29730752,0.12572344,0.07656149,0.08518195,0.08688139,0.11012476,0.06967413,0.063071385,0.1078144,0.06911092,0.12206737,0.10490472,0.09362068,0.086291924,0.13782237,0.07088875,0.07187998,0.13969739,0.3089787,0.1293114,0.1197494,0.16452917,0.12406795,0.12698616,0.13626531,0.13224854,0.1257424,0.14019975,0.106198736,0.10429798,0.11028484,0.13563533,0.11502112,0.09307355,0.16302004,0.13236032,0.1336671,0.0878062,0.10657706,0.12693752,0.19059154,0.10571599,0.10396907,0.08477882,0.08072535,0.09434815,0.19277553,0.28008446,0.19648635,0.14171828,0.117827035,0.10945292,0.09039659,0.084420525,0.13695303,0.12043076,0.11090425,0.11922739
0.0781543,0.09517491,0.07526117,0.10420182,0.083118014,0.08895622,0.11105144,0.08245853,0.08750575,0.10730587,0.105498485,0.19711824,0.10561704,0.109639905,0.10873861,0.08017009,0.12620583,0.104030676,0.12467218,0.113132544,0.06792252,0.07257176,0.06513288,0.07152116,0.08342176,0.08166348,0.066285364,0.07785473,0.09491838,0.10629984,0.060388733,0.06833855,0.072941415,0.07299408,0.08283058,0.124071896,0.079616256,0.078225926,0.13145275,0.09590151,0.07000146,0.071906984,0.121410675,0.09807292,0.07788887,0.07709152,0.07419661,0.074766114,0.07665826,0.08817872,0.11699898,0.07829361,0.08695005,0.070318244,0.07713843,0.06920979,0.09373974,0.08736761,0.11887226,0.07459465,0.08962804,0.114572175,0.06882889,0.095765606,0.09144469,0.17228225,0.10049663,0.12815566,0.100447044,0.088011794,0.07256643,0.08665094,0.07509114,0.09251602,0.072265215
0.16696373,0.11548061,0.07689048,0.083723314,0.069350876,0.08291758,0.09919168,0.11232336,0.07960405,0.08771407,0.087558255,0.06353096,0.0783815,0.06534692,0.0721889,0.06550946,0.05817928,0.06637032,0.066191286,0.05247116,0.06467624,0.12093256,0.07210862,0.06599717,0.07742555,0.049215976,0.06592365,0.06702931,0.067345954,0.060677554,0.07683709,0.059127137,0.05603889,0.05078282,0.05101024,0.09113042,0.042055935,0.036443356,0.052033093,0.052695435,0.046756316,0.062088948,0.049280174,0.039672717,0.07208013,0.06413878,0.054760948,0.061417945,0.044778325,0.06261341,0.087436356,0.08963107,0.05384656,0.039411236,0.049025487,0.07620004,0.08165063,0.06721181,0.06525785,0.063034065,0.06492403,0.037280705,0.041545447,0.05348273,0.049061414,0.050112996,0.05758742,0.039142735,0.052545797,0.04667435,0.048518524,0.057292532,0.048749987,0.04199743,0.03721622
0.17846689,0.23297137,0.11244045,0.094602376,0.13568747,0.18748835,0.15916617,0.10686279,0.107830815,0.11333977,0.107005596,0.117754206,0.11368464,0.11098243,0.1521719,0.0923391,0.07882697,0.0799516,0.08064849,0.069935806,0.17039165,0.15125056,0.20967382,0.109525725,0.13366511,0.126645,0.10356716,0.2102273,0.14485571,0.11307357,0.08671642,0.14912972,0.10609433,0.09026856,0.08383612,0.1744917,0.15116395,0.08452493,0.15975559,0.12642746,0.14426567,0.12110934,0.09820152,0.08027867,0.13542213,0.066667415,0.095897354,0.08720879,0.0881238,0.114683285,0.15743038,0.08954066,0.07285097,0.05894101,0.10058743,0.086565994,0.09867495,0.093868054,0.115075834,0.07164085,0.07071395,0.10393279,0.15130246,0.06695026,0.058150217,0.07415883,0.07880282,0.061698448,0.08499521,0.08565571,0.062404722,0.062978804,0.0649447,0.0693304,0.059180852
0.170225,0.10824009,0.11319221,0.11661435,0.12653425,0.1225994,0.101876624,0.11002514,0.06775562,0.08419687,0.102225356,0.150619,0.12056691,0.10665125,0.10118025,0.08416225,0.10656307,0.09327505,0.106881715,0.1086766,0.12671684,0.10705192,0.14628905,0.08607272,0.10322054,0.14222212,0.1390772,0.12824698,0.14117752,0.13716698,0.14218754,0.14277856,0.08932045,0.09943623,0.09042791,0.17536306,0.14443982,0.09002382,0.10932479,0.08511249,0.11308972,0.10381776,0.110275656,0.11849046,0.14442651,0.08271481,0.107724,0.09274739,0.08646731,0.080637015,0.09321511,0.13161433,0.11619806,0.037095357,0.074707456,0.07738643,0.13465866,0.0867757,0.15185921,0.089377806,0.09004117,0.08009679,0.07001088,0.0772533,0.082782224,0.12855108,0.11538326,0.09813366,0.09197834,0.09064909,0.06394595,0.114972554,0.085814275,0.15157677,0.027152967
0.16142163,0.113904014,0.08696387,0.09970807,0.10370612,0.08704865,0.10768718,0.122697264,0.066049784,0.047530368,0.05528388,0.052307617,0.060026966,0.04678253,0.0654971,0.050516322,0.049128875,0.05142968,0.04571596,0.064538755,0.06649255,0.07558795,0.09028792,0.07979169,0.059837006,0.08222915,0.06291231,0.097063884,0.09189902,0.098116994,0.06288735,0.074146464,0.066605724,0.06305743,0.07747195,0.074545324,0.092502095,0.05038798,0.07363754,0.052426692,0.05038599,0.071451314,0.06305649,0.047672454,0.082281336,0.07257902,0.05452998,0.07803109,0.07483653,0.053758904,0.07294533,0.08926344,0.059492026,0.05187901,0.08903025,0.094000965,0.0567023,0.050097026,0.06448898,0.044520993,0.04739114,0.061904907,0.052396826,0.043489363,0.041339085,0.04136514,0.053011894,0.036221437,0.03906443,0.044440445,0.04334284,0.048051354,0.04082719,0.04753176,0.056847893
0.12560432,0.14262539,0.102876514,0.080448754,0.057783924,0.0693876,0.082209475,0.06289017,0.05282467,0.061171148,0.058333747,0.049207777,0.053056054,0.059979264,0.07488523,0.056404393,0.09334131,0.06926514,0.081916906,0.06803465,0.0668074,0.07700845,0.06964911,0.09370587,0.08990441,0.09656456,0.079366155,0.08304943,0.09270458,0.09434136,0.07975609,0.08937948,0.07863774,0.11480999,0.08194613,0.10141243,0.119590476,0.10160599,0.11796173,0.0813906,0.06769037,0.06325673,0.068527795,0.10080776,0.089931466,0.09575897,0.06023802,0.06575497,0.07688291,0.07294108,0.08258194,0.092270315,0.07243614,0.06467424,0.09400553,0.09672198,0.08636977,0.087468214,0.049998052,0.051518485,0.0621597,0.0647017,0.058960684,0.06496371,0.07291521,0.050874,0.06984689,0.074939884,0.07399624,0.074355364,0.052307256,0.08019577,0.052295808,0.09081203,0.0738424
0.048602466,0.08439668,0.0772779,0.0935723,0.079646945,0.08165864,0.093860194,0.110540226,0.07543295,0.10706926,0.08809474,0.08933436,0.09017576,0.08416699,0.10422936,0.1046686,0.1007457,0.10010242,0.07724688,0.0849913,0.05156503,0.086643316,0.0495647,0.09165232,0.0838734,0.065273486,0.06846505,0.07115168,0.10176241,0.09929826,0.06860745,0.050795514,0.084731646,0.077869065,0.09269051,0.081421785,0.0527062,0.066946015,0.07298894,0.07667931,0.0583806,0.085903585,0.062450867,0.07614659,0.0812827,0.08302339,0.09009141,0.061708063,0.070413016,0.08747829,0.10735504,0.12732893,0.095163025,0.054170344,0.08512389,0.109324016,0.11628764,0.116486624,0.1343113,0.09309334,0.080694914,0.06826717,0.06967355,0.07883466,0.08064659,0.086719245,0.09216834,0.0685717,0.066369444,0.08143885,0.070272475,0.08520096,0.07477606,0.07784915,0.05043
0.16954666,0.13804922,0.09922485,0.07351271,0.105536774,0.10874874,0.13660188,0.12739442,0.108274974,0.11317662,0.1923981,0.097986765,0.14983575,0.12421463,0.1549301,0.15255952,0.07597494,0.17374322,0.11950846,0.0936699,0.10410345,0.101070054,0.10288501,0.12179731,0.108767,0.08753137,0.09076602,0.0944552,0.092453,0.09622598,0.082897305,0.09462064,0.12630737,0.092800915,0.10912152,0.1249369,0.10313961,0.08875228,0.12214986,0.0908711,0.11701758,0.07771275,0.08173342,0.098677084,0.0949028,0.11109669,0.16751313,0.081528015,0.07440008,0.08726643,0.1190036,0.14324264,0.0908529,0.13149521,0.12897173,0.1152987,0.11592068,0.145943,0.14767861,0.18129838,0.12805595,0.11330714,0.12193628,0.13053921,0.15686516,0.10652712,0.19769289,0.121903524,0.11654411,0.11282171,0.10477574,0.11439514,0.11250065,0.109832935,0.12023732
0.11447738,0.18439265,0.10103885,0.06632471,0.14392558,0.20543295,0.14748953,0.10668434,0.12174579,0.088915184,0.2518645,0.13753347,0.2090049,0.06947773,0.20895125,0.52816767,0.15150942,0.3964989,0.42589998,0.2023156,0.20714253,0.09574532,0.12294707,0.12105709,0.1377339,0.13729948,0.13438468,0.18791766,0.10069695,0.07530162,0.1530066,0.19196858,0.20767999,0.26509207,0.28619084,0.22241794,0.18466379,0.18759419,0.30945,0.17351529,0.30883378,0.29143935,0.25244427,0.12688002,0.14120224,0.15023789,0.11972279,0.1501278,0.1968693,0.083764486,0.07606568,0.17833729,0.0854543,0.13881539,0.1387733,0.2005901,0.1188032,0.18646833,0.10887534,0.19247983,0.13609213,0.12868604,0.28779233,0.3431849,0.4243237,0.16203266,0.2825149,0.21976748,0.24645557,0.32421052,0.12054112,0.08507922,0.3225863,0.12181881,0.13231452
0.184665,0.17837852,0.090479404,0.077450305,0.062663,0.19407392,0.14290601,0.12361377,0.14980367,0.10527995,0.18201174,0.1396296,0.16776474,0.09885473,0.19048518,0.19064541,0.162595,0.19631667,0.18338151,0.15437734,0.15327656,0.104402125,0.11690579,0.11577024,0.14190517,0.077941366,0.061434567,0.2819027,0.17938676,0.13686198,0.22367156,0.21456894,0.1707175,0.14979339,0.20116648,0.3187568,0.2712384,0.15279447,0.2173346,0.29506978,0.35572484,0.1600542,0.20279196,0.100518845,0.09611751,0.09887937,0.16140796,0.07968674,0.0864761,0.08344046,0.10478921,0.121321864,0.16722247,0.06591652,0.11608237,0.12496641,0.11943267,0.1481481,0.09761531,0.1298679,0.11046386,0.12679656,0.19180799,0.19377145,0.20532303,0.13988657,0.16244149,0.23380207,0.20724055,0.17159481,0.11345098,0.12444234,0.12202403,0.11273882,0.04061971
0.1956599,0.17486858,0.046101112,0.0352888,0.10898615,0.18383117,0.048568964,0.013306789,0.25621393,0.057661403,0.15003522,0.14003985,0.15535821,0.05251722,0.10046179,0.38864234,0.24858327,0.47329795,0.19345117,0.1389863,0.5349447,0.18561935,0.22242358,0.071262375,0.06879569,0.24812715,0.3335526,0.59876716,0.24554214,0.09397727,0.35605365,0.42065772,0.14553958,0.11607465,0.20374453,0.9714835,0.96330446,0.18936813,0.9333863,0.6894621,0.8086858,0.5946084,0.22482555,0.14488113,0.1756557,0.072614804,0.16151258,0.1396514,0.13346377,0.057073124,0.08002838,0.0743618,0.22954331,0.3341627,0.10032144,0.066139646,0.08736018,0.04381612,0.060397558,0.092384905,0.047737356,0.15497972,0.27716213,0.1656934,0.18212274,0.17960785,0.17906523,0.14910614,0.20025858,0.17947672,0.084968716,0.14500493,0.21369414,0.11467675,0.241432
0.12738846,0.16275766,0.11674572,0.064308114,0.110858105,0.21211219,0.061831087,0.028734097,0.066005915,0.08190629,0.09960883,0.12945762,0.09173599,0.07164013,0.16472004,0.13132785,0.13335712,0.17821766,0.15058616,0.14479388,0.15353063,0.23186454,0.16202329,0.06237844,0.10904308,0.17836644,0.17454487,0.77794135,0.11860536,0.05911197,0.29059947,0.54394776,0.1334858,0.14850879,0.36570695,0.7704296,0.2939171,0.1266697,0.28724402,0.61020815,0.504932,0.40789688,0.23875111,0.15852465,0.1302104,0.07364789,0.17518222,0.086976364,0.12445249,0.09498976,0.1351416,0.09257395,0.13599727,0.14319089,0.073343985,0.08937169,0.08395332,0.119548865,0.13741209,0.1441754,0.11829063,0.24919116,0.26602688,0.1571072,0.21050048,0.14212598,0.12574403,0.18089853,0.17529751,0.1769905,0.15181363,0.17696692,0.117039576,0.1970556,0.120192215
