0.12758437,0.108818345,0.14864352,0.06403271,0.09739789,0.25966272,0.0932214,0.109831735,0.1915739,0.15379243,0.25516888,0.23441193,0.2769577,0.15553562,0.22746244,0.5192812,0.21266644,0.44575918,0.3740414,0.42169675,0.21066085,0.104469754,0.27023742,0.092120074,0.15632114,0.16783156,0.15452619,0.26045644,0.17793562,0.21398823,0.16366683,0.23865488,0.12462146,0.17312044,0.284825,0.44264078,0.39688194,0.4049782,0.27008912,0.27269357,0.3133706,0.3437491,0.27559587,0.3029406,0.3456385,0.26537016,0.3587618,0.33196878,0.46294853,0.23391604,0.22070932,0.21249834,0.3599242,0.23663272,0.11047831,0.24211925,0.1500282,0.14343598,0.16435066,0.13909437,0.18860723,0.26257375,0.2677591,0.25360507,0.37703288,0.19375761,0.2725863,0.2627313,0.24169838,0.44552937,0.2831224,0.18614623,0.34913695,0.23567942,0.26931557
0.26988375,0.18864904,0.31108755,0.11735461,0.3616761,0.5964422,0.16411988,0.11772526,0.31356704,0.2387049,0.8088224,0.45343906,0.6615528,0.25146085,0.5888903,0.93692553,0.34846973,0.7037959,0.75854355,0.6771974,0.48815832,0.19920607,0.35640097,0.21424022,0.42421457,0.471424,0.49057633,0.50220025,0.45324597,0.3520292,0.54910225,0.43765128,0.27636445,0.46558103,0.76098883,0.8373501,0.8758574,0.34087574,0.9268926,0.70509374,0.55036134,0.5407088,0.3238818,0.29769623,0.64804673,0.35258356,0.5339149,0.64090526,0.662873,0.3901988,0.33356395,0.44166437,0.40037012,0.4001978,0.27304715,0.26810384,0.2287923,0.36382174,0.37895423,0.44233823,0.14223619,0.36612186,0.44093585,0.8960674,0.92867345,0.66133773,0.81473696,0.72021145,0.6717538,0.6457444,0.5503066,0.5937188,0.5801102,0.40361384,0.43399704
0.038738154,0.16911541,0.1464087,0.05749946,0.18574925,0.20034465,0.15747085,0.10620031,0.18556963,0.44665083,0.1673215,0.22477125,0.21256204,0.092272714,0.28695625,0.14314044,0.0560181,0.2255655,0.19876328,0.15209016,0.13533479,0.110126324,0.10258856,0.13214423,0.14672516,0.22694857,0.1471411,0.21023619,0.13198163,0.18138073,0.26254532,0.15083344,0.20217091,0.16779809,0.29179847,0.48313728,0.21261095,0.06728642,0.19938603,0.1588144,0.16190694,0.13792874,0.13834961,0.19968985,0.20754322,0.07877604,0.20999478,0.08396555,0.0704898,0.11435326,0.10915609,0.13736823,0.23300035,0.12220262,0.08986321,0.10292459,0.20133516,0.13415094,0.13029797,0.089361764,0.06217798,0.17000295,0.09165487,0.15179437,0.09911644,0.16105182,0.11480742,0.09488104,0.07232645,0.08897237,0.046620388,0.15552813,0.04017658,0.09483925,0.09325701
0.06681511,0.08316912,0.0865306,0.038447842,0.11056058,0.07476492,0.05908495,0.07159963,0.06671747,0.064725034,0.07152657,0.06956126,0.052691177,0.04893644,0.08792728,0.08337761,0.035535052,0.084723726,0.03929901,0.15078676,0.08772653,0.069275685,0.07890329,0.109390646,0.09072788,0.05099967,0.08657704,0.0710184,0.07434457,0.07617185,0.05983702,0.08571063,0.08245501,0.0896502,0.056462783,0.0743494,0.103627466,0.032290895,0.047759373,0.07638866,0.086690016,0.06842822,0.063583046,0.078492105,0.07167171,0.078679174,0.11039635,0.07998994,0.109864265,0.10288128,0.08403794,0.060779992,0.121876284,0.10181683,0.09596823,0.105736,0.102560334,0.09657419,0.072003156,0.08354755,0.04876177,0.09993736,0.082899384,0.06904446,0.06621572,0.07500956,0.06308117,0.0669661,0.06944564,0.08459412,0.06485161,0.10312166,0.06400913,0.09292228,0.08668623
0.108852126,0.050824262,0.045876563,0.06727162,0.07147802,0.07993657,0.06640892,0.043965645,0.04912537,0.11317764,0.06527132,0.13764258,0.048912182,0.069314204,0.1449785,0.06903823,0.062971525,0.06090778,0.059791222,0.13603057,0.12149677,0.06774811,0.11766307,0.059416853,0.058652725,0.0942225,0.09176128,0.123395525,0.08188809,0.06918608,0.18214288,0.15144973,0.052324634,0.06820784,0.0884023,0.14283739,0.10571123,0.06366588,0.065117255,0.18786041,0.17171355,0.16239081,0.13398123,0.17670326,0.1122864,0.05639988,0.2042141,0.072983906,0.08653894,0.24400951,0.13514158,0.09004455,0.19146352,0.14528865,0.11678278,0.093674295,0.18173775,0.12111656,0.15565605,0.09403397,0.081235915,0.22682548,0.1793382,0.061624285,0.058373973,0.1165268,0.052824665,0.17663926,0.096332684,0.10102203,0.08241452,0.14398147,0.06539977,0.14522304,0.13673276
0.32294396,0.32336977,0.16250613,0.17095014,0.43438795,0.25925618,0.22097859,0.2860516,0.19318393,0.4869966,0.114187606,0.29525897,0.12419469,0.19354366,0.2654376,0.1156001,0.11212472,0.12278269,0.22300984,0.5346981,0.34615195,0.38191876,0.19945957,0.19589797,0.12644036,0.19668531,0.26678964,0.32886553,0.17678283,0.119936235,0.3795557,0.23568454,0.18880093,0.15205845,0.16534002,0.47163308,0.19997796,0.20100206,0.2095975,0.4023467,0.3412637,0.17838633,0.200326,0.11142134,0.19611867,0.13586175,0.3738289,0.16482262,0.15844199,0.2657101,0.23476692,0.19727682,0.5565518,0.30623034,0.24477708,0.14551246,0.37376297,0.1984429,0.3971445,0.14828454,0.14992718,0.37614432,0.29478875,0.20719598,0.10614525,0.25073624,0.12490154,0.29531038,0.14152868,0.12785482,0.11047374,0.33543485,0.115205295,0.293641,0.28028423
0.22458515,0.11452106,0.10123489,0.037917696,0.14951797,0.6940158,0.16708682,0.21602748,0.52096534,0.19278042,0.6024781,0.21102156,0.46060923,0.13414791,0.38696808,0.8659649,0.06933898,0.5977135,0.3112397,0.46571916,0.52998567,0.12883563,0.2042152,0.14263587,0.37523732,0.40341416,0.22951786,0.70014143,0.35930884,0.34713435,0.5091071,0.63089013,0.19854318,0.48160312,0.8747083,0.30749142,0.43713135,0.521481,0.53428274,0.3776579,0.4839054,0.6502307,0.35157043,0.1044753,0.21591659,0.17719708,0.29907608,0.34745115,0.3888836,0.3193856,0.11974244,0.56561285,0.31530544,0.6142892,0.14824224,0.24948438,0.15802746,0.3153793,0.15439375,0.26364663,0.11046404,0.31441718,0.49299654,0.73603636,0.77166635,0.2528378,0.48251584,0.66236556,0.5935584,0.5005409,0.38634777,0.17971021,0.51926976,0.38839734,0.44357252
0.20035902,0.1884303,0.15198275,0.06126451,0.12724274,0.20820124,0.13786772,0.2900907,0.123717174,0.2861766,0.21823198,0.4448445,0.25508258,0.17462453,0.2424084,0.26176897,0.18680926,0.20084009,0.14415997,0.33305347,0.097723775,0.11265849,0.22542442,0.13380206,0.31797177,0.27052772,0.26660526,0.25229242,0.26416117,0.15158625,0.26572353,0.27259606,0.30590057,0.3183549,0.37724918,0.27803499,0.19974446,0.2976457,0.27199933,0.47200173,0.3973025,0.33730346,0.37292123,0.29239714,0.34257373,0.27298698,0.47572958,0.2665861,0.30784184,0.30932325,0.37151518,0.35880747,0.4374467,0.16908488,0.17592038,0.21808669,0.3454493,0.28342158,0.39445266,0.3462472,0.30021834,0.48376322,0.3924862,0.2751808,0.29466242,0.28779447,0.19071473,0.4952932,0.5084404,0.4153396,0.2823181,0.2618213,0.24237573,0.35800767,0.16633938
0.09833475,0.08283437,0.043131948,0.04094251,0.07246417,0.09561033,0.053898577,0.071754016,0.100374535,0.06402876,0.109495856,0.13498601,0.1621102,0.0755314,0.14345977,0.09858501,0.05722556,0.26469234,0.24736232,0.095572464,0.13075346,0.049617253,0.060843606,0.038845453,0.06707607,0.1311086,0.06950613,0.21147043,0.14295244,0.37445337,0.11897126,0.15843973,0.06370977,0.12094885,0.3817602,0.25249007,0.17030242,0.22728449,0.41855952,0.1503997,0.15748115,0.16509025,0.13301349,0.11092259,0.2137099,0.18738207,0.1477135,0.30020967,0.30403605,0.13661177,0.11742333,0.18733273,0.13061143,0.17089295,0.080334276,0.095042124,0.12915522,0.1297224,0.09183048,0.10233336,0.10348432,0.14545502,0.11103426,0.13220102,0.18663445,0.17537913,0.36789572,0.13028252,0.0987246,0.14992437,0.12768933,0.09209633,0.13540882,0.16341056,0.1481555
0.49275613,0.35281983,0.4338905,0.28456733,0.34525377,0.47943723,0.44941077,0.38669518,0.46400374,0.5977107,0.5352981,0.73439354,0.6066643,0.29794696,0.37391317,0.68126595,0.45612645,0.49663657,0.43773186,0.64580816,0.36374113,0.5193825,0.4959022,0.34177867,0.43991777,0.41281348,0.40667957,0.4588366,0.47461462,0.35842276,0.49198318,0.5359983,0.5241956,0.54989296,0.61046916,0.6483351,0.64368874,0.6911235,0.6366901,0.62530637,0.62371427,0.5666492,0.4185777,0.58822435,0.47537833,0.3452186,0.47231117,0.56589913,0.6027449,0.22568129,0.3353697,0.34552968,0.5325213,0.44988927,0.4920337,0.4823361,0.42666933,0.22652015,0.5239346,0.3013967,0.27126512,0.555512,0.60447305,0.66807175,0.6042947,0.7096445,0.5323378,0.64041775,0.61746716,0.6658513,0.4614298,0.40580422,0.6006166,0.35234976,0.37774983
0.10882968,0.15115881,0.26083592,0.21177159,0.25308305,0.21877779,0.14296514,0.1623493,0.2660978,0.24598211,0.23461711,0.32639986,0.25601143,0.18367055,0.1732611,0.1738219,0.19261171,0.22798187,0.23955822,0.20114207,0.088911444,0.18438312,0.1580391,0.13105406,0.20194562,0.30402827,0.2750296,0.21027163,0.322582,0.27835876,0.2532764,0.18928447,0.13604672,0.1698385,0.19668125,0.3562278,0.19507588,0.2849018,0.27644768,0.17117117,0.18661357,0.22584516,0.18359503,0.19209126,0.19811523,0.15314968,0.18707088,0.17787856,0.17456241,0.21631065,0.21634713,0.3120786,0.28440213,0.18481001,0.17133664,0.2020851,0.20051868,0.2139768,0.23969923,0.16170013,0.1952411,0.19658826,0.13911636,0.20517899,0.20200874,0.26857814,0.23690456,0.21063235,0.19475646,0.1575574,0.17661567,0.24530473,0.15025412,0.21977957,0.20405875
0.0729467,0.060778216,0.078700006,0.070777565,0.0840666,0.06302875,0.065936066,0.07367224,0.082525715,0.12399497,0.054883532,0.110509925,0.06429465,0.07483017,0.09993308,0.054609083,0.052315872,0.07338591,0.23931132,0.081438564,0.0609693,0.048246823,0.06340545,0.06339569,0.075071834,0.08627854,0.12445753,0.09492398,0.079035744,0.094532445,0.07761416,0.07159533,0.06504302,0.06633099,0.10000473,0.16287968,0.0547171,0.056379527,0.11143193,0.09862066,0.0820003,0.057040423,0.05576252,0.072764285,0.0631345,0.061076447,0.07914447,0.05109627,0.065676406,0.07408916,0.10173286,0.06326013,0.089476116,0.06873238,0.058023974,0.06692393,0.09090191,0.052062873,0.09571299,0.054562945,0.06140925,0.09421075,0.06325576,0.052775044,0.046928715,0.1222565,0.060452256,0.06595564,0.053573117,0.062103476,0.06270153,0.092333525,0.042418156,0.1050064,0.069453396
0.091216736,0.06912834,0.06910488,0.05623914,0.06310644,0.0751796,0.06464356,0.074982956,0.070789896,0.075955585,0.06998674,0.075290345,0.072268836,0.039394174,0.0782966,0.07650762,0.04165407,0.0605907,0.06494441,0.07058297,0.057868052,0.07327587,0.11688846,0.059350424,0.06526235,0.06387887,0.07298967,0.091430865,0.08769516,0.0720214,0.093675464,0.11500292,0.06455844,0.06770068,0.064006336,0.07068263,0.057041757,0.06362071,0.06970689,0.086408116,0.10071868,0.07019487,0.051773243,0.053744666,0.067286745,0.07308452,0.067200996,0.08363298,0.06463599,0.05792267,0.053914104,0.06339824,0.07589891,0.045447648,0.05033343,0.06139942,0.06996455,0.06966756,0.089998215,0.0822917,0.065645985,0.07183975,0.12585779,0.04602828,0.04274731,0.053129964,0.062076364,0.058843505,0.0510401,0.059570372,0.051743597,0.055019233,0.04963742,0.058383957,0.05120693
0.08251724,0.056952406,0.05704131,0.057940625,0.059822407,0.06504924,0.05911981,0.06249551,0.0639227,0.047956914,0.05902777,0.0649203,0.06686564,0.076114155,0.09383773,0.057505798,0.07434997,0.077879936,0.11499742,0.080659926,0.0698912,0.052069943,0.070741005,0.061495077,0.07217013,0.0786252,0.10713506,0.082309626,0.07176776,0.071037084,0.07973608,0.08449097,0.065054104,0.07095798,0.08318172,0.09813948,0.06667686,0.075986415,0.0872194,0.08882526,0.08526503,0.0718501,0.08013658,0.124597214,0.09128557,0.08044089,0.074220896,0.077769615,0.07974755,0.09272999,0.085286826,0.07893386,0.10199879,0.07751667,0.07289456,0.068063274,0.06279578,0.07718959,0.100164995,0.06492164,0.07327956,0.08454437,0.08242443,0.068749465,0.05735577,0.056105092,0.05456383,0.060720406,0.071442135,0.06867941,0.07619196,0.06154792,0.054199867,0.098690316,0.081361726
0.14424886,0.10199357,0.07172643,0.14457746,0.08586395,0.07344832,0.048040766,0.10951428,0.08146855,0.058157753,0.0794613,0.09355697,0.08377365,0.10102654,0.10291265,0.07586381,0.07800642,0.09085175,0.12609372,0.07970125,0.06733155,0.072477825,0.08020143,0.03750225,0.058621336,0.098963074,0.07564878,0.099576585,0.097013116,0.07066847,0.08959616,0.10603179,0.055875294,0.09812441,0.11604928,0.12633856,0.17953436,0.29337546,0.20962174,0.12425567,0.13680962,0.0894143,0.10035331,0.07668867,0.07319895,0.109033264,0.103620775,0.07251631,0.09853921,0.061768994,0.058857474,0.09432682,0.07105969,0.07985785,0.05449418,0.058661778,0.05177484,0.07000994,0.05044487,0.046704113,0.04304888,0.058553364,0.07844781,0.08859338,0.08778833,0.09686016,0.09340159,0.07648552,0.077750534,0.08845725,0.0953144,0.086277016,0.057587605,0.086632505,0.06927771
0.19840676,0.29057217,0.22538367,0.19781877,0.15458037,0.11387255,0.17135312,0.20667538,0.18247357,0.15147102,0.15883662,0.14697495,0.16256917,0.13227476,0.14821853,0.11646522,0.16394155,0.18467711,0.15808555,0.13426173,0.13964692,0.1097873,0.15717602,0.16190211,0.19188508,0.14915602,0.1270664,0.13588364,0.15921468,0.22995694,0.16335146,0.15203047,0.20569555,0.17535578,0.15859732,0.13578591,0.19108225,0.20773096,0.25772884,0.14804547,0.15073204,0.14403835,0.15624338,0.19195172,0.16090585,0.17413014,0.14819333,0.123467185,0.18111545,0.16873267,0.14377868,0.16022827,0.1267502,0.12871806,0.16322897,0.18345584,0.16095917,0.15919611,0.17635098,0.13140288,0.16480558,0.15212165,0.15832323,0.13641429,0.13522682,0.12163762,0.17269908,0.18939751,0.15700877,0.19198948,0.16473672,0.13665405,0.14082946,0.12925021,0.1482886
0.16681087,0.118549116,0.09442021,0.08712297,0.13688897,0.20333958,0.1162623,0.1067786,0.14250301,0.10018701,0.15774593,0.14752163,0.22517979,0.10177891,0.12855992,0.23042214,0.104480125,0.46762764,0.22026758,0.17985964,0.20127158,0.08036554,0.14997824,0.09157677,0.09956277,0.24812442,0.15149966,0.23321667,0.1735264,0.13216826,0.18260424,0.22013855,0.12459407,0.17361362,0.22456662,0.24195951,0.3095883,0.3679695,0.3486874,0.19623853,0.34981254,0.24841683,0.15560584,0.15183064,0.17288756,0.24620531,0.23002858,0.22510241,0.26824638,0.13525535,0.1720741,0.18341117,0.27799663,0.20996664,0.11326137,0.13229275,0.09945,0.1035249,0.102128066,0.12598738,0.09991117,0.15923297,0.17383151,0.19166955,0.24577473,0.19439733,0.3432293,0.18388642,0.20333052,0.2981591,0.21008062,0.14944021,0.2635296,0.23317632,0.2458919
0.1154187,0.11839537,0.0835825,0.11078505,0.13727696,0.16411322,0.10682855,0.12993343,0.12489862,0.11405888,0.16286944,0.10875522,0.107623264,0.082493685,0.10645866,0.12325809,0.080302365,0.13706173,0.13989559,0.14102559,0.08899022,0.09388796,0.1156996,0.070177674,0.07923132,0.15442549,0.10071403,0.19174348,0.1190743,0.13278036,0.18210216,0.18726614,0.10073931,0.1147064,0.18504162,0.18861312,0.1970367,0.18969369,0.15253933,0.2010267,0.16866776,0.18517564,0.13375385,0.10884917,0.17789713,0.15846787,0.12861963,0.13883226,0.14668275,0.07389502,0.11579871,0.12993458,0.15827143,0.10771473,0.0850762,0.122189425,0.07729574,0.09349525,0.11795376,0.100822985,0.07356343,0.12480078,0.14323868,0.12481591,0.13774675,0.11661529,0.118402034,0.11698266,0.12457532,0.14749826,0.13160297,0.10800923,0.08498269,0.18987305,0.11701431
0.2739344,0.22605667,0.13520806,0.15777506,0.10807846,0.15170376,0.15762249,0.22337621,0.25065067,0.1401806,0.21849544,0.17111567,0.2956267,0.1525008,0.20309706,0.294499,0.13249972,0.25323638,0.17738317,0.18199468,0.18011673,0.16697656,0.18500009,0.14774409,0.16652276,0.186288,0.17597818,0.24792232,0.2907933,0.27445033,0.18993594,0.19302994,0.1694149,0.18439813,0.27720422,0.31084907,0.31086788,0.35410222,0.33132666,0.20788221,0.27790546,0.19658649,0.21799597,0.1914253,0.19834979,0.19102868,0.17886125,0.1958775,0.20481476,0.116111204,0.1343062,0.14298029,0.1687093,0.20711696,0.17482254,0.12922734,0.14567514,0.109771036,0.12569149,0.111585595,0.08838955,0.13170214,0.13538954,0.23738985,0.2228172,0.14073555,0.2884144,0.17621826,0.24689373,0.18525746,0.11867017,0.11187236,0.14511295,0.100192375,0.19389598
0.18397543,0.07775937,0.07163766,0.04154235,0.086645156,0.21517396,0.041246105,0.078147285,0.10512987,0.09853769,0.20839521,0.24661137,0.29851937,0.07490607,0.1786748,0.22446977,0.06692178,0.56720155,0.39752716,0.1888193,0.17995988,0.09612455,0.12834083,0.040951274,0.18611959,0.26339296,0.24388133,0.38294902,0.21856172,0.30029827,0.1489105,0.30305156,0.08791822,0.18899436,0.3313252,0.31234038,0.54871553,0.69456846,0.6779961,0.20759553,0.33211732,0.2315476,0.18545303,0.16704798,0.12931511,0.13978393,0.06170174,0.102698416,0.28323,0.08311508,0.06795459,0.27276385,0.13508363,0.2196215,0.066451594,0.10731752,0.0959899,0.18403386,0.10736455,0.13214932,0.12605363,0.2505093,0.22189176,0.20595056,0.21640436,0.23677975,0.41708037,0.110626996,0.16346222,0.34090003,0.2188058,0.08104613,0.23711212,0.13913734,0.26946086
0.051865384,0.06111719,0.029632313,0.054371033,0.050478164,0.04745539,0.03712165,0.048438247,0.036048908,0.04441963,0.029727194,0.06538842,0.03420579,0.049250536,0.059453472,0.029848114,0.050835118,0.044820383,0.047272455,0.04708058,0.0421067,0.046000104,0.05646677,0.03171909,0.027891329,0.05595837,0.052477118,0.055208422,0.045238994,0.04195351,0.054134723,0.048290078,0.037457023,0.039591096,0.04132537,0.06627861,0.065704405,0.114528656,0.06984248,0.059300717,0.061243273,0.044930138,0.06435288,0.058516458,0.04096977,0.035178486,0.052249294,0.03252446,0.040295973,0.04170748,0.060133476,0.04615212,0.075709015,0.039169554,0.04648625,0.045909792,0.056676798,0.03401512,0.04496629,0.028303733,0.041994307,0.04780053,0.04674939,0.029945185,0.028711032,0.04937397,0.035698548,0.04061229,0.035768673,0.035286337,0.0347859,0.046555776,0.025565745,0.04192577,0.03788155
