0.30752832,0.33198914,0.3806131,0.12799422,0.47686026,0.45956236,0.40691215,0.14871405,0.39592347,0.26466864,0.47346202,0.29240954,0.4260353,0.15132374,0.32678953,0.65235007,0.48496974,0.42249706,0.53532255,0.32280287,0.37911323,0.239041,0.38357675,0.30949163,0.42468855,0.4029097,0.25929853,0.24965347,0.42397574,0.28734723,0.22065805,0.25533128,0.27682987,0.09933657,0.24899562,0.4749592,0.2588105,0.18744206,0.3330953,0.3973265,0.3161195,0.51247025,0.57035494,0.658052,0.3889927,0.4541968,0.22368051,0.51796347,0.40593407,0.17342809,0.11673488,0.27328134,0.2622221,0.43441707,0.45259243,0.36547813,0.2894412,0.40314913,0.18272857,0.43660346,0.27045086,0.11544166,0.2842864,0.4502818,0.45446157,0.27416223,0.35063073,0.34418312,0.59804666,0.49917996,0.34427395,0.20090194,0.4366986,0.23722339,0.3322546
0.40346617,0.6314275,0.51507765,0.20098768,0.5410365,0.4295074,0.3839821,0.1623525,0.31397688,0.137392,0.14065537,0.2448378,0.17521009,0.05649649,0.37460634,0.7122716,0.4277516,0.4646436,0.57161146,0.7150244,0.92994726,0.61556256,0.6925514,0.50492007,0.37002337,0.7146511,0.46327803,0.096402004,0.09358291,0.13011673,0.22685485,0.12773904,0.59128886,0.46695575,0.6630873,0.79040784,0.42687893,0.32443926,0.3489354,0.22363277,0.33158496,0.8304166,0.973167,0.8268231,0.6690512,0.23259594,0.70961034,0.5273243,0.35433197,0.51045954,0.29796618,0.59211516,0.35354832,0.37428674,0.29832435,0.26326358,0.1470654,0.24841912,0.20638809,0.24741901,0.20371844,0.4088005,0.55894417,0.49023968,0.526327,0.20146121,0.21113539,0.83610696,0.91389036,0.91899437,0.6162235,0.5027283,0.8951472,0.25936604,0.39442465
0.24314708,0.67101604,0.6092594,0.16337499,0.605271,0.5847063,0.56320924,0.3479351,0.5605799,0.3562549,0.61952025,0.67933786,0.72281826,0.20524973,0.47883457,0.8592118,0.6537903,0.5774164,0.5465582,0.5720304,0.78809524,0.5810797,0.5917133,0.52659255,0.6118853,0.42059457,0.7276188,0.80705935,0.6219733,0.48527178,0.63053095,0.9189504,0.7219087,0.57457924,0.8514892,0.83902276,0.48893452,0.31643462,0.41181672,0.44215778,0.450595,0.74610066,0.87886465,0.6686826,0.5372199,0.37808806,0.5006244,0.61663544,0.6009322,0.52478,0.4353858,0.39590096,0.41880652,0.42235166,0.3518151,0.32795772,0.2160626,0.45545372,0.44263038,0.28564265,0.46886393,0.45379105,0.7261446,0.58770996,0.6175856,0.46626878,0.5072491,0.8564722,0.74374413,0.63519007,0.45796072,0.32760507,0.458564,0.2597091,0.43771726
0.41680917,0.5345546,0.7184379,0.1432487,0.54273933,0.5338853,0.5703198,0.15814117,0.33325738,0.3109414,0.23522036,0.28303984,0.30259547,0.11320263,0.29922163,0.89005286,0.93626255,0.80740273,0.7174305,0.61431473,0.8563378,0.69173396,0.69589925,0.53325105,0.53509986,0.472278,0.6557431,0.70445555,0.17817554,0.14327197,0.45351392,0.80402744,0.67079127,0.42418727,0.28614458,0.9426829,0.99071157,0.96610075,0.51256186,0.35585323,0.742563,0.7727097,0.82420784,0.6933945,0.8267266,0.74755085,0.71443504,0.8875346,0.93078434,0.3366303,0.3001734,0.32828936,0.5699549,0.6688348,0.57279783,0.4059213,0.25252914,0.4948937,0.21604764,0.27915475,0.17142197,0.3085337,0.563228,0.5029315,0.40101334,0.2116129,0.32211673,0.5659063,0.65571487,0.6639741,0.27922517,0.2119798,0.42971784,0.18739174,0.744013
0.34723747,0.2105805,0.39373702,0.08202171,0.32285804,0.29651737,0.18521865,0.19410503,0.33985257,0.14134482,0.13522288,0.18456514,0.39533567,0.024348507,0.13327669,0.7759943,0.50107837,0.36925694,0.59489626,0.3136746,0.7297537,0.23016346,0.3042344,0.11420586,0.25326118,0.1708258,0.18787557,0.43323526,0.10833923,0.07815464,0.19811274,0.52314913,0.26018578,0.2436911,0.3491995,0.68618524,0.8581955,0.61161816,0.44276112,0.29898235,0.46228254,0.41172048,0.101208664,0.16267595,0.30615038,0.5521086,0.32091215,0.632906,0.67765456,0.11621692,0.04739999,0.36490968,0.16234587,0.4320581,0.17882632,0.35306928,0.09133278,0.30734342,0.11306855,0.24872676,0.12447399,0.11475756,0.21929455,0.38816458,0.52175444,0.08328789,0.19118084,0.17817295,0.21466742,0.26768938,0.13421622,0.086145416,0.3895284,0.10121647,0.41531837
0.33180225,0.30318478,0.30794367,0.24236715,0.5309856,0.24532954,0.17438893,0.15215869,0.25762838,0.09421645,0.27442473,0.3091623,0.16880544,0.05496056,0.18873437,0.43940717,0.17379133,0.2765853,0.31980824,0.2511575,0.7797253,0.6412294,0.44569355,0.17478603,0.39822695,0.82268375,0.64909965,0.2856215,0.08746151,0.1235349,0.27376273,0.4591774,0.30842817,0.3096695,0.6633789,0.90958637,0.32592228,0.2176297,0.39472392,0.5010917,0.39342237,0.44342375,0.17108296,0.16253473,0.18776111,0.28445002,0.33143136,0.35840482,0.35736936,0.3318236,0.122869715,0.3050471,0.16500083,0.30727243,0.1059706,0.17418729,0.11518661,0.118887216,0.19695319,0.22096072,0.15094526,0.08936913,0.30719328,0.17602782,0.16770554,0.15167193,0.09086935,0.19312726,0.2095955,0.19104987,0.08923661,0.054296073,0.16304134,0.10409237,0.3218848
0.4278405,0.5848108,0.6201548,0.20129761,0.65677154,0.5004875,0.532946,0.25312176,0.25343361,0.25400445,0.19791213,0.28233135,0.27541304,0.113994606,0.32016084,0.8199707,0.73538804,0.23297842,0.7556409,0.5469416,0.900755,0.43076685,0.57642406,0.45290014,0.34557918,0.43679726,0.45517313,0.7870033,0.13530734,0.19757907,0.27512598,0.8299632,0.53865314,0.45988685,0.6703317,0.960698,0.8339941,0.79414564,0.68822217,0.4196547,0.5875307,0.8803946,0.7836118,0.5574598,0.73211986,0.61269116,0.5277617,0.8382102,0.7929868,0.21727563,0.15467626,0.34632245,0.31835228,0.5408682,0.33523193,0.2887545,0.14230022,0.33436275,0.1870463,0.33447358,0.22175182,0.16653769,0.4282494,0.5027138,0.6468914,0.20852765,0.29671538,0.6755029,0.7516909,0.63145584,0.3126667,0.13745709,0.64865357,0.14767078,0.625219
0.15184593,0.20125851,0.24569969,0.18680622,0.19011821,0.15522934,0.20260522,0.22119507,0.11615074,0.10069883,0.19843198,0.15576078,0.14639229,0.11245609,0.14983135,0.22433893,0.21679477,0.1688797,0.121475905,0.2403413,0.14491689,0.2163335,0.2977066,0.23051077,0.2452357,0.19015965,0.20590691,0.16126059,0.19709714,0.24200982,0.1991071,0.19007425,0.285443,0.16507354,0.17278644,0.11834785,0.11744152,0.16279939,0.14147022,0.198887,0.17798817,0.14086306,0.23633999,0.13374238,0.12220329,0.113062926,0.12417024,0.195959,0.13801347,0.12163622,0.12725003,0.13590574,0.15664655,0.09890008,0.13399144,0.18552788,0.1304139,0.2059485,0.13590576,0.2571731,0.2982816,0.18050642,0.13871258,0.1384385,0.17439288,0.15772694,0.1863064,0.19069852,0.17501359,0.09802983,0.13750742,0.17851892,0.15838234,0.15342051,0.07832164
0.10607235,0.086896375,0.10472245,0.094779685,0.06368489,0.056748226,0.06879856,0.077222794,0.054771908,0.069671854,0.045312703,0.06711385,0.05194485,0.0630415,0.06757179,0.04935325,0.0733364,0.08898106,0.103137515,0.07839908,0.07799414,0.10956861,0.08040792,0.08592821,0.0965537,0.062440567,0.072933786,0.05856087,0.066917405,0.075703196,0.0756975,0.0647884,0.111953095,0.14358397,0.107235745,0.09794834,0.09535587,0.050147794,0.07496461,0.15690473,0.1043906,0.13271962,0.07903415,0.098205425,0.101040274,0.08047625,0.117049776,0.06416317,0.10974446,0.13626339,0.09754935,0.08321024,0.06440914,0.086151205,0.06593138,0.09262769,0.07748141,0.07488513,0.07308176,0.05686647,0.08114603,0.09479519,0.06660149,0.090878576,0.07130157,0.06308592,0.062184308,0.1133198,0.07463512,0.057571463,0.08983735,0.09189357,0.044869494,0.11440861,0.07609085
0.059480887,0.053316932,0.06795865,0.059339684,0.060054667,0.04547777,0.071805514,0.0633566,0.070602044,0.066498764,0.06403175,0.09995929,0.08152537,0.090944685,0.08491722,0.067768686,0.112687916,0.08903533,0.14822958,0.07365845,0.033173986,0.053935852,0.048426617,0.08655924,0.07439607,0.06302361,0.057397246,0.045041308,0.055666484,0.11532047,0.05559393,0.060786523,0.08154406,0.08918713,0.09823949,0.080047525,0.06998074,0.08119059,0.07572279,0.05582469,0.07772615,0.08605985,0.117128536,0.09840153,0.15016443,0.13494217,0.11570437,0.10608878,0.13381486,0.1834358,0.13758513,0.16474512,0.11734308,0.061859865,0.09648898,0.09827103,0.111265786,0.11080367,0.12748542,0.089743495,0.13320716,0.106142715,0.06887319,0.09872582,0.10680305,0.0918027,0.112158865,0.12885496,0.108477935,0.11464808,0.093281336,0.1041135,0.09334447,0.15778308,0.062215503
0.18089361,0.15327227,0.20690975,0.13904126,0.11953029,0.16311747,0.17333715,0.20728555,0.17102586,0.22873308,0.1272436,0.32018548,0.18194453,0.24450794,0.13664919,0.10607335,0.34926748,0.21360563,0.3641482,0.102591194,0.13397366,0.10454557,0.07879763,0.08230572,0.11619098,0.08663406,0.12877464,0.12798621,0.12420679,0.18441609,0.13538936,0.104148716,0.06461801,0.074866004,0.12438014,0.2107454,0.17075309,0.17760955,0.19632782,0.0916406,0.08551834,0.14182603,0.07894654,0.12534826,0.23303984,0.20040756,0.20286977,0.12234377,0.22308952,0.15367477,0.09409938,0.16024756,0.09010947,0.16467702,0.11954285,0.17029317,0.20548077,0.15831468,0.1627001,0.081845455,0.12191529,0.10870398,0.0648644,0.1358964,0.08257421,0.1953442,0.12563659,0.118031874,0.10348944,0.13077362,0.16279662,0.17677225,0.08221889,0.20773412,0.13237658
0.12543039,0.12019526,0.098089315,0.059801243,0.22163367,0.1712739,0.10774053,0.06449486,0.15198267,0.11166949,0.1586466,0.1227187,0.17701145,0.025714383,0.14153637,0.05454007,0.052840125,0.07311433,0.08103135,0.17584229,0.18496929,0.1985204,0.22010808,0.20971248,0.2812367,0.1356589,0.2540389,0.15074259,0.17073226,0.14617117,0.23060153,0.3388161,0.17204091,0.26307216,0.10183446,0.1555976,0.164228,0.054985847,0.070332944,0.20729187,0.21031661,0.10579953,0.08587056,0.15007862,0.1413709,0.102706864,0.2350053,0.14712417,0.20507492,0.12199319,0.10649821,0.102830835,0.28007975,0.1263031,0.14473967,0.08348203,0.0734017,0.1285807,0.10464603,0.08747335,0.14065371,0.32163015,0.39263344,0.07988886,0.08591461,0.11260712,0.15890081,0.2875693,0.18039723,0.21284491,0.2115169,0.1447974,0.16799127,0.11791529,0.1429617
0.11463886,0.1323526,0.08860707,0.052464757,0.092020236,0.10039559,0.08795557,0.063219376,0.110160016,0.04799986,0.10031971,0.054250922,0.07936687,0.04159877,0.04206793,0.06187568,0.07802306,0.058869783,0.072457016,0.09757502,0.10598231,0.079477176,0.11621118,0.09749903,0.1076761,0.075082354,0.13214694,0.090496704,0.13363218,0.10028898,0.08808866,0.108227625,0.14696045,0.092905596,0.10101968,0.043140512,0.056995716,0.07440329,0.08444638,0.13187227,0.110650435,0.06485017,0.07433689,0.0576364,0.04213436,0.041828062,0.05561306,0.03903216,0.06414901,0.041630577,0.054996498,0.12085203,0.0586234,0.10749663,0.08491806,0.05837473,0.05704837,0.083739914,0.045669228,0.051457364,0.0642911,0.078933805,0.072486915,0.051603448,0.039806217,0.039879896,0.04316923,0.048874583,0.043953527,0.058200486,0.041293744,0.057680737,0.048487447,0.053916212,0.079803325
0.10446166,0.11848764,0.12108941,0.08521151,0.16800483,0.18384393,0.26804468,0.24349844,0.22640394,0.2095262,0.17456628,0.16549283,0.14178558,0.07017402,0.18765904,0.09622671,0.12788098,0.13581368,0.1069055,0.13492256,0.13516012,0.14068624,0.13549952,0.273076,0.1837161,0.13513538,0.17267643,0.217539,0.23774442,0.1919957,0.30420375,0.2301985,0.2677875,0.23322535,0.27743027,0.18561272,0.119084224,0.09747942,0.11619262,0.22495216,0.16544706,0.14931254,0.20454237,0.21600533,0.120174155,0.10197282,0.2364604,0.09631028,0.11086085,0.15561806,0.11306871,0.13074327,0.27241936,0.1783919,0.24745436,0.22902662,0.21522562,0.17101295,0.22912745,0.17246853,0.17304727,0.3175079,0.20478413,0.19030096,0.1467205,0.17304662,0.15307245,0.2196784,0.15184747,0.18066116,0.17211103,0.1727138,0.09178906,0.18005091,0.13525629
0.064281315,0.09355742,0.080760755,0.06446084,0.15391326,0.08926466,0.07215071,0.06376621,0.08772838,0.06299733,0.07040361,0.09921758,0.10256979,0.10267559,0.24336354,0.038276467,0.1396104,0.08782478,0.23063932,0.22308859,0.18126348,0.10873262,0.053814746,0.11576588,0.073557355,0.11377093,0.12706186,0.066923656,0.0628046,0.17009565,0.23051302,0.11363616,0.11175876,0.06856154,0.15952788,0.21406424,0.09043208,0.08753948,0.16991115,0.3339192,0.16693972,0.108956516,0.0917284,0.06428878,0.058672722,0.09640614,0.222992,0.076534815,0.08853885,0.16091222,0.10626718,0.13008542,0.23671718,0.19734654,0.11478356,0.06972802,0.08565707,0.07137359,0.13653088,0.08780129,0.10995615,0.37105787,0.19718283,0.059394557,0.05537876,0.09774536,0.11198135,0.17432481,0.07884254,0.10402312,0.103734516,0.19897225,0.06526422,0.253578,0.19176343
0.22866417,0.2413656,0.19729346,0.11980881,0.19014849,0.2659964,0.19740881,0.13350165,0.17695618,0.09997424,0.24042968,0.1383192,0.29117543,0.22527146,0.1565399,0.20669755,0.11671188,0.19252622,0.17675401,0.12029876,0.10421767,0.10330479,0.16133055,0.14499752,0.22777437,0.13232112,0.13060746,0.15062504,0.20530722,0.28529343,0.10553185,0.14061181,0.12828606,0.15979052,0.24090363,0.121652834,0.21678872,0.050879676,0.2053778,0.09194545,0.16119553,0.1401058,0.12866177,0.07672923,0.20286529,0.21158333,0.11345595,0.13340187,0.16268705,0.065894336,0.10248697,0.1587975,0.11067679,0.12729672,0.15063502,0.15764225,0.07665153,0.11967208,0.07060766,0.081967086,0.17411916,0.09019679,0.08713681,0.17334841,0.19389156,0.17334487,0.20172781,0.105512366,0.09378352,0.110280596,0.13872832,0.118543245,0.07030808,0.117696054,0.13581595
0.43185237,0.5651552,0.73928523,0.6139899,0.5708535,0.25697595,0.31576344,0.14665763,0.4636906,0.46611354,0.26823947,0.33664325,0.28405035,0.13040389,0.29644576,0.3828909,0.5794701,0.2550197,0.40124857,0.3148456,0.6024117,0.73550534,0.54929096,0.65149564,0.6873652,0.5789397,0.6424005,0.6094517,0.31956232,0.30727547,0.6091588,0.5685903,0.646645,0.675409,0.42386526,0.4551538,0.2637254,0.3256517,0.4204964,0.81364316,0.78878444,0.3800689,0.3855475,0.5961007,0.32226118,0.24313582,0.4479933,0.25118744,0.25276995,0.48692396,0.2138107,0.3511419,0.5597338,0.56887376,0.48636666,0.38944453,0.4048334,0.15343283,0.27656394,0.2146591,0.21124256,0.4247951,0.35958308,0.4808502,0.37619716,0.39502633,0.4971307,0.58370084,0.17396595,0.27346858,0.26008365,0.5789801,0.19697353,0.812646,0.4922463
0.36681324,0.41475207,0.57585394,0.6252926,0.47348052,0.63872236,0.5668627,0.3718902,0.500193,0.28504875,0.42104813,0.3443011,0.48648545,0.3165567,0.30563283,0.55098015,0.3881811,0.49856415,0.65572923,0.36197037,0.47323522,0.34900206,0.5794395,0.44766808,0.5205788,0.41656673,0.4466248,0.48267487,0.615074,0.45837533,0.3880908,0.5393156,0.46652785,0.54578286,0.52691054,0.51883996,0.62624264,0.45181963,0.62168527,0.49143445,0.5201809,0.7033354,0.59597474,0.5244489,0.8830621,0.702362,0.35323542,0.6691097,0.6994152,0.4281954,0.23843786,0.5116651,0.28540036,0.39246252,0.40265816,0.4854134,0.22800823,0.3436256,0.23143463,0.18445228,0.4406033,0.1396876,0.26592493,0.6037704,0.65615773,0.3898398,0.6290586,0.6342193,0.7062487,0.726055,0.38452682,0.46310627,0.61403644,0.5123304,0.43260887
