0.3332015,0.31304732,0.25474104,0.2910668,0.20330037,0.17236337,0.20818533,0.22224747,0.2140201,0.3135382,0.24330133,0.31125525,0.24807346,0.23583324,0.14470965,0.2267638,0.24743918,0.26145956,0.3184922,0.22223459,0.29548493,0.15857649,0.27203125,0.287084,0.19242986,0.2175793,0.18676756,0.23136234,0.29681194,0.31460413,0.26869303,0.27400818,0.23506133,0.19237056,0.24566314,0.32500333,0.4035689,0.31467786,0.2016249,0.3133488,0.3027332,0.19507717,0.18632273,0.1992457,0.22186486,0.16449727,0.24318309,0.20667914,0.2474649,0.20042424,0.15880966,0.16386427,0.22013433,0.29456422,0.17974,0.16589129,0.20539007,0.18109123,0.24678016,0.20116146,0.23610175,0.26168513,0.2877197,0.1890747,0.15767996,0.20334195,0.1954855,0.27330947,0.20353495,0.21977206,0.20608123,0.25359333,0.1970256,0.28540337,0.2750997
0.17085049,0.1440541,0.12889294,0.07519183,0.09776663,0.10053693,0.116073646,0.12543151,0.07877699,0.10060565,0.09738179,0.10766376,0.09006748,0.11125795,0.10517349,0.10635583,0.09581902,0.1061325,0.09153157,0.11537573,0.10587555,0.09856974,0.12938417,0.16012545,0.11257137,0.11893402,0.10041613,0.129526,0.110729575,0.10477141,0.11702798,0.10026653,0.1077919,0.091661386,0.075445965,0.091663696,0.09681646,0.10277898,0.061930135,0.08218362,0.07091511,0.07782088,0.09186589,0.09543887,0.069933295,0.06298465,0.10881721,0.07789887,0.089348316,0.08475293,0.081410885,0.07563478,0.099562086,0.088619724,0.115109004,0.10716035,0.10787701,0.09773693,0.099972,0.0956947,0.12102117,0.1066343,0.12449186,0.09106499,0.0781925,0.095550045,0.08454287,0.10559273,0.07935839,0.07238384,0.0795866,0.07955924,0.07520397,0.09039174,0.09584362
0.1686081,0.12996472,0.10505614,0.107243635,0.09385217,0.10542277,0.10312508,0.09969052,0.089557685,0.078834206,0.08490643,0.09324966,0.07915832,0.124308184,0.10841142,0.08718061,0.09826866,0.113345,0.12569901,0.1083168,0.077006675,0.07417115,0.1020387,0.12086783,0.071040064,0.080611505,0.07041834,0.08052221,0.10024067,0.103593655,0.09280486,0.09322614,0.0924197,0.082505405,0.08455648,0.07398585,0.118920475,0.11358543,0.096476816,0.10460428,0.072031476,0.07675578,0.08859481,0.08991571,0.07673407,0.06218068,0.08618844,0.06770444,0.07553497,0.08185809,0.059764042,0.06702002,0.0723092,0.07719779,0.10794482,0.09681943,0.104051925,0.09037119,0.10188088,0.083043896,0.10423956,0.09679703,0.09674443,0.08581826,0.0712462,0.09556023,0.08720092,0.109637566,0.09713472,0.10388488,0.123709016,0.08781059,0.08730381,0.09439129,0.0853677
0.23141083,0.13634998,0.10609854,0.109076254,0.08475804,0.07968636,0.09869276,0.093327515,0.09686475,0.12623595,0.10201732,0.11993877,0.120273426,0.119166866,0.11241249,0.11754086,0.11724971,0.12545183,0.13292576,0.11547507,0.109065406,0.078247994,0.09905029,0.13363785,0.086605236,0.08822603,0.09239045,0.08678956,0.14279543,0.13404438,0.10306057,0.08522547,0.094093844,0.108063176,0.11352211,0.13587093,0.23417011,0.20863685,0.14809403,0.17759098,0.14488585,0.09175005,0.10701659,0.10233455,0.107228234,0.08924695,0.11440226,0.0940247,0.12330951,0.10352232,0.10454639,0.0881405,0.11465083,0.11217464,0.08772992,0.07412728,0.0911984,0.0782453,0.09891255,0.08553832,0.11676703,0.12863904,0.11119846,0.09524678,0.088479176,0.0983569,0.10837356,0.12805441,0.09265091,0.11168322,0.13191684,0.111763924,0.099349186,0.10622885,0.0927124
0.17887658,0.1197484,0.10637597,0.12569955,0.1113794,0.0993047,0.09756765,0.100060835,0.104827255,0.099030405,0.09153979,0.101444,0.09860264,0.115492135,0.11126653,0.107287064,0.12572606,0.107335955,0.14809525,0.10709597,0.08079004,0.081020616,0.100002356,0.1671866,0.084963046,0.096466154,0.09677688,0.10172457,0.11040286,0.093775906,0.08363177,0.085274704,0.10122519,0.09356914,0.12021569,0.12397332,0.12856594,0.1541911,0.13261826,0.12087157,0.085950375,0.08381516,0.10490289,0.083993495,0.103620134,0.074331075,0.12149932,0.072980545,0.09177271,0.09397205,0.07867288,0.09802137,0.115494564,0.10367052,0.13078804,0.087460786,0.10793618,0.10341731,0.11286377,0.09143813,0.11227799,0.12927137,0.11344109,0.09315525,0.07748441,0.08736808,0.09172439,0.10782348,0.08854051,0.08844257,0.11767892,0.13337754,0.12662962,0.11859516,0.11424086
0.12867992,0.117633775,0.12639922,0.10460081,0.114471465,0.1523328,0.12588458,0.101246074,0.09001878,0.09142427,0.088613294,0.088106625,0.07022576,0.08583231,0.068742596,0.10179143,0.07974633,0.06770567,0.06627895,0.049253583,0.14254194,0.123207964,0.11193676,0.13000636,0.078555636,0.08748665,0.10110977,0.124816015,0.10192632,0.11907636,0.07904058,0.11810693,0.11089115,0.081642434,0.081656046,0.07416097,0.08291695,0.086538486,0.06403633,0.07239183,0.08361037,0.106621474,0.07247617,0.074919105,0.06979689,0.078582086,0.0829007,0.07185851,0.085493274,0.08005921,0.05834979,0.05160791,0.07818366,0.143741,0.13772866,0.12805249,0.11043605,0.094199695,0.10485727,0.09672057,0.10312579,0.09540343,0.13841306,0.083867215,0.06547488,0.078472435,0.06480326,0.064256616,0.06715315,0.06232955,0.06745112,0.057631012,0.08196693,0.057006862,0.14712073
0.30171216,0.19130974,0.11258332,0.104970224,0.11828366,0.11426025,0.1531123,0.1030969,0.10627658,0.06922228,0.064971544,0.07186197,0.05747595,0.07355039,0.06071426,0.09038169,0.07668452,0.05887067,0.055433538,0.054499835,0.12891066,0.10815125,0.10322547,0.14381741,0.09290028,0.0910217,0.08584472,0.104618564,0.108526886,0.13731195,0.10388957,0.14271808,0.13253619,0.095307745,0.07486709,0.055005908,0.09836238,0.1297504,0.06901146,0.09118912,0.08744508,0.099049754,0.062457025,0.07400053,0.06472224,0.07144704,0.066893876,0.057083275,0.08092884,0.06550318,0.05432312,0.05221791,0.0687741,0.13361622,0.14468901,0.082734,0.10005311,0.0734025,0.10314579,0.081474744,0.0923831,0.086415455,0.115996584,0.076942466,0.0586674,0.07452717,0.057777155,0.066077545,0.06138946,0.0672578,0.079566605,0.05889857,0.07400995,0.054350864,0.12020065
0.19894339,0.19973241,0.10752844,0.09552589,0.11029782,0.14104642,0.12571965,0.08318235,0.07797575,0.11706097,0.10057715,0.057107586,0.07124731,0.10666002,0.06899639,0.09695455,0.08442801,0.08396089,0.09295438,0.0625637,0.20947835,0.1621923,0.0913792,0.16231708,0.06784651,0.05818936,0.09503681,0.10896194,0.09194206,0.09556098,0.084705465,0.10192446,0.1317968,0.080206275,0.07442865,0.06293236,0.0798782,0.17757715,0.07766955,0.100443766,0.1123006,0.105601564,0.09513796,0.071620196,0.06926742,0.07068744,0.093978904,0.06456999,0.0794492,0.056861687,0.047447115,0.04067557,0.07674541,0.18328886,0.17062953,0.068299174,0.07242831,0.06737946,0.058845684,0.0618175,0.06275153,0.08314481,0.106959425,0.079307884,0.06634934,0.057621643,0.06577024,0.07673552,0.07490303,0.07320702,0.06653924,0.05567632,0.06952686,0.075019404,0.18202251
0.14089005,0.12859452,0.12602662,0.1330212,0.11826016,0.12272937,0.1278855,0.11268019,0.12460694,0.12546857,0.11262662,0.13458583,0.13137652,0.13624398,0.13952418,0.16554677,0.11810166,0.12539986,0.14855804,0.14408496,0.14253472,0.1250757,0.13853343,0.14585292,0.116802886,0.12499557,0.12568773,0.15091167,0.16384217,0.13727312,0.13656248,0.14283264,0.1305283,0.124435,0.1393797,0.1328108,0.14054914,0.14154239,0.14744242,0.13987935,0.12926143,0.12560458,0.14566083,0.11344549,0.15693642,0.11976072,0.15451755,0.14680797,0.16641162,0.15335059,0.12077392,0.11819813,0.15381834,0.1291026,0.12931745,0.11765063,0.115576595,0.11054344,0.14045922,0.11662579,0.1433412,0.16618092,0.16206081,0.13935518,0.12010517,0.14317024,0.12505266,0.14222118,0.13240485,0.14026904,0.14239563,0.14894326,0.16282435,0.1732352,0.12287688
0.2887551,0.14118426,0.21767433,0.24553825,0.24338757,0.20343766,0.139865,0.13881612,0.13723335,0.1494375,0.16161174,0.22874044,0.26993185,0.21264577,0.20851167,0.24816617,0.23336716,0.30623934,0.22255312,0.2072671,0.22559088,0.14939582,0.27187923,0.19473775,0.2062665,0.27658388,0.2011547,0.22035192,0.2552396,0.1902278,0.17884013,0.25942954,0.16578174,0.16479513,0.23688069,0.21231762,0.28861266,0.1485295,0.19632676,0.22368959,0.2993877,0.17373143,0.22529341,0.17485991,0.2697951,0.25175565,0.16058037,0.3811716,0.3014168,0.15788287,0.22875765,0.20510091,0.20573737,0.19731121,0.14985044,0.22457439,0.19471388,0.18901616,0.17714447,0.26492465,0.25692856,0.22323726,0.2541556,0.27840108,0.25440714,0.22347996,0.29507583,0.26980937,0.2491569,0.21309575,0.21580978,0.2160882,0.3164937,0.22023915,0.20855552
0.2831627,0.20681362,0.19080491,0.23907883,0.28533375,0.22102253,0.25547528,0.19010165,0.19126584,0.22098519,0.19081052,0.2305994,0.20865901,0.1605643,0.12889771,0.2042666,0.18403015,0.19491754,0.31128427,0.16477782,0.14718409,0.30398667,0.20888646,0.20519438,0.2050894,0.15191583,0.19926514,0.19154552,0.23761779,0.22093521,0.15160643,0.17255645,0.19226693,0.14215499,0.20500173,0.21795256,0.25631693,0.14875798,0.16930626,0.12710041,0.10001758,0.16651501,0.16394933,0.17161196,0.21605033,0.19396463,0.21498169,0.1456448,0.27538016,0.17400084,0.1678806,0.1457667,0.25314847,0.112308085,0.18362647,0.13022768,0.16547453,0.121709555,0.14749631,0.16229522,0.2079388,0.18038172,0.18989371,0.18780637,0.207127,0.14833961,0.16545515,0.20257369,0.13702516,0.21395926,0.18325227,0.17115858,0.1671554,0.19821706,0.10607339
0.15658864,0.14222875,0.17934008,0.18848397,0.151063,0.16085738,0.14633201,0.15896885,0.16814835,0.13357483,0.14676718,0.14806229,0.19999617,0.20288558,0.14629169,0.27394634,0.15293445,0.18665782,0.17190136,0.16732097,0.26232803,0.20698285,0.3389924,0.2757179,0.22474527,0.17466457,0.20708665,0.2942233,0.3416571,0.26607016,0.16307458,0.2273448,0.17382239,0.21603432,0.26005504,0.18906672,0.2980714,0.18095447,0.20377764,0.16766742,0.24067888,0.23449686,0.2556685,0.16331619,0.29750514,0.24891292,0.23413475,0.33375293,0.3684609,0.21609165,0.18014628,0.18648446,0.2032278,0.22101212,0.1888545,0.27024293,0.154298,0.15272167,0.17059816,0.2355599,0.2529078,0.2284581,0.28627235,0.26770735,0.2013425,0.15563376,0.2168882,0.1795971,0.2641663,0.3167615,0.30185938,0.1894887,0.26290795,0.17025797,0.20234871
0.32218277,0.29400966,0.20607063,0.27580455,0.1554418,0.20690356,0.22526531,0.22746363,0.30730468,0.3285069,0.31408578,0.27643165,0.2762542,0.20212583,0.14880483,0.23355918,0.24037366,0.233607,0.42615485,0.19400063,0.20901377,0.19152582,0.34010258,0.22327891,0.252004,0.15897514,0.15551165,0.20203647,0.3404867,0.31290767,0.22574005,0.25367832,0.29085878,0.20350718,0.30412713,0.26473358,0.3845069,0.2851202,0.29042125,0.36353993,0.2122844,0.20241754,0.27507862,0.14827752,0.3163229,0.30258468,0.25923163,0.2377102,0.43503836,0.33714697,0.25788972,0.30397105,0.42679864,0.20241989,0.21030603,0.26720586,0.19602375,0.169142,0.22788769,0.18701796,0.29436272,0.3326848,0.25971326,0.2931215,0.2165291,0.26987818,0.30890465,0.36101928,0.28394887,0.3676235,0.3530384,0.2483989,0.20882869,0.31541064,0.16038154
0.12162862,0.09998892,0.10767365,0.114188254,0.09537167,0.09603292,0.09857187,0.099377625,0.0980288,0.11293265,0.09041983,0.1133884,0.10701361,0.13469853,0.09047375,0.13180703,0.10555472,0.09468331,0.10195645,0.090722986,0.09794741,0.12256409,0.11381279,0.17630728,0.10775573,0.111561835,0.12475517,0.12951447,0.16783366,0.12683377,0.120612115,0.13833824,0.12452182,0.10650223,0.1003411,0.107433975,0.14245053,0.14933178,0.10551073,0.11678895,0.10354957,0.12849846,0.107413836,0.115708716,0.11300062,0.09281533,0.112447076,0.12226691,0.137016,0.11664895,0.11630791,0.10660043,0.111795664,0.11166606,0.16929686,0.09967437,0.10793257,0.08819545,0.11620142,0.10807424,0.12583348,0.11784704,0.13613527,0.116652615,0.1109878,0.11189664,0.10487402,0.12712061,0.10486066,0.1296315,0.12397883,0.108472615,0.118414916,0.106259525,0.123830356
0.1637874,0.097696245,0.12140632,0.19683802,0.16716908,0.11830467,0.110683054,0.109404065,0.10994234,0.1172469,0.09559532,0.13650644,0.12390823,0.11364912,0.097475305,0.19353808,0.11445597,0.15177602,0.09241605,0.11462705,0.16030848,0.1859334,0.16476369,0.21948761,0.13981667,0.14111498,0.15573725,0.15824567,0.13612743,0.12701568,0.12293892,0.16125879,0.14542717,0.09855366,0.10713266,0.120924324,0.1737655,0.076302014,0.08019063,0.08855094,0.10560569,0.14739613,0.12806407,0.09573365,0.14539784,0.09182631,0.11351149,0.14339352,0.19244497,0.11356149,0.13660112,0.1427365,0.18042992,0.12600929,0.22399713,0.1234506,0.13069427,0.11631608,0.15330073,0.15603988,0.18063165,0.14393784,0.17375466,0.1812515,0.17379291,0.117730476,0.12681901,0.16152334,0.1683762,0.19078594,0.12665078,0.10675023,0.18677723,0.10051745,0.1664471
0.17476979,0.13615409,0.1275926,0.20415586,0.11813895,0.117355436,0.1213306,0.119301654,0.09105623,0.18912435,0.09978534,0.13094635,0.12999003,0.1672433,0.116130255,0.21093507,0.12353322,0.1972543,0.08829705,0.08413801,0.13046545,0.13653821,0.112633176,0.1758944,0.10723231,0.1219528,0.10272946,0.1276577,0.12970679,0.117885366,0.101212345,0.15009986,0.1452422,0.0847688,0.12618923,0.111971766,0.15219708,0.113480955,0.085497245,0.11168398,0.14976878,0.13764502,0.124094054,0.10811376,0.13479255,0.09521231,0.11250917,0.20511064,0.24012116,0.120873585,0.11966433,0.13831437,0.16310038,0.124581516,0.1774019,0.12206087,0.1366476,0.1090992,0.12197723,0.2518983,0.25411576,0.13477102,0.28048024,0.17516078,0.16955794,0.10990448,0.12943566,0.13452691,0.13835879,0.1380534,0.12511325,0.11218712,0.24340916,0.090783566,0.14840311
0.18793967,0.18249436,0.14015323,0.17419913,0.109250806,0.08978538,0.107664905,0.11560698,0.122761056,0.14084952,0.12522991,0.14393935,0.14061339,0.23352775,0.1715653,0.28910413,0.22414497,0.27634558,0.17489006,0.21371531,0.16751067,0.18630463,0.1479899,0.2576185,0.13903621,0.12781155,0.12637016,0.13868962,0.15272057,0.12415398,0.1425697,0.1327553,0.13346142,0.09832243,0.13352488,0.18599315,0.34952614,0.28260183,0.19795191,0.26023778,0.18460248,0.14094429,0.15287673,0.1259105,0.14575256,0.109117426,0.17531255,0.1612874,0.20559047,0.13645253,0.104788266,0.11584328,0.15481193,0.14429426,0.24722199,0.12811849,0.12896876,0.11261837,0.14024307,0.18524028,0.2599536,0.17492902,0.2328262,0.16609827,0.1755965,0.14589648,0.14720072,0.18324327,0.14439341,0.14640485,0.14460434,0.15850939,0.2105608,0.15598838,0.16744028
0.11879814,0.110728726,0.1533731,0.16523042,0.11887481,0.09413181,0.10741259,0.14168191,0.1116888,0.14531612,0.1332075,0.18328932,0.15982996,0.14256012,0.16066363,0.14026822,0.1871554,0.21262315,0.23259093,0.18671866,0.10014302,0.07315085,0.11119815,0.16650324,0.08845603,0.10007967,0.10810943,0.109006256,0.1517223,0.14224467,0.1026541,0.13766727,0.15246558,0.11715036,0.15355472,0.1845778,0.18689959,0.12730946,0.12772536,0.22575982,0.14362651,0.10773553,0.12959355,0.114876695,0.13560334,0.09644269,0.10580627,0.12094944,0.11376904,0.11762708,0.095078096,0.09354649,0.11084475,0.09179312,0.08265057,0.10790418,0.12444384,0.11433728,0.123276085,0.12405151,0.13960865,0.15481907,0.1381477,0.118061036,0.11141331,0.12897068,0.12618876,0.15078127,0.122891806,0.12472293,0.12511861,0.14798516,0.13788217,0.14700583,0.09979723
0.27487734,0.44339666,0.23885657,0.28958803,0.15821499,0.15186204,0.32125112,0.2389473,0.19106373,0.21919218,0.2284099,0.37211567,0.3832147,0.26159707,0.18761934,0.24005112,0.27362666,0.31523722,0.43288994,0.38565966,0.3004234,0.1165227,0.34841806,0.4544083,0.18796678,0.26823068,0.20317413,0.19159192,0.3937039,0.26503414,0.17728151,0.28941464,0.44859824,0.21308163,0.30232793,0.51761395,0.6733117,0.4704976,0.31746715,0.7210052,0.42543408,0.17671967,0.32858416,0.18152949,0.21216121,0.13314663,0.16037731,0.16363144,0.17307447,0.14698754,0.12524594,0.11650048,0.19587433,0.32456094,0.2194622,0.17841315,0.17198081,0.1785393,0.2726924,0.19746517,0.23474811,0.3410873,0.48882678,0.16500707,0.13958247,0.21512938,0.23175097,0.3426028,0.1895174,0.2509638,0.23731722,0.24350269,0.17909314,0.24606265,0.27239868
0.2010196,0.18970458,0.14931914,0.127339,0.11075267,0.11680132,0.12853758,0.114430435,0.12436914,0.16429214,0.15359555,0.16314052,0.16034603,0.23285426,0.22658227,0.18238482,0.20986813,0.23953949,0.18697833,0.19216624,0.20255238,0.13352403,0.16979548,0.40596622,0.12552291,0.14497551,0.13632996,0.1304632,0.14971963,0.13023171,0.13235457,0.12841912,0.15302226,0.118322626,0.16078818,0.19195758,0.21464188,0.19149745,0.17986524,0.18492754,0.22909503,0.1751373,0.12755257,0.12873544,0.14621612,0.1411001,0.3060818,0.16848437,0.13334417,0.20158632,0.13402426,0.1454874,0.19156207,0.24542975,0.32382768,0.12362706,0.12968268,0.11716,0.16470638,0.14295632,0.14131324,0.17214681,0.19784279,0.15092322,0.1294583,0.13727506,0.15950748,0.17094442,0.17356907,0.15081753,0.16120765,0.21058682,0.16933675,0.16361669,0.24128138
