0.25213832,0.28187606,0.14659657,0.03799715,0.04974379,0.08314867,0.073565386,0.07146136,0.07013108,0.055164047,0.04884284,0.07186008,0.08474314,0.12139545,0.07646173,0.050013065,0.06290875,0.13072109,0.14450096,0.11375949,0.041002505,0.061544802,0.08485567,0.06444185,0.07483105,0.06704249,0.12458751,0.11300579,0.19739597,0.12458708,0.07518436,0.14988251,0.16062355,0.10723766,0.15871918,0.11495617,0.09670307,0.06152932,0.09404045,0.2876953,0.08200771,0.104492866,0.120644696,0.0692465,0.039397515,0.116200544,0.116461635,0.052160054,0.05363797,0.06626534,0.031686883,0.07667953,0.04716422,0.059433464,0.08152165,0.06905371,0.08128698,0.18970531,0.12006631,0.079558626,0.15613975,0.13186415,0.11334808,0.0717134,0.12480375,0.06140861,0.107832894,0.13847725,0.102481246,0.08650746,0.053807452,0.075679734,0.060209434,0.07824462,0.09172801
0.16175863,0.15336451,0.11440758,0.090157576,0.089888744,0.12097362,0.09942532,0.08561552,0.10402864,0.07830367,0.1416728,0.08416813,0.080406554,0.16179699,0.052752852,0.09614883,0.17317805,0.15310681,0.18368259,0.14583859,0.087760024,0.11030929,0.22546005,0.0887456,0.17763638,0.12940358,0.15977664,0.18505287,0.28522488,0.2268478,0.19647034,0.38977936,0.14854485,0.21439007,0.17999744,0.19351053,0.28341419,0.5834947,0.2737887,0.42041233,0.13709743,0.1765824,0.3812512,0.12790619,0.15642032,0.10633138,0.11917255,0.07954711,0.080751784,0.08472795,0.042583365,0.07548288,0.043926742,0.09292352,0.06746189,0.06524605,0.07309575,0.08002334,0.075166665,0.055583786,0.070815474,0.10776078,0.04530775,0.07150305,0.09575151,0.09954,0.11248034,0.13389026,0.12917086,0.13131344,0.13766725,0.08759469,0.0986348,0.08618701,0.1126608
0.2652731,0.27026758,0.17991497,0.16438712,0.12696208,0.16849889,0.33553421,0.22343658,0.21076643,0.30707163,0.17406996,0.123053715,0.13672751,0.047983736,0.14321,0.19090219,0.17525952,0.18403699,0.13805926,0.17932513,0.1869711,0.19029747,0.284165,0.3954521,0.22306263,0.1785893,0.2517052,0.2109258,0.43703204,0.40895092,0.27800092,0.4237314,0.4378381,0.18243179,0.37697622,0.32280475,0.31402123,0.10241608,0.24759495,0.26403698,0.28301316,0.5172083,0.25627008,0.19494486,0.20113918,0.34591985,0.33584106,0.1715484,0.17772211,0.23220246,0.26005578,0.15455088,0.28509706,0.11291347,0.21898922,0.3927504,0.3386988,0.25258306,0.16449839,0.13319598,0.1658245,0.18159975,0.3457924,0.124804854,0.19120255,0.15796728,0.18221202,0.28466466,0.15731174,0.13093963,0.27289918,0.13399126,0.18031715,0.094176844,0.20543052
0.117582165,0.1551346,0.39569306,0.07478742,0.07684821,0.2728459,0.3829105,0.3179691,0.2603516,0.07487202,0.25790605,0.09257677,0.14012177,0.16254684,0.095098585,0.14738409,0.20789988,0.21511807,0.15017328,0.2011921,0.09894798,0.2617837,0.15770017,0.19201015,0.27189392,0.14015505,0.101130985,0.13654315,0.40985522,0.50823593,0.3155644,0.4065469,0.38072243,0.21637191,0.34464404,0.25807452,0.083750784,0.20206144,0.14040682,0.29674077,0.27925515,0.43800843,0.32078448,0.21915011,0.19463383,0.29532778,0.1390134,0.1738201,0.19138944,0.08653128,0.037938118,0.11985494,0.09186769,0.09975986,0.19157246,0.34587392,0.14873205,0.32326725,0.063974634,0.08523684,0.09303511,0.09193093,0.1066097,0.16168003,0.26253623,0.064957194,0.14862807,0.16641574,0.23071286,0.17509155,0.20995265,0.11437479,0.18917884,0.1541876,0.11959416
0.5939079,0.5422067,0.38145337,0.16750306,0.15766859,0.2304178,0.3008655,0.2513723,0.31343496,0.13137907,0.35794818,0.18937077,0.16975482,0.20836101,0.099023454,0.14029329,0.18001531,0.15820368,0.2694901,0.20809364,0.25848198,0.37371522,0.3542455,0.23860386,0.38298082,0.25909716,0.27525792,0.46178135,0.4627382,0.4492436,0.2439547,0.34457028,0.38164383,0.49005166,0.3596274,0.41731206,0.21008763,0.36429065,0.14590536,0.2601975,0.42271745,0.5135609,0.42272353,0.29406944,0.24453697,0.2306751,0.12173506,0.26362905,0.09610813,0.06581168,0.05484738,0.14070892,0.07006801,0.32071733,0.2544719,0.34982523,0.36247724,0.38261235,0.25198838,0.26691553,0.2078232,0.24040973,0.23154037,0.38658285,0.44350904,0.24689549,0.3467828,0.3250513,0.33559245,0.26403835,0.25592056,0.16027154,0.25684544,0.15040486,0.22120412
0.1569151,0.14681104,0.11829277,0.07568044,0.06961259,0.14751893,0.21205667,0.18562274,0.10684376,0.074393146,0.15706222,0.14180638,0.12884484,0.21827829,0.12142556,0.15109368,0.067712426,0.15520312,0.18094616,0.10433892,0.04296018,0.06380518,0.096797325,0.090889126,0.054830667,0.059807353,0.14603135,0.22873878,0.35365212,0.28127694,0.14487751,0.15316637,0.12030731,0.15617871,0.11656549,0.14218141,0.043203346,0.03013099,0.05728943,0.18104994,0.046657387,0.08219902,0.08324816,0.07841127,0.048989497,0.07981594,0.07310057,0.07262118,0.053156514,0.058684956,0.046013176,0.13201644,0.0568525,0.02159082,0.05883971,0.06258543,0.08642726,0.13358013,0.089465685,0.07841709,0.08948577,0.09242566,0.04931206,0.07884014,0.17501666,0.061979353,0.064006686,0.16503216,0.10329569,0.06432277,0.077838376,0.06410276,0.09018161,0.06987527,0.010557561
0.3385389,0.33884954,0.30064788,0.20332159,0.3025301,0.4495169,0.34973952,0.39316618,0.39252654,0.2818221,0.39987147,0.2797406,0.301396,0.36875474,0.18291265,0.26554012,0.27113643,0.30516568,0.35589138,0.2629258,0.37334797,0.3416108,0.35341248,0.29286176,0.34797448,0.30951065,0.34896532,0.41021276,0.4265129,0.4777609,0.39894342,0.50962955,0.372113,0.38430452,0.35961318,0.3909751,0.37756538,0.34427255,0.348354,0.31294993,0.36700535,0.5114579,0.34412098,0.4036152,0.34797537,0.33301964,0.20832351,0.31836462,0.220581,0.21895754,0.2895314,0.23385027,0.26695472,0.22869222,0.3875949,0.32147062,0.32604665,0.40038309,0.2986239,0.32030427,0.29677576,0.34987333,0.31013843,0.39210665,0.47854233,0.25813448,0.43360907,0.4634089,0.44753808,0.39405945,0.51277566,0.42607513,0.3476358,0.3428538,0.33047178
0.5025362,0.4164591,0.4202693,0.27061823,0.3122622,0.44944668,0.38014778,0.30494082,0.2845067,0.3157848,0.39477146,0.25240296,0.27410293,0.24963617,0.18172854,0.37552243,0.29137614,0.28231433,0.36436102,0.3347183,0.4163595,0.48020208,0.46236536,0.40893504,0.3981434,0.37136623,0.2874808,0.39362442,0.37221736,0.50595134,0.40736505,0.37106955,0.4669169,0.38511333,0.4118552,0.45690078,0.51829934,0.49712813,0.40942976,0.34457698,0.53221965,0.5790648,0.44659057,0.44463986,0.49979317,0.46984634,0.30347413,0.5340905,0.41836813,0.39924455,0.28940618,0.32727885,0.30129614,0.30503124,0.45651963,0.4292248,0.3766668,0.40595657,0.35819355,0.4117146,0.30345905,0.31492645,0.39826015,0.3656847,0.41674712,0.2945114,0.43726504,0.45452005,0.4809244,0.49134052,0.5403481,0.4910723,0.47006074,0.4532355,0.29413176
0.26307058,0.29648358,0.27344537,0.17994386,0.22415747,0.28789854,0.25580055,0.26512498,0.20932451,0.13165532,0.31472984,0.1722292,0.22623353,0.267322,0.161776,0.27767146,0.23949613,0.30204293,0.23334846,0.20166929,0.24512112,0.27697784,0.31417277,0.23556109,0.28539786,0.2492341,0.26576293,0.32715186,0.32862276,0.34421986,0.35518003,0.29191637,0.22339788,0.18176782,0.18801162,0.35053438,0.33587807,0.33156654,0.3136654,0.4253609,0.38373938,0.36982942,0.36029446,0.3102315,0.2666133,0.30072975,0.15960936,0.23337431,0.19172221,0.16152242,0.19716503,0.28440663,0.12643525,0.17049761,0.22116894,0.23588061,0.28979447,0.4100526,0.3783702,0.44452918,0.2604727,0.24119417,0.29539526,0.36119238,0.30059355,0.24179481,0.37844118,0.31345254,0.33942282,0.29069078,0.39922553,0.32543486,0.31431943,0.28178945,0.14675272
0.30315226,0.36641476,0.2290444,0.16365154,0.2008708,0.24147722,0.22183251,0.21840909,0.20292619,0.15229706,0.26288188,0.19916053,0.1937677,0.2947244,0.11697944,0.25193828,0.21657413,0.28302932,0.3363978,0.19768761,0.2620492,0.28546736,0.36025763,0.32665914,0.36835384,0.38166237,0.32764453,0.40025127,0.37678814,0.47443292,0.37851402,0.45524514,0.3916702,0.4638161,0.35042006,0.3906244,0.3172565,0.32376552,0.28927973,0.37836918,0.36894506,0.35575092,0.43507013,0.24678926,0.2937485,0.2676278,0.22708797,0.2933213,0.23730983,0.21943417,0.16327767,0.28997192,0.17517601,0.30737624,0.26788104,0.2390472,0.27792466,0.3429759,0.31873423,0.29496527,0.31441933,0.34983328,0.2585774,0.2644044,0.3179138,0.3124976,0.36786708,0.35018128,0.3895963,0.27611998,0.32297918,0.32557666,0.3001796,0.2904895,0.26917154
0.23329327,0.28713632,0.33082384,0.18142667,0.22548874,0.24871376,0.4435241,0.25213158,0.30438942,0.31474838,0.40444458,0.3228156,0.3652208,0.37925878,0.26221657,0.30136433,0.427165,0.25885,0.2439924,0.2923231,0.2721239,0.29292756,0.38874945,0.46129867,0.33347523,0.23570552,0.24064505,0.3282073,0.41830465,0.3709911,0.2837537,0.44442344,0.39624378,0.3297909,0.3468244,0.3969132,0.44391772,0.4322632,0.47699228,0.3507325,0.4741583,0.50573325,0.5583354,0.33007523,0.2931247,0.40848327,0.31627408,0.32274657,0.41464424,0.3471516,0.2226612,0.3162634,0.38410124,0.431303,0.3507682,0.39327267,0.3703944,0.4101527,0.25156906,0.21029446,0.21982883,0.3183788,0.3979925,0.21498793,0.23248067,0.23475294,0.27832603,0.25871438,0.24945155,0.22869614,0.21553266,0.27923912,0.19359344,0.18054688,0.46976542
0.15614097,0.23480634,0.12652421,0.07370054,0.0825115,0.21289203,0.14369406,0.15900813,0.17847817,0.08547647,0.10445334,0.06308376,0.112676136,0.11451347,0.037308067,0.09131274,0.121709004,0.17737944,0.32359576,0.24156626,0.25892404,0.27109078,0.14915371,0.12063923,0.15361245,0.15363958,0.29594314,0.42562962,0.41289863,0.32408187,0.35055596,0.45078194,0.31574175,0.50152075,0.3089567,0.36399472,0.39222425,0.50526255,0.3033322,0.68285054,0.19276127,0.2849259,0.41147107,0.26194683,0.2615607,0.24113533,0.13685672,0.19149335,0.07512205,0.07739877,0.035778835,0.07245909,0.07004588,0.16171359,0.11104546,0.19248609,0.285881,0.33072498,0.28748882,0.24793945,0.23279767,0.3225705,0.18995665,0.21131058,0.30052352,0.13004123,0.23436256,0.30503467,0.22760333,0.23338942,0.2707661,0.14487876,0.13966401,0.22813545,0.19508559
0.25243115,0.2375559,0.17994021,0.17325243,0.2140443,0.38885415,0.33054543,0.2644307,0.27921188,0.123476036,0.39537522,0.1181305,0.18338971,0.07367366,0.06682629,0.37152606,0.38605064,0.27325457,0.41191387,0.35894567,0.22325072,0.26395884,0.13501893,0.14345697,0.1532081,0.18846579,0.116755724,0.276756,0.31377426,0.3914774,0.43890855,0.50647694,0.3277596,0.1689028,0.18376291,0.24302244,0.59054804,0.65554255,0.557508,0.19491106,0.19563033,0.5070556,0.5370456,0.21949175,0.27371323,0.32680628,0.10151121,0.108686544,0.20101257,0.12924823,0.058536403,0.18070129,0.10635414,0.091251194,0.21988536,0.24004662,0.20178415,0.35634133,0.18109521,0.23664008,0.121687636,0.111951955,0.2873423,0.1896979,0.24822982,0.08020033,0.18102707,0.18817353,0.15815149,0.15115786,0.1411879,0.060587548,0.1362551,0.13373493,0.12975115
0.3130371,0.26641333,0.31452033,0.1882621,0.27014613,0.35305074,0.22054532,0.24323781,0.17939329,0.094536364,0.13969879,0.11792144,0.1500231,0.38639888,0.13318174,0.13483122,0.12204753,0.19985542,0.24795562,0.15606545,0.31735423,0.17902006,0.2377573,0.17154738,0.14563859,0.2188769,0.27729464,0.3560906,0.2989556,0.46652988,0.3886337,0.39462426,0.29035777,0.4222553,0.23966444,0.36582795,0.27257738,0.52638173,0.30149412,0.21976691,0.25179648,0.23398526,0.1871028,0.10539579,0.08200023,0.12373035,0.16339676,0.06968205,0.061952136,0.0754082,0.03372943,0.07132643,0.06977071,0.15097682,0.13559283,0.16920172,0.1788684,0.20195457,0.17418724,0.12221653,0.2251482,0.24127313,0.09093862,0.11885566,0.3055041,0.07405388,0.17450033,0.2225175,0.10101848,0.07843977,0.124909766,0.07353724,0.04509586,0.10918213,0.1723734
0.29378983,0.25980654,0.22720696,0.18705252,0.23907712,0.3864401,0.41787854,0.32546723,0.32205552,0.39966446,0.41557106,0.19740497,0.20421071,0.2757824,0.27784002,0.2133383,0.248342,0.2882644,0.4034738,0.32355306,0.33462492,0.28916776,0.27908358,0.35891175,0.30739516,0.35910597,0.31485868,0.42000544,0.56915045,0.5089249,0.3989084,0.41576123,0.53143597,0.4065063,0.47208875,0.43106982,0.40488693,0.21572958,0.2065405,0.27447155,0.35888207,0.6520866,0.47560066,0.42461124,0.39877224,0.47540545,0.349761,0.3820545,0.3719846,0.36286873,0.30509472,0.41610706,0.26105818,0.21798283,0.22613312,0.41701046,0.35777587,0.43021372,0.30108202,0.352925,0.31052354,0.30304682,0.32040638,0.2986491,0.33473727,0.18949667,0.2708872,0.339497,0.35498792,0.35233763,0.4110137,0.36899468,0.3280456,0.3767153,0.16623771
0.44616064,0.46071658,0.33909875,0.3969818,0.45398378,0.45656848,0.3241613,0.29511955,0.28537023,0.15931252,0.32046247,0.18015023,0.11134737,0.16896203,0.12956142,0.18744126,0.32436877,0.24076258,0.18280666,0.22077276,0.2852325,0.45397574,0.34114835,0.24018407,0.33889505,0.35093042,0.2989879,0.2763362,0.29301223,0.48046362,0.45691457,0.40611005,0.33704865,0.25758266,0.24375737,0.34515622,0.2015226,0.34874347,0.26240608,0.19016603,0.23080134,0.35690612,0.30820146,0.2647657,0.22114445,0.16565265,0.124753825,0.120593846,0.21449497,0.20684135,0.09178993,0.16388959,0.13002884,0.2924012,0.2719383,0.3159155,0.31636378,0.256198,0.17245375,0.20584245,0.11489669,0.12839101,0.20754667,0.2134579,0.20545273,0.07455306,0.12870501,0.13991517,0.114299476,0.13478671,0.13788153,0.115466215,0.15703964,0.111279175,0.28588536
0.17795663,0.15591756,0.20204201,0.43787485,0.25631014,0.20859507,0.28442898,0.18563826,0.12647335,0.2640715,0.35694355,0.14482492,0.14189087,0.28119168,0.26151058,0.21845083,0.31726384,0.15962718,0.33348706,0.15632652,0.12617037,0.23257205,0.21228214,0.39758718,0.18835871,0.26499638,0.19329587,0.36557916,0.28022042,0.3362366,0.27757663,0.34383842,0.3903978,0.24837182,0.28391203,0.5140926,0.2478908,0.19184421,0.24403864,0.19971634,0.32192832,0.44576964,0.31586,0.2960982,0.23022935,0.35209602,0.3055101,0.40127757,0.31381217,0.37323368,0.27307475,0.41962036,0.28116885,0.1659338,0.36889878,0.40304857,0.4060788,0.41544414,0.2658161,0.34091255,0.23702347,0.2666459,0.26102203,0.16136283,0.19367935,0.18993022,0.16827485,0.21356907,0.13465638,0.20272976,0.33164936,0.2671616,0.21131408,0.23936054,0.15402003
0.23365237,0.16729136,0.22035678,0.29678106,0.24488012,0.21274556,0.38318828,0.3141738,0.27206022,0.2747639,0.3389261,0.32763842,0.2537556,0.36017737,0.34622112,0.2891444,0.28967968,0.39285806,0.3249091,0.2660655,0.24139518,0.20864227,0.23736402,0.30155608,0.2715214,0.25801143,0.2746309,0.3275331,0.34637398,0.35717595,0.3488746,0.21287204,0.25099614,0.18742703,0.29964748,0.27955997,0.23820122,0.18804038,0.24340814,0.16500203,0.21148272,0.2796564,0.26853934,0.3188495,0.25139812,0.36047485,0.25164118,0.3628192,0.2989442,0.2581915,0.18098865,0.24125522,0.2516307,0.25640625,0.2585117,0.42176208,0.4983664,0.54577714,0.3494278,0.4141993,0.31596273,0.27909693,0.35099748,0.39197358,0.37003657,0.2438013,0.30501488,0.27404213,0.32803598,0.32107654,0.37759876,0.2881938,0.37594742,0.2202736,0.24292074
0.5267174,0.50244176,0.42206326,0.16238923,0.2464456,0.39346138,0.50279814,0.17533739,0.19389355,0.45979026,0.33701476,0.13375194,0.10899573,0.0912813,0.096779265,0.13953473,0.18354955,0.15757327,0.27910942,0.26472068,0.3745139,0.38143623,0.33619863,0.45592946,0.37700585,0.20148829,0.26465464,0.26282114,0.22594175,0.36118528,0.3069161,0.36027128,0.3070036,0.14626016,0.32437843,0.33000377,0.4846188,0.3776861,0.3957719,0.25442708,0.40445036,0.6256768,0.55653447,0.3644151,0.33610934,0.46392888,0.3115863,0.28951052,0.31515232,0.3603163,0.2550718,0.2353636,0.33907738,0.37658706,0.37638283,0.43069372,0.44576222,0.48698494,0.32048503,0.21541327,0.2481356,0.3047363,0.32575318,0.15974173,0.13814038,0.09064034,0.13747458,0.16966635,0.16809691,0.19038711,0.16566089,0.16825485,0.16828527,0.19129345,0.32364932
0.27561876,0.17451598,0.11738508,0.046624817,0.05627975,0.09684182,0.14590098,0.10022032,0.06640007,0.11310686,0.08044385,0.09590758,0.085973494,0.11467393,0.110054344,0.14694333,0.23044877,0.14958294,0.19429347,0.20931783,0.11898456,0.12141415,0.10811,0.15172574,0.14657028,0.11302536,0.13264029,0.12638487,0.15990147,0.21997683,0.18713856,0.18129289,0.1974984,0.12510607,0.20490193,0.21524017,0.21635662,0.17794135,0.2086875,0.24955575,0.27315682,0.34176224,0.22214282,0.13985528,0.17894544,0.20297158,0.17750472,0.1299727,0.1869796,0.27461138,0.14178921,0.11625659,0.18615499,0.18890226,0.1913177,0.17442594,0.15925589,0.12933183,0.14284928,0.10502536,0.14580366,0.19273108,0.18965682,0.06429395,0.065963596,0.121664375,0.11898378,0.12608983,0.10105781,0.13034727,0.10303041,0.14869097,0.12392303,0.27168435,0.18628125
0.08549837,0.06901593,0.07681054,0.051537044,0.094736435,0.09455267,0.13392405,0.12597363,0.083789535,0.08293835,0.0840733,0.09138004,0.11040117,0.16478539,0.20303111,0.12723286,0.19984178,0.1654165,0.19929703,0.30365825,0.11109525,0.08190363,0.074244164,0.12425698,0.08278642,0.090993226,0.16495955,0.11902635,0.1356322,0.112266906,0.17139302,0.14020014,0.13650383,0.15429968,0.1459935,0.19521789,0.25449228,0.32526788,0.35306358,0.36554772,0.19471273,0.13198264,0.15296541,0.08584894,0.11859054,0.13976231,0.2204112,0.098886244,0.091406144,0.15314868,0.14139883,0.15959454,0.27401266,0.1269481,0.08245603,0.075692,0.11776382,0.093906365,0.1256357,0.07719702,0.11247408,0.15690905,0.12646991,0.060731567,0.07861018,0.10416411,0.13002488,0.12194852,0.10374831,0.11884338,0.0765334,0.12756558,0.07881742,0.16462097,0.108948015
