0.70425326,0.7637756,0.746599,0.6053964,0.7057921,0.7617937,0.7036284,0.50495625,0.67249763,0.32611492,0.5701013,0.2943253,0.31139192,0.38215712,0.36405787,0.72701186,0.6119726,0.57272005,0.5681964,0.42813128,0.801135,0.64855874,0.5878523,0.34415388,0.48184273,0.58414453,0.61003035,0.31891394,0.58586144,0.66254777,0.63218004,0.7001177,0.48339343,0.2814247,0.35166457,0.5708203,0.7529037,0.9008268,0.70851135,0.69180405,0.7073692,0.70119923,0.75541043,0.62449515,0.4890345,0.6821799,0.47105542,0.7182584,0.69838756,0.4702836,0.31008044,0.43340358,0.18396586,0.49263263,0.4527409,0.5270311,0.4257326,0.54011196,0.3085198,0.44802028,0.33321628,0.11794859,0.410775,0.33638415,0.47146425,0.14652446,0.26521558,0.46647206,0.41181946,0.48349687,0.66070116,0.40713906,0.5765502,0.6317307,0.32625523
0.5423332,0.665017,0.7443196,0.64017904,0.58141,0.645533,0.6406706,0.23566483,0.29185236,0.55916536,0.26301783,0.12818266,0.15719381,0.096679136,0.27091545,0.60615534,0.78630966,0.17633016,0.4882558,0.574596,0.5772401,0.5274284,0.46237737,0.57390887,0.5581474,0.3336483,0.42729115,0.2433106,0.47689295,0.43404528,0.29772645,0.5744552,0.5174812,0.26254353,0.3026378,0.43000397,0.76842165,0.79708266,0.6922504,0.577742,0.76494676,0.8894383,0.78299123,0.83436686,0.75327855,0.8859152,0.5998794,0.8799771,0.90706486,0.77757317,0.7176554,0.6480401,0.4069303,0.3005935,0.64003086,0.6991296,0.47675133,0.5513136,0.28214064,0.5150419,0.26622403,0.24173127,0.54243076,0.4543319,0.38582376,0.27171817,0.35492793,0.393774,0.49633577,0.4386033,0.6854041,0.5975408,0.6833264,0.7494469,0.46999183
0.3732498,0.43206102,0.597818,0.5070641,0.4897733,0.5921342,0.74160457,0.511909,0.52166694,0.703246,0.68944216,0.652025,0.6428483,0.54219663,0.5668,0.4572831,0.6209275,0.52928144,0.65546775,0.65769374,0.50763756,0.5076115,0.5381426,0.6368471,0.4586527,0.41426814,0.46804193,0.44840756,0.49101734,0.48884422,0.4924909,0.5983704,0.4698431,0.3946449,0.46911374,0.5766914,0.6359383,0.69184214,0.598289,0.5504633,0.48888227,0.5357415,0.6038889,0.5149556,0.49548233,0.63468504,0.5797455,0.53727466,0.50345683,0.476999,0.34193987,0.36564332,0.5126007,0.5353858,0.44190562,0.5103074,0.52475774,0.6184136,0.3941132,0.34423488,0.28089416,0.39052817,0.34197432,0.3441632,0.48408926,0.46639794,0.4566263,0.38620064,0.4481446,0.4375016,0.35361397,0.30120644,0.25946283,0.27561712,0.3646101
0.72361,0.7162064,0.61402315,0.47990692,0.36638737,0.60145974,0.67592055,0.20479037,0.42520675,0.21285585,0.65647966,0.22821908,0.17337717,0.32257468,0.25448737,0.32804444,0.47394672,0.16416195,0.20861565,0.15610184,0.39660367,0.4452184,0.64707816,0.6001753,0.45382667,0.2760932,0.36285475,0.2531695,0.20834109,0.351209,0.29100174,0.5391366,0.5063992,0.309841,0.40468046,0.59167033,0.7732794,0.6775613,0.12223521,0.4288273,0.52523804,0.7630155,0.5140396,0.47800025,0.31723523,0.54352814,0.102142446,0.37686762,0.4252722,0.23782513,0.19392867,0.18346764,0.052201185,0.22864258,0.3119538,0.35189214,0.2059385,0.17698598,0.1159509,0.15733896,0.06755766,0.067526326,0.17821464,0.33763236,0.34081936,0.16324052,0.15450081,0.13956079,0.116222136,0.12253285,0.15532503,0.1915264,0.1652823,0.13090368,0.20027438
0.8914605,0.8663811,0.7964069,0.50177485,0.7148965,0.7631363,0.6136929,0.23801115,0.5157834,0.3308201,0.54061145,0.23111616,0.34601521,0.2253495,0.39237633,0.84627813,0.9868704,0.6894403,0.82084537,0.6711017,0.6869425,0.54082793,0.7290399,0.38013923,0.32122603,0.36561093,0.52214766,0.61284554,0.46195042,0.2035438,0.18274505,0.66978115,0.483534,0.43480137,0.74247426,0.8827316,0.996047,0.9731877,0.87406325,0.8571028,0.75108075,0.8966835,0.89721274,0.8254445,0.7893801,0.78284144,0.42711785,0.7627673,0.7392134,0.37846097,0.27809414,0.36968264,0.21868555,0.3920237,0.29525098,0.3843696,0.25028032,0.33351517,0.35891154,0.33812943,0.25199428,0.14159271,0.25988993,0.5293854,0.6022544,0.33171234,0.4139822,0.4185322,0.4962027,0.61376965,0.37152278,0.26389122,0.49785998,0.63557535,0.28309202
0.60573274,0.44117668,0.46698934,0.3999409,0.37437162,0.4638245,0.33388445,0.1418587,0.28986785,0.32397592,0.68791866,0.6876847,0.6492876,0.77111757,0.5475777,0.53018224,0.76932514,0.48636687,0.6671142,0.5359588,0.5145579,0.455388,0.5673552,0.24752957,0.47151843,0.45854685,0.5479382,0.44456297,0.4484675,0.36093515,0.41962898,0.6111912,0.25780925,0.32915536,0.26376376,0.54606426,0.5380414,0.52559006,0.36221367,0.35610712,0.42296764,0.5040181,0.39711475,0.31285557,0.24461633,0.44752154,0.29733413,0.37011847,0.45080566,0.3424152,0.22453107,0.24895626,0.22169156,0.35707045,0.19171186,0.15417944,0.2826325,0.34748453,0.2444128,0.20272952,0.23000003,0.16274807,0.20541562,0.281788,0.42767906,0.3068428,0.38524672,0.288231,0.3258033,0.34383437,0.26484063,0.31541324,0.10494136,0.28529793,0.28699833
0.30992216,0.28548253,0.29345804,0.38619605,0.24866208,0.31544295,0.24289852,0.050823938,0.05364693,0.25325704,0.21798946,0.024551682,0.052556004,0.04002073,0.09297035,0.23092018,0.7777587,0.11398552,0.52202725,0.34747565,0.21229364,0.2457127,0.23265707,0.19299075,0.20832466,0.3165131,0.38892096,0.18431836,0.17160378,0.07574514,0.08910565,0.26669207,0.12004981,0.082157195,0.24762432,0.24467796,0.78315675,0.87513965,0.8223839,0.6734046,0.3098467,0.7331915,0.8256354,0.7768485,0.5574707,0.5561272,0.1732971,0.6299119,0.6496344,0.30072948,0.2245703,0.2846542,0.08476041,0.11270119,0.13819806,0.11733493,0.08278701,0.16252775,0.08862575,0.1492425,0.09123207,0.07797336,0.05636011,0.4140146,0.3352221,0.09657659,0.19948961,0.33484563,0.5195874,0.53381276,0.2485225,0.48338547,0.43790427,0.42439148,0.1808741
0.29574254,0.29234296,0.36224332,0.21009097,0.2684204,0.3485463,0.30416662,0.106173895,0.21251607,0.25918242,0.19734116,0.080080986,0.110345416,0.058346435,0.11331923,0.21512203,0.24271332,0.14451304,0.22256275,0.19535808,0.24760137,0.16662303,0.080628775,0.1802783,0.06725428,0.06805051,0.08772234,0.09141299,0.16960028,0.15925957,0.118404776,0.12113579,0.24968377,0.08476952,0.24746683,0.41367367,0.75924206,0.5355388,0.5404536,0.31413144,0.28499505,0.34478918,0.43100145,0.22059476,0.15494233,0.26703635,0.18703966,0.17495497,0.19409226,0.16188489,0.093958035,0.12933032,0.12746072,0.077444404,0.14747047,0.13678026,0.17085755,0.2327711,0.22149944,0.19949171,0.23128851,0.16266829,0.08613287,0.23549797,0.24259245,0.115953565,0.13932447,0.2430067,0.22582035,0.23054427,0.10945708,0.16990295,0.10757466,0.18263747,0.08575253
0.09292629,0.05714521,0.09432378,0.06596152,0.05527211,0.055963162,0.049459595,0.056161556,0.086985864,0.07310077,0.07073455,0.09672493,0.08238979,0.07744158,0.098691255,0.12818828,0.15116961,0.17179105,0.24720241,0.10993199,0.04473903,0.05648143,0.087167226,0.044097874,0.0543235,0.07827619,0.0806922,0.07272344,0.0787055,0.05240662,0.06464899,0.1153531,0.053716622,0.083894715,0.11624557,0.19501355,0.2601972,0.1431635,0.25869808,0.1336053,0.103477396,0.06811944,0.07839772,0.06643277,0.04791406,0.05477212,0.079701215,0.049472276,0.05467599,0.05663714,0.057215426,0.039939687,0.070258774,0.039765954,0.047460806,0.041993365,0.04284072,0.055185452,0.062046297,0.06328515,0.10096387,0.07694056,0.07879657,0.13086653,0.106403045,0.12414016,0.09815264,0.12077803,0.11131813,0.14662977,0.1405461,0.1258527,0.10627699,0.1364073,0.06573782
0.15486534,0.16511182,0.50087565,0.124034055,0.1982603,0.22344209,0.19219597,0.12000693,0.14222085,0.1025471,0.16526553,0.11868082,0.16262898,0.12673078,0.13652748,0.24821407,0.78444594,0.41766188,0.47279727,0.44887117,0.18770899,0.15936323,0.18902875,0.111900926,0.1014435,0.10711386,0.12881163,0.12005704,0.10838917,0.11175806,0.12733734,0.23916428,0.103202336,0.10655105,0.16933614,0.34888196,0.7887737,0.42333773,0.5523554,0.23687105,0.39347777,0.17285977,0.13781373,0.08067332,0.07155404,0.16465287,0.11089746,0.06169722,0.099540286,0.04502303,0.053290788,0.050664403,0.09251167,0.09566349,0.11321917,0.112542495,0.06713102,0.12942943,0.06506552,0.07084642,0.0819333,0.066387035,0.10748917,0.12455398,0.12605102,0.15252586,0.1207026,0.13517399,0.122306034,0.124318294,0.11860188,0.12231071,0.084345214,0.15293774,0.08881276
0.09056776,0.10153528,0.13259946,0.08178902,0.07360007,0.06568877,0.11172975,0.061441537,0.077524066,0.10250493,0.06860629,0.088388845,0.0887728,0.08537927,0.10320821,0.119738415,0.13132071,0.18137449,0.19574639,0.12780605,0.10643569,0.06510093,0.106292054,0.079783276,0.055387225,0.06577353,0.07000374,0.050950103,0.11368431,0.10749431,0.08481381,0.10248653,0.07574437,0.049668815,0.06949023,0.18482904,0.19677897,0.080233224,0.22605738,0.060838748,0.12142789,0.07850549,0.11279125,0.07654575,0.058028843,0.08513691,0.08894107,0.07505831,0.077947825,0.08861597,0.12020066,0.09524219,0.07804113,0.057042465,0.07475253,0.06366033,0.05349461,0.086406894,0.074069485,0.111926235,0.08336357,0.060046546,0.13351081,0.1255924,0.06310906,0.079550624,0.09118483,0.10775579,0.118614,0.17902264,0.12437814,0.12222233,0.07483325,0.11163325,0.028226368
