0.24344972,0.17892517,0.16909376,0.20299713,0.126038,0.19745928,0.19824445,0.11410496,0.14027615,0.22706456,0.20324644,0.120507166,0.14154074,0.14580221,0.09469951,0.09607306,0.11777778,0.11302629,0.21976095,0.12919891,0.14095569,0.11306256,0.1178205,0.16039813,0.11872771,0.10659532,0.13271253,0.108488604,0.11832125,0.12533501,0.15015657,0.15810457,0.1401697,0.110287555,0.1749909,0.1860731,0.12458232,0.099743046,0.24513102,0.1489027,0.23020634,0.1937585,0.19615471,0.13913128,0.28980586,0.22432964,0.2036398,0.21036808,0.13076413,0.14978977,0.1049515,0.09883666,0.15744717,0.08144256,0.1022368,0.090282634,0.1028945,0.15267317,0.16705215,0.11431418,0.17655236,0.16573055,0.13211292,0.12062024,0.1628001,0.137158,0.13357845,0.16898333,0.15952124,0.14126179,0.14548238,0.18342604,0.143529,0.1704498,0.120463096
0.14376028,0.15777436,0.4919009,0.35529125,0.30075213,0.28347036,0.45106524,0.44299066,0.51590973,0.48342,0.47617504,0.50475866,0.6907882,0.3940157,0.43271244,0.78444487,0.7323647,0.6682534,0.8273264,0.92098856,0.47889623,0.21006458,0.34851587,0.26807603,0.45554206,0.32714006,0.16984704,0.18447106,0.16692464,0.3040272,0.32341665,0.4281053,0.26030833,0.18298216,0.4147917,0.44962472,0.6636366,0.6862472,0.8725726,0.41627127,0.4995176,0.5005955,0.67613965,0.67325634,0.7113564,0.6609828,0.556717,0.591407,0.8115077,0.7848639,0.773653,0.60720354,0.3894304,0.37929744,0.15878269,0.28688905,0.25301304,0.2407377,0.1927874,0.2010721,0.22564858,0.21698575,0.30775934,0.401288,0.49754462,0.44293302,0.43336883,0.6492577,0.5477873,0.7974883,0.5396314,0.6393906,0.6708758,0.43044212,0.33544457
0.14027709,0.14694153,0.15245767,0.11434029,0.11312123,0.11986696,0.12590145,0.10160899,0.08842815,0.12297268,0.11852694,0.07825999,0.089077905,0.077040814,0.06731926,0.07200538,0.06360966,0.06642336,0.095756166,0.06037263,0.099821165,0.096123114,0.1131623,0.13495345,0.1022059,0.13900398,0.13040462,0.13209969,0.12622736,0.095794655,0.08122212,0.11215822,0.12140486,0.11879556,0.12970233,0.13973585,0.12447197,0.107894145,0.12592024,0.11715956,0.15187229,0.10268095,0.11190781,0.14036208,0.107253134,0.10651879,0.13160671,0.11007473,0.10315883,0.08403799,0.09400649,0.07470775,0.09290733,0.09098973,0.14049022,0.13442375,0.10270949,0.114415325,0.10390179,0.09872979,0.09395584,0.1151769,0.11391307,0.109435834,0.08675659,0.0783702,0.08669906,0.097729124,0.09147758,0.09146339,0.10845499,0.075757965,0.07349403,0.06589942,0.10651457
0.0630458,0.109656975,0.12603843,0.10660602,0.112662055,0.10699212,0.14691418,0.09076471,0.07059805,0.0978278,0.11152278,0.094753236,0.0980317,0.080441944,0.06754305,0.06435599,0.09351829,0.09985548,0.169829,0.07830194,0.08725921,0.07504085,0.123014495,0.14652355,0.10311739,0.11185865,0.099049084,0.11585842,0.15710053,0.0907122,0.080791496,0.114025794,0.11404105,0.105120055,0.12059772,0.12961677,0.13791488,0.092392,0.22389136,0.14476782,0.0803912,0.11046585,0.17398281,0.13538626,0.12132366,0.13041313,0.11839149,0.08117952,0.14431258,0.09537543,0.102971055,0.099830955,0.09916402,0.07893322,0.12458722,0.12820104,0.07656536,0.11112688,0.104687825,0.10177302,0.14867838,0.1108083,0.07859958,0.09690862,0.10840004,0.08175099,0.092450686,0.093166545,0.09203411,0.11675595,0.09315872,0.10300784,0.09083406,0.092117175,0.084630385
0.14528374,0.060307913,0.055083964,0.07468439,0.03830375,0.051971596,0.10588578,0.07050206,0.07000549,0.10502009,0.07644415,0.0838901,0.07906133,0.06483658,0.07248246,0.0694779,0.068944916,0.06454296,0.11856661,0.061770577,0.041175164,0.050095633,0.10555664,0.12087565,0.09054501,0.07766316,0.09266229,0.078044854,0.09461326,0.08106784,0.09334136,0.12384678,0.103439204,0.11741283,0.08271234,0.106605865,0.0952686,0.09554254,0.15749662,0.10505605,0.093461335,0.09598299,0.12941732,0.10311294,0.10584903,0.109681286,0.13466606,0.104199916,0.06809515,0.07544152,0.08137743,0.07302171,0.08470345,0.08080247,0.112510085,0.081465505,0.103763476,0.111226276,0.13994874,0.13582543,0.09255772,0.11925565,0.13469353,0.098654486,0.09183686,0.08501071,0.078499295,0.080725916,0.07746483,0.08745684,0.076085955,0.0975259,0.09943364,0.07578756,0.08710645
0.13729209,0.1312309,0.09961295,0.12726574,0.092935234,0.10418949,0.14162962,0.11268219,0.12073251,0.1462685,0.11510738,0.114588425,0.10746107,0.1275208,0.111761875,0.09723953,0.108372286,0.10211189,0.1561549,0.08477897,0.113620184,0.122288,0.14930077,0.17650461,0.13361223,0.1163626,0.11475027,0.11869097,0.124788135,0.13228676,0.13368478,0.17668977,0.14843139,0.14382257,0.124696225,0.11348217,0.086071804,0.08460727,0.1311667,0.09301899,0.10245679,0.11279426,0.11096024,0.11571991,0.09901556,0.1385211,0.156302,0.08764616,0.10520127,0.10890391,0.09518959,0.08457027,0.10814851,0.13280658,0.11919993,0.12939662,0.14714476,0.14676157,0.18142663,0.12237595,0.15036635,0.14753513,0.14792229,0.13103476,0.12618221,0.11973874,0.10796954,0.084388405,0.078593805,0.08671841,0.09058637,0.12489431,0.08741739,0.09525636,0.11565614
0.36823377,0.29978496,0.11949069,0.15413159,0.20035005,0.23652968,0.23645405,0.1008489,0.11443414,0.11279367,0.124891765,0.11321649,0.10808948,0.10695711,0.11464164,0.11097304,0.116282985,0.11319075,0.12740204,0.08161544,0.2013213,0.20862983,0.21486048,0.3129741,0.16224174,0.1468382,0.13812208,0.15047823,0.15161939,0.16167493,0.14571905,0.18226849,0.19530877,0.11449771,0.09755029,0.08723154,0.11080568,0.094795085,0.089777075,0.072582185,0.14788884,0.10879037,0.119878456,0.14508113,0.0804816,0.10628287,0.08509436,0.10312662,0.15340127,0.110587925,0.1292297,0.12354083,0.09547785,0.21474664,0.32419965,0.12421914,0.098091766,0.1518298,0.13308454,0.16746125,0.17573018,0.08654928,0.17866476,0.10283784,0.11875535,0.115390025,0.09915804,0.12379937,0.15245867,0.13868633,0.11347688,0.10720469,0.12749892,0.11847914,0.28405446
0.16910627,0.11152377,0.07543732,0.08080476,0.06718895,0.064683735,0.08385996,0.08187294,0.07755762,0.11072785,0.09384255,0.078303896,0.07671521,0.099394865,0.072359785,0.08292543,0.066609405,0.062187545,0.09991525,0.05251851,0.071862414,0.07601686,0.071228445,0.1441362,0.07536468,0.066070035,0.10152136,0.06884154,0.07123192,0.07529851,0.07723554,0.11376965,0.08826679,0.08892246,0.09252652,0.062627025,0.087833524,0.06900036,0.09392007,0.055082325,0.06420242,0.061311677,0.07614254,0.073784,0.06191508,0.099806026,0.115742244,0.049728237,0.10021485,0.09005517,0.080038354,0.0887647,0.0777973,0.07133057,0.10965449,0.06862569,0.084898554,0.10810304,0.14556217,0.08849721,0.123752505,0.15115938,0.08685762,0.102644175,0.06896862,0.06719604,0.08035072,0.062269468,0.06384,0.067362614,0.09132612,0.09155305,0.10216591,0.11326557,0.05531533
0.18190251,0.16574258,0.14578609,0.11794804,0.16754389,0.167999,0.15730818,0.13955449,0.11671507,0.098043285,0.101176545,0.08965677,0.08078446,0.09246098,0.09184736,0.08897395,0.08425314,0.09386806,0.10135362,0.108408175,0.2037316,0.1623418,0.16933703,0.13115166,0.14122,0.13218804,0.14620349,0.16105595,0.1209232,0.14237517,0.12027637,0.15425047,0.13306735,0.1313238,0.11662179,0.08937612,0.09904506,0.15245149,0.097986795,0.108218595,0.15435968,0.11273131,0.12710391,0.09950098,0.090100415,0.118209586,0.10466904,0.113764614,0.10251311,0.105450824,0.09487094,0.09950013,0.108860545,0.19094148,0.1381145,0.19008921,0.101576045,0.11949024,0.1224226,0.13793576,0.094037764,0.116689906,0.21076927,0.14671515,0.0713287,0.091493115,0.07290973,0.08428076,0.08186216,0.09720046,0.09911841,0.12177074,0.109474815,0.10026026,0.1849169
0.082274236,0.23694412,0.22323269,0.21152037,0.24974386,0.25353178,0.17565095,0.24073386,0.1928493,0.178242,0.17404106,0.14175709,0.16979034,0.14108506,0.17614277,0.15367636,0.16646715,0.21715434,0.22566304,0.17401403,0.32939112,0.21099709,0.20164971,0.14489932,0.17635626,0.17655641,0.16589099,0.23548374,0.1553614,0.16389084,0.2145548,0.2029873,0.17498468,0.2319155,0.16922808,0.14443573,0.1567663,0.120802805,0.14358436,0.15883781,0.20081432,0.18567781,0.19803879,0.13387287,0.16276236,0.17484057,0.16717693,0.16246012,0.17414595,0.17145143,0.11802141,0.15950559,0.14937906,0.29792228,0.09670714,0.23532918,0.1651442,0.20458253,0.21690986,0.1551149,0.18621181,0.19978683,0.19096059,0.16343364,0.19135332,0.18196826,0.17995326,0.20418133,0.20804979,0.19338796,0.23113519,0.18444103,0.20422533,0.20245712,0.2754842
0.5090587,0.48618346,0.40515375,0.2968949,0.24627998,0.21783675,0.55932826,0.31653583,0.32559267,0.35371804,0.46835247,0.39708585,0.38054746,0.4245738,0.31155223,0.41275612,0.5089499,0.30045876,0.5394972,0.5418281,0.42719227,0.30212727,0.5332474,0.47710416,0.32433072,0.32344654,0.337539,0.4118245,0.55494,0.35575998,0.40455568,0.41460472,0.5209789,0.50471264,0.50553966,0.46568587,0.28260487,0.18634571,0.3319927,0.22018683,0.67651385,0.4633602,0.3838428,0.33173037,0.3197057,0.35290208,0.24346364,0.18917122,0.27421072,0.23259589,0.24481705,0.21932049,0.27794653,0.24757312,0.25931254,0.2426599,0.32094723,0.31048718,0.41687167,0.30457026,0.3100983,0.37370947,0.44756794,0.362554,0.3152849,0.30489668,0.2311426,0.33717597,0.27052295,0.28385141,0.27273712,0.3480413,0.24911064,0.32325011,0.23558705
0.49123234,0.2962252,0.25029445,0.28285635,0.18857253,0.17290202,0.26973477,0.22225963,0.1908369,0.2776658,0.2835836,0.35895383,0.4017664,0.48293453,0.37706158,0.36544013,0.48228037,0.2532483,0.50556207,0.5338947,0.34937575,0.27859256,0.6061274,0.30676708,0.37870598,0.37196973,0.2696572,0.340495,0.44834808,0.4117413,0.43194005,0.4196315,0.29566607,0.5181003,0.3262961,0.48243192,0.47341982,0.22963956,0.28456572,0.47019744,0.3843468,0.42510146,0.4858498,0.30465055,0.35007906,0.28842282,0.2699701,0.2694458,0.30077663,0.22438379,0.22189815,0.2180339,0.22083917,0.23702973,0.21309991,0.21260677,0.302202,0.30835477,0.3456964,0.31441972,0.35931504,0.36015713,0.3685217,0.34727794,0.37340727,0.30091143,0.30701387,0.39980587,0.3100073,0.25633568,0.26827207,0.315046,0.20285799,0.2633323,0.2353205
0.22529946,0.14449394,0.13216704,0.30697766,0.181424,0.1352295,0.19156782,0.131125,0.17755,0.19910973,0.2345743,0.24683547,0.27734023,0.26815495,0.20349881,0.21643996,0.3492255,0.20936832,0.4092854,0.2842374,0.23380412,0.1274136,0.25258815,0.14732563,0.2175102,0.22570063,0.18814553,0.20002382,0.25816518,0.18419144,0.33794096,0.3279744,0.1563056,0.281906,0.29014376,0.28038463,0.197633,0.20171803,0.23507221,0.18700925,0.29522395,0.30235845,0.37533158,0.2669526,0.37819737,0.26914537,0.19932391,0.280287,0.24315377,0.23041329,0.15122204,0.21126567,0.15294388,0.17612167,0.08729525,0.1240777,0.17879348,0.15951723,0.26774088,0.21193747,0.23223145,0.3048536,0.27672872,0.27903563,0.28296062,0.28484136,0.29340014,0.36749426,0.36166427,0.34997913,0.2508325,0.40101472,0.26422,0.32316387,0.1663808
0.4504456,0.2410537,0.4869416,0.32346323,0.27141556,0.24544904,0.32250938,0.20184124,0.2996515,0.4228878,0.38083366,0.21536063,0.28017852,0.18776742,0.17516333,0.19788507,0.38639483,0.24221584,0.25538203,0.3256689,0.63419676,0.45153233,0.20733306,0.36375007,0.28667158,0.3835534,0.22212555,0.19722344,0.25774506,0.25824788,0.2870709,0.40348455,0.18380968,0.25967303,0.5515675,0.3493973,0.36273828,0.473496,0.6707272,0.35475576,0.655056,0.62613815,0.40899304,0.38313082,0.46187305,0.5522462,0.3804441,0.47236803,0.40818885,0.34502438,0.3924134,0.27515018,0.3189399,0.39626512,0.24368744,0.2534142,0.35365647,0.35857072,0.45451066,0.29199642,0.40279123,0.2798851,0.401073,0.41335025,0.3258743,0.15885271,0.17976867,0.27418616,0.27463147,0.30234718,0.38256696,0.34349847,0.26683432,0.25476947,0.48480377
0.2714184,0.1013742,0.18067367,0.14696391,0.12793452,0.10911206,0.17597583,0.0586948,0.06205813,0.14788724,0.14202031,0.096816085,0.088164985,0.047210757,0.049542896,0.081534386,0.19411238,0.13946894,0.28173375,0.16456191,0.16182151,0.104628384,0.08981411,0.12961988,0.07940119,0.09093196,0.07947039,0.08517053,0.09962513,0.08688023,0.10476712,0.14495695,0.099090725,0.1105279,0.14569703,0.14086589,0.12858488,0.19929811,0.27577642,0.13890646,0.2267175,0.1623909,0.19266343,0.15858738,0.14947851,0.15530393,0.18151662,0.13813348,0.15662962,0.17533529,0.13097122,0.1167291,0.15198898,0.13967052,0.06208284,0.08000338,0.11684118,0.117417365,0.17699088,0.14261346,0.16105121,0.1583663,0.15722133,0.12619732,0.13657515,0.10466462,0.0891648,0.120498344,0.110810705,0.112620875,0.11343419,0.14143105,0.12507114,0.19325697,0.12545983
0.3962489,0.24697612,0.09950275,0.13939229,0.10890889,0.14794002,0.2897879,0.14847519,0.15035053,0.20227213,0.18297173,0.12321546,0.14545368,0.14273344,0.10306931,0.11518394,0.15864004,0.118256465,0.25508994,0.14321843,0.21016574,0.1712064,0.17718017,0.2192085,0.14144793,0.15854318,0.14319845,0.14171427,0.1438207,0.11901059,0.13328005,0.18588792,0.21900083,0.26979,0.20505601,0.21864446,0.14717616,0.08773879,0.1511806,0.14404063,0.25227022,0.14056855,0.22643664,0.1287166,0.117423594,0.18387873,0.14548719,0.096018866,0.14384153,0.15865174,0.1192352,0.14421539,0.167431,0.13679029,0.10408173,0.08410843,0.16070946,0.15933214,0.21835782,0.13159057,0.2041831,0.21036702,0.17620412,0.12814051,0.13678876,0.10504515,0.106999286,0.13618746,0.10778959,0.13051373,0.11447621,0.14839394,0.10014242,0.196597,0.12358302
0.42117402,0.43035385,0.7410056,0.47367063,0.49919906,0.44777977,0.47981688,0.2636675,0.3918069,0.5616798,0.57180834,0.44262353,0.61741227,0.31361246,0.23949367,0.5321482,0.68875057,0.55960757,0.76243716,0.82176125,0.69649565,0.45195246,0.54202735,0.3367702,0.37086147,0.41442195,0.33207914,0.3574548,0.5463869,0.38053936,0.36366728,0.67912704,0.29059398,0.45143813,0.650945,0.5399778,0.7056544,0.67269135,0.8602208,0.48740065,0.75451636,0.77265984,0.7797986,0.725215,0.7878374,0.6602986,0.59957045,0.7237922,0.750015,0.58970267,0.6379392,0.5202393,0.52298754,0.6151061,0.24477784,0.45929506,0.49497566,0.5107665,0.6248622,0.5704225,0.429601,0.28462544,0.53144306,0.4903054,0.5274598,0.32004085,0.3650626,0.584244,0.70709425,0.8176102,0.8151347,0.60035944,0.6287751,0.71452105,0.61063063
0.46335748,0.433011,0.5463929,0.66545266,0.60724944,0.4582812,0.49386197,0.46185854,0.48243308,0.48184872,0.59590405,0.57536286,0.64497757,0.48321247,0.39591098,0.5749354,0.73016155,0.60155165,0.55065227,0.64976805,0.695476,0.48451138,0.5423508,0.35790735,0.5392141,0.5256749,0.32473665,0.36413568,0.51413095,0.45567325,0.4662913,0.61876315,0.4363803,0.62707496,0.616567,0.47522578,0.32873017,0.42509493,0.35077178,0.26755914,0.63956785,0.6487518,0.5366739,0.6528205,0.54273367,0.54808223,0.41939303,0.45572,0.5836917,0.42291072,0.5531366,0.5177813,0.42437175,0.51958346,0.2836066,0.4847489,0.48619708,0.4896512,0.43443924,0.45505157,0.42302588,0.35100415,0.5548404,0.542676,0.6221682,0.43182194,0.47297686,0.5210116,0.58363986,0.53222775,0.5924007,0.58052593,0.5228006,0.45182422,0.4598136
0.23163033,0.13796273,0.13181977,0.19373475,0.15743223,0.15342288,0.27043164,0.13744293,0.15418701,0.23217882,0.18053985,0.20529234,0.15023406,0.2407277,0.21224321,0.15265058,0.26772973,0.17487405,0.26195344,0.1911812,0.17001545,0.12738584,0.15368906,0.25911075,0.14262113,0.17265433,0.16302113,0.13912173,0.17688213,0.15713495,0.20189314,0.21310358,0.2324182,0.20821975,0.21518761,0.3389447,0.26531035,0.20161027,0.37967628,0.2536651,0.22474863,0.16017328,0.23653196,0.14540799,0.17887744,0.20985417,0.21923226,0.1614842,0.15784445,0.23748572,0.11994875,0.12956382,0.19637996,0.15971495,0.13282311,0.117867514,0.13359836,0.17260017,0.18737704,0.12860556,0.14506593,0.18234141,0.18410239,0.13809183,0.18272163,0.2567866,0.21598138,0.3108731,0.22451508,0.14902794,0.15401658,0.21463846,0.13533124,0.19631937,0.19116928
0.2040052,0.12624721,0.12617329,0.108941264,0.09998776,0.093478166,0.13140339,0.12803182,0.10545383,0.12969998,0.1593874,0.11937121,0.11533936,0.17027701,0.112755544,0.14568816,0.20798594,0.16514738,0.2088644,0.17370696,0.20026919,0.15610473,0.15836865,0.104906484,0.124840714,0.16039802,0.12028356,0.14382607,0.097480744,0.09684339,0.1370608,0.17457877,0.134572,0.27275443,0.22110556,0.16863066,0.15777539,0.48989853,0.47297063,0.26618397,0.25679794,0.15713578,0.20111564,0.16674432,0.15697724,0.15911327,0.13535748,0.1558363,0.11053727,0.12345096,0.1084027,0.067559056,0.08551386,0.17422767,0.08549511,0.1040107,0.08180712,0.10698932,0.10830961,0.08762914,0.1132219,0.1200644,0.13896514,0.170827,0.16558374,0.18232629,0.14773822,0.1628768,0.17354287,0.11640818,0.14081912,0.11344388,0.08638011,0.08922457,0.18003388
0.51813835,0.13155796,0.11663759,0.150581,0.14110851,0.13065623,0.19449075,0.08031478,0.089614764,0.11682651,0.12088574,0.09382641,0.090858884,0.07976777,0.08151859,0.10709339,0.11742973,0.1123397,0.10785491,0.16107832,0.24736777,0.16519102,0.13615419,0.14158581,0.14690584,0.13855559,0.1493036,0.13715999,0.14539947,0.144688,0.17000896,0.18468863,0.17195441,0.17463103,0.1355416,0.12805067,0.08401436,0.096226156,0.09019615,0.08039177,0.18998957,0.14184265,0.1453712,0.13649368,0.09974665,0.1404795,0.1352178,0.09611833,0.16810367,0.15477508,0.13453381,0.12644823,0.14392288,0.23351903,0.14693908,0.11755659,0.12333378,0.12633358,0.14670447,0.10829128,0.14676665,0.21105516,0.23066679,0.118183315,0.1508538,0.1322449,0.11484006,0.1382221,0.14551647,0.09747144,0.1145528,0.11904727,0.099595085,0.120725095,0.17083977
